Firm Name,Momentum_1,Long Short
RWI.L,0.0046948356807512,0
GOT.L,0.0048355899419731,0
RS1R.L,0.0049710024855011,0
0MPU.L^E16,0.0050251256281406,0
NARS.L^F15,0.0051020408163264,0
DGN.L,0.0051282051282051,0
0DP4.L^E23,0.0052806091121206,0
OTV2.L,0.0054127198917455,0
CALL.L^A22,0.0054347826086955,0
XPP.L,0.005449591280654,0
SMDS.L,0.0054976851851851,0
MARS.L,0.0056854074542007,0
GOG.L^J22,0.0058019063406546,0
FSTA.L,0.0059464816650147,0
RDI.L^E21,0.0059829059829059,0
BYG.L,0.0060975609756097,0
LWI.L,0.0061208875286915,0
LBB.L^E16,0.0063291139240506,0
SOG.L^K19,0.0063694267515923,0
HFD.L,0.0064088397790056,0
VIP.L,0.0064134188455846,0
SXS.L,0.0064965197215778,0
KBT.L,0.0066371681415928,0
AURT.L,0.0067340067340067,0
FDPF.L,0.0068846815834766,0
MRWN.L,0.0069605568445476,0
KAY.L,0.006993006993007,0
PTF.L^L18,0.0071932933118239,0
KCT.L,0.007267441860465,0
JDW.L,0.0073284477015322,0
JCH.L,0.0073770491803277,0
JADE.L,0.007407407407407,0
AAIF.L,0.0075,0
SDP.L,0.0075062552126772,0
0MOP.L^G19,0.0075683543633029,0
JSGI.L,0.008,0
UAVP.L,0.0081300813008131,0
0N7O.L^K20,0.0081819147805759,0
JDTx.L^K17,0.0086206896551723,0
WINV.L,0.0086705202312138,0
AEO.L,0.0086956521739129,0
DPLM.L,0.0087829360100375,0
NG.L,0.0088787706317587,0
0NVE.L^D16,0.0089534883720929,0
DPH.L,0.0090090090090089,0
BARB.L,0.009049773755656,0
ESOE.L,0.0091324200913243,0
ABD.L,0.0092592592592593,0
CLLN.L,0.0093254585017097,0
SJG.L,0.0096308186195825,0
ANEA.L,0.0096638655462184,0
SN.L,0.0097173144876325,0
0GO4.L^A23,0.0097370283018869,0
SDR.L,0.0099750623441396,0
CERP.L^H20,0.0101010101010099,0
CHAR.L^L16,0.0101010101010101,0
CTY.L,0.0103771197165274,0
CTH.L^I22,0.0104166666666667,0
DOLC.L,0.0104166666666667,0
GRI.L,0.0104961832061067,0
INS.L,0.010498687664042,0
ZTF.L,0.0105263157894737,0
TPT.L,0.0107991360691144,0
0LO8.L^K22,0.0108290233187111,0
HFG.L,0.0109070034443168,0
LRM.L^B18,0.011111111111111,0
IQE.L,0.0112359550561798,0
RFGR.L,0.0112359550561798,0
FOUR.L,0.0112676056338028,0
BWY.L,0.0112994350282484,0
MLC.L^J19,0.0113141862489121,0
APIA.L,0.0113636363636364,0
ARTL.L,0.0114942528735633,0
GACC_p.L,0.0115131578947369,0
MRCM.L,0.0115458627325208,0
HCFT.L,0.0115606936416186,0
0LN9.L^A20,0.0115905873234154,0
TALK.L^C21,0.0118143459915611,0
MNKS.L,0.0118219749652295,0
AIE.L^H15,0.0119760479041917,0
KIE.L,0.0120253164556962,0
GAH.L^J16,0.0121212121212122,0
AMATA.L,0.0122549019607842,0
SCIN.L^I22,0.0124610591900309,0
MCB.L,0.0125832302585304,0
FEV.L,0.0130311614730878,0
BAB.L,0.0131445904954499,0
SGI.L^I22,0.013157894736842,0
CCP.L,0.0132450331125828,0
TREE.L^H22,0.0133333333333334,0
BRIGB.L,0.0134770889487869,0
PTY.L,0.0136986301369863,0
UTG.L,0.0137103684661525,0
NWB_pa.L,0.0137931034482758,0
BRMS.L,0.0138248847926267,0
LSC.L,0.0138248847926267,0
HILS.L,0.0138888888888888,0
0M3P.L^F18,0.0139197420279468,0
DUPD.L^E20,0.0139535018018228,0
IRV.L^C19,0.0140105078809107,0
JLF.L^L15,0.0140449438202248,0
ET.L^G19,0.0140449459248124,0
CTO.L,0.0140845070422535,0
YNGa.L,0.0141463414634146,0
SHEL.L,0.0142786804529788,0
SAIN.L,0.0142857142857142,0
HOME.L^I16,0.0143123833229621,0
DREF.L^C17,0.0143883147512269,0
JPEi.L^L22,0.0144230769230768,0
AMNX.L,0.0144927536231886,0
ELDA.L^H18,0.0145985401459853,0
BGEU.L,0.0148883374689825,0
JMF.L,0.0149068322981364,0
TCA.L^C19,0.0149709610955681,0
BCAP.L^F20,0.0149863967291352,0
IVPU.L,0.015015015015015,0
0FVZ.L^H16,0.0151116986196142,0
SMIN.L,0.0152193375111906,0
JMI.L,0.0155844155844155,0
NCON.L^G16,0.015625,0
SIHL.L,0.0156739811912227,0
WPP.L,0.0158625247851948,0
ANSY.L,0.0158730158730158,0
DMGOa.L^A22,0.0160274749483386,0
CGT.L,0.0165377029282356,0
AMFW.L^J17,0.0167224080267558,0
BRPI.L^H16,0.0168251645940014,0
KPCK.L,0.0168539325842693,0
TPOG.L^G18,0.0168711656441717,0
VNLq.L^H19,0.0170701883101003,0
FRES.L,0.0171428571428571,0
HYVE.L^E23,0.0171957671957672,0
0H2O.L^G19,0.0172413793103447,0
FFY.L^B17,0.0173410404624276,0
EDIN.L,0.017345399698341,0
UFO.L,0.0175438596491228,0
DNDL.L^J18,0.0175666883539362,0
ULE.L^H22,0.017636684303351,0
NWMS.L,0.0176991150442478,0
MNDI.L,0.0177059276366435,0
SGRO.L,0.0177203065134099,0
UKM.L^L16,0.0178571428571427,0
HLMA.L,0.0178954903364352,0
GNS.L,0.0178970917225951,0
VEN2.L^B22,0.0180180178535716,0
MAVT.L,0.0180505415162455,0
SHP.L^A19,0.018060836501901,0
NETC.L,0.018181818181818,0
MIG5.L,0.0183150183150182,0
PTTD.L,0.0183823529411764,0
GMAA.L,0.0188679245283018,0
TPOGu.L,0.0189013585351447,0
BRFI.L,0.0189098998887653,0
HFEL.L,0.0190058479532164,0
TRC.L^C18,0.0192308230769016,0
JEMA.L,0.0195530726256984,0
MRIT.L,0.019607843137255,0
UU.L,0.0196913251729642,0
RUR.L,0.019736842105263,0
BRLA.L,0.019867549668874,0
JAGIJ.L,0.0199203187250995,0
CURY.L,0.0200048792388387,0
GAW.L,0.0201207243460763,0
BARC.L,0.0202567188126754,0
LATC.L^J15,0.0202702702702701,0
EWI.L,0.020316027088036,0
HAST.L^L20,0.0205850500093542,0
ABF.L,0.0205965909090908,0
QED.L,0.0208333333333332,0
0R7M.L^I22,0.020979020979021,0
DVO.L^D23,0.020979020979021,0
ARM.L^I16,0.0210045662100457,0
CRDA.L,0.0210373594486761,0
GFTU_u.L,0.0211180124223602,0
IPF.L,0.0215722879070732,0
BNKR.L,0.0216346153846151,0
ARTA.L^J18,0.0217391304347827,0
BREE.L,0.0219780219780219,0
ULVR.L,0.0220405261286882,0
RMM.L^D23,0.0227272727272727,0
TERNT.L,0.0227272727272727,0
IOFI.L,0.0230769230769232,0
PHNX.L,0.0231425091352011,0
BLEY.L^B19,0.0232558139534881,0
AGY.L,0.0232558139534884,0
JSG.L,0.0233333333333334,0
AAM.L^J20,0.0234374693108745,0
PCT.L,0.023539668700959,0
0I2R.L^L22,0.0235593660353319,0
DABu.L^J15,0.0239680426098536,0
CKN.L,0.0240427426536065,0
SNWS.L,0.0243111831442464,0
FUTR.L,0.0243902439024392,0
SAGS.L,0.0244755244755243,0
BGCG.L,0.0245546461242176,0
VNHq.L,0.0247452692867538,0
WLG.L^J16,0.0250000007783433,0
0IWK.L^L20,0.0251186754531258,0
CCC.L,0.0252412769116554,0
SRXR.L^L16,0.0253164556962024,0
ANAA.L^A17,0.0253399258343633,0
IIT.L^K22,0.0253807106598988,0
JPEL.L,0.0256064690026951,0
EIH.L^E20,0.0256347175752804,0
SPA.L,0.0256410256410255,0
PAGE.L,0.0256653992395439,0
DCC.L,0.0259168704156478,0
FDSA.L^I18,0.0259917923549148,0
SMJ.L,0.0260416666666667,0
PAXP.L^I15,0.0261941448382125,0
ECK.L,0.026315789473684,0
ARCL.L^F15,0.0263157894736842,0
PVCS.L^I20,0.0266317937723468,0
CINE.L,0.0266918873476249,0
PSN.L,0.0267152398299939,0
SQS.L^B18,0.0270049099836333,0
SRB.L,0.0270270270270269,0
BALF.L,0.0273154075970976,0
IAT.L,0.027363184079602,0
ESR.L^A17,0.0273972602739727,0
UEM.L,0.0276315789473684,0
RTN.L,0.0277569392348087,0
NBDD.L,0.0277777777777774,0
MLD.L^L16,0.0277777777777776,0
VELA.L,0.0277777777777776,0
KLN.L^L18,0.0277777777777779,0
JEDT.L,0.0278372591006423,0
PECO.L^E16,0.0278745644599303,0
ALAIF.L^F23,0.028,0
BRSC.L,0.0280086180363188,0
MIIT.L^I18,0.0280701754385965,0
ZYT.L,0.0281954887218045,0
BCPT.L,0.0285296269202632,0
BATS.L,0.0286844708209692,0
ESKN.L,0.0288461538461539,0
FGP.L,0.0293360782295419,0
BVC.L,0.0294117647058822,0
CADP.L,0.0294117647058822,0
PXSP.L,0.0294117647058824,0
POWR.L^L16,0.0295454475042569,0
MACF.L,0.0295857988165679,0
DCG.L^D19,0.0297930407095747,0
MURG.L^L19,0.0298507462686568,0
TPF.L^B18,0.0299667034967601,0
BILN.L,0.0301075268817203,0
ABTA.L^J16,0.0301441677588465,0
DISD.L,0.0303030303030302,0
KCOM.L^H19,0.0303867403314916,0
ACCS.L,0.0304487179487178,0
FSV.L,0.0304709141274237,0
DEEV.L^B17,0.030549898167006,0
ALPHA.L^G18,0.0307692307692308,0
CAME.L,0.0308689869208602,0
TKM8.L,0.0309734513274335,0
LSEG.L,0.0310584389047814,0
SSE.L,0.0312707917498336,0
CMH.L,0.0314465408805031,0
JUKG.L^C21,0.0314516129032258,0
JZCP.L,0.0314769975786923,0
APEF.L^G18,0.0317032424633609,0
PORV.L,0.0317124735729386,0
SYNTS.L,0.0318123393316194,0
HRGV.L,0.0318416523235802,0
RSW.L,0.0320855614973261,0
ATS.L,0.0321969696969695,0
HUMR.L,0.032258064516129,0
JIM.L,0.0324675324675323,0
LEAF.L^A20,0.0327868807377624,0
MTO.L,0.0328164442841685,0
KGIq.L^H15,0.0336134453781513,0
ICP.L,0.0336300692383777,0
ISG.L^C16,0.0338983050847456,0
MKS.L,0.0339302544769084,0
BGUK.L,0.0339506172839505,0
OXS.L^B16,0.0339506172839505,0
ITV.L,0.0340543248446054,0
0FG8.L^K20,0.0343412231495416,0
RMV.L,0.0343461030383092,0
MIDW.L,0.0343796711509716,0
NRRT.L,0.0345963756177922,0
PEY.L,0.0349288486416559,0
BPTY.L^B16,0.0353598014888338,0
PNN.L,0.0354090354090352,0
MPE.L,0.0356249999999997,0
MBC.L^J15,0.0356567284448026,0
EXPN.L,0.0356824264049955,0
IIP.L,0.0357142857142858,0
0LD1.L^A21,0.0363311386724383,0
ADML.L,0.0363636363636363,0
SLEN.L,0.0364372469635627,0
TEM.L,0.036837376460018,0
FSTP.L,0.037162162162162,0
ALNA.L,0.037190082644628,0
THRG.L,0.0373263888888888,0
CFX.L,0.0377358490566037,0
MONI.L^I17,0.0377358490566037,0
SLPL.L,0.0379746835443037,0
CHG.L,0.0383233532934133,0
CAPD.L,0.0384615384615385,0
PMGR.L,0.0384615384615385,0
0JWU.L^J17,0.0388235294117647,0
PCTN.L,0.03886925795053,0
BPM.L,0.0390070921985814,0
BETF.L^B16,0.0392681838464969,0
SGC.L^F22,0.0393386545039908,0
NRI.L^L18,0.0394088687249716,0
DCP.L^E17,0.0399999441583034,0
RSTP.L,0.04,0
UZS.L^L18,0.04,0
0IHK.L^G21,0.0403161401848526,0
RDW.L,0.0403337969401949,0
BAG.L,0.0403624382207576,0
VNET.L,0.0404624277456646,0
MTU.L,0.0408602150537633,0
BLTGB.L,0.0408767772511848,0
SVS.L,0.0408921933085502,0
SYS1.L,0.0411311053984575,0
CWR.L,0.0415512465373961,0
BT.L,0.0416855459900318,0
FAS.L,0.0418250950570342,0
PNIG.L,0.0419580419580418,0
ETO.L^L19,0.0422347847741286,0
WCW.L,0.0424929178470254,0
IDH.L^G21,0.0427350427350428,0
GRPHG.L^C18,0.0428571428571429,0
HAIK.L^C18,0.0428571428571429,0
III.L,0.0429409300377041,0
SGE.L,0.043088737201365,0
OSUq.L^E16,0.0434782608695651,0
AVAP.L,0.0437956204379561,0
LLOY.L,0.0438342360498802,0
ATKW.L^G17,0.043921568627451,0
VCTX.L,0.0442338072669825,0
TELT.L^I21,0.0444444444444445,0
BGS.L,0.0444596443228453,0
PAYP.L,0.0445937690897983,0
WBS_p.L,0.0447761194029849,0
CPI.L,0.0448430493273543,0
ITRK.L,0.0449661758853958,0
7DIG.L^C23,0.0451127819548873,0
VOD.L,0.0452169961372415,0
IGG.L,0.0452616690240452,0
RAT.L,0.0453437347635299,0
HZM.L,0.0454545454545454,0
UEN.L^C19,0.0454545454545454,0
DGO.L^I15,0.0456081081081081,0
BKIRx.L,0.0462724935732647,0
NXGN.L^K18,0.0463576146726001,0
IAP.L^L16,0.0463576158940397,0
TMGT.L,0.0465116279069768,0
0NJS.L^J17,0.046555213429394,0
SBLM.L^J16,0.0467836257309941,0
ALTAN.L^L16,0.0472008781558725,0
PNS.L,0.0479999999999998,0
GHH.L,0.048,0
DTC.L^L17,0.0483870967741935,0
IOMG.L,0.0484261501210654,0
LSL.L,0.0485294117647059,0
CITY.L^A23,0.0485436893203883,0
HWDN.L,0.0485848005348783,0
0OM4.L^E21,0.048873981792046,0
ROD.L,0.0489236790606655,0
RWA.L,0.0489510489510489,0
PEB.L,0.0492610837438423,0
PFL.L^J16,0.0493962678375412,0
COA.L,0.0495049504950495,0
TPK.L,0.0495403472931568,0
HAYT.L^I17,0.0496453900709219,0
MAJE.L,0.0498007968127489,0
SND.L^I19,0.0498084291187739,0
AIEA.L,0.05,0
DDDL.L^G16,0.05,0
VALX.L,0.05,0
EKF.L,0.0500000000000002,0
AVG.L,0.050251256281407,0
INCH.L,0.0506249999999999,0
LAS.L,0.0506329113924048,0
RNK.L,0.0510752688172042,0
OCDO.L,0.0512669416617561,0
0KBX.L^G20,0.0513079602376047,0
SEC.L,0.0513157894736842,0
MCT_p.L,0.051490514905149,0
LIO.L,0.051660516605166,0
PZC.L,0.052046783625731,0
0KA0.L^K20,0.052224035696579,0
HRN.L,0.0523255813953489,0
PACL.L^E20,0.0523696374070636,0
SBRY.L,0.0526927547462223,0
CWK.L,0.0528246515040351,0
IMM.L,0.053191489361702,0
PAFR.L,0.053191489361702,0
LTHM.L,0.0532786885245901,0
CRH.L,0.053295128939828,0
ANP.L,0.0534846029173419,0
ERM.L^K22,0.0536363636363637,0
STEMS.L,0.0538243626062322,0
SDY.L,0.0539568345323742,0
MNZS.L^H22,0.0540184453227932,0
PTEC.L,0.0540888602704443,0
DSG.L,0.0541871921182266,0
MUL.L,0.0542500725268348,0
0OBK.L^I17,0.0549792938571975,0
AHT.L,0.0551977920883164,0
SEPU.L^E17,0.0552478852740407,0
CABC.L^L19,0.0555555555555555,0
KMR.L,0.0557103064066852,0
FPM.L^B19,0.0562500062535331,0
TRFT.L,0.0565110565110564,0
HAVE.L^H18,0.0566037735849056,0
OVB.L,0.0566037735849056,0
NXT.L,0.0568136384429469,0
GFRD.L,0.0568820224719102,0
NFGN.L,0.0568862275449102,0
ACIC.L,0.0570236439499305,0
DNLM.L,0.0574443141852283,0
FTF.L,0.0576923076923074,0
ARGOA.L,0.0576923076923077,0
LCG.L^B18,0.0576923076923077,0
JDG.L,0.0578661844484629,0
NUM.L,0.0582010582010581,0
JUP.L,0.0597746202841742,0
BP.L,0.0599411897760686,0
POG.L^G22,0.0603907637655416,0
IMB.L,0.0604269293924466,0
GNG.L^K15,0.0606060606060605,0
FEML.L,0.0608365019011407,0
MONY.L,0.0609573672400898,0
BMT.L,0.0613026819923372,0
0P0C.L^L21,0.0615989515072084,0
A7L.L,0.0618556701030925,0
AEY.L^I16,0.0625,0
FST.L^J19,0.0625,0
LDSG.L,0.0625,0
888.L,0.0630182421227196,0
AGGK.L^H21,0.0631850419084461,0
GIF.L,0.063394683026585,0
ELM.L,0.0639277169527676,0
MSTL.L,0.0641509433962264,0
PLE.L^C16,0.064516129032258,0
RDGC.L^A22,0.064516129032258,0
CAMBA.L^J21,0.0648148148148148,0
WG.L,0.065166795965865,0
BEMO.L,0.0653080129689671,0
AFRBb.L^B20,0.0654205607476634,0
SRET.L,0.0654761904761904,0
CLDN.L,0.0656098634962571,0
VOF.L,0.0661070304302202,0
NMCN.L^J21,0.0661157024793388,0
LRD.L^G18,0.0661304760600565,0
IHG.L,0.0662376987130957,0
RPC.L^G19,0.0664304683281897,0
SDL.L^K20,0.0666666666666666,0
WSP.L,0.0666666666666666,0
WHI.L,0.0670103092783505,0
LXB.L^E19,0.0674158838264922,0
TSTL.L,0.0675675675675673,0
SDG.L,0.0675675675675675,0
LVD.L^C17,0.0676923076923077,0
NCCG.L,0.0678391959798994,0
KLR.L,0.0678685047720042,0
AGOL.L^J20,0.0680503708925452,0
SARSS.L^B16,0.0681818181818181,0
RIICi.L,0.0686274509803921,0
SYNS.L,0.0689655172413792,0
CTID.L,0.0689655172413794,0
AMSU.L,0.0704761904761905,0
PPH.L,0.0707635009310987,0
AMARA.L^D16,0.0707964601769912,0
CLSH.L,0.0709302325581395,0
TFW.L,0.071186440677966,0
ACSO.L,0.0714285714285714,0
PRES.L,0.0714285714285714,0
UAI.L^L21,0.0717299578059071,0
FCHK.L,0.0720720720720722,0
GBOG.L^L15,0.0724637681159421,0
CRCRE.L^L16,0.0726495726495726,0
PSPI.L^D17,0.0731243247299073,0
HSD.L,0.0731707317073171,0
ROTL.L,0.0737704918032786,0
NUOG.L^E21,0.0740740740740739,0
CMET.L,0.0740740740740741,0
NGRP.L^I18,0.0740740740740741,0
REDD.L,0.0746268656716417,0
BERI.L,0.0753012048192771,0
SDRY.L,0.0755222281735406,0
LOOK.L,0.0758620689655171,0
VEC.L^J21,0.0765306073453333,0
CTEA.L,0.0769230769230768,0
EEEE.L,0.0769230769230768,0
BODP.L,0.0769230769230771,0
KDNC.L,0.0769230769230771,0
CHW.L^J15,0.0772727272727273,0
POLR.L,0.0774215552523873,0
CPRC.L^A20,0.0776308223116732,0
QQ.L,0.0781083953241232,0
TW.L,0.0781758957654723,0
XAR.L,0.0781918142944411,0
PHEG.L,0.0784313725490197,0
HYNS.L^D20,0.0785123966942149,0
JPR.L^K18,0.0788091068301226,0
HERS.L^H19,0.0789473684210526,0
0KJ3.L^D19,0.0789475325777093,0
TELF.L^J19,0.0791770573566084,0
ANTO.L,0.0804362644853442,0
BEEP.L^K18,0.0806451612903225,0
0MFI.L^J21,0.0808679893619526,0
BAO.L^E15,0.0810810810810811,0
TSTT.L,0.0810810810810811,0
EOG.L,0.0816326530612243,0
ASHM.L,0.0816823079596802,0
NBNK.L^F16,0.0819672131147541,0
0GUV.L^F18,0.0828548016805232,0
BIDS.L,0.0833333333333334,0
JET2.L,0.0843706777316735,0
VOG.L^L22,0.0845323741007193,0
RIO.L,0.0850832729905866,0
SPPC.L^J21,0.0851063829787233,0
AGOLu.L^J20,0.0853525565189083,0
HOCM.L,0.0856353591160221,0
LVCG.L,0.0857142857142856,0
SLN.L^K21,0.0857142857142856,0
BWNG.L,0.0862992125984252,0
TYM.L,0.0869565217391303,0
B4S.L^E20,0.086956579427472,0
UCP.L^E16,0.0874074074074073,0
RTCR.L,0.0875912408759123,0
0HNK.L^F18,0.0878568667513388,0
STGR.L^H17,0.0882352941176469,0
HALHx.L^C19,0.0884353741496599,0
MCRO.L^B23,0.0886402753872632,0
QBTQ.L,0.088888888888889,0
SCIR.L,0.0891089108910891,0
ACAA.L^I19,0.0891861761426979,0
PFD.L,0.089820359281437,0
RCDO.L,0.0900259067357514,0
EMISG.L,0.0918604651162791,0
INVP.L,0.0920353982300885,0
TIRU.L,0.09375,0
ASPL.L,0.0940170940170941,0
AVN.L^I19,0.094626168224299,0
IPEL.L,0.0949152542372882,0
ACCI.L,0.0952380952380953,0
ABCA.L^L22,0.0953367875647668,0
BLPU.L,0.0962962962962961,0
GHT.L,0.0965909090909091,0
CNMI.L^A18,0.096774193548387,0
PVGP.L^I20,0.096774193548387,0
TRD.L,0.096774193548387,0
0ELN.L^D21,0.096875,0
HEAD.L,0.0970588235294118,0
GNC.L,0.0971608832807573,0
QRT.L,0.0972222222222221,0
JNEO.L,0.0975609756097561,0
PUB.L^H17,0.0975609756097561,0
TIA.L,0.0978260869565217,0
C1Y.L,0.0982986767485822,0
RNWH.L,0.0984848484848484,0
BRW.L^I22,0.099025974025974,0
VANQ.L,0.0991189427312775,0
UDG.L^H21,0.0995850622406639,0
CASPC.L,0.1,0
FRO.L^K15,0.1,0
PIL.L^L18,0.1003861003861004,0
LDIT.L,0.1019929660023446,0
PMGRP.L,0.1022727272727272,0
OCN.L,0.1023391812865497,0
BRWM.L,0.1027491408934706,0
ECORE.L,0.1029411764705883,0
CSRT.L^C20,0.1032028469750889,0
GKP.L,0.1034482758620689,0
CFIN.L^D16,0.1044776119402985,0
0E5V.L^K19,0.1046806366118131,0
HYD.L^H16,0.1052631578947369,0
PHSC.L,0.1052631578947369,0
IES.L,0.1052631578947371,0
0K7Y.L^J19,0.1055870064308182,0
WINKM.L,0.1056603773584905,0
SYNG.L,0.1056910569105691,0
0F58.L^H22,0.1080070767140506,0
SAVS.L,0.1081081081081078,0
MTC.L,0.1083437110834371,0
WRESW.L^E22,0.1090909090909091,0
LFI.L,0.109375,0
FJET.L^H20,0.1097560898452325,0
ETQ.L^L15,0.110091743119266,0
WEIR.L,0.112094395280236,0
GTC.L,0.1121495327102803,0
0R4L.L^A18,0.1122519685039369,0
RR.L,0.1128672528621121,0
TITN.L,0.1129032258064515,0
GDWN.L,0.1136890951276101,0
MMXM.L^B22,0.1147540983606556,0
GBGP.L,0.1153846153846154,0
IHUK.L^K16,0.1160714285714286,0
MLVN.L,0.1160714285714286,0
HSBA.L,0.1170065675769096,0
CRND.L^K17,0.1176470588235294,0
OXFT.L^G22,0.1176470588235294,0
LOK.L,0.1190019193857965,0
STMG.L,0.1194029850746267,0
TRX.L,0.1194029850746267,0
TXH.L^J20,0.1202185792349725,0
CIU.L^J17,0.1208333333333333,0
0LBS.L^K16,0.1213766159149669,0
COLT.L^I15,0.1219147344801796,0
AMYT.L^A22,0.121951219512195,0
MHPCq.L,0.1219512195121952,0
AFRIA.L^B16,0.1232876712328767,0
PFP.L,0.125,0
SMWH.L,0.1255850234009361,0
0NJK.L^K19,0.1256590144674689,0
DSCV.L,0.1269230769230769,0
CGH.L,0.128048780487805,0
CKT.L,0.1282051282051282,0
CTPC.L^F20,0.1294117647058823,0
OMG1.L,0.1303616484440706,0
0M2V.L^A22,0.1307318202871701,0
TYR.L^K18,0.131578947368421,0
CRAW.L^L18,0.1318681318681318,0
MBH.L,0.1323529411764705,0
AYM.L,0.1333333333333333,0
CGNR.L,0.1333333333333333,0
SNXS.L,0.1336032388663968,0
JPB.L^K20,0.1336633663366335,0
OPSS.L^L15,0.1343283582089551,0
GRG.L,0.1344455348380766,0
IWG.L,0.1361587015329124,0
VLX.L,0.1363636363636364,0
0NRV.L^B22,0.1374999999999999,0
RNO.L,0.1376146788990826,0
STAR.L,0.1399999999999999,0
LIFEL.L^D17,0.1403508771929824,0
DRX.L,0.14277636415041,0
CRCL.L,0.1428571428571425,0
ACU.L^F15,0.142857142857143,0
KBEK.L^B18,0.142857142857143,0
WNRG.L,0.142857142857143,0
ASA.L^K17,0.1449273721444643,0
WJA.L^I21,0.1451613057794192,0
AAL.L,0.146089522872602,0
CNE.L,0.1462951234958838,0
PETA.L,0.146341463414634,0
EMPR.L,0.146551724137931,0
CEY.L,0.1466431095406362,0
GFM.L,0.1494252873563217,0
ALAPH.L,0.1505016722408025,0
0N6Y.L^K19,0.1507468200499762,0
ALKN.L^J15,0.1518987341772151,0
ELCO.L,0.1521739130434782,0
JNYJ.L^L16,0.15234375,0
CRW.L,0.1534883720930233,0
N4P.L,0.1538461538461537,0
TBZA.L^F17,0.1538461538461537,0
MTRM.L^C23,0.15625,0
PMG.L,0.1575898030127462,0
BZT.L,0.1578947368421053,0
HALH.L^C19,0.1578947368421053,0
SPDI.L,0.1578947368421053,0
STAF.L,0.1585365853658535,0
CAU.L,0.1595744680851065,0
REDT.L^L16,0.1615384615384616,0
THAL.L,0.1624999999999998,0
RGP.L,0.1632653061224489,0
HARV.L^L18,0.164983164983165,0
CAML.L,0.1651234567901234,0
PANR.L,0.1654135338345865,0
BEM.L,0.1666666666666665,0
RGD.L,0.1666666666666665,0
ABAA.L^E18,0.1666666666666667,0
CVSG.L,0.1666666666666667,0
THRL.L,0.1666666666666667,0
TILST.L^J21,0.1666666666666667,0
GWP.L^L16,0.1686274509803922,0
FCSS.L,0.1695501730103805,0
SOLG.L,0.1699999999999999,0
AGA.L^I15,0.1704545454545454,0
LID.L^A21,0.1710526315789473,0
CCT.L,0.1714285714285714,0
E2V.L^C17,0.1719745222929936,0
CNDR.L,0.1721311475409837,0
LAM.L^J22,0.1726315789473684,0
SCPA.L^D21,0.1731448763250882,-1
GCLq.L,0.1733333333333333,-1
TRCS.L,0.1733333333333333,-1
HTG.L,0.1738514470754908,-1
ARGR.L,0.1739130434782609,-1
TIG.L^K15,0.1752577319587629,-1
MATD.L,0.1777777777777778,-1
CARRC.L,0.1781818181818182,-1
JD.L,0.1783505154639177,-1
MRLM.L,0.1785714285714286,-1
OXIG.L,0.1791590493601462,-1
TNT.L,0.1794871794871795,-1
AKR.L^C19,0.1819887429643527,-1
SISGM.L^H21,0.1822222222222222,-1
THT.L^H15,0.1838235294117647,-1
KIBO.L,0.1842105263157893,-1
SDMS.L^D18,0.1881188118811882,-1
LWRF.L^B20,0.1884057728499866,-1
EIGE.L^C20,0.188508064516129,-1
CYAN.L,0.191489361702128,-1
VLSV.L,0.1927710843373495,-1
AVO.L,0.1929824561403508,-1
EAH.L,0.1951219512195121,-1
CNSP.L,0.1956521739130434,-1
LGHT.L^F19,0.196078431372549,-1
PHARP.L,0.1967741935483871,-1
SOLI.L,0.1976284584980236,-1
BOUB.L^D20,0.1999996027589712,-1
BCEB.L,0.1999999999999999,-1
VITA.L^I20,0.2000000000000001,-1
LMI.L^F19,0.2038269550748752,-1
TYRx.L^K18,0.2040816326530612,-1
KAZ.L^E21,0.2049602257675717,-1
0J5Y.L^D20,0.2072072072072071,-1
HWG.L,0.2108262108262109,-1
AGLE.L,0.2115384615384614,-1
RTHM.L^D19,0.2118644067796611,-1
0OFR.L^K22,0.2149532710280375,-1
0O4L.L^I17,0.2156704361873991,-1
HGM.L^K20,0.2207792207792207,-1
VRP.L^J20,0.2212389380530972,-1
SCLP.L,0.2216216216216215,-1
CRV.L,0.2222222222222223,-1
SRES.L,0.2222222222222223,-1
SOM.L,0.225108225108225,-1
JLP.L,0.2264150943396226,-1
TOWR.L,0.2285714285714284,-1
CHARC.L,0.2304737516005122,-1
ECHOE.L,0.2307692307692306,-1
HUNH.L^A17,0.2307692307692308,-1
BOTB.L,0.2328767123287674,-1
PPGL.L^I21,0.2424242424242424,-1
WINEW.L,0.251655629139073,-1
PCF.L^L22,0.2523364485981307,-1
ADT.L^D23,0.2551724137931035,-1
MTL.L,0.2580645161290325,-1
PRM.L,0.2582781456953642,-1
EAAS.L,0.2608695652173913,-1
VCP.L,0.2626262626262625,-1
NETD.L^D17,0.2627737226277371,-1
IGRI.L,0.263157894736842,-1
SWGS.L,0.263157894736842,-1
FQM.L^E16,0.2651834034876728,-1
FXPO.L,0.2653061224489799,-1
TND.L,0.2660944206008584,-1
ACHLA.L^C17,0.2666666666666666,-1
SPGH.L^I16,0.2692307692307691,-1
DBOX.L,0.2727272727272729,-1
PYSM.L,0.2727272727272729,-1
ZHEH.L^E23,0.2734018871969566,-1
VER.L^J18,0.2795698924731182,-1
PHWK.L,0.28125,-1
RQE.L,0.2857142857142858,-1
MGRM.L^K19,0.2906976744186047,-1
EMEL.L,0.2909090909090908,-1
