Firm Name,Momentum_1,Long Short
0OFR.L^K22,0.1112399866237259,0
CNIC.L,0.111801242236025,0
JMAT.L,0.1126476519734946,0
OSCAPU.L,0.11268362223921,0
TEP.L,0.1133333333333332,0
CKN.L,0.1135857461024498,0
BYG.L,0.1140583554376657,0
BRBY.L,0.1145748987854251,0
0M2V.L^A22,0.1147534285714284,0
JUKG.L^C21,0.1148036253776434,0
CLDN.L,0.1148936170212764,0
ABCA.L^L22,0.1154855643044618,0
KDR.L,0.1162790697674418,0
BILN.L,0.1166666666666667,0
JMF.L,0.1167108753315648,0
CTUK.L,0.117391304347826,0
AURT.L,0.1176470588235294,0
ACPA.L,0.118279569892473,0
CTO.L,0.1184210526315789,0
AAS.L,0.1185286103542231,0
TATE.L,0.1187640811071772,0
GFRD.L,0.1189019841861853,0
TCAPI.L,0.1194029850746269,0
WIL.L,0.1194690265486726,0
POLR.L,0.1200000000000001,0
0OMB.L^H22,0.1200307489567318,0
VRS.L,0.1203703703703704,0
LLOY.L,0.1207994340290059,0
PRU.L,0.1208350906790383,0
WWH.L,0.1210526315789473,0
ARGOA.L,0.1212121212121211,0
WNRG.L,0.1212121212121211,0
SCF.L,0.1213592233009708,0
NAR.L,0.1214953271028036,0
SDR.L,0.1215351812366738,0
HLMA.L,0.1218464841653248,0
TOWR.L,0.1219512195121952,0
NAIT.L,0.1220657276995305,0
HUR.L^F23,0.1223458038422649,0
AGTAR.L,0.1224489795918366,0
BAB.L,0.1225626740947074,0
DGE.L,0.1228177019894438,0
JUP.L,0.1235721703011423,0
RS1R.L,0.1237623762376238,0
OSEC.L,0.1238938053097344,0
AUIV.L,0.1239193083573486,0
IHG.L,0.1240482233502537,0
BIPS.L,0.1241830065359477,0
GVP.L^G21,0.124223602484472,0
ASCIA.L,0.125,0
VOXV.L,0.125,0
FJV.L,0.1254901960784313,0
WKOF.L,0.1255230125523012,0
IPO.L,0.1259105098855359,0
ACCI.L,0.1262626262626263,0
RICA_p.L,0.1273584905660376,0
SPT.L,0.1273584905660376,0
IMI.L,0.1274787535410764,0
PAGPA.L,0.1283643892339543,0
AIEA.L,0.1304347826086955,0
GDWN.L,0.1313131313131312,0
AFRNA.L,0.1313559322033899,0
DIVI.L,0.1327433628318584,0
BERI.L,0.1329479768786128,0
DPLM.L,0.1334222815210139,0
EVRE.L,0.1335101679929264,0
INCH.L,0.1335474988526848,0
0QV5.L^B22,0.1342567346493619,0
AUK.L,0.1343283582089551,0
NBLU.L^H20,0.1343283582089551,0
HTCF.L,0.1345852895148669,0
OMG1.L,0.1352941176470588,0
HTGR.L,0.1355311355311355,0
VNHq.L,0.1358024691358024,0
HDT.L,0.1363636363636362,0
DBOX.L,0.1363636363636364,0
BRSA.L,0.137037037037037,0
IIT.L^K22,0.1374663072776281,0
RTCR.L,0.1374999999999999,0
WAND.L,0.1374999999999999,0
GNC.L,0.1375661375661376,0
PANR.L,0.1378600823045266,0
SMDS.L,0.1382175226586102,0
ANP.L,0.1384615384615384,0
HSD.L,0.1387096774193548,0
BRIGB.L,0.1388888888888888,0
OOA.L,0.1390728476821192,0
MAB1.L,0.1395348837209302,0
SDL.L^K20,0.1407407407407408,0
CARRC.L,0.1407766990291261,0
MRLM.L,0.1408450704225352,0
CMPG.L,0.1411764705882352,0
HMI.L,0.1415094339622642,0
ROD.L,0.1416666666666668,0
LGEN.L,0.1422325852521129,0
IPEI.L^E21,0.1423550087873462,0
BZT.L,0.1428571428571428,0
MMHM.L^F22,0.1428571428571428,0
WSL.L,0.1428571428571428,0
GUN.L,0.142857142857143,0
MACT.L,0.142857142857143,0
AUSC.L,0.1433868974042027,0
TTG.L,0.1437908496732025,0
CAPD.L,0.1443298969072164,0
EMHE.L,0.1453201970443349,0
0SYQ.L^E22,0.1453370786516854,0
ASHM.L,0.1454545454545455,0
CASPC.L,0.1454545454545455,0
AVAP.L,0.1458333333333332,0
URU.L,0.1458333333333332,0
RWS.L,0.1458998935037274,0
KPCK.L,0.1462829736211031,0
ATT.L,0.1466165413533833,0
OSBO.L,0.1474609375,0
FDPF.L,0.1481481481481481,0
GEECq.L,0.1481481481481481,0
MSLH.L,0.1489554950045415,0
RSW.L,0.1491344873501996,0
JGC.L,0.1495327102803738,0
CRDA.L,0.1496025054203806,0
BLVB.L,0.1497326203208555,0
TUNG.L^F22,0.1499999999999999,0
PCT.L,0.1502659574468086,0
GBGP.L,0.1504424778761062,0
CSN.L,0.1506129597197898,0
AMATA.L,0.1511111111111112,0
PRTC.L,0.1513761467889909,0
BRWM.L,0.1514018691588785,0
MIN.L,0.1515151515151516,0
CCJI.L,0.1523809523809522,0
GATC.L,0.1528150134048258,0
CGS.L,0.1538461538461537,0
ESCT.L,0.1538461538461537,0
PPS.L,0.1538461538461537,0
TKM8.L,0.1538461538461537,0
YGEN.L,0.1538461538461537,0
BUT.L,0.1547619047619046,0
AZN.L,0.1548859476203885,0
GACC_p.L,0.1558441558441559,0
SCRF.L^C23,0.1560507136212083,0
IM88.L,0.1560602059677847,0
DPH.L,0.1568123393316196,0
AJG.L,0.1572700296735905,0
RMMC.L,0.1574074074074072,0
FULH.L^G23,0.1578947368421053,0
MBH.L,0.1581920903954803,0
KGF.L,0.1583577712609969,0
EMPR.L,0.1587301587301588,0
MEGPM.L,0.159062885326757,0
IBT.L,0.1597222222222223,0
ESKN.L,0.1598272138228944,0
BGEO.L,0.1599999999999999,0
XTR.L,0.1599999999999999,0
MPE.L,0.1603773584905659,0
RNWH.L,0.160427807486631,0
MNKS.L,0.1612483745123536,0
BBB.L,0.1612903225806452,0
SISS.L,0.1612903225806452,0
HCM.L,0.1617391304347826,0
FCIT.L,0.161764705882353,0
PLEX.L,0.1627906976744186,0
SAFE.L,0.1628099173553718,0
ANII.L,0.1629392971246006,0
CAME.L,0.1636363636363633,0
DATA.L,0.164319248826291,0
WTGW.L^G21,0.1647940030839003,0
MTO.L,0.1661341853035143,0
CHARC.L,0.1666666666666667,0
CHI.L,0.1666666666666667,0
CNSP.L,0.1666666666666667,0
COA.L,0.1666666666666667,0
IPU.L,0.1666666666666667,0
NTBR.L,0.1666666666666667,0
QBTQ.L,0.1666666666666667,0
T7O.L^H21,0.1666666666666667,0
ALAPH.L,0.1669242658423493,0
ATST.L,0.1683006535947713,0
BURF.L,0.1683937823834196,0
FIH.L,0.1688311688311687,0
BGS.L,0.1688888888888888,0
0MFI.L^J21,0.1694417238001957,0
GOODG.L,0.1694915254237288,0
INVP.L,0.1695217701641684,0
BOOT.L,0.1717171717171717,0
GLEN.L,0.1730446458543137,0
HAST.L^L20,0.1730769230769231,0
TET.L,0.17375,0
JUSC.L,0.1741071428571428,0
SCIN.L^I22,0.1741935483870966,0
FSTP.L,0.1746031746031746,0
MUL.L,0.1753846153846154,0
ARTL.L,0.1755725190839694,0
AUTOA.L,0.1756272401433691,0
AFHP.L^F21,0.1759999999999999,0
TSTL.L,0.1764705882352941,0
0RAL.L^A21,0.1767235201375949,0
HBRN.L^F22,0.1775793612498266,0
DCC.L,0.1776564468710626,0
JDG.L,0.1779141104294479,0
NCYF.L,0.1782051282051282,0
BVXP.L,0.1782312925170068,0
GFS.L^E21,0.1784680472055222,0
SHRE.L^G20,0.1785714285714286,0
VSVS.L,0.1787675411836484,0
TPG.L^A23,0.179245283018868,0
VLSV.L,0.1797520661157023,0
TRT.L,0.1797752808988764,0
WJG.L,0.1799450549450549,0
HYVE.L^E23,0.1802575107296136,0
ANCR.L,0.180327868852459,0
CCH.L,0.1807943094250148,0
CALL.L^A22,0.1818181818181818,0
GSCT.L,0.1832229580573952,0
0LD1.L^A21,0.1834347215722978,0
HRI.L,0.1839708561020037,0
FUM.L,0.1842105263157893,0
BPM.L,0.1846153846153846,0
DELT.L,0.1846153846153846,0
0RA4.L^G22,0.1853210689696343,0
RWI.L,0.1853546910755148,0
KWS.L,0.1860637509266123,0
SAVES.L,0.1864406779661016,0
SIXH.L,0.1864406779661016,0
0ND5.L^F22,0.1866768092604744,0
QTX.L,0.1877551020408163,0
GKP.L,0.1878787878787877,0
VTU.L,0.1880674448767834,0
BALF.L,0.1880907372400757,0
SGZ.L,0.188235294117647,0
SMV.L,0.1884057971014492,0
ARGR.L,0.1891891891891892,0
HFG.L,0.1901960784313725,0
PPIRx.L^L21,0.1904761904761904,0
RKH.L,0.1905660377358489,0
CNCT.L,0.1907514450867051,0
FA.L,0.1914893617021273,0
OVB.L,0.1917098445595855,0
0QEQ.L^F21,0.1921641791044774,0
APTD.L,0.1924119241192412,0
SYNTS.L,0.1937445699391833,0
UJO.L,0.1944444444444444,0
DOM.L,0.194463667820069,0
PCGH.L,0.1948717948717948,0
SMWH.L,0.1952191235059761,0
PIER.L,0.1967213114754098,0
IKA.L,0.1969696969696968,0
0NRV.L^B22,0.1985767058894583,0
FXPO.L,0.1989113229248513,0
UKML.L^C22,0.199040767386091,0
CERP.L^H20,0.1999999999999999,0
HILS.L,0.1999999999999999,0
IUG.L,0.1999999999999999,0
LTHM.L,0.1999999999999999,0
ROR.L,0.2009708737864077,0
WPP.L,0.2041354145550373,0
0F58.L^H22,0.2042136321474579,0
BVC.L,0.2045454545454545,0
WINKM.L,0.2051282051282048,0
HGM.L^K20,0.2058212058212059,0
POG.L^G22,0.2062062062062062,0
ILND.L,0.2073170731707316,0
SWGS.L,0.2073170731707316,0
888.L,0.2077702702702701,0
IVPU.L,0.2079646017699115,0
ITXI.L,0.2083333333333332,0
JSG.L,0.2087475149105369,0
HDIV.L,0.2089552238805969,0
ALUG.L,0.2093023255813952,0
GWMO.L,0.2105263157894736,0
BKGH.L,0.2110118189680023,0
GMAA.L,0.2112676056338027,0
GENG.L,0.211372064276885,0
CRSL.L,0.2118644067796611,0
NBPE.L,0.2124999999999999,0
JFJ.L,0.2128240109140518,0
FAN.L,0.2142857142857142,0
OIG.L,0.2142857142857142,0
RECL.L,0.2142857142857144,0
MCRO.L^B23,0.2147305713512051,0
OCDO.L,0.2147423843550207,0
APEO.L,0.2151898734177215,0
CNKS.L,0.2151898734177215,0
CNDR.L,0.2156862745098038,0
HUMR.L,0.2159090909090908,0
TFW.L,0.2167300380228136,0
AET.L,0.2168284789644015,0
LEX.L,0.2173913043478261,0
KZG.L,0.2179487179487178,0
RKW.L,0.2191011235955056,0
BSTH.L,0.219178082191781,0
RBG.L,0.2195121951219512,0
GYM.L,0.2196969696969697,0
EWI.L,0.2199999999999999,0
MSMN.L,0.2222222222222223,0
POLYP.L,0.2248677248677248,0
LAND.L,0.2251328777524677,0
0OLN.L^I21,0.2261534548537516,0
ADT.L^D23,0.2261580381471388,0
TRFT.L,0.2268041237113403,0
LND.L,0.2272727272727273,0
UVEL.L,0.2272727272727273,0
IDOX.L,0.2289719626168225,0
RNK.L,0.2293577981651375,0
ALML.L^K22,0.2307692307692308,0
CCP.L,0.2307692307692308,0
ESOE.L,0.2307692307692308,0
SUNU.L,0.2307692307692308,0
NRRT.L,0.2317073170731707,0
VLX.L,0.2321428571428572,0
GHH.L,0.2325581395348837,0
NUM.L,0.2325581395348837,0
LIO.L,0.2329545454545454,0
TCSq.L,0.2344322344322345,0
CARDC.L,0.2344720496894408,0
PGH.L,0.2347826086956521,0
KIE.L,0.2352941176470591,0
0F89.L^D22,0.2355207476253609,0
KAZ.L^E21,0.2360594787704679,0
JEDT.L,0.2377049180327868,0
HOCM.L,0.2379146919431281,0
CML.L,0.2380952380952381,0
ITV.L,0.2382528127068168,0
BMEB.L,0.2382739212007503,0
PPH.L,0.2388059701492537,0
BARB.L,0.2391304347826086,0
MRON.L,0.2392307692307693,0
BARC.L,0.2399227612840935,0
AGLE.L,0.2403846153846154,0
CAL.L,0.2411268855368233,0
0QFR.L^G21,0.2417000216560345,0
NWF.L,0.2419354838709677,0
0I2R.L^L22,0.242032773491073,0
SHAN.L,0.2427745664739884,0
SPI.L,0.2429305912596402,0
PHEG.L,0.2432432432432429,0
IDSI.L,0.2437694704049839,0
EEEE.L,0.2439024390243902,0
SORA.L,0.2456140350877194,0
JD.L,0.2466304090801607,0
AAM.L^J20,0.2499999636021999,0
SISGM.L^H21,0.25,0
NTEA_p.L,0.2510121457489878,0
ICP.L,0.254335260115607,0
BRSC.L,0.2549019607843137,0
TLY.L,0.2553191489361701,0
PXSP.L,0.2555555555555553,0
MCG.L,0.2558823529411764,0
RTO.L,0.2561576354679804,0
BLND.L,0.2597195666029317,0
PORV.L,0.26,0
TIME.L,0.26,0
VOG.L^L22,0.2600321027287318,0
ANW.L^K21,0.2619047619047618,0
SDY.L,0.263157894736842,0
XPP.L,0.2633744855967077,0
N4P.L,0.2637362637362637,0
BRW.L^I22,0.2637889688249399,0
FGP.L,0.2640675241157557,0
TRD.L,0.2641509433962263,0
RBDR.L,0.2647058823529411,0
PRSMB.L^C22,0.2653475393201421,0
0JOE.L^K22,0.2655112651646445,0
JMI.L,0.2655367231638419,0
UAI.L^L21,0.2658227848101266,0
STCK.L^K21,0.2666666666666666,0
MAJE.L,0.2674418604651163,0
NXR.L,0.2674418604651163,0
PMGRP.L,0.2674418604651163,0
DRX.L,0.2674638137193204,0
PAYP.L,0.2685185185185186,0
IPX.L,0.269090909090909,0
ARBB.L,0.2696245733788396,0
PGRP.L^I22,0.2714285714285716,0
IMM.L,0.2718204488778055,0
GENL.L,0.2727272727272727,0
OPTIO.L,0.2727272727272727,0
ALBA.L,0.2727272727272729,0
MDZE.L,0.2727272727272729,0
0KA0.L^K20,0.2729362637362638,0
BMKB.L,0.2777777777777777,0
EZH.L^E20,0.2782608695652173,0
AHT.L,0.2787878787878788,0
SQZ.L,0.28,0
JET2.L,0.2815391084945331,0
BIOM.L,0.2857142857142858,0
0RCL.L^L22,0.2862318840579709,0
NXT.L,0.2863317125877904,0
CBP.L,0.2863849765258215,0
AAZ.L,0.2872340425531914,0
CCL.L,0.2875481386392811,0
WSBN.L,0.2888888888888887,0
ATYM.L,0.2890173410404624,0
ZYT.L,0.2894736842105263,0
BDEV.L,0.2896015549076771,0
KMK.L,0.2897196261682244,0
PSN.L,0.2915690866510538,0
WG.L,0.2924941097273643,0
DFSD.L,0.2941176470588236,0
GLEG.L,0.2947368421052632,0
GAMA.L,0.2949999999999999,0
HUNT.L^C21,0.2950819672131148,0
DPP.L,0.2962962962962963,0
SRC.L,0.2978723404255319,0
IGC.L,0.2981366459627328,0
CEY.L,0.2986958350862432,0
IBPO.L^E23,0.3,0
PPGL.L^I21,0.3,0
BLVN.L,0.3005181347150258,0
IGP.L,0.3015184381778741,0
PNIG.L,0.3026315789473683,0
TPK.L,0.3060718711276335,0
CWR.L,0.3076923076923077,0
SFES.L,0.3081570996978851,0
SVS.L,0.308260577568838,0
BREE.L,0.3082822085889571,0
GFTU_u.L,0.3092740243390683,0
XSG.L,0.3095238095238095,0
POWP.L,0.3095238095238097,0
BWY.L,0.3095811266249397,0
CYNL.L,0.3106060606060608,0
CRN.L,0.3125,0
DISD.L,0.3125,0
HAYD.L,0.3125000000000002,0
IBST.L,0.313260730301089,0
CRPR.L,0.3138686131386861,0
WEIR.L,0.3151248970628604,0
PTEC.L,0.3154442456768038,0
BEG.L,0.3157894736842106,0
IQE.L,0.3173144876325089,0
CHRT.L,0.3179190751445087,0
RGO.L,0.3181818181818181,0
ACSO.L,0.3194444444444446,0
SAVS.L,0.3199999999999998,0
MERG.L,0.32,0
SSTY.L,0.32,0
HARL.L,0.3209302325581395,0
NSF.L,0.3224043715846993,0
HZM.L,0.3235294117647058,0
SOLI.L,0.323943661971831,0
APGNA.L^C21,0.3249999999999999,0
WBI.L,0.3272727272727271,0
REDD.L,0.3283582089552239,0
OTB.L,0.33,0
DNLM.L,0.3301955104996379,0
WIZZ.L,0.3307912297426121,0
ARDN.L^D22,0.3333333333333332,0
BLUS.L,0.3333333333333332,0
NFGN.L,0.3333333333333332,0
ROCKR.L,0.3333333333333332,0
SMLP.L,0.3333333333333332,0
VELA.L,0.3333333333333332,0
CTID.L,0.3333333333333335,0
UFO.L,0.3375796178343948,0
0DP4.L^E23,0.3395635487306903,0
GTLY.L,0.3404255319148936,0
NXQ.L,0.3409090909090908,0
CPI.L,0.3414975507347797,0
RDTR.L,0.3424657534246575,0
BOOMA.L,0.3448275862068966,0
0P4C.L^H22,0.3452845093799124,0
ARCMA.L,0.3454545454545454,0
MTRM.L^C23,0.3478260869565217,0
OXB.L,0.348314606741573,0
EQLS.L,0.3488372093023255,0
BOIL.L,0.3500000000000001,0
FRAS.L,0.3534158149542763,0
CLINC.L^D22,0.3535353535353536,0
DRV.L,0.3544303797468353,0
STXS.L,0.3546511627906976,0
CLG.L^E22,0.3548387096774192,0
RWA.L,0.3548387096774192,0
TILST.L^J21,0.3571428571428572,0
TW.L,0.3581818181818181,0
MATD.L,0.3589743589743588,0
MERCM.L,0.3592233009708738,0
ECORE.L,0.3617391304347825,0
VMUK.L,0.3629656953153819,0
PDG.L,0.3633333333333333,0
XLM.L,0.3636363636363635,0
ZOO.L,0.3636363636363635,0
EPWN.L,0.3647058823529412,0
INTUP.L^G20,0.3681592039800996,0
ITM.L,0.3688969258589512,0
CAPX.L,0.3695652173913044,0
G3EG.L,0.3695652173913044,0
TAST.L,0.3714285714285714,0
TUNE.L,0.3717948717948718,0
GEMD.L,0.371841155234657,0
WINEW.L,0.3725490196078431,0
RTN.L,0.3731825525040386,0
LMS.L,0.374015748031496,0
ARC.L,0.374074074074074,0
BHRD.L^I20,0.375,0
FDEV.L,0.3759999999999999,0
TELT.L^I21,0.3764705882352941,0
ANIC.L,0.3775510204081631,0
MHN.L,0.3781512605042016,0
ETXP.L,0.3787878787878789,0
DXDX.L,0.3793103448275863,0
THRU.L,0.3793103448275863,0
CHCH.L,0.3809523809523809,0
MWEE.L,0.3818181818181818,0
TAN.L,0.3819095477386935,0
JIM.L,0.3866666666666667,0
TSG.L^H21,0.3884297520661157,0
CCT.L,0.3902439024390243,0
IWG.L,0.3915151515151513,0
BMNB.L,0.3918918918918919,0
ELM.L,0.3943309712380161,0
PVGP.L^I20,0.3958333333333332,0
SAA.L,0.3968253968253967,0
D4T4.L,0.4029850746268655,0
UOGU.L,0.4038461538461537,0
JLP.L,0.4044943820224718,0
SPHN.L,0.4057142857142857,0
RBSN.L,0.4086956521739131,0
HYG.L,0.4090909090909091,0
RDW.L,0.4104567307692306,0
EAAS.L,0.4112676056338029,0
FLTRF.L,0.414443263451719,0
0RE4.L^H21,0.4150076569678407,0
CRST.L,0.4176372712146421,0
ROTL.L,0.4259259259259258,0
TIA.L,0.4266666666666667,0
CER.L,0.4270833333333332,0
ALTNA.L,0.4285714285714286,0
BIRD.L,0.4285714285714286,0
CLCCA.L,0.4285714285714286,0
INSP.L,0.4285714285714286,0
OBC.L,0.4285714285714286,0
SAL.L,0.4285714285714286,0
CSPC.L^K22,0.429078014184397,0
SYNS.L,0.4307692307692308,0
HSW.L,0.4312977099236641,0
GAW.L,0.4330292846855497,0
BRSD.L,0.4333333333333333,0
SDV.L,0.4345238095238093,0
CINE.L,0.4382187423538048,0
CNE.L,0.4395819725669496,0
0O93.L^I22,0.4399999999999999,0
VTYV.L,0.4409090909090909,0
CTPC.L^F20,0.4427480916030535,0
GPM.L,0.4444444444444444,0
SMRTS.L,0.4444444444444444,0
SYMU.L,0.4444444444444444,-1
ENT.L,0.4447013487475915,-1
ECHOE.L,0.4499999999999999,-1
HVO.L,0.4516129032258063,-1
FEVR.L,0.453913043478261,-1
R4ER.L^I20,0.4545454545454546,-1
WRESW.L^E22,0.4545454545454546,-1
GCLq.L,0.4585365853658536,-1
FTC.L,0.459016393442623,-1
FLOL.L,0.4615384615384614,-1
PHARP.L,0.4654867256637165,-1
PRM.L,0.4655172413793105,-1
ELCO.L,0.4693877551020411,-1
CNGC.L,0.4708994708994711,-1
GCM.L,0.4736842105263157,-1
TRX.L,0.4736842105263157,-1
PEB.L,0.4754098360655738,-1
LEK.L^E22,0.4757575757575758,-1
RRE.L^I20,0.4818652849740932,-1
PCIPP.L,0.4833333333333334,-1
ENQ.L,0.4838709677419353,-1
RM.L,0.4857142857142857,-1
KEFI.L,0.4864000000000001,-1
FEN.L,0.489795918367347,-1
MNZS.L^H22,0.4909090909090909,-1
SDG.L,0.4915254237288136,-1
CGNR.L,0.5,-1
GLDP.L,0.5,-1
TOME.L,0.5,-1
WSG.L,0.5,-1
PAFR.L,0.5027777777777778,-1
MINI.L,0.5083333333333333,-1
SLEN.L,0.5140449438202246,-1
HFD.L,0.5178571428571428,-1
VLG.L,0.5185185185185184,-1
RQE.L,0.5263157894736843,-1
THRL.L,0.5294117647058822,-1
EUZ.L,0.5333333333333334,-1
CIHL.L^K21,0.5384615384615385,-1
LOOK.L,0.5422077922077921,-1
KATK.L,0.5471698113207546,-1
AYM.L,0.55,-1
PTY.L,0.55,-1
EKF.L,0.5525291828793775,-1
SCIR.L,0.5652173913043479,-1
PCF.L^L22,0.5666666666666667,-1
PFP.L,0.5714285714285712,-1
MHCM.L,0.5714285714285714,-1
NAPS.L^A22,0.5735294117647058,-1
WYWYN.L,0.5813953488372092,-1
MCLSM.L,0.581850533807829,-1
RSER.L,0.5895953757225434,-1
SCLP.L,0.5900000000000003,-1
PMGR.L,0.5928571428571427,-1
DEMG.L,0.6000000000000001,-1
ECRE.L,0.6000000000000001,-1
LSAI.L,0.6000000000000001,-1
ZTF.L,0.6025236593059937,-1
NFXN.L,0.6081081081081081,-1
SOSS.L,0.6086956521739131,-1
BBSN.L,0.6129032258064515,-1
GOG.L^J22,0.6131025957972807,-1
STAF.L,0.6149870801033592,-1
TMTI.L,0.6238095238095238,-1
GGPL.L,0.625,-1
SOLG.L,0.6290322580645162,-1
ARKA.L,0.6363636363636362,-1
FCRM.L,0.6363636363636367,-1
TYM.L,0.6388888888888888,-1
TSTRE.L^L20,0.6399999999999999,-1
GAN.L^E20,0.6428571428571428,-1
AAAA.L^C21,0.6448189762796506,-1
AGY.L,0.6451612903225807,-1
ABDP.L,0.6452380952380952,-1
TSTT.L,0.6599999999999999,-1
G4M.L,0.661764705882353,-1
PDL.L,0.6666666666666667,-1
RMM.L^D23,0.6666666666666667,-1
GMS.L,0.6702954898911355,-1
BOOH.L,0.6719378182792815,-1
PXEN.L,0.6838709677419357,-1
SRB.L,0.6875,-1
ASCR.L,0.7058823529411764,-1
SVE.L,0.7058823529411764,-1
SGI.L^I22,0.7096774193548385,-1
GMRG.L,0.7102803738317758,-1
BWNG.L,0.7142857142857142,-1
RGD.L,0.7272727272727273,-1
PRIMP.L,0.7313432835820894,-1
PHMP.L^C21,0.7333333333333334,-1
GLR.L,0.7413793103448276,-1
IMGE.L,0.7446808510638296,-1
NIOX.L,0.7449238578680204,-1
WALG.L^G20,0.7499999999999998,-1
NOGN.L,0.7509803921568627,-1
WJA.L^I21,0.7619047619047619,-1
RRR.L,0.774193548387097,-1
AMNX.L,0.7777777777777779,-1
IQAI.L,0.7884615384615385,-1
CPPG.L,0.8200836820083681,-1
GBPq.L,0.8214285714285714,-1
MWG.L^L20,0.8333333333333335,-1
XAR.L,0.8666666666666667,-1
IIP.L,0.8709677419354838,-1
IRONI.L,0.875,-1
NNNN.L,0.8918918918918919,-1
COSS.L^K20,0.911111111111111,-1
FCCN.L^K21,0.9142857142857144,-1
HBR.L,0.9249841068022886,-1
KDNC.L,0.9253731343283582,-1
PFD.L,0.9447983014861994,-1
ORR.L,0.9756097560975612,-1
ASLR.L^E23,1.0,-1
KRS.L,1.0,-1
FCS.L,1.0303030303030305,-1
DMTR.L^A23,1.0645161290322585,-1
TEKT.L,1.0816326530612246,-1
ASOS.L,1.0964601769911506,-1
REAT.L,1.121212121212121,-1
PIRI.L,1.1219512195121952,-1
SAR.L,1.1232876712328768,-1
MSYS.L,1.125,-1
BDRX.L^D23,1.1458333333333337,-1
VALX.L,1.1866666666666663,-1
COSG.L,1.2268326417704012,-1
ZIOC.L,1.2421972534332086,-1
CTI.L^L20,1.3026713033938302,-1
AAAL.L^G21,1.3225806451612905,-1
BRH.L,1.380952380952381,-1
TLW.L,1.4293294741919924,-1
KINO.L,1.4375,-1
MBLT.L,1.5192307692307692,-1
ARSA.L,1.5714285714285716,-1
TERNT.L,1.6470588235294117,-1
PYSM.L,1.676470588235294,-1
FDBK.L,1.7222222222222228,-1
DDDD.L^B23,1.939958592132505,-1
LOGP.L,2.0,-1
EVG.L,2.071942446043165,-1
MTFB.L^F21,2.085,-1
NSCI.L,2.4615384615384617,-1
MOSE.L,2.64,-1
GDRG.L,3.3015873015873005,-1
AVCT.L,4.129411764705882,-1
HEMO.L,6.829787234042552,-1
ODX.L,7.6557377049180335,-1
CTEA.L,13.352941176470589,-1
