Firm Name,Momentum_1,Long Short
BTM.L^B05,0.0571428571428571,0
HYD.L^H16,0.0571428571428571,0
FWRD.L^C00,0.0579710144927536,0
0504q.L^D05,0.0581818181818183,0
VOD.L,0.0581915846016114,0
LGU.L^E04,0.0585106382978724,0
PSN.L,0.0588235294117649,0
LWDB.L,0.0602739726027397,0
TJG.L^K00,0.0606060606060605,0
BAES.L,0.0606826801517066,0
CLF.L^F04,0.0608856088560885,0
ILG.L^K99,0.0613496932515338,0
FSV.L,0.0614754098360654,0
HYNS.L^D20,0.0615384615384615,0
MEI.L^I99,0.0615384615384615,0
AWA.L^H00,0.0622568093385214,0
CSDY.L^I14,0.0625,0
HTS.L^K00,0.0625,0
RCH.L,0.0626262626262625,0
SPLC.L^H03,0.0630841121495326,0
UFH.L^L00,0.0631067961165048,0
GDYO.L^H08,0.063157894736842,0
CGR.L^D07,0.0632183908045977,0
KPCK.L,0.0637191157347205,0
PTT.L^I00,0.0641509433962264,0
SBRY.L,0.0643153526970954,0
BRSC.L,0.064516129032258,0
CPI.L,0.0650224215246635,0
WPP.L,0.066198595787362,0
CHW.L^J15,0.0666666666666666,0
PTY.L,0.0667689946277816,0
JMI.L,0.0673076923076925,0
ENO.L^J08,0.0676328502415459,0
0017q.L^J08,0.0694915584850899,0
KCT.L,0.0695249130938586,0
SFL.L^H05,0.069672132562387,0
HWDN.L,0.069767441860465,0
MRCM.L,0.069767441860465,0
4901q.L^J08,0.0700344431687716,0
AIM.L^H04,0.0701754385964912,0
CDFF.L,0.0705467372134038,0
BMAH.L^I00,0.0710128055878929,0
WTB.L,0.0710688304420819,0
BOS.L^G06,0.0717948717948717,0
RIO.L,0.0718749999999999,0
PFL.L^J16,0.0723514211886304,0
AUSC.L,0.0729729729729729,0
SNCL.L^B16,0.0732758620689655,0
DAN.L^L02,0.0735294263705528,0
WKS.L^L00,0.073943661971831,0
MMKVq.L^F99,0.0740740740740741,0
BSO.L^L00,0.0742705570291777,0
6301q.L^J08,0.0743006993006993,0
SMC.L^H03,0.0743243243243243,0
SB.L^L00,0.0743801652892561,0
WRK.L^I00,0.0745341614906831,0
RBG.L^F10,0.0749665326981294,0
BULM.L^G03,0.0751748251748252,0
SSA.L^F99,0.0754716981132075,0
WKT.L^E09,0.0754716981132075,0
ABBZq.L^F99,0.0758620689655171,0
SAN.L^J01,0.0769230769230768,0
MGGT.L^I22,0.0771513353115724,0
7912q.L^J08,0.0774668630338732,0
BBC.L^I07,0.0775193798449611,0
LLOY.L,0.0775325410299945,0
DNCA.L^J00,0.0775401069518717,0
NPKDq.L^D00,0.0779220779220779,0
SVC.L^L07,0.0779220779220779,0
DLAR.L,0.0787589498806675,0
0054q.L^J08,0.079136883108877,0
KWFT.L^H99,0.0796915167095115,0
SCPA.L^D21,0.07981220657277,0
JET2.L,0.0808625336927224,0
SLD.L^E01,0.0816326530612245,0
IPU.L,0.0822784810126582,0
WKP.L,0.082529474812433,0
ANL.L^K04,0.0825610783487784,0
0016q.L^J08,0.0827586206896551,0
WES.L^L01,0.0833333333333332,0
YGH.L^H12,0.0833364166697498,0
SHB.L^C23,0.0837438423645318,0
ADN.L^H17,0.0846774193548387,0
BION.L^A08,0.084745767342885,0
HRI.L,0.084788029925187,0
ALO.L^C00,0.0849999999999999,0
MKLW.L^F19,0.0851735015772869,0
EUP.L^H04,0.0853658536585366,0
VDY.L^I06,0.0855614973262031,0
GAW.L,0.0857142857142856,0
WNFD.L^F01,0.086021505376344,0
HAYS.L,0.0860534124629079,0
DKN.L^F00,0.0862354892205639,0
BLOC.L^G00,0.0869565217391303,0
9501q.L^J08,0.0873586844809866,0
7004q.L^J01,0.087719298245614,0
CTO.L,0.0879120879120878,0
BEK.L^G11,0.0880195599022004,0
FRTH.L^D02,0.0888888888888888,0
BEPL.L^B01,0.0895522388059701,0
0011q.L^J08,0.0896946564885496,0
PRF.L^B06,0.0902255639097744,0
HKIN.L^J99,0.0904255319148936,0
ADS.L^C03,0.0909090909090908,0
PND.L^K99,0.0913705583756345,0
RCDO.L,0.0914285714285714,0
DNIC.L^F07,0.0920245398773005,0
BRYN.L^D01,0.0921052631578946,0
KNK.L^G02,0.0925925925925925,0
MSLH.L,0.0932475884244372,0
9503q.L^J08,0.0933187294633077,0
BVIT.L^F05,0.0939759036144578,0
BALF.L,0.0946745562130177,0
DGN.L,0.0949720670391061,0
AEE.L^C03,0.0952380952380953,0
BWNG.L,0.0952380952380953,0
GB0396259.L^D02,0.095915557595227,0
TRFT.L,0.0966386554621849,0
HNL.L^G04,0.097560975502603,0
JMG.L,0.0976331360946742,0
4902q.L^L01,0.0976837865055386,0
LAS.L,0.0980392156862743,0
BONAq.L^F99,0.0991735537190081,0
SAFL.L^E19,0.0992366131983868,0
BGCG.L,0.1,0
ROR.L,0.1,0
HDT.L,0.1015228426395937,0
CBRO.L,0.1027667984189724,0
HEWS.L^B01,0.1033057851239669,0
BRW.L^I22,0.103515625,0
SHOL.L^L07,0.1038961038961039,0
CITY.L^A23,0.1045751633986928,0
PLN.L^L06,0.1052631578947369,0
JJB.L^K12,0.1057692305836723,0
HDYS.L^I06,0.1059602649006623,0
0083q.L^J08,0.1066666666666666,0
8802q.L^J08,0.1071587372165407,0
4503q.L^J08,0.1071922544951591,0
ITX.L^H02,0.1073825503355705,0
FPR.L^J07,0.1086956528588092,0
7270q.L^J08,0.1092198581560284,0
5403q.L^I02,0.1108108108108107,0
STAN.L,0.11090458488228,0
OXIG.L,0.1111111111111111,0
LBI.L^C00,0.1130434782608695,0
3405q.L^J08,0.1137339055793991,0
0012q.L^J08,0.1138153185397279,0
BDEV.L,0.1140684410646386,0
GTM.L^J99,0.1147540983606556,0
GB0242437.L^K04,0.1153846153846154,0
HKSN.L^J00,0.1153846153846154,0
LSMRx.L^E11,0.1153846153846154,0
BARC.L,0.1165865384615385,0
SMET.L^G00,0.1168831168831168,0
6971q.L^J08,0.1170120898100173,0
SDRt.L^I22,0.1170313986679352,0
DBE.L^B05,0.1176470588235294,0
MFU.L^H01,0.1176470588235294,0
ATRAS.L,0.1179487179487179,0
HOLZq.L^F99,0.11864406779661,0
DTZ.L^L11,0.1187499999999999,0
GHM.L^K99,0.1198501872659176,0
HSBAq.L^K07,0.1199551603139046,0
MPAC.L,0.1200000000000001,0
PLL.L^G05,0.1202872561527415,0
SCS.L^F00,0.1212121212121211,0
WTC.L^K09,0.1216216127964679,0
TGP.L^J00,0.1216216216216217,0
LMI.L^F19,0.1219059408212122,0
5201q.L^J08,0.1228295819935691,0
9532q.L^L01,0.1229281767955801,0
ICL.L^L99,0.123076923076923,0
MEM.L^J05,0.1231884057971015,0
HSBA.L,0.126101321585903,0
GSK.L,0.126304801670146,0
BKGH.L,0.1265486725663718,0
GRI.L,0.1274509803921568,0
CDB.L^C04,0.1281337047353761,0
MFW.L^J14,0.1290322580645162,0
SAVL.L^H02,0.1290322580645162,0
MOSB.L^F20,0.1292307692307692,0
WGM.L^B05,0.1304347826086955,0
0013q.L^J08,0.130790185563286,0
SDR.L,0.1309803921568628,0
PHS.L^G04,0.1316872427983539,0
HCFT.L,0.1323529411764705,0
SGE.L,0.1325757575757573,0
AIE.L^H15,0.132947984595841,0
HZLE.L^B01,0.1336206896551723,0
6773q.L^J08,0.1338199513381994,0
EUC.L^K06,0.1346153846153845,0
DXNS.L^H14,0.1347826077333107,0
KLR.L,0.1349397590361445,0
LPX.L^K99,0.1354166666666667,0
RSW.L,0.1357664233576643,0
CTY.L^F00,0.1370967741935485,0
BLKA.L^B10,0.1375661375661376,0
HSBAx.L^G99,0.1378728193584693,0
CED.L^C02,0.1386138625084105,0
HYWD.L^J09,0.1401869158878503,0
HLH.L^A00,0.140625,0
ANAA.L^A17,0.140969163668116,0
ORE.L^I00,0.1413043478260869,0
BRAM.L^B17,0.1414392059553351,0
RAT.L,0.142225497420781,0
LSB.L^L08,0.1428790392865226,0
WCE.L^I99,0.1437908496732025,0
SPT.L,0.1438082556591211,0
WTCF.L^B00,0.1441441441441442,0
MEG.L^J14,0.1442307714399606,0
CARRC.L,0.1447368421052632,0
RHL.L^G19,0.1449275337763653,0
BTB.L^F03,0.1450980392156862,0
ROK.L^K10,0.1454545636859896,0
5802q.L^J08,0.146126053793657,0
MCTY.L^L06,0.1461988304093566,0
AUK.L,0.1470588235294117,0
TEM.L,0.1476323119777156,0
FORM.L^F06,0.1477272727272727,0
DCS.L^G06,0.1485623003194889,0
HWY.L^J99,0.1494252873563217,0
4523q.L^G02,0.1498845265588915,0
TOPS.L^H05,0.1538461538461537,0
RTN.L,0.1538461538461539,0
SPU.L^A01,0.1551724137931034,0
8801q.L^J08,0.1552631578947367,0
APT.L^K01,0.1560283687943262,0
TLA.L^I01,0.1561181434599157,0
AMFW.L^J17,0.1566579634464751,0
FOSJq.L^D00,0.157142857142857,0
UAI.L^L21,0.1572164950749368,0
LNGO.L^L06,0.1582031262885155,0
CHLD.L^I10,0.1587982832618026,0
SSG.L^G01,0.1594202898550725,0
SLH.L^I05,0.1604938271604938,0
7751q.L^J08,0.1605415860735011,0
NWG.L,0.1608695652173912,0
IMI.L,0.1633109619686801,0
8264q.L^I05,0.1641867250182349,0
DPLM.L,0.1647058823529412,0
EXL.L^L05,0.1654228855721393,0
BWY.L,0.1663716814159292,0
GLL.L^G02,0.1666666666666667,0
IBG.L^K99,0.1666666666666667,0
ICP.L,0.167164179104478,0
6991q.L^J08,0.1674375578168363,0
7211q.L^J08,0.1679790026246719,0
PTTD.L,0.1694915254237288,0
BMK.L^G04,0.1698630136986301,0
BP.L,0.1704347826086956,0
SIG.L^C16,0.1705882352941177,0
5713q.L^J08,0.1707317073170731,0
POP.L^G99,0.1711026615969582,0
LMBT.L^J14,0.1727272727272726,0
RDW.L,0.1734104046242774,0
VCP.L,0.1746987951807228,0
CNE.L,0.1748633879781418,0
WLB.L^D07,0.1765209940017138,0
HLD.L^G99,0.1785714285714286,0
5401q.L^J08,0.1788990825688072,0
GWG.L^E05,0.1789137380191694,0
WBY.L^B06,0.1789709172259508,0
DGO.L^I15,0.1791044776119403,0
ISR.L^F00,0.1802325581395347,0
TWI.L^H01,0.1805555555555555,0
5108q.L^J08,0.1812977099236641,0
PWK.L^I99,0.1818181818181818,0
WMPY.L^G07,0.1828358208955223,0
JPR.L^K18,0.1829521828651386,0
GVA.L^L01,0.1842105263157893,0
AIEA.L,0.1855670103092783,0
6753q.L^J08,0.1858407079646018,0
REDD.L,0.1869281045751634,0
ASP.L^G99,0.1875,0
PALC.L^K12,0.1875000301717084,0
5406q.L^J08,0.1883116883116882,0
PIZ.L^G03,0.1896782841823057,0
WNH.L^F99,0.1904761904761904,0
THT.L^H15,0.1908396946564885,0
7013q.L^J08,0.1909814323607426,0
RDN.L^B05,0.1910827974139408,0
6752q.L^J08,0.1915708812260537,0
QSP.L^H02,0.1918604651162789,0
MACP.L^I19,0.1927374301675977,0
INME.L^H19,0.1929460358278321,0
4502q.L^J08,0.1947565543071161,0
BUO.L^C01,0.1956521739130434,0
DLN.L,0.1956521739130434,0
MOG.L^I99,0.1958041958041958,0
RUES.L^F13,0.1965517252666919,0
NPN.L^C14,0.1979695431394805,0
BTX.L^J01,0.198237885462555,0
4063q.L^J08,0.1990740740740741,0
AZN.L,0.1999209798498618,0
HLC.L^I06,0.1999999999999999,0
INST.L^L09,0.1999999999999999,0
LBS.L^I99,0.2020905923344946,0
WSNC.L^K03,0.2024291497975707,0
SNXS.L,0.2025316455696202,0
8002q.L^L01,0.205128205128205,0
0101q.L^J08,0.205357142857143,0
AHT.L,0.2068965517241381,0
SNR.L,0.2073170731707316,0
0008q.L^H00,0.2075098814229248,0
ANII.L,0.2076502732240437,0
LCKR.L^A02,0.2089552238805969,0
ONEV.L^J18,0.2105263157894736,0
9062q.L^J08,0.2158995815899582,0
GB0262640.L^J03,0.2167300380228136,0
TKKT.L^L13,0.2177734376182136,0
GTJA.L^K01,0.2185886402753871,0
ZTF.L,0.2192982456140351,0
GDS.L^G99,0.2196721311475409,0
FOUR.L,0.2212389380530974,0
HBR.L,0.2222222222222223,0
MTLB.L^K06,0.2264150943396226,0
BND.L^K99,0.2280701754385965,-1
0003q.L^J08,0.2281691602795228,-1
GHT.L,0.2299651567944252,-1
MKNE.L^J00,0.2303290414878398,-1
2779q.L^D08,0.2304964539007092,-1
LPA.L,0.2307692307692308,-1
JDW.L,0.2317880794701987,-1
SMWH.L,0.2318973418881762,-1
BRLA.L,0.2320675105485232,-1
SJG.L,0.2327586206896552,-1
7752q.L^K08,0.2334801762114537,-1
SHEL.L,0.2337837128568107,-1
LPK.L^K05,0.234527687296417,-1
5405q.L^J08,0.2355371900826446,-1
CRTO.L^A05,0.2376237623762376,-1
BTA.L^F00,0.2388059701492537,-1
5007q.L^J01,0.2411764705882353,-1
IEP.L^G00,0.2416666666666667,-1
ACN.L^F99,0.2428571428571428,-1
0020q.L^J08,0.2435233160621761,-1
BALW.L^H01,0.2450980392156863,-1
4188q.L^J08,0.2459605026929983,-1
PON.L^J12,0.2491846073219565,-1
0583q.L^J08,0.25,-1
CIV1.L^J09,0.25,-1
COSG.L,0.25,-1
NBB.L,0.25,-1
RS1R.L,0.25,-1
SWP.L^K16,0.25,-1
9101q.L^J08,0.2512820512820513,-1
0010q.L^J08,0.2516339869281043,-1
9201q.L^I02,0.2516556291390728,-1
8001q.L^J08,0.2530712530712531,-1
8830q.L^A02,0.2535760728218466,-1
TPK.L,0.2541766109785202,-1
ELM.L,0.2550335570469793,-1
SYNTS.L,0.2574850299401194,-1
WLP.L^B01,0.2575757575757575,-1
6501q.L^J08,0.2599326599326599,-1
TNS.L^K08,0.2618025751072961,-1
KLMZ.L^A02,0.2666666666666666,-1
PBE.L^H06,0.2666666666666666,-1
GB0397382.L^F00,0.2667517549457563,-1
MEGPM.L,0.2670454545454543,-1
MBC.L^J15,0.2738955814573829,-1
BGFD.L,0.2790697674418605,-1
JFJ.L,0.2798634812286689,-1
CRGT.L,0.28125,-1
SOH.L^K01,0.2848101265822784,-1
HAVE.L^H18,0.2857142857142858,-1
THE.L^E07,0.2857142857142858,-1
MTLI.L^C08,0.2870588235294118,-1
BFT.L^G99,0.2897727272727273,-1
PSI.L^J99,0.2907488986784141,-1
CYNL.L,0.2928571428571429,-1
HJS.L^H01,0.2937062937062937,-1
TPY.L^C06,0.2941176470588236,-1
APTD.L,0.2958333333333331,-1
TFC.L^G10,0.2961876832844572,-1
LITH.L^J14,0.2972972972972973,-1
LFC.L^J03,0.2978723404255319,-1
TND.L,0.3000000000000002,-1
9700q.L^J01,0.3012729844413013,-1
GB0379852.L^G04,0.3022336611820939,-1
0041q.L^J08,0.3031825795644889,-1
8031q.L^J08,0.3037974683544304,-1
5014q.L^K01,0.3142857142857143,-1
WRDH.L^I00,0.3166666666666666,-1
TMW.L^K12,0.3232323183799945,-1
8053q.L^J08,0.323873121869783,-1
ENDN.L^H08,0.3249999999999999,-1
600688q.L^J08,0.3257575757575757,-1
AON.L^G05,0.3257575757575757,-1
8404q.L^L01,0.3274336283185841,-1
0069q.L^J08,0.3333333333333332,-1
REAH.L,0.3333333333333332,-1
7011q.L^J08,0.3371958285052143,-1
BGS.L,0.3384030418250952,-1
TED.L^D09,0.3478260707534379,-1
PRCS.L^L08,0.3529411905285395,-1
BARB.L,0.3536585365853659,-1
DRSD.L^I16,0.3541666666666667,-1
OMG.L^I00,0.3561643835616439,-1
NVM.L^G03,0.3593750080256463,-1
GCT.L^H99,0.3659305993690851,-1
EDG.L^G05,0.3666667003631469,-1
RGO.L^H00,0.3694444444444444,-1
PTG.L^B07,0.3749999967732269,-1
ICS.L^I00,0.375,-1
BID.L^G04,0.3780487804878047,-1
EBI.L^E01,0.3818181818181818,-1
FCCN.L^K21,0.3825503355704698,-1
AYM.L,0.3846153846153846,-1
BBOR.L^H00,0.3862433862433863,-1
FJV.L,0.389261744966443,-1
JBA.L^J99,0.389344262295082,-1
8604q.L^J08,0.3915069911962714,-1
ISCOq.L^D00,0.411764705882353,-1
FLJ.L^K01,0.4230769230769231,-1
BDH.L^F06,0.4293785310734463,-1
ITS.L^E04,0.4295774833053369,-1
BRGL.L^B01,0.4322580645161291,-1
CALA.L^G99,0.4333333333333333,-1
IJD.L^J07,0.4363636363636363,-1
ANTO.L,0.4514285714285717,-1
CCK.L^G99,0.4601769911504425,-1
SNLG.L^F99,0.5,-1
MDM.L^F99,0.516431924882629,-1
WHC.L^E99,0.5443037974683544,-1
MKP.L^K05,0.5473684210526315,-1
EDFD.L^A04,0.5789473684210527,-1
IOV.L^A07,0.6904761879135852,-1
GLR.L^L99,0.75,-1
FOOI.L^C15,0.8888890187325442,-1
BFRD.L^A07,1.0,-1
HWW.L^F01,1.024390243902439,-1
