Firm Name,Momentum_1,Long Short
OXT.L^G22,0.0,0
PACL.L^E20,0.0,0
PCA.L,0.0,0
PCF.L^L22,0.0,0
PCFT.L,0.0,0
PDG.L,0.0,0
PERE.L^G23,0.0,0
PHWK.L,0.0,0
PLAZ.L,0.0,0
PMEA.L^D20,0.0,0
PPH.L,0.0,0
PPS.L,0.0,0
PUM8.L^K17,0.0,0
PUM9.L^H18,0.0,0
PXSP.L,0.0,0
QIL.L^L19,0.0,0
RBDR.L,0.0,0
RC2.L,0.0,0
RGO.L,0.0,0
ROTL.L,0.0,0
RQE.L,0.0,0
RUR.L,0.0,0
SAIN.L,0.0,0
SGRS.L^K19,0.0,0
SIGB.L^K21,0.0,0
SIPP.L^J17,0.0,0
SLEN.L,0.0,0
SLNG.L,0.0,0
SMJ.L,0.0,0
SOSS.L,0.0,0
SQZ.L,0.0,0
STWT.L^H18,0.0,0
SVME.L,0.0,0
SWGS.L,0.0,0
TAU.L^J19,0.0,0
TCA.L^C19,0.0,0
TIRU.L,0.0,0
TOWR.L,0.0,0
TREE.L^H22,0.0,0
TSG.L^H21,0.0,0
TYR.L^K18,0.0,0
WALG.L^G20,0.0,0
WGP.L,0.0,0
WNRG.L,0.0,0
WSP.L,0.0,0
ZIN.L,0.0,0
CGS.L,0.0002703433360367,0
AUSC.L,0.0005800464037122,0
HIK.L,0.000699790062981,0
MPO.L,0.0007727975270479,0
IBT.L,0.0008203445447088,0
0MGT.L^L17,0.0008938426577209,0
AAIF.L,0.0011750881316099,0
LWI.L,0.0013271400132712,0
CTY.L,0.0014051522248244,0
NRRT.L,0.0014347202295552,0
SCPA.L^D21,0.0015856236786468,0
SRP.L,0.0017857142857142,0
ADIG.L,0.0021008403361344,0
NAIT.L,0.0021132713440406,0
IMI.L,0.0024772914946324,0
0GWC.L^G19,0.0025243418680129,0
HLMA.L,0.0027272727272726,0
DIG.L,0.0028328611898016,0
SYNTS.L,0.0028594771241829,0
WTR.L^C19,0.0029239752236069,0
SGE.L,0.0029390154298309,0
MHPCq.L,0.0030120481927711,0
VNLq.L^H19,0.0032132123697441,0
REL.L,0.0036253776435044,0
MCT_p.L,0.0036496350364962,0
AAM.L^J20,0.0039370224996215,0
ANSY.L,0.0044052863436123,0
HAST.L^L20,0.0045787564232007,0
PMGRP.L,0.0047095761381474,0
HHVx.L^C18,0.0047169811320755,0
HUMR.L,0.0047393364928909,0
NTEA_p.L,0.0047694753577105,0
OCN.L,0.0047961630695443,0
CRYS.L^K20,0.0049503001182977,0
SHRS.L,0.0049652432969216,0
JGCI.L^J19,0.0050251256281406,0
JDTx.L^K17,0.0050420168067226,0
CPRC.L^A20,0.0051546391752577,0
WBS_p.L,0.0052083333333332,0
HNE.L,0.0052219321148825,0
SHP.L^A19,0.0055516182376564,0
HTCF.L,0.0059382422802851,0
SANq.L^J18,0.0061180652782926,0
MCRO.L^B23,0.0062808434275458,0
MCG.L,0.0063204176971696,0
RCDO.L,0.0064977257959715,0
AGT.L,0.0065693430656934,0
BOOT.L,0.0066445182724252,0
0IQ8.L^H17,0.0066703142218607,0
CPG.L,0.0068450528935906,0
OIG.L,0.0070671378091873,0
DWHT.L,0.0072463768115942,0
TXH.L^J20,0.0073800738007379,0
C1Y.L,0.0075414781297133,0
NTV.L,0.0075757575757575,0
DCG.L^D19,0.0076857386848847,0
HMSO.L,0.0078947368421053,0
TYMN.L,0.008,0
HILS.L,0.008035062089116,0
JEMI.L,0.0080645161290322,0
GRI.L,0.008108108108108,0
INGI.L,0.0081300813008129,0
VENc.L^B22,0.0084745637370846,0
VEN2c.L^B22,0.0084745762711864,0
BRGE.L,0.0087232355273592,0
ATRAS.L,0.0087440381558028,0
SIHL.L,0.0089020771513352,0
CPPG.L,0.0090090090090089,0
BRSC.L,0.0092050209205021,0
0NQB.L^C19,0.0092459528449841,0
FCIT.L,0.0092670598146586,0
BLVB.L,0.0095693779904306,0
CNE.L,0.0095936794582394,0
NBDD.L,0.0097560975609751,0
ASPL.L,0.0097560975609756,0
ETXP.L,0.0103092783505154,0
BGS.L,0.0103571428571429,0
T7O.L^H21,0.0104712041884815,0
BNZL.L,0.0105078809106831,0
SMDS.L,0.0106007067137809,0
HCFT.L,0.0107238605898123,0
BKIRx.L,0.0107913669064747,0
CCL.L,0.0107948969578017,0
DIL2.L^D18,0.010810812503371,0
IHG.L,0.0110302745834309,0
PTF.L^L18,0.011236780089995,0
EEUP.L^D18,0.0113636363636364,0
NETC.L,0.0113636363636364,0
UEM.L,0.0113895216400912,0
BP.L,0.0114114779525813,0
SWEF.L,0.0114416475972543,0
STAR.L,0.0115131578947369,0
YNGa.L,0.0115384615384614,0
PTTD.L,0.0115606936416183,0
RCP.L,0.0120167189132707,0
LMPL.L,0.0120481927710842,0
INVM.L,0.0122699386503066,0
WIL.L,0.0122863247863247,0
SCIN.L^I22,0.0123304562268802,0
VLX.L,0.0123456790123457,0
BLND.L,0.0124275062137531,0
ENT.L,0.0125082290980909,0
STVG.L,0.0125329815303429,0
SOLG.L,0.0128205128205127,0
FEV.L,0.0128322639780018,0
ELL_p.L,0.0128976784178846,0
SHB.L^C23,0.0129065565307175,0
888.L,0.0129096325719959,0
LAND.L,0.0129224652087476,0
AFMC.L^H20,0.0131332082551594,0
BGFD.L,0.013353115727003,0
JLIF.L^J18,0.0134228187919462,0
BGCG.L,0.0134281200631911,0
VOD.L,0.0134887974394148,0
TATE.L,0.0136157337367621,0
AIF.L^K21,0.0136208853575483,0
CRW.L,0.0136452241715399,0
0EW1.L^H21,0.01377688172043,0
HONH.L^K22,0.0138516532618406,0
JDG.L,0.0138696255201109,0
INPP.L,0.0138713745271124,0
ATST.L,0.0141843971631205,0
0P4A.L^H17,0.0142263971138791,0
ONEV.L^J18,0.0142857142857142,0
PEY.L,0.0144782825761358,0
LDSG.L,0.0144927536231884,0
MNZS.L^H22,0.0144927536231884,0
BTW_pa.L,0.0147058823529411,0
CAML.L,0.0148741418764302,0
BRIGB.L,0.0150375939849625,0
PVN.L,0.0151515151515151,0
AJIT.L,0.0152193375111906,0
VEC.L^J21,0.015329130915501,0
CADP.L,0.0153846153846153,0
ENQ.L,0.0153846153846153,0
JEMA.L,0.015625,0
NECE.L,0.015625,0
JUKG.L^C21,0.0156548300878198,0
BEMO.L,0.0157534246575341,0
CLIG.L,0.0158924205378971,0
AV.L,0.0159774436090225,0
HVPEa.L,0.016,0
EWI.L,0.0160642570281124,0
BCPT.L,0.016382252559727,0
MAIH.L,0.0164383561643834,0
RLM.L^C19,0.0165289256198346,0
ABD.L,0.0167973124300111,0
DGN.L,0.0170454545454545,0
GCLq.L,0.0173410404624276,0
MAVT.L,0.0173410404624276,0
JGGI.L,0.0173985086992543,0
SAFE.L,0.0177458033573141,0
PCTN.L,0.0178571428571427,0
RLEO.L^B18,0.0181818181818183,0
0NV2.L^D20,0.018368361581921,0
SJP.L,0.0184100418410042,0
AEI.L,0.018508132361189,0
AGP.L^L17,0.0185249329689924,0
VEN.L^B22,0.0188679224145849,0
KCT.L,0.0188679245283018,0
0QJA.L^K19,0.018902891434283,0
0MGY.L^J21,0.0189326644240694,0
COSG.L,0.0191361399671952,0
THRLT.L,0.0191489361702126,0
ABF.L,0.0191649555099246,0
SPT.L,0.0192307692307693,0
0MFT.L^A23,0.0192568878540939,0
APIA.L,0.0193370165745856,0
DNDL.L^J18,0.0193756727664156,0
GPEG.L,0.0194750211685013,0
JCH.L,0.0194902548725637,0
GATC.L,0.0195833333333332,0
PGOO.L,0.019607843137255,0
MRLM.L,0.019736842105263,0
SYS1.L,0.0197758713928166,0
TOWNT.L,0.0198275862068966,0
MXF.L^C19,0.0198300283286119,0
CCP.L,0.02,0
LEAF.L^A20,0.0200000001226787,0
EMPR.L,0.020066889632107,0
CFYN.L,0.0202020202020201,0
NWMS.L,0.0204081632653059,0
CFX.L,0.0204081632653061,0
MMXM.L^B22,0.0204081632653061,0
ROCKR.L,0.0204081632653061,0
FRES.L,0.0204638472032743,0
OXIG.L,0.0206084396467125,0
VRS.L,0.0206896551724138,0
0MOP.L^G19,0.0207377695949499,0
OSEC.L,0.0208333333333334,0
CCH.L,0.0208703374777974,0
MURG.L^L19,0.0209424083769633,0
AAEV.L,0.0210526315789474,0
JMF.L,0.0210784313725489,0
MPE.L,0.0211027910142953,0
ESCT.L,0.0212962962962963,0
MRW.L^J21,0.0214646478334354,0
AJG.L,0.021551724137931,0
JMG.L,0.021875,0
SND.L^I19,0.0218978102189781,0
VRP.L^J20,0.0219298245614034,0
BWS_p.L,0.022099447513812,0
MIDW.L,0.022108843537415,0
UKWG.L,0.0223509933774834,0
LGEN.L,0.0224249334853667,0
RFGR.L,0.0224719101123593,0
AFRBb.L^B20,0.0224719101123596,0
MNKS.L,0.0225127087872185,0
HYG.L,0.0227272727272727,0
IOMG.L,0.0227272727272727,0
PLEX.L,0.0227272727272727,0
PTEC.L,0.0227272727272727,0
GACC_p.L,0.0227808326787117,0
JPEL.L,0.0228855721393035,0
WTAN.L,0.0229083665338645,0
AURT.L,0.0229591836734694,0
0SYQ.L^E22,0.0229885057471266,0
0ND5.L^F22,0.0230882448979592,0
GFS.L^E21,0.0232629323538415,0
FEN.L,0.0233644859813084,0
LIO.L,0.0233853006681514,0
D4T4.L,0.023529411764706,0
WINEW.L,0.0237717908082408,0
RNO.L,0.0238095238095237,0
0IHK.L^G21,0.0239555444295092,0
IQG.L,0.0240963855421687,0
ACCS.L,0.0241545893719805,0
IGVI.L,0.0242424242424241,0
PHP.L,0.0243362831858406,0
ZTF.L,0.024390243902439,0
ANII.L,0.0245633187772926,0
ABBY.L^D21,0.0245901639344261,0
ASOS.L,0.0246503496503496,0
BLVN.L,0.0248756218905472,0
EBQ.L,0.0248962655601658,0
HFEL.L,0.0249999999999999,0
SOM.L,0.0250475538834644,0
FSV.L,0.0252365930599369,0
SVT.L,0.0252989880404783,0
AGTAR.L,0.0253164556962024,0
WKP.L,0.0254813137032843,0
0E5V.L^K19,0.0254915522181604,0
COSS.L^K20,0.0256410256410255,0
RCN.L,0.0258064516129032,0
VOR.L^D20,0.0258620689655173,0
3IN.L,0.0260416666666667,0
MCKS.L^E22,0.0262008733624454,0
0DH6.L^I19,0.026417033773862,0
FOUR.L,0.0264290104486786,0
A7L.L,0.0264900662251654,0
WEIR.L,0.0264937993235625,0
DIVI.L,0.0265151515151518,0
VGAS.L^D21,0.0265486725663717,0
IAT.L,0.0267527675276753,0
NASA.L^A20,0.0270270270270269,0
NWB_pa.L,0.0270270270270269,0
SUNU.L,0.0270270270270269,0
BERI.L,0.0271739130434782,0
ACIC.L,0.0272491349480967,0
ANEA.L,0.0274725274725273,0
HSTN.L^B20,0.027552676379656,0
LVCG.L,0.0277777777777776,0
CGH.L,0.028169014084507,0
ASHM.L,0.0281730221969267,0
HAYS.L,0.0283303194695598,0
BEEP.L^K18,0.028537455410226,0
GOG.L^J22,0.028862478777589,0
DOTD.L,0.0291970802919707,0
CBRO.L,0.0293333333333334,0
POG.L^G22,0.0293706293706292,0
UU.L,0.0293948126801153,0
NTHV.L,0.0294117647058824,0
RIICi.L,0.0299401197604789,0
SHEL.L,0.0304127443881245,0
LWDB.L,0.0304878048780488,0
SPX.L,0.0306122448979591,0
CDI.L^E18,0.0306859205776173,0
IEM.L,0.0308839190628327,0
MIGO.L,0.0309072781655035,0
KIE.L,0.030919446704638,0
HAYT.L^I17,0.0309278350515462,0
SSY.L^L19,0.0309278350515462,0
IPU.L,0.0309360126916975,0
FEML.L,0.0311787072243345,0
LRE.L,0.0312278211497516,0
TMGT.L,0.03125,0
HZM.L,0.0315789473684211,0
HSX.L,0.0322073841319716,0
0NK9.L^H19,0.0322291853178156,0
ULVR.L,0.0324745356500899,0
ELCO.L,0.0326086956521738,0
IWG.L,0.0326594090202176,0
VNHq.L,0.0327349524815203,0
PAGPA.L,0.0328222328701486,0
LWRF.L^B20,0.0329670101670138,0
BNKR.L,0.0329740012682306,0
RTN.L,0.0331021437578813,0
JAGIJ.L,0.0331325301204818,0
0IUQ.L^F22,0.0331606629273237,0
NXT.L,0.0332438632050244,0
RRR.L,0.0333333333333334,0
TELF.L^J19,0.0336351875808538,0
DPH.L,0.0347672362993518,0
MLC.L^J19,0.0352622061482821,0
TCAPI.L,0.035366370182126,0
COA.L,0.035598705501618,0
IGRI.L,0.0356164383561643,0
PAYP.L,0.0358588779641411,0
ARTA.L^J18,0.0361842105263159,0
VOF.L,0.0362627986348123,0
ANP.L,0.0364963503649635,0
KCOM.L^H19,0.0365168539325841,0
ALAIF.L^F23,0.0365217391304348,0
BUT.L,0.0367751060820367,0
MSLH.L,0.0369576861274774,0
INSP.L,0.0370370370370369,0
IPX.L,0.0370370370370369,0
TPOG.L^G18,0.0372881355932204,0
EMISG.L,0.0373626373626374,0
THRG.L,0.0376470588235293,0
RIO.L,0.0377833753148617,0
0MKE.L^F18,0.0377937434515791,0
JD.L,0.0378066378066379,0
ATT.L,0.0379487179487179,0
0I2R.L^L22,0.0379678863708854,0
MTWL.L,0.0382165605095541,0
PRU.L,0.0382467895030709,0
BVIC.L,0.0383502170767005,0
PAFR.L,0.0384615384615385,0
ADT.L^D23,0.0387596899224806,0
JSG.L,0.0387596899224806,0
0K7Y.L^J19,0.0388071929403337,0
TMTI.L,0.0388601036269429,0
DNLM.L,0.0389170896785109,0
III.L,0.0392482034273078,0
DJAN.L^E20,0.0393890675241157,0
0LBN.L^J20,0.0399744637385086,0
0RGF.L^J22,0.0402856302308052,0
CARRC.L,0.0404411764705883,0
MPAC.L,0.0415224913494809,0
IGLN.L,0.0415713988775723,0
BRBY.L,0.0416415208207603,0
CCT.L,0.0418848167539267,0
0FO8.L^F19,0.0419727177334732,0
FTV.L,0.0422535211267605,0
TJIu.L^L17,0.0422535211267605,0
WBI.L,0.0422535211267605,0
BHMG.L,0.0425420168067227,0
MAFL.L,0.0425531914893617,0
WHI.L,0.0425531914893617,0
PAGE.L,0.0426470588235294,0
RNK.L,0.0427947598253275,0
BRMS.L,0.0428571428571429,0
VCTX.L,0.0433174854727942,0
CRST.L,0.0433944069431051,0
0DP4.L^E23,0.0434389140271493,0
SRES.L,0.0434782608695651,0
COGC.L,0.0438596491228069,0
0N6Y.L^K19,0.044048475457916,0
TPF.L^B18,0.0442477876106195,0
OCDO.L,0.0442600276625173,0
PRES.L,0.0444444444444445,0
LSEG.L,0.0446896551724138,0
BSRT.L,0.0447761194029849,0
0GRG.L^L21,0.044790085620479,0
CLSH.L,0.0448717948717949,0
0EIA.L^A22,0.045045045045045,0
ATIV.L^E18,0.0453074433656957,0
BRSN.L^I17,0.0454176804541768,0
MGAMM.L,0.0455341506129596,0
0IWK.L^L20,0.0458411691857181,0
RS1R.L,0.0459098497495826,0
HAN.L,0.0459459459459459,0
CWK.L,0.0461703650680027,0
MRCM.L,0.0472440944881888,0
MWEE.L,0.0476190476190476,0
TYM.L,0.0476190476190476,0
HSBA.L,0.0479583447519869,0
RCH.L,0.0479797979797977,0
AHT.L,0.047979797979798,0
OLEE.L^L19,0.0481927710843372,0
SAL.L,0.0483870967741935,0
SAVS.L,0.048780487804878,0
SYNCS.L,0.048780487804878,0
UTG.L,0.0488372093023254,0
0OM4.L^E21,0.0492681756378468,0
RBSN.L,0.049618320610687,0
MAB.L,0.0497578159401146,0
FKE.L,0.05,0
FCSS.L,0.0501688374336708,0
HWDN.L,0.0503579363120219,0
FTSCF.L^G18,0.0509554140127388,0
FJET.L^H20,0.0512821127586047,0
SMWH.L,0.0513577331759149,0
0P0C.L^L21,0.0513860716700473,0
TSCO.L,0.0513893038541977,0
BIOM.L,0.0519480519480519,0
AVG.L,0.0526315789473683,0
CYNL.L,0.0526315789473683,0
JMI.L,0.0528792912513842,0
NWF.L,0.053191489361702,0
DVO.L^D23,0.0535279805352797,0
FUM.L,0.0536585365853659,0
SDIS.L,0.053763440860215,0
AMSU.L,0.0541012216404885,0
CSRT.L^C20,0.0542635658914729,0
0NOJ.L^F23,0.0544041450777201,0
ERM.L^K22,0.0544933078393881,0
ABDP.L,0.0549258936355712,0
MNL.L,0.0549335199440168,0
0LO8.L^K22,0.0551389288321186,0
GRG.L,0.055140186915888,0
TEM.L,0.0551876379690949,0
RAT.L,0.0556652191077773,0
SDP.L,0.0559610705596107,0
HRI.L,0.05599603567889,0
GLEG.L,0.0561708860759493,0
RSTP.L,0.0562293274531422,0
HERS.L^H19,0.0563380281690142,0
PZC.L,0.0565982404692082,0
CVSG.L,0.0572119258662369,0
INF.L,0.0572720422004522,0
SXX.L^C20,0.0573338089932782,0
ADML.L,0.057568238213399,0
MILM.L,0.0576923076923077,0
GNK.L^J19,0.0577367205542724,0
0QV8.L^I19,0.0578313253012048,0
VER.L^J18,0.0579710144927536,0
BEZG.L,0.0581847981970906,0
MIX.L,0.0583941605839413,0
SEVL.L^G18,0.0588235294117647,0
TPK.L,0.0588235294117647,0
MINC.L^H17,0.0588235294117649,0
SVS.L,0.0590277777777779,0
BRW.L^I22,0.0594850547499261,0
BPM.L,0.0594965675057206,0
LSC.L,0.0595238095238095,0
0JOE.L^K22,0.0597014925373133,0
ULE.L^H22,0.0597235932872655,0
ABCA.L^L22,0.0603403816400205,0
ARKA.L,0.0606060606060605,0
ARDN.L^D22,0.0609756097560976,0
WEN.L,0.0609756097560976,0
AMATA.L,0.0610236220472439,0
ICP.L,0.0610328638497652,0
JDW.L,0.0612668743509865,0
NUM.L,0.0616649537512847,0
POLYP.L,0.0620289855072464,0
ESCH.L^E18,0.0625,0
HSM.L,0.0625,0
SRSP.L^H19,0.0625,0
PCT.L,0.0627268014515292,0
MGGT.L^I22,0.0628930817610062,0
GV1O.L,0.0631067961165048,0
ARBB.L,0.0636190476190474,0
FCCN.L^K21,0.0636942675159235,0
0O4L.L^I17,0.0644207083356256,0
0LD1.L^A21,0.0650829251687814,0
NHYN.L^K17,0.0658447744466237,0
TPOGu.L,0.0662729658792651,0
HGM.L^K20,0.0663082437275985,0
DATA.L,0.0663507109004737,0
EKF.L,0.0666666666666664,0
CKN.L,0.0673306772908366,0
EAH.L,0.0677290836653385,0
MERG.L,0.0679611650485436,0
0ELC.L^G22,0.0685103708359522,0
LDIT.L,0.0686015831134563,0
STY.L^C18,0.0689655172413792,0
WLFE.L^K18,0.0689655172413792,0
FLYB.L^C19,0.0694444444444444,0
IPO.L,0.0695187165775401,0
NMC.L^D20,0.0699001426533523,0
0OMB.L^H22,0.0700769636517029,0
HRGV.L,0.0702576112412178,0
BLPU.L,0.0705882352941176,0
BZM.L^A19,0.0711743772241992,0
ASCIA.L,0.0714285714285714,0
LRD.L^G18,0.0714285714285714,0
PFP.L,0.0714285714285714,0
CEG.L,0.0714285714285716,0
RWA.L,0.0718803910293273,0
HARV.L^L18,0.0727023319615911,0
STEMS.L,0.0728476821192052,0
0M98.L^K19,0.0729271525819021,0
RTO.L,0.0731437015145919,0
DGE.L,0.0732512098548174,0
LTGL.L,0.0734463276836159,0
ETO.L^L19,0.0734767025089606,0
WAND.L,0.0739299610894941,0
SCEU.L,0.0739793439308647,0
NGTE.L^G18,0.0740740740740739,0
VTYV.L,0.0742496050552923,0
BREE.L,0.0743440233236152,0
SDG.L,0.0744920993227991,0
WRESW.L^E22,0.0754716981132075,0
BRLA.L,0.0762454434993924,0
STAN.L,0.076590330788804,0
PTY.L,0.0779220779220779,0
NXGN.L^K18,0.0781627719580984,0
JPB.L^K20,0.0791666666666666,0
STMG.L,0.0795454545454545,0
RDW.L,0.079597438243367,0
JIM.L,0.0800450958286358,0
RWS.L,0.0807086614173229,0
GPM.L,0.0807692307692307,0
MSTL.L,0.0815217391304348,0
DLN.L,0.0815939278937381,0
BRWM.L,0.0817378497790868,0
BT.L,0.0823771193697551,0
THRU.L,0.0825688073394494,0
JUP.L,0.0825870646766171,0
AVAP.L,0.0827740492170021,0
ABDN.L,0.0832095096582465,0
GPX.L^D18,0.0833333333333332,0
IDOX.L,0.0833333333333332,0
CTO.L,0.0834575260804768,0
GBGP.L,0.0839363241678725,0
ARGOA.L,0.0847457627118644,0
BWY.L,0.0855886332882274,0
DSCV.L,0.086092715231788,0
ADN.L^H17,0.0861558697796776,0
SGRO.L,0.0863309352517984,0
TLW.L,0.0869565217391303,0
CRAW.L^L18,0.0879120879120878,0
PHEG.L,0.0882352941176471,0
CWR.L,0.0888888888888888,0
NFGN.L,0.0892103676913802,0
GHT.L,0.0895522388059701,0
FIPPG.L,0.089820359281437,0
EMG.L,0.0905562742561449,0
CEY.L,0.0912052117263844,0
SIXH.L,0.0917431192660549,0
RR.L,0.0920245398773005,0
ECORE.L,0.0925925925925925,0
GRL.L,0.0943396226415094,0
ECK.L,0.0952380952380951,0
DOLC.L,0.0958333333333334,0
0N7O.L^K20,0.0958630904220396,0
BCAP.L^F20,0.0961538461538462,0
HEAD.L,0.0961718020541551,0
MGNS.L,0.0963855421686747,0
EIGE.L^C20,0.0972222222222223,0
CMX.L,0.0977443609022556,0
GFTU_u.L,0.0982078853046595,0
GIF.L,0.098314606741573,0
CCC.L,0.0988191423244251,0
XAR.L,0.0995989304812834,0
INCH.L,0.0996015936254979,0
ABAA.L^E18,0.0999999999999998,0
ZYT.L,0.100502512562814,0
INSEI.L,0.1007194244604314,0
HRG.L^G18,0.101123595505618,0
ATYM.L,0.1012658227848102,0
DLGD.L,0.103043842502094,0
SDRt.L^I22,0.1039250669045495,0
SGNS.L^F23,0.1052631578947369,0
PHC.L,0.1055276381909546,0
TRAC.L,0.1066666666666666,0
SQS.L^B18,0.1067961165048543,0
BDEV.L,0.1068566340160284,0
SDR.L,0.1082292667307076,0
BKGH.L,0.1083542713567842,0
TW.L,0.1092052601486563,0
PET.L,0.1111111111111111,0
0J5Y.L^D20,0.1112950699043413,0
0KA0.L^K20,0.1113770838489054,0
DUPD.L^E20,0.1120689323578869,0
LMS.L,0.1124694376528117,0
BODP.L,0.1132075471698115,0
TSTT.L,0.1135135135135134,0
0EX7.L^I18,0.1148195521446779,-1
GLEN.L,0.1153846153846152,-1
PSN.L,0.116063548102383,-1
HBR.L,0.1176470588235294,-1
PREM.L,0.1176470588235294,-1
0GWG.L^G18,0.1179049438202246,-1
ITRK.L,0.1197233484378725,-1
SPA.L,0.1200000000000001,-1
SNR.L,0.1200169635284138,-1
MEN.L,0.1203319502074691,-1
EVRE.L,0.1204545454545453,-1
IGG.L,0.1207513416815742,-1
0HNK.L^F18,0.121227392449517,-1
ITXI.L,0.121951219512195,-1
CRGT.L,0.1221374045801526,-1
WJA.L^I21,0.1224489795918366,-1
VED.L^J18,0.1225238444607483,-1
0M3P.L^F18,0.1227263496498951,-1
XPP.L,0.1233660130718954,-1
IPF.L,0.125,-1
SUMM.L^B20,0.125,-1
TAVI.L,0.1259259259259257,-1
TET.L,0.1281489594742606,-1
NMCN.L^J21,0.1285714285714285,-1
SHI.L,0.129205921938089,-1
ZOO.L,0.1296296296296295,-1
MATD.L,0.1304347826086958,-1
KIBO.L,0.131578947368421,-1
LEK.L^E22,0.1317829457364341,-1
RWI.L,0.132132132132132,-1
VOG.L^L22,0.1322751322751323,-1
MGRM.L^K19,0.1351351351351351,-1
CAU.L,0.1354166666666669,-1
TTG.L,0.1360634081902245,-1
CRCL.L,0.1363636363636362,-1
WCW.L,0.1374999999999999,-1
GOODG.L,0.1379310344827586,-1
GRAG.L,0.1403508771929824,-1
CNSP.L,0.1408450704225352,-1
VCP.L,0.1411411411411411,-1
FCHK.L,0.1428571428571428,-1
RUA.L,0.1428571428571428,-1
CABC.L^L19,0.142857142857143,-1
AAZ.L,0.144736842105263,-1
ANTO.L,0.1456310679611649,-1
ITM.L,0.1461988304093564,-1
ZMNO.L^I18,0.1470588235294117,-1
OCV3.L^I18,0.1495327102803738,-1
OCV4.L^I18,0.1495327102803738,-1
TETH.L^K17,0.1538461538461537,-1
KRS.L,0.1538461538461539,-1
HYVE.L^E23,0.1546052631578947,-1
SOG.L^K19,0.1561181434599157,-1
RPC.L^G19,0.15625,-1
IIT.L^K22,0.157625383828045,-1
XTR.L,0.1578947368421053,-1
SNXS.L,0.1585365853658535,-1
IOFI.L,0.1590909090909091,-1
LSL.L,0.1590909090909091,-1
BEG.L,0.1592039800995024,-1
C3U.L,0.160220994475138,-1
AAL.L,0.1605633802816901,-1
TCN.L^I21,0.1625000259259181,-1
SMSS.L,0.1633428300094968,-1
FXPO.L,0.1647509578544062,-1
0NZV.L^J17,0.1648928353555208,-1
BCAPx.L^F20,0.1652174118628042,-1
TRCS.L,0.1655629139072847,-1
ASBE.L,0.1666666666666667,-1
AGY.L,0.1683168316831682,-1
BOY.L,0.1691510045366171,-1
MPL.L,0.1714285714285712,-1
IXI.L,0.1724137931034481,-1
RSW.L,0.1740935510655965,-1
GFM.L,0.1756756756756756,-1
TIME.L,0.1757575757575757,-1
HLCL.L,0.1759180187873612,-1
PAYS.L^L17,0.1770524233432244,-1
CLINC.L^D22,0.1791221826809015,-1
NCCG.L,0.1829268292682926,-1
MAGP.L^G18,0.1875,-1
NXQ.L,0.187938288920056,-1
RMM.L^D23,0.1884057971014492,-1
HOCM.L,0.1886792452830188,-1
GFRD.L,0.1888111888111887,-1
SYMU.L,0.1910112359550562,-1
PVCS.L^I20,0.1920529698457549,-1
INFT.L^D18,0.1944444444444444,-1
0GYX.L^J17,0.1972428419936371,-1
BRSD.L,0.1979166666666667,-1
GUN.L,0.1999999999999999,-1
PIRI.L,0.1999999999999999,-1
FUTR.L,0.2007504690431518,-1
LGHT.L^F19,0.2017543859649122,-1
TSTL.L,0.203931203931204,-1
CITY.L^A23,0.2121212121212119,-1
UKR.L,0.2132352941176472,-1
MBH.L,0.2133333333333333,-1
EGRE.L,0.2166666666666665,-1
NTBR.L,0.2167832167832171,-1
SOLI.L,0.2175525339925834,-1
SYNS.L,0.2195121951219512,-1
AVO.L,0.2222222222222223,-1
GENL.L,0.2247191011235956,-1
IRONI.L,0.2337662337662338,-1
CGNR.L,0.2345679012345678,-1
PYSM.L,0.2380952380952381,-1
PGH.L,0.240981240981241,-1
BURF.L,0.2494456762749446,-1
CNMI.L^A18,0.25,-1
EMEL.L,0.25,-1
0NMI.L^D19,0.2539968345901173,-1
LOGP.L,0.2564102564102566,-1
CAPX.L,0.2567567567567568,-1
PPGL.L^I21,0.2592592592592591,-1
SPSY.L,0.2605042016806722,-1
BGO.L,0.2624309392265194,-1
UZS.L^L18,0.263157894736842,-1
EUZ.L,0.2647058823529411,-1
LEND.L,0.268041237113402,-1
BMNB.L,0.2730061349693251,-1
LMI.L^F19,0.2765151515151516,-1
0GN0.L^F18,0.280064302152482,-1
VITA.L^I20,0.2903225806451612,-1
KAZ.L^E21,0.3042671614100187,-1
FRAS.L,0.3065794006200482,-1
CALL.L^A22,0.3128491620111731,-1
0R7M.L^I22,0.322216004476777,-1
RTCR.L,0.3238095238095237,-1
MPAYM.L^B20,0.3269230769230768,-1
GAW.L,0.3366666666666666,-1
CKT.L,0.3417721518987342,-1
EOG.L,0.3478260869565217,-1
KDNC.L,0.352112676056338,-1
APTD.L,0.3902053712480253,-1
HARL.L,0.4102564102564103,-1
SLN.L^K21,0.4114583333333332,-1
IQE.L,0.4125000000000001,-1
MBLT.L,0.4150943396226414,-1
IMGE.L,0.4186046511627908,-1
CIU.L^J17,0.424863387978142,-1
BIRD.L,0.4285714285714286,-1
DISD.L,0.4361702127659574,-1
IQAI.L,0.5,-1
WETI.L^I18,0.5833333333333333,-1
PRIMP.L,0.6176470588235292,-1
CTEA.L,0.6785714285714284,-1
BLUS.L,0.711111111111111,-1
ASCR.L,0.728813559322034,-1
ALBA.L,0.8448275862068968,-1
UKOGa.L,1.4285714285714288,-1
NUOG.L^E21,1.6382978723404258,-1
