Firm Name,Momentum_1,Long Short
REL.L,0.0236034618410698,0
SFOR.L,0.0241935483870967,0
ULVR.L,0.024390243902439,0
0FS9.L^E09,0.0249588590235874,0
NAH.L,0.0249999999999999,0
KPNq.L^E01,0.0254545454545453,0
8316q.L^J08,0.025563909774436,0
AEO.L,0.0256410256410257,0
TRBG.L,0.0256410256410257,0
WEIR.L,0.0256410256410257,0
CAGRq.L^K07,0.0261723009814613,0
RWS.L,0.0262008733624454,0
BKIRdo.L^G03,0.0262123197903014,0
BOUYq.L^K07,0.0262649671687911,0
BISI.L,0.0263157894736842,0
CNIC.L,0.0265486725663717,0
PORTq.L^I99,0.0267175572519082,0
NICL.L,0.0268041237113403,0
RWEGq.L^K07,0.0270350564468213,0
WTB.L,0.0271821202053759,0
ALBK.L^A11,0.027439024390244,0
PPH.L,0.0277777777777776,0
STCM.L,0.0277777777777779,0
ATST.L,0.0284552845528454,0
SIFIq.L^K07,0.0284738041002277,0
GASq.L^K07,0.0285212812637123,0
GSK.L,0.0289317507418396,0
ITM.L,0.0289855072463769,0
0IRQ.L^D10,0.0290099985917475,0
ACXq.L^K07,0.0291616038882138,0
0GGC.L^E09,0.0292573143285821,0
BARB.L,0.0294117647058822,0
0GM4.L^C09,0.0294985250737462,0
POLR.L,0.0298804780876493,0
FRAS.L,0.0307017543859648,0
SHBaq.L^K07,0.0308641975308641,0
SIIIq.L^I97,0.0314136125654449,0
MSTL.L,0.0315789473684209,0
MARS.L,0.0333333333333334,0
MEN.L,0.0338983050847458,0
BMEB.L,0.0340264650283552,0
VIDV.L,0.0341753343239226,0
LHAGq.L^K07,0.0342639593908629,0
LSC.L,0.0344827586206897,0
SEPL.L,0.0347826086956521,0
HLCL.L,0.0352941176470589,0
THS.L^G03,0.0354192300931621,0
SNR.L,0.0355029585798816,0
YOU.L,0.0357142857142855,0
SEMAq.L^I99,0.0367309458218547,0
DB1Gnq.L^K07,0.0367312072892938,0
TIME.L,0.0370370370370369,0
IMB.L,0.0372960372960373,0
0H15.L^A08,0.0373259052924792,0
BATS.L,0.0375880971025841,0
0FIP.L^D10,0.0377358490566037,0
HILS.L,0.0380952380952381,0
CAPPq.L^K07,0.0387888935398352,0
JET2.L,0.0391836734693877,0
0GXK.L^A08,0.0394126738794435,0
TRMR.L,0.0397111913357399,0
THRU.L,0.04,0
BVXP.L,0.0405405405405405,0
CNA.L,0.0416666666666667,0
HPAC.L,0.0416666666666667,0
POLX.L,0.0416666666666667,0
SOLBtq.L^F99,0.0420505551618237,0
0ICX.L^D10,0.0424300867888141,0
FINNq.L^A99,0.0425531914893617,0
GATC.L,0.0425531914893617,0
INF.L,0.0429799426934096,0
0NV8.L^A11,0.0431009545849001,0
WIL.L,0.0431654676258992,0
MBH.L,0.0434782608695651,0
SASYq.L^K07,0.043614219881501,0
FRAGq.L^K07,0.043713163064833,0
AIRPq.L^K07,0.0439049586776858,0
EMISG.L,0.0439393939393939,0
RIO.L,0.0442966751918159,0
SAGS.L,0.0444444444444445,0
0W2C.L^C19,0.0452995616171456,0
WHI.L,0.0454545454545454,0
7974q.L^J08,0.0457209847596717,0
NWF.L,0.0461538461538462,0
0JQC.L^G09,0.0467300556586272,0
0O4L.L^I17,0.0472560975609757,0
CGS.L,0.0476190476190476,0
XPD.L,0.0476190476190476,0
KLR.L,0.0479041916167666,0
GB0144403.L^G02,0.0482319869803224,0
0DW3.L^D10,0.0482915717539864,0
HTGR.L,0.0484261501210654,0
EZJ.L,0.0487288135593222,0
0FZF.L^E08,0.0495049504950495,0
IOMG.L,0.0496894409937886,0
0E3T.L^E09,0.0503597122302157,0
0FIW.L^A08,0.0504201680672269,0
0GXH.L^A08,0.0505836575875486,0
0FH8.L^E09,0.0512820512820511,0
EBOq.L^I04,0.0515542077331312,0
ALVGq.L^K07,0.0519361665618027,0
0GTN.L^A08,0.051980198019802,0
STAN.L,0.0520094563829789,0
IFXGnq.L^K07,0.0524934383202098,0
0GIK.L^D10,0.0536883457005674,0
KONCq.L^A99,0.0538563829787235,0
HFD.L,0.053921568627451,0
DRX.L,0.0541516245487363,0
0ITW.L^E09,0.0543344035564334,0
MDBIq.L^K07,0.0544444444444445,0
ALSOq.L^K07,0.0547085201793722,0
RR.L,0.0547945205479452,0
0E16.L^G09,0.0550933629136622,0
VLX.L,0.0551470588235294,0
SGE.L,0.0552359033371692,0
BPCq.L^I04,0.0555555555555555,0
BLTGB.L,0.0559006211180124,0
0E94.L^D10,0.056,0
MAIH.L,0.0563380281690142,0
EXPN.L,0.0566502463054185,0
ANP.L,0.056701030927835,0
LVMHq.L^K07,0.056831294714978,0
HIK.L,0.0569196428571427,0
HSBA.L,0.0572390572390573,0
FUM1Vq.L^K07,0.0572815533980581,0
0DTX.L^E09,0.0576923076923077,0
INGI.L,0.0576923076923077,0
UPGS.L,0.0578512396694215,0
SHEL.L,0.0587188612099645,0
ACSO.L,0.0587431693989071,0
0DOH.L^E09,0.0587507730364873,0
PDG.L,0.0588235294117645,0
RTCR.L,0.0588235294117645,0
CURY.L,0.0588235294117647,0
G4M.L,0.0588235294117647,0
IBEq.L^K07,0.0588235294117647,0
FSTA.L,0.0588235295533188,0
SKAbq.L^K07,0.0591603053435114,0
SUNq.L^K07,0.0610566276494779,0
KBKBtq.L^F99,0.0614001530221881,0
0IE8.L^E09,0.0615474794841734,0
0GUZ.L^A08,0.0625,0
ATYM.L,0.0625,0
DXRX.L,0.0625,0
0K4F.L^D10,0.0628166160081054,0
ECORE.L,0.0630630630630628,0
NETW.L,0.0638888888888888,0
0I9L.L^G09,0.0643611911623438,0
0H0Z.L^E09,0.0655487804878049,0
BEG.L,0.0655737704918033,0
NCCG.L,0.0659340659340659,0
SKFbq.L^K07,0.06598586017282,0
ENQ.L,0.0666666666666666,0
WOHL.L^G93,0.0673575129533678,0
DWF.L,0.0677966101694915,0
RCOPq.L^F96,0.0678124734110439,0
RECL.L,0.0689655172413794,0
0G2Q.L^E08,0.0701357466063348,0
6954q.L^J08,0.0705454545454546,0
0GT8.L^A08,0.0710441334768567,0
HSS.L,0.0714285714285714,0
MONY.L,0.0714285714285714,0
0FM1.L^E08,0.0718954248366012,0
SOLI.L,0.0720720720720722,0
IGRI.L,0.0724637681159421,0
0FYL.L^D10,0.0739997323698649,0
0FCQ.L^E09,0.074396517609814,0
MEOGq.L^K07,0.074468085106383,0
DSCV.L,0.0746835443037974,0
BNPPq.L^K07,0.0751284246575341,0
SGOBq.L^K07,0.0752232142857143,0
LSL.L,0.0753968253968253,0
0HPR.L^B08,0.076388888888889,0
SIXGq.L^A03,0.0768268963600999,0
MKS.L,0.0769230769230768,0
DPWGnq.L^K07,0.0773942093541202,0
MTO.L,0.0786516853932584,0
0IPO.L^B09,0.0790762771168649,0
RHIM.L,0.0795180722891566,0
BVC.L,0.08,0
SANDq.L^K07,0.08,0
GASIq.L^K07,0.080130293159609,0
FSJ.L,0.0810810810810809,0
MRLM.L,0.0810810810810811,0
0G6U.L^D10,0.0811927959846472,0
FDPF.L,0.0815402038505097,0
SHOE.L,0.0818181818181817,0
0ILK.L^G11,0.082236842105263,0
BMWGq.L^K07,0.0826682202155548,0
SRP.L,0.0827586206896553,0
PHWK.L,0.0833333333333334,0
TRFT.L,0.0833333333333334,0
ANTO.L,0.0847826086956522,0
0KW3.L^G09,0.0849315068493152,0
ANSY.L,0.0850340136054421,0
0EXT.L^D10,0.0851678094550703,0
ECK.L,0.0857142857142858,0
VERBq.L^I04,0.0871873929427886,0
ACCPq.L^K07,0.0893124065769803,0
0FAU.L^C09,0.0902074288470815,0
GHH.L,0.0902527075812273,0
NXT.L,0.0902560899437849,0
FMEGq.L^K07,0.0917271407837445,-1
BMPSq.L^K07,0.0918918918918918,-1
AHT.L,0.0919377652050918,-1
DPH.L,0.0936573799644338,-1
VCP.L,0.0940325497287521,-1
ISPq.L^K07,0.094240837696335,-1
BWS_p.L,0.0943396226415094,-1
RFXR.L,0.094420600858369,-1
0JD4.L^E09,0.0944490472245236,-1
SFR.L,0.0952380952380951,-1
BRK.L,0.0961038961038962,-1
ASOS.L,0.0994152046783625,-1
SANq.L^J18,0.101123595505618,-1
TSTT.L,0.1020408163265307,-1
BLPU.L,0.1022443890274313,-1
TENG.L,0.1022727272727272,-1
0MKE.L^F18,0.1032689450222881,-1
GLEN.L,0.1036144578313253,-1
ABF.L,0.1045429666119321,-1
SDIS.L,0.1052631578947367,-1
ELGGq.L^A03,0.1065387968613775,-1
PAGPA.L,0.1065573770491803,-1
0EB8.L^E09,0.1065719360568384,-1
EKF.L,0.1071428571428569,-1
0EO3.L^H08,0.1076448405896468,-1
CRN.L,0.1111111111111111,-1
0OES.L^E11,0.1119999999999998,-1
TKAGq.L^K07,0.1151079136690649,-1
FDEV.L,0.1162790697674418,-1
JNEO.L,0.1165644171779143,-1
GFRD.L,0.1173184357541898,-1
IDHC.L,0.1176470588235294,-1
0GOU.L^E09,0.1178947368421052,-1
BIOM.L,0.1186440677966103,-1
VALq.L^I97,0.1198347107438015,-1
SOGNq.L^K07,0.1231845077998923,-1
ACCS.L,0.1232876712328767,-1
W7L.L,0.1239669421487603,-1
BAF.L,0.125,-1
EDLE.L,0.125,-1
SDY.L,0.125,-1
ABDN.L,0.1256281407035178,-1
TIFS.L,0.1260504201680674,-1
7203.L^A03,0.126230975828111,-1
TEP.L,0.1266318537859008,-1
0IHP.L^H08,0.1308487486398259,-1
MEGPM.L,0.1333333333333333,-1
NAR.L,0.1351351351351351,-1
BBVAq.L^K07,0.1380597014925371,-1
VOESq.L^K08,0.1400322841000807,-1
PFC.L,0.1408450704225352,-1
GLDP.L,0.1428571428571428,-1
JLP.L,0.1428571428571428,-1
CRH.L,0.1434544029265743,-1
VNET.L,0.1466666666666667,-1
GUS.L,0.1470588235294117,-1
IDSI.L,0.1479591836734695,-1
CRDIq.L^K07,0.1483790523690775,-1
0EBF.L^E09,0.1523809523809522,-1
0HHJ.L^E09,0.1524489133960429,-1
GAW.L,0.1551540913921361,-1
WJG.L,0.15625,-1
CAME.L,0.1570247933884299,-1
0GX1.L^E09,0.1607465382299819,-1
0E3I.L^E08,0.1702767749699156,-1
9984q.L^J08,0.1726572528883183,-1
AO.L,0.1791044776119403,-1
C4XD.L,0.1875,-1
OCN.L,0.1927710843373493,-1
0G32.L^E09,0.1992152666309969,-1
GMS.L,0.1999999999999999,-1
MERG.L,0.2024793388429753,-1
VTU.L,0.2033898305084744,-1
TLW.L,0.2083333333333332,-1
ALFAAL.L,0.2098765432098763,-1
TGPT.L,0.2222222222222223,-1
PUMGq.L^K07,0.2261967385586532,-1
ANG.L,0.2307692307692308,-1
DXDX.L,0.2307692307692308,-1
FTC.L,0.2307692307692308,-1
OBC.L,0.2307692307692308,-1
RENAq.L^K07,0.2331606217616579,-1
IHC.L,0.2444444444444444,-1
INDV.L,0.2448275862068967,-1
OPTIO.L,0.25,-1
DLAR.L,0.2564102564102564,-1
PAYP.L,0.2566137566137567,-1
FGP.L,0.267241379310345,-1
OMG1.L,0.2717391304347825,-1
RENX.L,0.3068181818181816,-1
HMq.L^K07,0.3195673549655851,-1
AML.L,0.321969696969697,-1
ARB.L,0.3333333333333332,-1
ACRM.L,0.3333333333333335,-1
ATM.L,0.3333333333333335,-1
PTRO.L,0.3333333333333335,-1
CREO.L,0.3999999999999999,-1
WPHO.L,0.4166666666666667,-1
LOOK.L,0.4285714285714286,-1
FAB.L,0.5,-1
RQE.L,0.5,-1
SENX.L,0.5,-1
PRM.L,0.5999999999999999,-1
OCDO.L,0.7102272727272727,-1
0H19.L^A08,0.8552631578947367,-1
QED.L,1.0,-1
EDENE.L,1.25,-1
INSEI.L,7.75,-1
ECOB.L,25.0,-1
0H0U.L^A08,78.99999999999999,-1
