Firm Name,Momentum_1,Long Short
RTCR.L,-0.0076335877862595,0
HYG.L,-0.0075187969924812,0
ROD.L,-0.0074626865671643,0
UU.L,-0.0072869955156951,0
AADV.L,-0.0072463768115942,0
MAIH.L,-0.0072463768115942,0
NMCN.L^J21,-0.0072202166064981,0
SBRY.L,-0.0071617037316247,0
VTYV.L,-0.0070052539404552,0
BIPS.L,-0.0066844919786096,0
BTW_pa.L,-0.0066334991708125,0
AATG.L,-0.0065789473684211,0
DAB.L^C16,-0.006578947368421,0
SOG.L^K19,-0.0062893081761006,0
FSV.L,-0.0060532687651331,0
OPG.L,-0.0060313630880578,0
VIP.L,-0.005859375,0
ALTAN.L^L16,-0.0053816046966731,0
AFN.L,-0.0052356020942407,0
MAVT.L,-0.0050933786078098,0
PAYP.L,-0.005,0
MHPCq.L,-0.0049504950495048,0
HMSFu.L^C16,-0.0048342541436464,0
PGH.L,-0.0047169811320755,0
DWHT.L,-0.0044444444444445,0
BGFD.L,-0.0043196544276458,0
ASPL.L,-0.004237288135593,0
APEF.L^G18,-0.0042128603104212,0
UDG.L^H21,-0.0039800995024875,0
ELL_p.L,-0.0038167938931297,0
CAME.L,-0.0036363636363636,0
SFR.L,-0.0035587188612099,0
GNS.L,-0.0034650034650034,0
CCP.L,-0.0033112582781457,0
SJG.L,-0.0031645569620253,0
FPM.L^B19,-0.0029239795167077,0
JSG.L,-0.0028985507246376,0
WIL.L,-0.0028873917228103,0
CDI.L^E18,-0.0027726432532347,0
HFG.L,-0.0026867275658247,0
COLT.L^I15,-0.002659574468085,0
INVM.L,-0.002659574468085,0
0R7M.L^I22,-0.0026312060011539,0
BKIRx.L,-0.0025380710659898,0
LMPL.L,-0.0024420024420024,0
ASCIA.L,-0.0022598870056497,0
SHRS.L,-0.0021186440677966,0
JDTx.L^K17,-0.0020576131687243,0
BHMG.L,-0.0019129603060736,0
MAJE.L,-0.0018552875695733,0
PNN.L,-0.0018382352941177,0
MKS.L,-0.0018348623853209,0
MCG.L,-0.0016291951775823,0
AOF.L,-0.0015082956259425,0
TPOG.L^G18,-0.0015015015015015,0
IGG.L,-0.0013210039630119,0
NBMI.L,-0.0010214504596526,0
JGGI.L,-0.0009363295880149,0
CURY.L,-0.000871839581517,0
SMIN.L,-0.0008695652173913,0
BDEV.L,-0.0007911392405061,0
MUL.L,-0.0002763194252556,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DUP.L^K20,0.0,0
0E2L.L^G17,0.0,0
0EGV.L^I16,0.0,0
0EW1.L^H21,0.0,0
0FH1.L^K18,0.0,0
0FHC.L^K16,0.0,0
0FO8.L^F19,0.0,0
0IQ8.L^H17,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0MMD.L^B17,0.0,0
0MW1.L^E21,0.0,0
0NGV.L^G20,0.0,0
0NOJ.L^F23,0.0,0
0NVD.L^F17,0.0,0
0NXB.L^I16,0.0,0
0NZV.L^J17,0.0,0
0O1V.L^K16,0.0,0
0O23.L^C17,0.0,0
0O2G.L^G17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0OQF.L^D21,0.0,0
0Q2U.L^A19,0.0,0
0QV8.L^I19,0.0,0
0QY3.L^L18,0.0,0
0RGF.L^J22,0.0,0
0SYQ.L^E22,0.0,0
AAM.L^J20,0.0,0
ABTX.L^K15,0.0,0
ACCS.L,0.0,0
ACHPL.L^C16,0.0,0
AGLE.L,0.0,0
ANSY.L,0.0,0
ARTA.L^J18,0.0,0
ATSS.L^F18,0.0,0
ATTR.L,0.0,0
AUK.L,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BARV.L,0.0,0
BMT.L,0.0,0
BRH.L,0.0,0
BRIGB.L,0.0,0
BRSD.L,0.0,0
BSC.L,0.0,0
BWOB.L^J21,0.0,0
CDFF.L,0.0,0
CHCH.L,0.0,0
CMBC.L,0.0,0
CSFG.L^B19,0.0,0
DABu.L^J15,0.0,0
DCD.L^F22,0.0,0
DIG.L,0.0,0
DISD.L,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP2Ex.L^K18,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DQ5.L^A21,0.0,0
EBIVE.L^G16,0.0,0
ECAPEx.L^D16,0.0,0
EIH.L^E20,0.0,0
ELDA.L^H18,0.0,0
ELWO.L^H17,0.0,0
EMISG.L,0.0,0
FKE.L,0.0,0
FORF.L^A17,0.0,0
FTSV.L^G23,0.0,0
FTV.L,0.0,0
GBB3L2G18.L^I16,0.0,0
GBPq.L,0.0,0
GLDP.L,0.0,0
GRL.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HALH.L^C19,0.0,0
HDT.L,0.0,0
HHV.L,0.0,0
HHVx.L^C18,0.0,0
HID.L,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HWC.L,0.0,0
IAP.L^L16,0.0,0
IGVI.L,0.0,0
IKK.L^K17,0.0,0
IMGE.L,0.0,0
INCE.L^E23,0.0,0
INS.L,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
IRFE.L^A21,0.0,0
JNEO.L,0.0,0
KEA.L^K15,0.0,0
LAS.L,0.0,0
LEF.L^G17,0.0,0
LID.L^A21,0.0,0
LKOH.L^F22,0.0,0
MAV4.L,0.0,0
MBO.L,0.0,0
MEDI.L^F17,0.0,0
MIG.L,0.0,0
MIG2.L^K18,0.0,0
MIG6.L^L19,0.0,0
MIX.L,0.0,0
MMPT.L^H16,0.0,0
MMXM.L^B22,0.0,0
MORT.L^H19,0.0,0
MRIT.L,0.0,0
MTVW.L,0.0,0
MUBL.L^F19,0.0,0
NAR.L,0.0,0
NCAx.L,0.0,0
NCON.L^G16,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTN.L,0.0,0
NWIG.L^K17,0.0,0
NXGN.L^K18,0.0,0
OLEE.L^L19,0.0,0
OVC2.L^A16,0.0,0
OXF.L^G22,0.0,0
PACC.L^C16,0.0,0
PCA.L,0.0,0
PET.L,0.0,0
PHSC.L,0.0,0
PPEP.L^C16,0.0,0
PPIRx.L^L21,0.0,0
RBDR.L,0.0,0
RC2.L,0.0,0
RCH.L,0.0,0
REAT.L,0.0,0
RGP.L,0.0,0
SAPO.L^F18,0.0,0
SDRt.L^I22,0.0,0
SGRS.L^K19,0.0,0
SLNG.L,0.0,0
SPPC.L^J21,0.0,0
SRC.L,0.0,0
STLO.L^J19,0.0,0
SVME.L,0.0,0
TAU.L^J19,0.0,0
TEA.L^F16,0.0,0
TIRU.L,0.0,0
TMTI.L,0.0,0
TP5b.L^J15,0.0,0
UEP.L^D16,0.0,0
ULE.L^H22,0.0,0
URU.L,0.0,0
WALG.L^G20,0.0,0
WBI.L,0.0,0
WEBH.L,0.0,0
WNRG.L,0.0,0
WTGW.L^G21,0.0,0
YUJ.L^I16,0.0,0
MRW.L^J21,0.0005503603277063,0
GIF.L,0.0009727626459143,0
PNL.L,0.0011516034985423,0
0FG8.L^K20,0.0012062726176116,0
SMWH.L,0.0012771392081736,0
OCIO.L,0.0015527950310558,0
0N6Y.L^K19,0.0018563638473141,0
SEC.L,0.0021668472372697,0
BNKR.L,0.0023455824863174,0
GNK.L^J19,0.0023474178403755,0
GHH.L,0.0024725274725274,0
JPEx.L^L22,0.0025062656641603,0
VCTX.L,0.0026068821689255,0
CHI.L,0.0026315789473683,0
NFGN.L,0.0026315789473683,0
ISG.L^C16,0.0029239766081872,0
IPO.L,0.0029339853300733,0
JZCP.L,0.0033444816053511,0
TTG.L,0.0033557046979866,0
GFRD.L,0.003399433427762,0
ZIOC.L,0.0034722222222223,0
MRCM.L,0.003523194362889,0
ILND.L,0.0035906642728904,0
NWB_pa.L,0.0036101083032491,0
JSGI.L,0.0036382536382535,0
PAGE.L,0.0036496350364965,0
WTAN.L,0.0037593984962405,0
CTY.L,0.0037783375314861,0
MIDW.L,0.0037850113550341,0
THRG.L,0.0041825095057033,0
HTCF.L,0.0042598509052189,0
0NK9.L^H19,0.0042643923240937,0
MVCT.L,0.0042918454935623,0
CAPX.L,0.0043478260869564,0
PDL.L,0.00472334682861,0
AURT.L,0.0048701298701299,0
0MJ5.L^J17,0.0048856318010215,0
VEC.L^J21,0.0050391909583551,0
BRMD.L,0.0050568900126422,0
NBLU.L^H20,0.005148005148005,0
0OCM.L^J15,0.0051523339340084,0
IPX.L,0.0051546391752577,0
INVP.L,0.0051635111876076,0
HVT.L,0.0052910052910053,0
ATS.L,0.0054249547920435,0
SNR.L,0.0054719562243503,0
TRBG.L,0.0055292259083727,0
FEV.L,0.0055865921787709,0
MCKS.L^E22,0.0057692307692307,0
BRSN.L^I17,0.0058365758754863,0
0LO8.L^K22,0.0059343858470495,0
TET.L,0.0060975609756097,0
CGT.L,0.0061068702290076,0
JETx.L^B22,0.0062500050493938,0
BRBY.L,0.0062853551225643,0
KPCK.L,0.0063117453347969,0
RCP.L,0.0063492063492063,0
ESSES.L^H15,0.0063694267515923,0
NETD.L^D17,0.0064102564102563,0
CNA.L,0.0064442759666414,0
MNL.L,0.0067357512953372,0
0OA1.L^J17,0.0069204152249136,0
PSN.L,0.0069444444444444,0
BCAP.L^F20,0.0071258920446404,0
CSRT.L^C20,0.0071389346512904,0
SIXH.L,0.0071428571428571,0
NTV.L,0.0072727272727273,0
AMFW.L^J17,0.0074165636588381,0
IHG.L,0.0075728890571753,0
UAVP.L,0.0076628352490424,0
BLPU.L,0.007668711656442,0
ASTO.L,0.008,0
INPP.L,0.0081061164333087,0
GMAA.L,0.0081967213114753,0
DEEV.L^B17,0.0082142857142857,0
HRI.L,0.0082191780821918,0
KIE.L,0.0084507042253523,0
0JNL.L^J18,0.0084745762711864,0
MTU.L,0.0085308056872037,0
SYR.L^K15,0.0085714285714286,0
TCA.L^C19,0.0086198594933788,0
AEI.L,0.0088495575221239,0
GFS.L^E21,0.0091776798825256,0
AJG.L,0.0091911764705883,0
CN8.L^L16,0.0093457943925232,0
0MPU.L^E16,0.0093610093610094,0
PLI.L^K20,0.00937500046435,0
TSCO.L,0.0095419847328241,0
SRP.L,0.0095465393794749,0
THT.L^H15,0.0095486111111111,0
WBS_p.L,0.0096153846153845,0
0OPB.L^E17,0.0096976611523103,0
UKM.L^L16,0.0098039215686274,0
MASAM.L^B18,0.0099009900990099,0
WPP.L,0.0102951269732327,0
0NWR.L^A17,0.010575841853164,0
LWDB.L,0.0106177606177606,0
KCOM.L^H19,0.0106666666666666,0
CATC.L,0.0108225108225104,0
3IN.L,0.0109354335281863,0
ALKN.L^J15,0.0109890109890109,0
ROTL.L,0.0110294117647058,0
CIC.L,0.0112359550561798,0
AUIV.L,0.0113207547169811,0
PAXP.L^I15,0.0115942028985507,0
VP.L,0.0116883116883117,0
MIGO.L,0.0117004680187207,0
TRCS.L,0.0120481927710842,0
PURE.L^G20,0.0122249388753055,0
HARV.L^L18,0.0122549019607842,0
KBCAT.L^D16,0.0127659574468084,0
ATST.L,0.0128440366972477,0
CFYN.L,0.0129310344827586,0
HONH.L^K22,0.0131731886865553,0
IOMG.L,0.0138532580810672,0
ESOE.L,0.0138888888888888,0
GOT.L,0.0138888888888888,0
HDIV.L,0.0138888888888888,0
OPSS.L^L15,0.0138888888888888,0
LPA.L,0.0144927536231884,0
DOTD.L,0.0145985401459851,0
0JWU.L^J17,0.0146089864029026,0
JFJ.L,0.0146551724137931,0
HAVE.L^H18,0.0147058823529411,0
0GWC.L^G19,0.0147283161433433,0
0IYN.L^G18,0.0147299516053918,0
NCYF.L,0.0147679324894514,0
JETi.L^B22,0.0152380865269226,0
AAVC.L,0.0152671755725191,0
VENc.L^B22,0.0153846111260944,0
FFY.L^B17,0.015625,0
SHEL.L,0.0158026060438036,0
FCIT.L,0.0159853847910482,0
PCT.L,0.0162393162393161,0
GDWN.L,0.0163265306122448,0
HLCL.L,0.0163537250151424,0
EAH.L,0.0166666666666666,0
BGUK.L,0.0168195438795843,0
IPU.L,0.017139090309822,0
KUBCq.L^L19,0.0171479006430461,0
BRK.L,0.0172170476996895,0
ABDN.L,0.0172336615935539,0
PSPI.L^D17,0.0172413790173455,0
0NQB.L^C19,0.0173961124579982,0
MNZS.L^H22,0.0175087543771883,0
RDW.L,0.0177631578947368,0
0MU8.L^G21,0.0178571428571427,0
REAH.L,0.0179738562091502,0
IQG.L,0.0180995475113121,0
SAFL.L^E19,0.018181818181818,0
HSBA.L,0.0182168505867927,0
MCRO.L^B23,0.0183150183150182,0
EDIN.L,0.0185597624350408,0
ADIG.L,0.0186567164179105,0
HVPEa.L,0.0186567164179105,0
SCEU.L,0.0188679245283021,0
PDG.L,0.0196078431372548,0
SAL.L,0.0196078431372548,0
0H2O.L^G19,0.0196357122376376,0
AMATA.L,0.0196560196560195,0
CMPG.L,0.019736842105263,0
CTPT.L,0.0200501253132832,0
HILS.L,0.0200594353640415,0
TRFT.L,0.0203252032520324,0
HEAD.L,0.020364415862808,0
TW.L,0.0205155181483429,0
ESCT.L,0.0205696202531646,0
0N73.L^I20,0.0208263214963404,0
MKLW.L^F19,0.0208333333333332,0
KLN.L^L18,0.0208333333333334,0
ATKW.L^G17,0.0208604954367666,0
CWK.L,0.0211049037864681,0
VIDV.L,0.021209740769835,0
GCPI.L,0.0212581344902387,0
MONY.L,0.0213793103448276,0
HTGR.L,0.0213836477987421,0
0GRG.L^L21,0.0214592185089357,0
SAB.L^J16,0.0215912451937296,0
PEY.L,0.021639344262295,0
FUM.L,0.0218978102189781,0
SRET.L,0.0219780219780219,0
KLR.L,0.0221793635486982,0
HSTN.L^B20,0.0222222198908976,0
0F89.L^D22,0.0222402932904419,0
HRGV.L,0.0222412318220701,0
HAYS.L,0.0224514563106796,0
JLF.L^L15,0.0224999999999999,0
GNC.L,0.0226186683657216,0
AAEV.L,0.0228571428571429,0
EXPN.L,0.0229396771452845,0
SVS.L,0.0230125523012552,0
RECL.L,0.0231023102310232,0
MACF.L,0.023391812865497,0
TIG.L^K15,0.0234375,0
PUB.L^H17,0.0238095238095237,0
RQE.L,0.0238095238095237,0
SMDS.L,0.0239656912209889,0
RAT.L,0.0240581025873809,0
EKF.L,0.024390243902439,0
JPEi.L^L22,0.024390243902439,0
0LN9.L^A20,0.0244666456992976,0
0IHK.L^G21,0.0245290179022121,0
TITN.L,0.0248447204968944,0
HFD.L,0.0251630941286113,0
WATRI.L,0.0253164556962026,0
PMGR.L,0.0254237288135592,0
0K77.L^B22,0.0254658385093167,0
HCLL.L^D16,0.0256410256410255,0
SLETx.L^A17,0.0256410256410255,0
WTB.L,0.0257425742574257,0
AVN.L^I19,0.0258620689655173,0
JHD.L,0.0259579728059331,0
LGEN.L,0.0260663507109004,0
0JOE.L^K22,0.0261276527071734,0
AGOLu.L^J20,0.0261437386254215,0
0E1S.L^I19,0.0261735188221139,0
IDH.L^G21,0.0265486725663717,0
MTO.L,0.0266412940057088,0
MTC.L,0.0266544117647058,0
APIA.L,0.026946107784431,0
GHE.L,0.0272727272727273,0
WWH.L,0.0276214833759591,0
SYNTS.L,0.0276805599745464,0
LDSG.L,0.028169014084507,0
ATT.L,0.0281923714759535,0
HNE.L,0.028269560251285,0
BT.L,0.0283835616438354,0
ABTA.L^J16,0.0284848484848483,0
GCC.L,0.0289855072463767,0
TOWNT.L,0.0290404040404039,0
ACCI.L,0.0294117647058822,0
CARRC.L,0.0296411856474259,0
ZYT.L,0.0296684118673646,0
RECIV.L,0.0297101449275363,0
KGF.L,0.0297872340425531,0
PANI.L,0.0298039215686274,0
0IUQ.L^F22,0.0300601353058433,0
JIM.L,0.0301204819277107,0
RWS.L,0.0301318267419963,0
LSIC.L^L16,0.0304568527918782,0
SCPA.L^D21,0.0304878048780488,0
VOD.L,0.0305229455709712,0
HRG.L^G18,0.0307692307692306,0
BRPI.L^H16,0.0308370044052863,0
GUS.L,0.0309278350515462,0
LRM.L^B18,0.0309278350515462,0
COSG.L,0.0309358081979891,0
LRE.L,0.0310262529832936,0
VEN2c.L^B22,0.03125,0
LTHM.L,0.0316901408450704,0
SORA.L,0.0318181818181817,0
TRX.L,0.0318471337579617,0
0O4L.L^I17,0.0318615330271989,0
MIG1.L,0.032,0
LOOK.L,0.0321543408360127,0
DSG.L,0.032258064516129,0
PHNX.L,0.0322966507177033,0
APTD.L,0.0324074074074072,0
AUG.L^J21,0.0324074074074074,0
0LBS.L^K16,0.0324421748272754,0
SAFE.L,0.0324508966695131,0
CPI.L,0.0326173428798726,0
CNMI.L^A18,0.0327868852459016,0
JEDT.L,0.0327868852459016,0
SPT.L,0.0327868852459016,0
SCF.L,0.032846715328467,0
AMSU.L,0.032871972318339,0
SDV.L,0.0329985652797704,0
IVPU.L,0.0333333333333334,0
NBE.L^F16,0.0333333333333334,0
SRSP.L^H19,0.0333333333333334,0
MIG5.L,0.0335820895522387,0
JLEC.L,0.0337078651685394,0
SREI.L,0.0337552742616034,0
UBGU.L,0.0338072669826228,0
TKM8.L,0.0338983050847456,0
DIVI.L,0.034188034188034,0
QQ.L,0.0343627664201826,0
VNHq.L,0.034435261707989,0
0NRV.L^B22,0.0345234582472706,0
CGS.L,0.0347953216374268,0
JPEL.L,0.0348258706467665,0
HAN.L,0.0357988165680474,0
BCPT.L,0.0358146067415729,0
DPP.L,0.0359712230215827,0
MRWN.L,0.0360655737704918,0
HYDG.L^J20,0.0373831775700934,0
SND.L^I19,0.037593984962406,0
CLSH.L,0.0376344086021505,0
TRC.L^C18,0.0377357414026831,0
0FVZ.L^H16,0.0379511418782649,0
CTO.L,0.0380794701986755,0
TATE.L,0.0380952380952379,0
GSK.L,0.0381905821282908,0
CLIG.L,0.0383198231392778,0
MSTL.L,0.0385674931129476,0
FLTRF.L,0.0388139475693563,0
BNZL.L,0.0389610389610388,0
PFD.L,0.0389610389610388,0
AV.L,0.0390390390390387,0
NICL.L,0.0391486126947928,0
CSN.L,0.0392006149116064,0
0R4L.L^A18,0.0392156862745096,0
PLEX.L,0.0392699115044248,0
NECE.L,0.0393700787401576,0
CAU.L,0.0394736842105263,0
DLN.L,0.0397256358959703,0
CRPR.L,0.0398009950248756,0
PLAZ.L,0.04,0
VTU.L,0.0403225806451612,0
BAES.L,0.0413385826771655,0
MNC.L^J18,0.0416666666666667,0
XPP.L,0.0421875,0
BRFI.L,0.0422374429223744,0
NG.L,0.0423138070196893,0
HAYT.L^I17,0.0424242424242424,0
WINV.L,0.0424802480065718,0
0NJR.L^J15,0.042654028436019,0
LFI.L,0.0428571428571429,0
BRAM.L^B17,0.0432345876701361,0
RCDO.L,0.0433295324971494,0
HCM.L,0.0433526011560694,0
VEN.L^B22,0.0434782559591193,0
VCP.L,0.0439024390243902,0
RYA.L^L21,0.0439024556228693,0
DATA.L,0.0439560439560438,0
BLND.L,0.0445544554455445,0
HCFT.L,0.0450000000000001,0
DIAL.L,0.0450623202301054,0
0M3P.L^F18,0.0452224978617885,0
INTUP.L^G20,0.0452793834296725,0
LEAF.L^A20,0.0454545428138866,0
0F58.L^H22,0.0454696315964155,0
LEND.L,0.0455580865603644,0
BUT.L,0.0458295142071494,0
BURF.L,0.0460122699386502,0
BEM.L,0.0461538461538462,0
0M98.L^K19,0.04623604844455,0
JUP.L,0.0463106580988257,0
BEG.L,0.0463768115942029,0
PNS.L,0.0465116279069766,0
T7O.L^H21,0.0465116279069768,0
CRSL.L,0.0467289719626167,0
BRW.L^I22,0.0469798657718121,0
SHCS.L,0.0470027247956403,0
0NR7.L^E22,0.0471311439818742,0
ITV.L,0.0471733433171095,0
VOF.L,0.0472906403940891,0
GATC.L,0.04735883424408,0
STEMS.L,0.0477471418964356,0
PORV.L,0.047983870967742,0
0GN0.L^F18,0.0483861515151513,0
ETQ.L^L15,0.048780487804878,0
SAA.L,0.0490693739424703,0
VEN2.L^B22,0.0491803278688525,0
IMG.L^K17,0.0493273542600896,0
SJP.L,0.0502974580854516,0
RGD.L,0.0505050505050506,0
FEN.L,0.0506329113924051,0
SHI.L,0.0506519558676028,0
NUM.L,0.0510510510510511,0
EMG.L,0.0510718789407314,0
BOOT.L,0.0511111111111111,0
GRI.L,0.0513047324192834,0
RUA.L,0.0515463917525773,0
III.L,0.0516746411483253,0
SVT.L,0.0520534861509074,0
ESKN.L,0.0521327014218009,0
0MFT.L^A23,0.0526315789473683,0
NXR.L,0.0526315789473683,0
YOU.L,0.0526315789473683,0
AUSC.L,0.0527169505271694,0
AGOL.L^J20,0.0530404540577944,0
TPK.L,0.0531220876048461,0
LAND.L,0.0534846029173416,0
EZJ.L,0.0536955148452307,0
AZN.L,0.0537556121829874,0
LDIT.L,0.0538922155688623,0
CCL.L,0.0540295804406882,0
AMNX.L,0.0540540540540537,0
VLX.L,0.05446293494705,0
NRRT.L,0.0547730829420971,0
0GB6.L^I19,0.0549451542630161,0
JET2.L,0.0549970431697219,0
PHP.L,0.0553410553410553,0
VNLq.L^H19,0.0556844998203411,0
GPEG.L,0.0560453400503777,0
0OMB.L^H22,0.0566171266808208,0
HMSO.L,0.0566640063846768,0
MATD.L,0.0571428571428569,0
0MOP.L^G19,0.0571428571428571,0
PCTN.L,0.0571428571428571,0
VELA.L,0.0571428571428578,0
JMF.L,0.0573725055432372,0
REL.L,0.057384760112888,0
PCGH.L,0.0580551523947749,0
ICP.L,0.0580808353448001,0
LEX.L,0.0588235294117647,0
ULVR.L,0.0590778097982709,0
0KC3.L^L17,0.05909839000715,0
CRH.L,0.0595369349503858,0
CAL.L,0.0603448275862068,0
SISGM.L^H21,0.0604026845637584,0
KIBO.L,0.0606060606060605,0
SDY.L,0.0612244897959184,0
CADP.L,0.0617283950617284,0
0NVE.L^D16,0.0620763986956127,0
AEY.L^I16,0.0625,0
EEEE.L,0.0625,0
HWG.L,0.063157894736842,0
WINEW.L,0.0631970260223049,0
PHEG.L,0.0638297872340425,0
SDG.L,0.0642201834862385,0
MEGPM.L,0.0653710247349821,0
TPT.L,0.0655172413793103,0
SHB.L^C23,0.0655270655270654,0
CFX.L,0.0655737704918033,0
SNWS.L,0.0657193605683836,0
LRD.L^G18,0.0660935010021865,0
0E5V.L^K19,0.0667633700183027,0
WSP.L,0.0674157303370786,0
TXH.L^J20,0.0676328502415459,0
NXT.L,0.0677795634043467,0
LSEG.L,0.068294701986755,0
PPH.L,0.0689045936395758,0
SUS.L,0.0692207226817587,0
HYVE.L^E23,0.069423929098966,0
ADML.L,0.0696338837042351,0
FSTA.L,0.0698427382053654,0
CLON.L,0.0714285714285714,0
BREE.L,0.0721649484536084,0
PTCM.L^I19,0.0724637681159421,0
BGS.L,0.0736707238949392,0
ARTL.L,0.0740740740740741,0
ASH.L^L20,0.0740740740740741,0
0P4A.L^H17,0.0743225806451612,0
SOLI.L,0.0755287009063445,0
IBT.L,0.0756457564575645,0
EBQ.L,0.0760456273764258,0
SPDI.L,0.0769230769230768,0
TBZA.L^F17,0.0769230769230768,0
INME.L^H19,0.0774647887323944,0
OIG.L,0.0776699029126213,0
HMLH.L^J20,0.0779220779220779,0
ANII.L,0.078112609040444,0
PETA.L,0.0795454545454545,0
FDPF.L,0.0797101449275361,0
PIL.L^L18,0.0798722044728434,0
CYAN.L,0.0810810810810811,0
BARC.L,0.0812230350778464,0
CHG.L,0.08130081300813,0
TMGT.L,0.0813953488372092,0
IWG.L,0.0815548780487807,0
PTEC.L,0.081620314389359,0
BATS.L,0.0817376393255215,0
GBGP.L,0.0821513002364067,0
STY.L^C18,0.0826446280991735,0
0IWK.L^L20,0.082805690432524,0
STVG.L,0.0831460674157302,0
CRU.L,0.0833333333333332,0
IMB.L,0.083653846153846,0
FRPG.L^I17,0.0836653386454182,0
MGAMM.L,0.0839789277967153,0
0N7O.L^K20,0.0844218653046815,0
NCCG.L,0.0845886442641947,0
IGC.L,0.0845986984815618,0
CRAW.L^L18,0.0847457627118644,0
SN.L,0.084931506849315,0
INF.L,0.0850678733031675,0
EMEL.L,0.0851063829787235,0
DJAN.L^E20,0.0858585858585858,0
HSX.L,0.0860774119006355,0
WKP.L,0.086111111111111,0
BSDB.L^F21,0.0864197530864196,0
COA.L,0.0865384615384614,0
VER.L^J18,0.0869565217391303,0
0I2R.L^L22,0.0877762608603232,0
TFW.L,0.0885714285714287,0
NEPI.L^J16,0.0886075949367088,0
CINE.L,0.0887949260042284,0
CPPG.L,0.0888888888888888,0
0NLS.L^H16,0.0891601923788383,0
0NJK.L^K19,0.089531529335141,0
UTG.L,0.089820359281437,0
SGRO.L,0.0902255639097744,0
EXIL.L^L20,0.0906976744186045,0
ASBE.L,0.0909090909090908,0
HRN.L,0.0913978494623652,0
DGO.L^I15,0.0914675767918089,0
RNK.L,0.09297052154195,0
RMM.L^D23,0.0930232558139534,0
0N2S.L^L15,0.0934230280210577,0
VNET.L,0.0935672514619883,0
AJIT.L,0.0941350418925579,0
C3U.L,0.0943396226415094,0
OXFT.L^G22,0.0952380952380953,0
CRCRE.L^L16,0.096085409252669,0
MTWL.L,0.0961165048543688,0
0K7Y.L^J19,0.0962044545964257,0
0KBX.L^G20,0.0962121212121214,0
ICAG.L,0.0965174129353234,0
FRAS.L,0.0968406593406594,0
GRG.L,0.0972568578553616,0
0NV2.L^D20,0.0976852834996813,0
VLE.L,0.0979020979020979,0
0ND7.L^C19,0.0984189709543568,0
0EX7.L^I18,0.0997471845552746,0
SHP.L^A19,0.0998080614203456,0
ALRE.L^C19,0.1,0
SNT.L,0.1,0
0GO4.L^A23,0.1016952722342607,-1
RWA.L,0.1018292682926829,-1
0MGY.L^J21,0.1020241594022415,-1
CRDA.L,0.1029517638588914,-1
CCT.L,0.1032608695652173,-1
0LD1.L^A21,0.1039689012072639,-1
BYG.L,0.1039874902267397,-1
ITRK.L,0.1051990251827781,-1
MRON.L,0.1059944422389835,-1
DCG.L^D19,0.1063029162746942,-1
CTH.L^I22,0.1063829787234043,-1
RMV.L,0.1068725401150469,-1
RNWH.L,0.106907894736842,-1
BVC.L,0.1074380165289257,-1
STAF.L,0.1075757575757574,-1
MNDI.L,0.107681263460158,-1
CHRT.L,0.1077943615257048,-1
M2Z.L,0.1081081081081081,-1
PRES.L,0.108433734939759,-1
MWEE.L,0.1097560975609757,-1
NRI.L^L18,0.1100386097490908,-1
0NJS.L^J17,0.1100806451612903,-1
0OBK.L^I17,0.1103119445878351,-1
ABF.L,0.1105785689832248,-1
REDT.L^L16,0.1116504854368931,-1
RKT.L,0.1137015781922525,-1
XAR.L,0.1148068669527897,-1
BETF.L^B16,0.1150761828388131,-1
TELT.L^I21,0.1156405990016637,-1
FSTP.L,0.1156462585034012,-1
SWJ.L^J15,0.1170212765957445,-1
KBT.L,0.117283950617284,-1
PAYS.L^L17,0.1175213675213675,-1
BEZG.L,0.1175311884438607,-1
AIF.L^K21,0.11781206171108,-1
0GWG.L^G18,0.1183970856102003,-1
WHI.L,0.1187214611872147,-1
TRICR.L^J17,0.1199999999999998,-1
RBSN.L,0.1204819277108433,-1
IQE.L,0.1222222222222222,-1
FTF.L,0.1228070175438595,-1
DOM.L,0.1246046805819103,-1
0KA0.L^K20,0.1246498599439775,-1
888.L,0.1258278145695364,-1
QRT.L,0.1260053619302947,-1
IPEL.L,0.1275862068965518,-1
PELP.L^H19,0.1294117647058823,-1
RM.L,0.1306818181818181,-1
INTQ.L^D16,0.1309751434034416,-1
JNYJ.L^L16,0.1312056737588651,-1
TIA.L,0.1317829457364341,-1
RFGR.L,0.1318681318681318,-1
NWF.L,0.1335740072202165,-1
WLG.L^J16,0.1347517731561336,-1
SDRY.L,0.1353919239904988,-1
AFEN.L,0.1354166666666667,-1
