Firm Name,Momentum_1,Long Short
BEK.L^G11,0.0752351097178682,0
SHN.L^H00,0.075268817204301,0
SDY.L,0.0758017492711369,0
SHRS.L,0.076086956521739,0
GLEG.L,0.0764119601328903,0
IJD.L^J07,0.0769230769230768,0
CGR.L^D07,0.0774193548387096,0
GB0397735.L^F00,0.0775862068965518,0
MKLW.L^F19,0.0782918149466191,0
RIICi.L,0.0793650793650795,0
LWI.L,0.0797342192691028,0
HBR.L,0.08,0
FOUR.L,0.0800604229607249,0
NZL.L^B08,0.0804020100502511,0
7011q.L^J08,0.0807736063708759,0
FUS.L^F11,0.0814332247557003,0
BND.L^B05,0.0823529411764705,0
SLH.L^I05,0.0829015544041451,0
WSNC.L^K03,0.0829694323144105,0
SLNG.L,0.0833333333333332,0
TWI.L^H01,0.0833333333333332,0
AMECp.L^B07,0.083743842364532,0
GB0160755.L^I07,0.0837988826815643,0
WTR.L^C19,0.083909561440628,0
FPE.L^A01,0.0842105263157895,0
MGIi.L^J01,0.0843373493975903,0
BRGL.L^B01,0.0846560846560846,0
FCMCi.L^E01,0.0857142857142856,0
7211q.L^J08,0.0868544600938967,0
GSK.L,0.0870835768556401,0
WSW.L^E07,0.0872093023255813,0
BRAM.L^B17,0.0872576177285318,0
ESGN.L^H04,0.0875912408759123,0
RDW.L,0.0875912408759123,0
7912q.L^J08,0.0881057268722467,0
CGS.L,0.0885714285714285,0
SPLC.L^H03,0.0886850152905198,0
AGT.L,0.0893854748603351,0
CHFT.L^L08,0.0898876404494382,0
NBB.L,0.0909090909090908,0
TJG.L^K00,0.0909090909090908,0
GVS.L^G02,0.091324200913242,0
SPT.L,0.0914634146341462,0
CNE.L,0.0923076923076922,0
5201q.L^J08,0.0923694779116466,0
6501q.L^J08,0.0936132983377078,0
DNDL.L^J18,0.0942698604371214,0
ARGq.L^F99,0.0947561990494536,0
SJP.L,0.0948081264108351,0
DCC.L,0.0948905109489048,0
6301q.L^J08,0.0965575146935349,0
BDPT.L^J99,0.096774193548387,0
9062q.L^J08,0.0968013468013468,0
WLN.L^F05,0.0969696969696969,0
PDG.L,0.0974025974025976,0
RR.L,0.0975609756097566,0
SBJ.L^C99,0.0980392156862746,0
JEI.L^I00,0.0981210855949896,0
MRCM.L,0.0981387478849409,0
PNS.L,0.0987654320987654,0
JGD.L^A99,0.0988372093023255,0
9501q.L^J08,0.0992509363295879,0
ECC.L^F99,0.0993150684931507,0
GSCT.L,0.0993485342019544,0
NAR.L,0.0994318181818181,0
GGO.L^F05,0.0995850622406637,0
BRSN.L^I17,0.1000000003946528,0
CTUK.L,0.1003584229390681,0
CPG.L^G00,0.1010830324909748,0
TPK.L,0.10125,0
SVS.L,0.1016042780748662,0
TDG.L^J08,0.1018099547511313,0
BENT.L^H01,0.1020408163265305,0
FNLY.L^I00,0.1020408163265305,0
BOS.L^G06,0.1021505376344085,0
WTB.L,0.1024423337856175,0
GB0379852.L^G04,0.1026664765435618,0
6991q.L^J08,0.1029411764705883,0
PTG.L^B07,0.1034482731609414,0
INTI.L^H09,0.1038961038961039,0
4063q.L^J08,0.1039260969976905,0
DEWH.L^K01,0.1043956043956044,0
PSN.L,0.1044303797468353,0
GNC.L,0.1046511627906978,0
SNR.L,0.1050420168067227,0
SAFL.L^E19,0.1052631023889116,0
AMFW.L^J17,0.1062499999999999,0
CRCRE.L^L16,0.1071428602982422,0
TYI.L^L03,0.1076923076923077,0
MSTL.L,0.1081081081081081,0
CHLD.L^I10,0.108433734939759,0
SAIN.L,0.1092436974789916,0
BUT.L,0.109375,0
9532q.L^L01,0.1096866096866095,0
RCP.L,0.1109185441941074,0
SSL.L^K10,0.1109520400858983,0
RTO.L,0.1111111111111111,0
DLP.L^I00,0.1113861386138614,0
IS.L^F03,0.1120689655172413,0
TTG.L,0.1125,0
KCT.L,0.1133858267716536,0
FRP.L^G01,0.1137724550898202,0
9001q.L^J01,0.1138088012139606,0
RSG.L^I07,0.1139705882352941,0
5401q.L^J08,0.1146666666666667,0
RCDO.L,0.1149425287356322,0
MEI.L^I99,0.1150627615062762,0
4523q.L^G02,0.1155015197568389,0
VIP.L,0.1155555555555556,0
0293q.L^J08,0.1161971830985915,0
IRV.L^C19,0.1162790697674418,0
SWW.L^D00,0.1165048543689319,0
BXTN.L^H09,0.1166180758017492,0
HEWS.L^B01,0.1176470588235294,0
FIG.L^A06,0.1178010471204189,0
BWY.L,0.1192842942345924,0
SLU.L^J00,0.1194029850746267,0
RCH.L,0.1206896551724137,0
KPCK.L,0.1212883744338197,0
GB0397382.L^F00,0.1224590976698065,0
RBG.L^F10,0.1225626737554437,0
TNS.L^K08,0.1225806451612903,0
FCIT.L,0.1234375,0
EVNS.L^G99,0.1236559139784945,0
CLF.L^F04,0.1245136186770425,0
SDWK.L^A99,0.1253132832080201,0
BATS.L,0.1258278145695364,0
EGNJq.L^D00,0.1258741258741258,0
SHC.L^I03,0.1262626262626263,0
REXp.L^J06,0.1271279666554454,0
CKN.L,0.127659574468085,0
BRWM.L,0.1285714285714285,0
LSB.L^L08,0.1296296296296295,0
FEP.L^K01,0.1302521008403361,0
JMF.L,0.1302521008403363,0
PTTD.L,0.1311475409836064,0
MGGT.L^I22,0.131578947368421,0
HJS.L^H01,0.1333333333333333,0
PWK.L^I99,0.1333333333333333,0
SNGT.L^K03,0.1333333333333333,0
DVR.L^I06,0.1351819757365684,0
RPC.L^G19,0.1355311276480695,0
BGBK.L^H07,0.1360544217687074,0
PANI.L,0.1371308016877639,0
HOLZq.L^F99,0.1376146788990826,0
SXS.L,0.137870855148342,0
SMON.L^H07,0.1379310344827586,0
AZN.L,0.1387080620931398,0
CHS.L^B11,0.1395759717314486,0
MTO.L,0.1400966183574878,0
MNKS.L,0.1402985074626865,0
SMWH.L,0.1403508771929824,0
LWDB.L,0.1405263157894736,0
INME.L^H19,0.1411765226532582,0
EDIN.L,0.1413189771197847,0
ROR.L,0.1418563922942206,0
BRSC.L,0.1422764227642277,0
KMR.L,0.1428571428571423,0
EUP.L^H04,0.1428571428571428,0
RGH.L^J00,0.1428571428571428,0
AEI.L,0.142857142857143,0
CTY.L,0.1431897555296857,0
DVO.L^D23,0.1437371663244353,0
GTJA.L^K01,0.1440677966101695,0
2779q.L^D08,0.1444043321299639,0
JUSC.L,0.1447876447876448,0
WLB.L^D07,0.1448275862068966,0
MVM.L^I03,0.1450381679389312,0
BRYN.L^D01,0.1454545454545455,0
THT.L^H15,0.1464788732394366,0
CYXI.L^I99,0.1466666666666667,0
WGC.L^F06,0.1470019342359767,0
PFL.L^J16,0.1476510067114094,0
4503q.L^J08,0.1478991596638654,0
MRCH.L,0.1480406386066763,0
BMAH.L^I00,0.1485642946317102,0
CSNS.L^L99,0.1486486486486486,0
JGGI.L,0.1487101669195749,0
CRDA.L,0.1490384615384614,0
OPSS.L^L15,0.1492537252165471,0
8053q.L^J08,0.1492822966507176,0
ADIG.L,0.1496598639455781,0
BGS.L,0.1497005988023951,0
DIG.L,0.1498599439775909,0
TTY.L^K01,0.1499999999999999,0
CBRO.L,0.15005359056806,0
AV.L,0.1505813953488373,0
CDLY.L^J06,0.1506849315068492,0
WTAN.L,0.1521739130434785,0
BULM.L^G03,0.1525423728813559,0
WBY.L^B06,0.1525974025974026,0
VER.L^J18,0.1527777777165369,0
SAT.L^F06,0.1533101045296168,0
ANTO.L,0.1536144578313252,0
FKI.L^G08,0.1559633027522935,0
6753q.L^J08,0.1579949238578679,0
ATST.L,0.1587136929460584,0
HRI.L,0.1587837837837837,0
JMAT.L,0.1592775041050904,0
UKM.L^L16,0.1595394736842106,0
ORE.L^I00,0.1599999999999999,0
AIE.L^H15,0.1612903232712836,0
BAA.L^H06,0.1613712374581939,0
5007q.L^J01,0.1630769230769231,0
MGAMM.L,0.1630824372759858,0
GSC.L^J99,0.1634146341463414,0
NAIT.L,0.1640091116173119,0
KLR.L,0.16403785488959,0
LGEN.L,0.1642276422764226,0
IAW.L^H08,0.1666666666666665,0
WPP.L,0.1676300578034681,0
UBIS.L^F00,0.1691358024691358,0
PIZ.L^G03,0.1703650680028632,0
BOC.L^I06,0.1710709318497913,0
ANEA.L,0.1714285714285714,0
POP.L^G99,0.1724137931034481,0
BGFD.L,0.1735419630156471,0
COA.L,0.1739130434782603,0
WDSW.L^F06,0.1740259740259739,0
AMBL.L^L09,0.1742424242424243,0
CSLT.L^B13,0.1745152504043088,0
MCE.L^F05,0.1746031746031746,0
GB0262640.L^J03,0.1762589928057554,0
TSTT.L,0.1764705882352941,0
SASRq.L^A00,0.1768292682926828,0
GOH.L^J04,0.1768707482993197,0
SCIN.L^I22,0.1770657672849913,0
SMFT.L^J02,0.1771428167837554,0
MTE.L^K99,0.1777777777777778,0
VICK.L^L99,0.1789473684210525,0
IVW.L^L00,0.1794871794871795,0
CRGT.L,0.1818181818181818,0
FBR.L^H05,0.1818181818181818,0
CRO.L^I99,0.1825726141078838,0
GHM.L^K99,0.1835205992509363,0
APTD.L,0.1857923497267763,0
ABU.L^B09,0.1875,0
WMPY.L^G07,0.1884816753926701,0
C1Y.L,0.1890547263681592,0
COSG.L,0.1891891891891892,0
ATRAS.L,0.1893491124260355,0
REDD.L,0.1896551724137929,0
TGI.L^B02,0.1899999999999999,0
SCEA.L^C99,0.190721649484536,0
JEDT.L,0.1927710843373495,0
MCTY.L^L06,0.1929824561403508,0
RKT.L,0.1937500000000001,0
RNK.L,0.1963470319634703,0
PER.L^C01,0.1967709384460141,0
HOG.L^L98,0.1981424148606811,0
DRSD.L^I16,0.1999999999999999,0
FUI.L^J99,0.1999999999999999,0
RGO.L,0.2000000000000001,0
BVIT.L^F05,0.2004950495049504,0
GBLJq.L^J99,0.2016806722689075,0
MACP.L^I19,0.2027491408934707,0
JPR.L^K18,0.204334365252691,0
BDEV.L,0.2053333333333336,0
PRSC.L^E05,0.2056338028169013,0
BTX.L^J01,0.2075471698113207,0
BNKR.L,0.2079207920792076,0
CUG.L^G00,0.2083333333333332,0
IMI.L,0.209016393442623,0
FLJ.L^K01,0.2090592334494774,0
SFR.L,0.2093023255813952,0
BGUK.L,0.2098214285714286,0
BBOR.L^H00,0.210242587601078,0
ATEX.L^H00,0.2111801242236024,0
ESCT.L,0.2113095238095244,0
HLMA.L,0.21256038647343,0
MPAC.L,0.2127659574468086,0
SPN.L^H01,0.2131979695431471,0
ELM.L,0.2138364779874213,0
HFEL.L,0.215568862275449,0
MLE.L^I04,0.2161016949152543,0
PSI.L^J99,0.217142857142857,0
BGCG.L,0.2182890855457226,0
FJV.L,0.218390804597701,0
MMT.L^L03,0.21875,0
SPS.L^D08,0.2191011307154846,0
ANW.L^K21,0.219178082191781,0
SMDS.L,0.2195121951219512,0
FCD.L^I07,0.2196531791907514,0
GARD.L^G99,0.2199999999999999,0
BLAG.L^H00,0.2214532871972319,0
BAB.L,0.2254901960784314,0
LOOK.L,0.2291666666666667,0
FUT.L^H06,0.2291904218928164,0
DCS.L^G06,0.2294685990338163,0
ULVR.L,0.2303030303030302,0
IMED.L^E11,0.2307692307692308,0
MOG.L^I99,0.2307692307692308,0
JFJ.L,0.2314814814814814,0
FEML.L,0.2314814814814816,0
8801q.L^J08,0.2328977709454265,0
HIN.L^E01,0.2333333333333334,0
RAT.L,0.2335329341317364,0
LPA.L,0.2342342342342342,0
DLAR.L,0.2350877192982459,0
BSCT.L^I01,0.2351247600767754,0
OCT.L^E99,0.2352941176470588,0
VSVS.L,0.2352941176470591,0
PLR.L^L05,0.2368421066829136,0
AGA.L^I15,0.2385964955865354,0
8031q.L^J08,0.2407231208372977,0
MGBb.L^H01,0.2408163323837411,0
BGEU.L,0.2417739628040056,0
EXL.L^L05,0.2420749279538905,0
SOH.L^K01,0.2435233160621761,0
ANL.L^K04,0.24364406779661,0
NXT.L,0.2439613526570048,0
DKN.L^F00,0.2448453608247423,0
VANQ.L,0.2473684210526316,0
SDE.L^D00,0.2477477477477476,0
5403q.L^I02,0.2491694352159468,0
SMIN.L,0.2496124031007751,0
TLW.L,0.2500000000000002,0
DPLM.L,0.2522255192878337,0
MSLH.L,0.2522935779816513,-1
DGE.L,0.2523191094619665,-1
SDR.L,0.2535364526659414,-1
SFRIq.L^D00,0.2538461538461536,-1
SIG.L^C16,0.2549019607843137,-1
WCE.L^I99,0.2564102564102564,-1
5004q.L^C99,0.2569659442724459,-1
MGB.L^I06,0.2581300813008129,-1
SB.L^L00,0.260096930533118,-1
KWFT.L^H99,0.2604298356510746,-1
VOD.L,0.2635542168674702,-1
ITV.L,0.2647058823529415,-1
BDK.L^C04,0.2666666666666666,-1
ABBZq.L^F99,0.2667946257197697,-1
ETQ.L^L15,0.2682926829268293,-1
WEIR.L,0.2685714285714284,-1
SDRt.L^I22,0.2699468085106382,-1
BWNG.L,0.2723214285714286,-1
ETL.L^G07,0.2727272727272727,-1
TARM.L^G99,0.2727272727272727,-1
SCS.L^F00,0.2732558139534884,-1
LLOY.L,0.2740863787375416,-1
SN.L,0.2753623188405796,-1
SSG.L^G01,0.2758620689655173,-1
DRW.L^I04,0.2764227752439938,-1
JUKG.L^C21,0.2807017543859649,-1
HSBAq.L^K07,0.281250002678574,-1
ISCOq.L^D00,0.2820512820512821,-1
USS.L^L00,0.2845070422535212,-1
SEAR.L^C99,0.2847896440129449,-1
DIAL.L,0.2890173410404624,-1
DGN.L,0.289855072463768,-1
SDD.L^K05,0.2916666666666667,-1
AMV.L^B99,0.2934362934362935,-1
ANE.L^K01,0.2938144329896908,-1
EJV.L^B04,0.2941176470588236,-1
MYH.L^B00,0.2991452991452992,-1
NWG.L,0.3003246753246755,-1
PON.L^J12,0.3013698630136985,-1
ALUSnq.L^F99,0.3025210084033614,-1
RS1R.L,0.3053613053613053,-1
PMLJq.L^K99,0.3055555555555556,-1
JRVS.L^J14,0.3085539715140353,-1
CLC.L^E12,0.3116883075996601,-1
ABD.L,0.3146853146853146,-1
0010q.L^J08,0.3159851301115242,-1
HNE.L,0.3161094224924012,-1
ANII.L,0.3165467625899281,-1
BRW.L^I22,0.321499013806706,-1
PLN.L^L06,0.3255813953488371,-1
SPX.L,0.3262910798122065,-1
AUN.L^G06,0.3283582089552239,-1
SJG.L,0.3333333333333332,-1
BAES.L,0.3343065693430658,-1
INST.L^L09,0.3366336633663365,-1
HSBA.L,0.3367441860465117,-1
SYNTS.L,0.3386004514672687,-1
OLMU.L^B08,0.3410852713178294,-1
EBI.L^E01,0.3414634146341464,-1
RST.L^L06,0.3448275862068966,-1
MKNE.L^J00,0.3470588235294118,-1
BNZL.L,0.3503649635036496,-1
8802q.L^J08,0.3591331269349844,-1
HSBAx.L^G99,0.3609756097560976,-1
BOY.L,0.3620071684587813,-1
FEV.L,0.3638392857142856,-1
TEM.L,0.3643724696356276,-1
BRLA.L,0.3651685393258426,-1
PEX.L^F00,0.375,-1
0013q.L^J08,0.3764705840684761,-1
TATE.L,0.3770491803278688,-1
JMG.L,0.3776824034334765,-1
LIG.L^I99,0.3782894736842106,-1
AWA.L^H00,0.3850267379679144,-1
LDSG.L,0.3874999999999999,-1
CKT.L,0.3888888888888888,-1
GTM.L^J99,0.396694214876033,-1
AEE.L^C03,0.3983050847457627,-1
8001q.L^J08,0.3999999999999999,-1
BFRD.L^A07,0.3999999999999999,-1
IBST.L^D99,0.4022988505747127,-1
FOSJq.L^D00,0.4042554105930551,-1
AIM.L^H04,0.4054054054054055,-1
BARC.L,0.4089887640449436,-1
TLA.L^I01,0.4090909090909091,-1
SHI.L,0.4195121951219513,-1
0012q.L^J08,0.4245014245014245,-1
REC.L^H02,0.4285714285714286,-1
AHT.L,0.4363636363636363,-1
8002q.L^L01,0.4367088607594938,-1
ASD.L^K11,0.4661654135338346,-1
BGL.L^C02,0.4834710743801653,-1
ITX.L^H02,0.5,-1
IVZ.L^L07,0.5313531353135315,-1
JOVC.L^J04,0.5454545454545454,-1
OVB.L,0.5517241379310345,-1
9821q.L^L99,0.5607734806629834,-1
MTC.L^B99,0.5958333333333334,-1
SBCJq.L^D00,0.6103896103896105,-1
0020q.L^J08,0.627906976744186,-1
STAN.L,0.6543837357052096,-1
FTJ.L^K02,0.6551724137931034,-1
LFC.L^J03,0.6622516556291391,-1
GVA.L^L01,0.6666666666666667,-1
MBY.L^G06,0.6666666666666667,-1
LIBSq.L^D00,0.6964285875240774,-1
FGSN.L^A00,0.7142857142857142,-1
PEPJq.L^D00,0.7326732673267327,-1
0017q.L^J08,0.7493917428950485,-1
SAW.L^L03,0.7499996195652998,-1
8830q.L^A02,0.7995169082125604,-1
0014q.L^L08,0.8104265402843602,-1
EGI.L^K01,0.875000072303945,-1
0016q.L^J08,0.9285059578368472,-1
8404q.L^L01,1.1666666666666663,-1
