Firm Name,Momentum_1,Long Short
ALAPH.L,-0.0132013201320132,0
BAES.L,-0.0131826741996233,0
GCLq.L,-0.0131578947368421,0
JSG.L,-0.0131578947368421,0
LRE.L,-0.0130907851155367,0
IAP.L^L16,-0.0130718954248365,0
NXGN.L^K18,-0.0130718940266145,0
CTY.L,-0.0129902573070197,0
ADN.L^H17,-0.0129759625611572,0
JCH.L,-0.0129449838187701,0
LXB.L^E19,-0.0129391076572223,0
GPEG.L,-0.0127737226277372,0
BRW.L^I22,-0.0121872995509942,0
ANAA.L^A17,-0.0119083969465648,0
CHLV.L,-0.0119047619047618,0
HDIV.L,-0.0119047619047618,0
IIT.L^K22,-0.0117056856187296,0
0M2V.L^A22,-0.0116731517509727,0
AOF.L,-0.0116279069767442,0
VANQ.L,-0.011611030478955,0
FFY.L^B17,-0.0114285714285714,0
SND.L^I19,-0.0113636363636363,0
BKGH.L,-0.0109227871939734,0
CRAW.L^L18,-0.0108695652173913,0
HCM.L,-0.0108303249097473,0
MAVT.L,-0.0107142857142856,0
VER.L^J18,-0.0106382978723403,0
SDL.L^K20,-0.0102389078498293,0
BP.L,-0.0101869472741519,0
SDRY.L,-0.0100742311770943,0
RICA_p.L,-0.0100334448160535,0
SJP.L,-0.0099685204616999,0
SCIR.L,-0.0098039215686274,0
DIG.L,-0.0094517958412098,0
DWCU.L^D16,-0.0093984962406015,0
AVAP.L,-0.0090415913200723,0
GRI.L,-0.008983451536643,0
BLND.L,-0.0088757396449704,0
ASTO.L,-0.0085470085470085,0
AEI.L,-0.0084134615384615,0
0LBS.L^K16,-0.0083734190521064,0
NG.L,-0.008353087255898,0
ANEA.L,-0.0083333333333333,0
SLETx.L^A17,-0.0082644628099173,0
0OCM.L^J15,-0.0082506294319394,0
CIC.L,-0.0080428954423592,0
MIG1.L,-0.0078740157480314,0
MVCT.L,-0.0076335877862594,0
NXR.L,-0.0075757575757575,0
LLOY.L,-0.007500937617202,0
HSBA.L,-0.0073769085606449,0
TAST.L,-0.0071428571428571,0
DNDL.L^J18,-0.0071059431524548,0
MRCM.L,-0.0070063694267515,0
EMISG.L,-0.0069284064665127,0
STVG.L,-0.0067114093959731,0
CATC.L,-0.0065359477124178,0
ESNT.L,-0.0059880239520958,0
HONH.L^K22,-0.005937559854434,0
FSTA.L,-0.005911330049261,0
UU.L,-0.0058201058201058,0
PAGPA.L,-0.0058139534883721,0
AAEV.L,-0.0056818181818182,0
ET.L^G19,-0.0055865930112263,0
OTV2.L,-0.0053835800807536,0
RMV.L,-0.0052562417871222,0
JHD.L,-0.0051395007342144,0
MEGPM.L,-0.0051369863013698,0
BAB.L,-0.005030181086519,0
JMAT.L,-0.0049941245593421,0
MTWL.L,-0.0048780487804878,0
JPEi.L^L22,-0.0047846889952153,0
FEML.L,-0.0047303689687795,0
KGF.L,-0.0045983229645658,0
PGH.L,-0.0044843049327354,0
KBT.L,-0.0044052863436123,0
GFS.L^E21,-0.0043536503683858,0
WINDR.L^A16,-0.0040650406504064,0
EBQ.L,-0.0039215686274509,0
SHRS.L,-0.0039215686274509,0
RKH.L,-0.00390625,0
BRMD.L,-0.0038560411311053,0
LOK.L,-0.0038240917782026,0
0RFN.L^G17,-0.0037437760065208,0
PCTN.L,-0.0035211267605633,0
ULE.L^H22,-0.0035149384885764,0
JD.L,-0.0034929114444218,0
RWA.L,-0.0034843205574912,0
OCIO.L,-0.0029850746268657,0
MXF.L^C19,-0.0029585798816568,0
MAV4.L,-0.0029154518950437,0
BDEV.L,-0.0028708133971292,0
KPCK.L,-0.0028011204481791,0
VIP.L,-0.0024606299212598,0
PAXP.L^I15,-0.0023059185242121,0
RTO.L,-0.0021913805697589,0
HICL.L,-0.0019169329073482,0
ACAA.L^I19,-0.0018545994065282,0
CARRC.L,-0.0018148820326679,0
BRSN.L^I17,-0.00177304964539,0
LSEG.L,-0.0012244897959183,0
JUP.L,-0.0011369224964961,0
BRFI.L,-0.0011111111111111,0
NBDD.L,-0.0009801894522576,0
MUL.L,-0.0008695652173913,0
0MFI.L^J21,-0.0008465608465609,0
INPP.L,-0.0007267441860465,0
BRSC.L,-0.0003076923076923,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DUP.L^K20,0.0,0
0E2L.L^G17,0.0,0
0EGV.L^I16,0.0,0
0FH1.L^K18,0.0,0
0FHC.L^K16,0.0,0
0FO8.L^F19,0.0,0
0FPQ.L^E23,0.0,0
0IQ8.L^H17,0.0,0
0J2W.L^J16,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0MMD.L^B17,0.0,0
0MW1.L^E21,0.0,0
0NGV.L^G20,0.0,0
0NOJ.L^F23,0.0,0
0NXB.L^I16,0.0,0
0O1V.L^K16,0.0,0
0O23.L^C17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0OQF.L^D21,0.0,0
0Q2U.L^A19,0.0,0
0QY3.L^L18,0.0,0
0RGF.L^J22,0.0,0
0SYQ.L^E22,0.0,0
8PG.L^E19,0.0,0
AADV.L,0.0,0
AADVx.L^D15,0.0,0
AATG.L,0.0,0
AAVC.L,0.0,0
ABBY.L^D21,0.0,0
ACCI.L,0.0,0
ACU.L^F15,0.0,0
ADAA.L,0.0,0
AET.L,0.0,0
AMATA.L,0.0,0
ARKA.L,0.0,0
ASBE.L,0.0,0
ATTR.L,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BOTB.L,0.0,0
BRIGB.L,0.0,0
BRSD.L,0.0,0
BSC.L,0.0,0
BSV.L,0.0,0
BTW_pa.L,0.0,0
BWOB.L^J21,0.0,0
BWS_p.L,0.0,0
CCP.L,0.0,0
CDFF.L,0.0,0
CIFu.L^G20,0.0,0
CIHL.L^K21,0.0,0
CMBC.L,0.0,0
CNMI.L^A18,0.0,0
CRPL.L,0.0,0
DABu.L^J15,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP2Ex.L^K18,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DPV6.L^H15,0.0,0
DQ5.L^A21,0.0,0
DSCV.L,0.0,0
ECAPEx.L^D16,0.0,0
ECHOE.L,0.0,0
EIH.L^E20,0.0,0
ELDA.L^H18,0.0,0
EQTE.L,0.0,0
ESOE.L,0.0,0
FKE.L,0.0,0
FTV.L,0.0,0
GBB3L2G18.L^I16,0.0,0
GLOK.L^E15,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HHV.L,0.0,0
HID.L,0.0,0
HSM.L,0.0,0
HZM.L,0.0,0
IGRI.L,0.0,0
IHC.L,0.0,0
IIP.L,0.0,0
IKK.L^K17,0.0,0
INBL.L^C16,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
IRFE.L^A21,0.0,0
JUKG.L^C21,0.0,0
JUSC.L,0.0,0
KAY.L,0.0,0
LAS.L,0.0,0
LFI.L,0.0,0
LKOH.L^F22,0.0,0
LTHM.L,0.0,0
MASAM.L^B18,0.0,0
MBO.L,0.0,0
MIG2.L^K18,0.0,0
MMPT.L^H16,0.0,0
MONY.L,0.0,0
MPAYM.L^B20,0.0,0
MTVW.L,0.0,0
MWEE.L,0.0,0
MXP.L^J15,0.0,0
NASA.L^A20,0.0,0
NBB.L,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NFGN.L,0.0,0
NTAS.L,0.0,0
NTBR.L,0.0,0
NWIG.L^K17,0.0,0
OAP3.L,0.0,0
OLEE.L^L19,0.0,0
OOA.L,0.0,0
OPTS.L^E15,0.0,0
OXF.L^G22,0.0,0
PACC.L^C16,0.0,0
PCA.L,0.0,0
PCGB.L^L15,0.0,0
PGOO.L,0.0,0
PHU.L^C16,0.0,0
PLAZ.L,0.0,0
POLO.L^J20,0.0,0
PRIMP.L,0.0,0
PVN.L,0.0,0
REAH.L,0.0,0
REAT.L,0.0,0
REH.L^E16,0.0,0
RGRS.L^I17,0.0,0
SLNG.L,0.0,0
SOSS.L,0.0,0
STWT.L^H18,0.0,0
SWGS.L,0.0,0
TAU.L^J19,0.0,0
TEA.L^F16,0.0,0
TET.L,0.0,0
TFW.L,0.0,0
TP5b.L^J15,0.0,0
TPG.L^A23,0.0,0
TPOG.L^G18,0.0,0
TRD.L,0.0,0
TSG.L^H21,0.0,0
TSTRE.L^L20,0.0,0
UTL.L,0.0,0
WALG.L^G20,0.0,0
WETI.L^I18,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
YOU.L,0.0,0
YUJ.L^I16,0.0,0
DLN.L,0.0008754012255618,0
SCF.L,0.0009107468123861,0
LGEN.L,0.0010706638115631,0
SOST.L,0.0011890606420925,0
PACL.L^E20,0.0012484027170622,0
0QDZ.L^D15,0.0012722646310432,0
0GN0.L^F18,0.0016701099295055,0
HRGV.L,0.0017241379310344,0
RKT.L,0.0017256255392579,0
RM.L,0.0017301038062282,0
MKLW.L^F19,0.0020120724346075,0
PORV.L,0.0021186440677967,0
GHH.L,0.0021865889212828,0
CAME.L,0.0024444444444444,0
IGVI.L,0.0026109660574411,0
THRG.L,0.0026109660574411,0
BARV.L,0.002659574468085,0
BHMG.L,0.0028011204481794,0
UBGU.L,0.0032041012495993,0
NTEA_p.L,0.0033444816053511,0
LDIT.L,0.003529411764706,0
MRCH.L,0.0036250647332987,0
TTG.L,0.0037878787878788,0
DWCG.L^H17,0.0038022813688212,0
JLIF.L^J18,0.0039588241033887,0
TV1.L,0.0042016806722688,0
MLC.L^J19,0.0043706293706293,0
3IN.L,0.004419191919192,0
HHVx.L^C18,0.0048250904704463,0
ASCIA.L,0.0049627791563275,0
BPTY.L^B16,0.0049875311720697,0
HAYS.L,0.0051712992889463,0
WKP.L,0.0053160070880093,0
OIG.L,0.0053879310344826,0
BCAP.L^F20,0.0054794532151578,0
0R7M.L^I22,0.0056258790436005,0
HCFT.L,0.0058139534883721,0
TCA.L^C19,0.0060235165975348,0
0O4L.L^I17,0.0060950832994717,0
0GWC.L^G19,0.0062056737588653,0
HLCL.L,0.0062814070351759,0
ETXP.L,0.0064102564102563,0
CRSL.L,0.0066666666666665,0
AURT.L,0.006779661016949,0
MIIT.L^I18,0.0070671378091873,0
MRLM.L,0.0071942446043165,0
RECL.L,0.0071942446043165,0
AFRNA.L,0.0072202166064982,0
FSV.L,0.0072544642857141,0
0NK9.L^H19,0.0072689066666666,0
SHB.L^C23,0.0072727272727273,0
GSK.L,0.0074002574002574,0
CTUK.L,0.0075187969924812,0
WINKM.L,0.0076045627376424,0
BKIRx.L,0.0077720207253886,0
0NJR.L^J15,0.007787954383464,0
AIF.L^K21,0.0080515297906602,0
NCYF.L,0.0081300813008129,0
ETO.L^L19,0.0083836351506099,0
BUT.L,0.0087155963302751,0
BEMO.L,0.0088785046728971,0
BAO.L^E15,0.009090909090909,0
IVPU.L,0.009090909090909,0
BARB.L,0.0091324200913243,0
BIPS.L,0.0091863517060366,0
MIGO.L,0.0093312597200621,0
ABD.L,0.0093457943925232,0
RWI.L,0.009478672985782,0
MIG.L,0.0096618357487923,0
JZCP.L,0.0097799511002445,0
GACC_p.L,0.0099667774086378,0
NRRT.L,0.0099833610648918,0
STAR.L,0.0101010101010101,0
VCTX.L,0.0101063829787235,0
MGGT.L^I22,0.0101289134438304,0
VEC.L^J21,0.0103092772235053,0
PSPI.L^D17,0.0103626856761653,0
HTCF.L,0.0106213489113116,0
GCPI.L,0.0107066381156317,0
ELL_p.L,0.0108108108108107,0
MTU.L,0.0108695652173913,0
RNK.L,0.0108695652173913,0
FXPO.L,0.011066857196232,0
IPU.L,0.0110864745011085,0
PTTD.L,0.0111524163568774,0
WINV.L,0.0116959064327482,0
AVCT.L,0.0116959064327484,0
UKCM.L,0.0121748754842281,0
AUSC.L,0.0123674911660778,0
NTHV.L,0.0126582278481013,0
JPEx.L^L22,0.0126903553299493,0
NAIT.L,0.0127314814814814,0
CGS.L,0.0129032258064516,0
TND.L,0.0130434782608694,0
TPOGu.L,0.0131657690005984,0
PSON.L,0.0133426966292133,0
DPLM.L,0.0133502860775587,0
CMPG.L,0.0133779264214046,0
JMI.L,0.0144927536231882,0
BNKR.L,0.0146341463414634,0
HMSFu.L^C16,0.0146545708304255,0
CTPT.L,0.0148514851485148,0
ATIV.L^E18,0.0149253731343284,0
HVPEa.L,0.0149532710280373,0
INTQ.L^D16,0.015015015015015,0
SCIN.L^I22,0.0150197628458499,0
WBS_p.L,0.0151515151515151,0
0GUV.L^F18,0.0152065182024625,0
AAIF.L,0.015228426395939,0
PANR.L,0.0152671755725191,0
ILND.L,0.0154738878143132,0
JRIC.L^L15,0.0154867256637167,0
E2V.L^C17,0.0155239327296248,0
CPG.L,0.0155979202772964,0
REDT.L^L16,0.015625,0
GUS.L,0.0157480314960634,0
AAS.L,0.0159090909090908,0
BOOT.L,0.0160183066361556,0
AGOLu.L^J20,0.0160255790651313,0
0E5V.L^K19,0.0160462687629827,0
EWI.L,0.0160550458715595,0
OSEC.L,0.0161290322580645,0
NTV.L,0.0163934426229508,0
0NJS.L^J17,0.0165011272801802,0
RR.L,0.0165864098448369,0
PMGR.L,0.0167597765363129,0
CGT.L,0.0171296296296297,0
WWH.L,0.0172413793103449,0
RC2.L,0.0172413793103456,0
CAML.L,0.0172684458398744,0
CTID.L,0.0175438596491226,0
ACM.L^E15,0.0176991150442478,0
SGRS.L^K19,0.0177514792899409,0
BPM.L,0.0180505415162455,0
FEN.L,0.0180722891566265,0
AMFW.L^J17,0.0181611804767309,0
IHUK.L^K16,0.018181818181818,0
MNL.L,0.0183112919633772,0
NUM.L,0.0183189655172413,0
0NRV.L^B22,0.0184595798854232,0
CLAV.L^K15,0.0186335403726707,0
SAIN.L,0.0187110187110186,0
DAB.L^C16,0.0192307692307691,0
BEZG.L,0.0193661971830985,0
SHP.L^A19,0.0193798449612403,0
BYG.L,0.0194250194250193,0
REL.L,0.0194690265486725,0
YNGa.L,0.0196468540164138,0
SYS1.L,0.0196592398427262,0
HAN.L,0.0199404761904762,0
0MKE.L^F18,0.0199556541019956,0
LGHT.L^F19,0.02,0
MCKS.L^E22,0.02,0
OXS.L^B16,0.0204724409448819,0
SREI.L,0.0204918032786884,0
CRCRE.L^L16,0.0207197382769901,0
AGT.L,0.0207547169811321,0
WHI.L,0.0210526315789474,0
BIDS.L,0.0212765957446807,0
ENT.L,0.0213903743315508,0
UEM.L,0.021505376344086,0
HVT.L,0.0216216216216216,0
PTEC.L,0.0217105263157895,0
IOMG.L,0.0222772277227722,0
TXH.L^J20,0.0223463687150839,0
IPEI.L^E21,0.022838505852083,0
MNP.L,0.0229419703103914,0
ACCS.L,0.0229508196721313,0
0NQB.L^C19,0.0229795454561012,0
WIL.L,0.0231277533039646,0
LOAD.L^B23,0.0237113402061857,0
NTN.L,0.0238095238095235,0
FEV.L,0.0238108115489015,0
ABCA.L^L22,0.0238726790450929,0
AAM.L^J20,0.0240000321798814,0
AV.L,0.0242537313432837,0
CYNL.L,0.0243309002433089,0
SOM.L,0.024390243902439,0
BLPU.L,0.024451939291737,0
LMPL.L,0.0246913580246914,0
ACIC.L,0.024800456100342,0
ELM.L,0.0249648382559775,0
TATE.L,0.0252951096121416,0
RCP.L,0.0254735467015023,0
NAR.L,0.0256410256410255,0
UDG.L^H21,0.0257501596084273,0
YGEN.L,0.0258620689655173,0
INF.L,0.0260323159784561,0
HFD.L,0.026077097505669,0
HFEL.L,0.0262565641410352,0
0LD1.L^A21,0.0263659673659675,0
SDP.L,0.0265410958904108,0
JDTx.L^K17,0.0265486725663717,0
CRDA.L,0.0268156424581003,0
GBGP.L,0.027355623100304,0
ATRAS.L,0.0273809523809522,0
ICP.L,0.027439024390244,0
0NJK.L^K19,0.0276169450644079,0
JPEL.L,0.0277008310249307,0
SRB.L,0.0277777777777776,0
0KA0.L^K20,0.0281771200606959,0
OXIG.L,0.0281954887218045,0
CFYN.L,0.0283018867924529,0
JGGI.L,0.0285451197053407,0
CAMBA.L^J21,0.0285714285714284,0
SVT.L,0.0286278381046396,0
SHI.L,0.0292633703329969,0
TCN.L^I21,0.0294117647058824,0
PHP.L,0.0295629820051412,0
NMCN.L^J21,0.0297872340425531,0
OBC.L,0.0298507462686568,0
OPET.L^F15,0.0303030303030302,0
HSTN.L^B20,0.0303541318524132,0
SVI.L^F17,0.0309807139926139,0
MAIH.L,0.0311284046692605,0
WTAN.L,0.0316656111462951,0
JMG.L,0.0317073170731707,0
0NMI.L^D19,0.0317808219178084,0
SAFE.L,0.0321428571428572,0
PHWK.L,0.032258064516129,0
HUW.L,0.0322580645161292,0
0N7O.L^K20,0.0323606845107502,0
BGEU.L,0.0326713645099294,0
PRU.L,0.0329941412272587,0
0JOE.L^K22,0.0330940416367551,0
DMGOa.L^A22,0.0331164975669386,0
0P0C.L^L21,0.0334752321981424,0
PZC.L,0.0335448776065276,0
CRW.L,0.0336538461538462,0
CNA.L,0.0336713995943205,0
CLSH.L,0.0342754058929644,0
ATYM.L,0.0344827586206895,0
HDD.L,0.0344827586206897,0
SARSS.L^B16,0.0352941176470589,0
ATST.L,0.0354251012145747,0
JWNG.L,0.0357142857142858,0
NEPI.L^J16,0.036144578313253,0
PHSC.L,0.0363636363636363,0
SDRt.L^I22,0.0363944138806602,0
SORA.L,0.036734693877551,0
ROR.L,0.0367947669664758,0
POG.L^G22,0.0368324125230203,0
AZN.L,0.0368673891185342,0
AVS.L^L16,0.0370370370370369,0
RQE.L,0.0370370370370369,0
SEVL.L^G18,0.0370370370370369,0
WTR.L^C19,0.0372137378182124,0
CWR.L,0.0373563218390804,0
MGAMM.L,0.0373660030627871,0
AFMC.L^H20,0.0374449339207048,0
KMR.L,0.0375722543352601,0
FUTR.L,0.0379746835443035,0
VP.L,0.0380348652931854,0
MACP.L^I19,0.0383673469387755,0
SIMI.L^D22,0.0384615384615385,0
JGC.L,0.03859649122807,0
MOSB.L^F20,0.038647342995169,0
RS1R.L,0.0387263339070567,0
MBC.L^J15,0.0387761057890925,0
VIDV.L,0.0387965162311956,0
SAFI.L^L19,0.0390625,0
SGC.L^F22,0.0390995260663507,0
LBB.L^E16,0.0394736842105263,0
HRI.L,0.0399408284023667,0
ALBA.L,0.04,0
MKS.L,0.0401960784313726,0
TELF.L^J19,0.0402075226977951,0
MIDW.L,0.0404354587869364,0
JNYJ.L^L16,0.0406504065040651,0
CHW.L^J15,0.0406811731315042,0
SBSC.L^I16,0.0408163265306122,0
DGN.L,0.0409252669039146,0
RLM.L^C19,0.0409836065573769,0
PFL.L^J16,0.0411428571428571,0
HSX.L,0.0413371905023729,0
CHI.L,0.0416666666666667,0
JETi.L^B22,0.0419847353874569,0
TMTI.L,0.0420420420420419,0
VNET.L,0.0421686746987952,0
ANW.L^K21,0.0422222222222221,0
0K7Y.L^J19,0.0428644876814505,0
GATC.L,0.0430622009569376,0
ADML.L,0.043360433604336,0
SMJ.L,0.0434782608695651,0
RDI.L^E21,0.0437109723461195,0
AJIT.L,0.0439223697650663,0
BMT.L,0.044,0
MNKS.L,0.0440464666021296,0
GSCT.L,0.0440713536201469,0
HTG.L,0.0446088794926005,0
T7O.L^H21,0.0448717948717949,0
PANI.L,0.0448916408668729,0
SDR.L,0.0449511400651465,0
ICAG.L,0.0452961672473868,0
ELCO.L,0.0454545454545454,0
JLEC.L,0.0454545454545454,0
KEFI.L,0.0454545454545454,0
TOWNT.L,0.0462602680501513,0
NRI.L^L18,0.0463917534758155,0
VITA.L^I20,0.0465116279069768,0
GOT.L,0.0465587044534412,0
TTRL.L^G17,0.0467479674796746,0
CINE.L,0.0468646864686468,0
PECO.L^E16,0.0474452554744526,0
UTG.L,0.0475763016157988,0
M2Z.L,0.0476190476190476,0
PTCM.L^I19,0.0476190476190476,0
SAGS.L,0.0476190476190476,0
HAST.L^L20,0.0476730989976472,0
IAT.L,0.0482398956975227,0
MARS.L,0.0483443708609272,0
MRWN.L,0.0486618004866179,0
TMGT.L,0.048780487804878,0
PPH.L,0.048828125,0
PCF.L^L22,0.0490196078431373,0
JAGIJ.L,0.0491118077324974,0
CIU.L^J17,0.0491803278688525,0
NWKI.L^D15,0.05019305019305,0
LND.L,0.0508474576271187,0
TKM8.L,0.0511627906976743,0
JNEO.L,0.0512820512820513,0
JEDT.L,0.0518018018018018,0
MIX.L,0.0523255813953489,0
MTC.L,0.0524246395806027,0
INS.L,0.0524861878453037,0
AIEA.L,0.0526315789473683,0
ERM.L^K22,0.0526315789473683,0
BOUB.L^D20,0.0526316523067509,0
SOG.L^K19,0.0536912751677851,0
0GSU.L^H16,0.0539026786905063,0
DUPD.L^E20,0.0539215565073225,0
0ND7.L^C19,0.0541482142857143,0
PAGE.L,0.054319502906394,0
ZOLq.L^B22,0.0543478260869565,0
STEMS.L,0.0545182972367437,0
GMRG.L,0.0546875,0
BURF.L,0.0547445255474452,0
IBT.L,0.0547667342799189,0
HRN.L,0.0552147239263802,0
FAS.L,0.0562248995983936,0
MACF.L,0.0562499999999999,0
VGAS.L^D21,0.056338028169014,0
0I2R.L^L22,0.0563944206008584,0
MAJE.L,0.0568421052631578,0
EMG.L,0.0569948186528497,0
BGFD.L,0.057193396226415,0
MURG.L^L19,0.0578947368421052,0
C1Y.L,0.058,0
PCGH.L,0.0583832335329341,0
0OLN.L^I21,0.0584102880844419,0
MGNS.L,0.0586666666666666,0
QRT.L,0.0588235294117647,0
RRR.L,0.0588235294117647,0
RCDO.L,0.0589849108367626,0
DCC.L,0.0593110593110592,0
TW.L,0.059351276742581,0
IQE.L,0.0595238095238095,0
CTH.L^I22,0.0596026490066226,0
TALK.L^C21,0.059612518628912,0
CFX.L,0.06,0
CNDR.L,0.0608695652173911,0
BSDB.L^F21,0.0609756097560976,0
0DP4.L^E23,0.0611154547823822,0
CITY.L^A23,0.0618556701030927,0
ANSY.L,0.0623946037099494,0
EBIVE.L^G16,0.0625,0
AVON.L,0.0626702997275203,0
LMS.L,0.0633333333333334,0
BGCG.L,0.0640368852459016,0
IEM.L,0.0640394088669951,0
DEMG.L,0.0645161290322577,0
RGP.L,0.0652173913043479,0
VSVS.L,0.0652631578947369,0
0LBN.L^J20,0.0656565977713563,0
0F58.L^H22,0.0657733244024918,0
COSG.L,0.0664423885618168,0
SYNTS.L,0.0664838930774505,0
IMGE.L,0.0666666666666666,0
PIRI.L,0.0666666666666666,0
0N73.L^I20,0.0666720736442623,0
XAR.L,0.0671447196870924,0
DOM.L,0.0674763832658569,0
CLIG.L,0.0676923076923077,0
POWR.L^L16,0.0679611543408436,0
SPX.L,0.0682957393483709,0
BRAM.L^B17,0.0683060109289617,0
ATT.L,0.0683391003460207,0
AGLE.L,0.0684931506849315,0
ELWO.L^H17,0.0689655172413792,0
LEAF.L^A20,0.0701754372688467,0
ARNR.L,0.0705882352941176,0
0OM4.L^E21,0.0711719418306244,0
0BKH.L^J16,0.0712679693053077,0
FCSS.L,0.0719584569732936,0
TAN.L,0.072289156626506,0
0K77.L^B22,0.0733333333333334,0
HFG.L,0.0739827373612824,0
ZHEH.L^E23,0.0742266476366069,0
HNE.L,0.0749711649365627,0
VAST.L,0.0757575757575756,0
PEY.L,0.0758524704244956,0
NSN.L^D15,0.0762711864406779,0
TCAPI.L,0.0764204545454545,0
APIA.L,0.0764525993883791,0
SQS.L^B18,0.0766519823788547,0
MAFL.L,0.0769230769230768,0
EMEL.L,0.0784313725490195,0
MCRO.L^B23,0.0789229340761374,0
INCH.L,0.0796221322537111,0
DPH.L,0.08,0
OPSS.L^L15,0.0806451612903225,0
GTC.L,0.0808080808080808,0
CHRT.L,0.0816326530612245,0
ACRM.L,0.0833333333333332,0
SJG.L,0.0834782608695652,0
JETx.L^B22,0.0835978880851027,0
SYR.L^K15,0.0844277673545967,0
MHPCq.L,0.0846560846560846,0
BRK.L,0.0848400556328232,0
0NLS.L^H16,0.0853002070393376,0
0I1W.L^A17,0.0853666553148613,0
APEO.L,0.0859950859950859,0
EZJ.L,0.0864770748694137,0
GFTU_u.L,0.087103308575287,0
SANq.L^J18,0.0880337380746094,0
SYMU.L,0.0897435897435896,0
0IHK.L^G21,0.0901817549661281,0
GWIK.L^C17,0.0909000249314384,0
0MU8.L^G21,0.0909090909090908,0
GRAG.L,0.0909090909090908,0
0ND5.L^F22,0.0930930930930931,0
HOCM.L,0.093655589123867,0
ALOE.L^G17,0.09375,0
LSL.L,0.0941271118262268,0
CCL.L,0.094758064516129,0
PFC.L,0.0949403069926095,0
0FVZ.L^H16,0.0953288842546455,0
ESCT.L,0.0961199294532628,0
MORT.L^H19,0.0964912280701755,0
AJG.L,0.0982318271119842,0
ABDN.L,0.0988571149639572,0
SVS.L,0.0994550408719345,0
LAM.L^J22,0.0995370370370369,0
BRGE.L,0.0998948475289169,0
GHT.L,0.1,0
HGM.L^K20,0.1,0
ZOO.L,0.1,0
0IUQ.L^F22,0.100772588716276,0
DIAL.L,0.1008708272859215,0
0NR7.L^E22,0.1013761650958302,0
HMLH.L^J20,0.1014492753623188,0
CAU.L,0.1015624999999997,0
ANP.L,0.1017857142857143,0
HYVE.L^E23,0.1020408163265305,0
CVSG.L,0.1021069692058347,0
MTRM.L^C23,0.1034482758620689,0
STAN.L,0.1040816326530613,0
0GPE.L^G18,0.1043859649122807,0
FSJ.L,0.1051724137931033,0
IPF.L,0.1052269601100412,0
UEP.L^D16,0.1052631578947369,0
ITV.L,0.1057945566286218,0
FJV.L,0.1059602649006623,0
LPA.L,0.1063829787234043,0
DGO.L^I15,0.1065420560747663,0
IQAI.L,0.1066666666666666,-1
NICL.L,0.1069063386944182,-1
INFT.L^D18,0.1071428571428569,-1
ZMNO.L^I18,0.1076923076923077,-1
ITQ.L^F18,0.1098265895953756,-1
RYA.L^L21,0.1106639998387952,-1
0LO8.L^K22,0.1110549588776004,-1
KBCAT.L^D16,0.1123595505617978,-1
VLE.L,0.1147540983606556,-1
CAL.L,0.1165048543689319,-1
PELP.L^H19,0.1176470588235294,-1
TJIu.L^L17,0.1176470588235294,-1
SYNG.L,0.1181818181818181,-1
FPM.L^B19,0.1188811110523522,-1
ROTL.L,0.1192660550458715,-1
MSLH.L,0.1203319502074689,-1
JSGI.L,0.1210762331838564,-1
UCP.L^E16,0.1212624584717609,-1
KGIq.L^H15,0.1226415094339623,-1
CKN.L,0.123,-1
BGS.L,0.1237509607993851,-1
0FG8.L^K20,0.1244615384615384,-1
SXX.L^C20,0.125000097188505,-1
RBSN.L,0.1267605633802817,-1
PEB.L,0.1277777777777777,-1
0IWK.L^L20,0.1278419261140191,-1
0OMB.L^H22,0.1283474061798692,-1
0OFR.L^K22,0.1286919831223627,-1
SLN.L^K21,0.1290322580645162,-1
AUG.L^J21,0.1294117647058823,-1
0N6Y.L^K19,0.12997825771851,-1
JFJ.L,0.1303088803088803,-1
CAPD.L,0.1304347826086955,-1
HDT.L,0.1304347826086955,-1
FOUR.L,0.1305732484076434,-1
0NWR.L^A17,0.1311672683513838,-1
AKR.L^C19,0.1340425531914892,-1
FOGL.L^A16,0.1359999999999999,-1
NANON.L,0.1374999999999999,-1
TETH.L^K17,0.1395348837209302,-1
BRDY.L^A20,0.1396648044692736,-1
0OA1.L^J17,0.1407491486946652,-1
JEMA.L,0.1410358565737051,-1
AEY.L^I16,0.1428571428571428,-1
CRU.L,0.1428571428571428,-1
HWC.L,0.1428571428571428,-1
FTF.L,0.142857142857143,-1
FIF.L,0.1438848920863309,-1
FRPG.L^I17,0.1441647597254005,-1
WBI.L,0.144927536231884,-1
OMG1.L,0.1468531468531468,-1
COA.L,0.1477272727272727,-1
0EW1.L^H21,0.1478026905829597,-1
GLEG.L,0.147887323943662,-1
