Firm Name,Momentum_1,Long Short
ENWE.L,-0.0109890109890109,0
DIAL.L,-0.0109140518417462,0
DGE.L,-0.0108024691358025,0
DJAN.L^E20,-0.010752688172043,0
SCF.L,-0.0103911980440097,0
BRWM.L,-0.0103626943005181,0
TRC.L^C18,-0.0101694718307814,0
EBMBq.L^C12,-0.0101522842639594,0
0LN9.L^A20,-0.0100441931902959,0
CPI.L,-0.0096685082872925,0
CRYS.L^K20,-0.0094339467121027,0
FOUR.L,-0.0091743119266055,0
REDD.L,-0.0091743119266054,0
GACC_p.L,-0.009049773755656,0
VIP.L,-0.0089628681177976,0
BT.L,-0.0089241447694594,0
GFTU_u.L,-0.0089054869290433,0
SRB.L,-0.0087336244541484,0
AJIT.L,-0.0085178875638841,0
BCEB.L,-0.0084745762711864,0
MWH.L^L11,-0.008,0
NCYF.L,-0.0077821011673151,0
ABBY.L^D21,-0.0077348066298342,0
HAN.L,-0.0076923076923076,0
MURG.L^L19,-0.0076335877862595,0
IPT.L^D13,-0.0074626865671642,0
BGUK.L,-0.0073937153419593,0
SN.L,-0.0073583517292126,0
SVT.L,-0.0073089700996678,0
ALDG.L^I12,-0.0072992700729926,0
BSV.L,-0.0072463768115939,0
888.L,-0.0071942446043165,0
FFY.L^B17,-0.0067567567567567,0
RC2.L,-0.0066889632107022,0
BEEP.L^K18,-0.0065789458117345,0
EBIVE.L^G16,-0.0065359477124182,0
EZJ.L,-0.0063221550302362,0
IPEI.L^E21,-0.0063025252533398,0
TCAPI.L,-0.0062761506276149,0
PAXP.L^I15,-0.0062240663900415,0
BRGE.L,-0.0060096153846153,0
DOWD.L^J13,-0.0058184855233853,0
GAW.L,-0.0058139534883721,0
GHH.L,-0.0056074766355139,0
DLC.L^B14,-0.0054644808743169,0
HTCF.L,-0.0051546391752573,0
HMSFu.L^C16,-0.0051432770022042,0
EWI.L,-0.0049342105263157,0
FAS.L,-0.0049019607843137,0
SDG.L,-0.0049019607843137,0
SHB.L^C23,-0.0046772684752104,0
SQS.L^B18,-0.0044843049327354,0
HSBA.L,-0.0042735042735041,0
PORV.L,-0.0042553191489361,0
ZYT.L,-0.0042105263157894,0
PON.L^J12,-0.0041666666666666,0
RTN.L,-0.0040376850605655,0
MRCH.L,-0.0035087719298245,0
III.L,-0.0034952813701503,0
KCOM.L^H19,-0.003257328990228,0
NANON.L,-0.003154574132492,0
KUBCq.L^L19,-0.0031415343915343,0
MNL.L,-0.0031152647975076,0
RYA.L^L21,-0.0028065493703488,0
ABF.L,-0.0027752081406106,0
LEEE.L^F12,-0.0026109660574412,0
RWD.L^C12,-0.0023828435266084,0
IHG.L,-0.0023474178403755,0
GCC.L,-0.0022136137244052,0
CTUK.L,-0.0021739130434782,0
ALNA.L,-0.0019880715705765,0
BTW_pa.L,-0.0018214936247723,0
APEO.L,-0.0015337423312883,0
IAT.L,-0.0015337423312883,0
LRE.L,-0.0015302218821732,0
BALF.L,-0.0012804097311138,0
HMSO.L,-0.001233806292412,0
JDW.L,-0.0011291779584462,0
ELL_p.L,-0.0011261261261261,0
CEY.L,-0.0007917656373712,0
MCG.L,-0.0007812499999999,0
SMDR.L^C15,-0.0003510033761755,0
0LO8.L^K22,-0.0002221802886517,0
0LOG.L^J12,0.0,0
AADV.L,0.0,0
AAEV.L,0.0,0
AATG.L,0.0,0
ADME.L,0.0,0
AEO.L,0.0,0
AMEDA.L^L18,0.0,0
ARCL.L^F15,0.0,0
ATIA.L^H15,0.0,0
ATIV.L^E18,0.0,0
AVG.L,0.0,0
BAF.L,0.0,0
BANKI.L,0.0,0
BEK.L^G11,0.0,0
BIOM.L,0.0,0
BMT.L,0.0,0
CAPE.L^I11,0.0,0
CASPC.L,0.0,0
CBU.L^I11,0.0,0
CCP.L,0.0,0
CDFF.L,0.0,0
CIF.L^E12,0.0,0
CMPG.L,0.0,0
CNN.L,0.0,0
CRGT.L,0.0,0
CRHL.L^J14,0.0,0
CRPL.L,0.0,0
CRV.L,0.0,0
CSDY.L^I14,0.0,0
DA1O.L^L13,0.0,0
DI3Dd.L^I12,0.0,0
DI3O.L^L13,0.0,0
DMGO.L^J13,0.0,0
DOR.L^C16,0.0,0
DPH.L,0.0,0
DPV26a.L^L12,0.0,0
DPV3.L^H12,0.0,0
EBQ.L,0.0,0
ELWO.L^H17,0.0,0
EPLIq.L^L13,0.0,0
ESSES.L^H15,0.0,0
FCHK.L,0.0,0
FDBK.L,0.0,0
FDI.L^C20,0.0,0
FKE.L,0.0,0
FTF.L,0.0,0
GBGP.L,0.0,0
GMX.L^J12,0.0,0
HCFT.L,0.0,0
HIBU.L^K13,0.0,0
HID.L,0.0,0
HLO.L^F13,0.0,0
HOTx.L^E14,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HVT.L,0.0,0
IES.L,0.0,0
IKK.L^K17,0.0,0
ILI.L^L12,0.0,0
IMAC.L^J14,0.0,0
IMIC.L^K15,0.0,0
INFO.L^E12,0.0,0
INSG.L,0.0,0
INSP.L,0.0,0
IRFE.L^A21,0.0,0
ITA.L^E14,0.0,0
JLEC.L,0.0,0
JPEx.L^L22,0.0,0
JWNG.L,0.0,0
KBEK.L^B18,0.0,0
KDR.L,0.0,0
LCA.L^G13,0.0,0
LKOH.L^F22,0.0,0
MCKS.L^E22,0.0,0
METL.L^I14,0.0,0
MIG6.L^L19,0.0,0
MIX.L,0.0,0
MOLM.L^L13,0.0,0
MRIT.L,0.0,0
MRML.L^G13,0.0,0
MTVW.L,0.0,0
NAPS.L^A22,0.0,0
NDCM.L^C14,0.0,0
NMCN.L^J21,0.0,0
NOVARE.L^F16,0.0,0
NRI.L^L18,0.0,0
NTAS.L,0.0,0
NXGG.L^L12,0.0,0
OCH.L^A13,0.0,0
ONEV.L^J18,0.0,0
OSEC.L,0.0,0
OXF.L^G22,0.0,0
OXFT.L^G22,0.0,0
PACC.L^C16,0.0,0
PAFR.L,0.0,0
PCA.L,0.0,0
PCFlp.L^I13,0.0,0
PCGB.L^L15,0.0,0
PGOO.L,0.0,0
PNIG.L,0.0,0
PPTx.L^F13,0.0,0
PTTD.L,0.0,0
QRT.L,0.0,0
RDGC.L^A22,0.0,0
REH.L^E16,0.0,0
RFGR.L,0.0,0
RGO.L,0.0,0
RGP.L,0.0,0
RTCR.L,0.0,0
SCAP.L^I12,0.0,0
SIMI.L^D22,0.0,0
SIPP.L^J17,0.0,0
SKHG.L^E13,0.0,0
SOLI.L,0.0,0
SPFL.L^L12,0.0,0
SPPC.L^J21,0.0,0
STELD.L^D18,0.0,0
STVZ.L^I13,0.0,0
SWP.L^K16,0.0,0
SXX.L^C20,0.0,0
SYMU.L,0.0,0
TAST.L,0.0,0
TEA.L^F16,0.0,0
TERNT.L,0.0,0
TJIu.L^L17,0.0,0
TOME.L,0.0,0
TOU.L^L11,0.0,0
TPV.L^L13,0.0,0
TREE.L^H22,0.0,0
UVEL.L,0.0,0
UZS.L^L18,0.0,0
VSA.L^D13,0.0,0
WALG.L^G20,0.0,0
WINKM.L,0.0,0
WJA.L^I21,0.0,0
WSL.L,0.0,0
ZHEH.L^E23,0.0,0
DTC.L^L17,0.0003623188405796,0
SDP.L,0.0004466279589101,0
IGG.L,0.0004491354143274,0
JMI.L,0.0009505703422054,0
HSX.L,0.000959002637257,0
BRMS.L,0.001086956521739,0
MNKS.L,0.0011350737797957,0
BABSx.L^J14,0.0014749262536872,0
STWT.L^H18,0.0016129032258065,0
BRIGB.L,0.0017211703958692,0
LSL.L,0.0017346053772768,0
UBGU.L,0.0017391304347829,0
MIGO.L,0.0017985611510791,0
BLPU.L,0.0019493177387914,0
NBPO.L^C15,0.0021929824561404,0
YOU.L,0.0022883295194509,0
KCT.L,0.0024509803921568,0
CAME.L,0.0024570024570025,0
JETi.L^B22,0.002617808612126,0
COLT.L^I15,0.0027972027972027,0
MAB.L,0.0028462998102467,0
VANQ.L,0.0030880082346886,0
CLLN.L,0.0031737635546151,0
MXF.L^C19,0.003225802153675,0
EDA.L^C13,0.0032258064516128,0
NHYN.L^K17,0.0035209248614143,0
RECIV.L,0.0036231884057971,0
RIICi.L,0.0036363636363636,0
RICA_p.L,0.003694581280788,0
BNKR.L,0.0038240917782026,0
BGCG.L,0.0041469194312795,0
KSK.L,0.004524886877828,0
IPU.L,0.0048076923076922,0
IBT.L,0.0049099836333879,0
CTY.L,0.005005005005005,0
FSTP.L,0.0052631578947368,0
ULE.L^H22,0.0053097345132744,0
JRIC.L^L15,0.0053763440860215,0
NPN.L^C14,0.0055785991604391,0
AMARA.L^D16,0.0055865921787709,0
RWI.L,0.0055955235811351,0
MLC.L^J19,0.0058365758754863,0
TET.L,0.0058823529411764,0
MNP.L,0.0058939096267189,0
OOA.L,0.0059347181008901,0
PHU.L^C16,0.00625,0
BOY.L,0.0063609859528226,0
CAL.L,0.0064102564102563,0
MAYG.L^G13,0.0064338235294116,0
SREI.L,0.0064516129032257,0
STEMS.L,0.0066095471236229,0
NTN.L,0.0066225165562912,0
GDRG.L,0.0066666666666665,0
NTHV.L,0.0067340067340064,0
UEM.L,0.0068130204390612,0
AIE.L^H15,0.0068493150684931,0
CLSH.L,0.0068702290076336,0
WATRI.L,0.0070921985815604,0
SMWH.L,0.0071501532175688,0
MOTI.L^K14,0.0072463768115942,0
CWR.L,0.0073529411764705,0
ADIG.L,0.0074074074074073,0
DLN.L,0.0076419213973799,0
BATS.L,0.0076838638858396,0
ASOS.L,0.007698887938409,0
PAYP.L,0.0077519379844961,0
MIG.L,0.0080645161290322,0
HDT.L,0.0081967213114753,0
WHI.L,0.0081967213114753,0
GPEG.L,0.0082568807339449,0
VTYV.L,0.0084340095737407,0
BARV.L,0.0085470085470085,0
EXPN.L,0.0088105726872247,0
HTG.L,0.0091324200913243,0
MACP.L^I19,0.0093109869646181,0
PNL.L,0.0093143515778324,0
NBLI.L^K13,0.0093167701863354,0
WSI.L^B12,0.0095238095238094,0
HSTN.L^B20,0.0097532914048057,0
INTUP.L^G20,0.0098335874141175,0
ABTA.L^J16,0.0098589138848181,0
RKT.L,0.0099444281953788,0
NICL.L,0.0099547511312216,0
RDI.L^E21,0.0100000001693572,0
SAB.L^J16,0.0100312082032991,0
BEMO.L,0.0101408450704225,0
POWR.L^L16,0.0102040498040552,0
PGH.L,0.0103231597845601,0
SHP.L^A19,0.0103788271925271,0
FEML.L,0.0104265402843601,0
INRE.L^H12,0.0104575373775592,0
NARS.L^F15,0.0104712041884815,0
BRMD.L,0.010498687664042,0
FLOWF.L^L18,0.0105263153353225,0
OIG.L,0.0108695652173913,0
SPX.L,0.0109999999999998,0
CRU.L,0.011111111111111,0
BGS.L,0.011182108626198,0
ASCIA.L,0.0113207547169811,0
JETx.L^B22,0.0116279164437886,0
GNK.L^J19,0.011786222312538,0
GATC.L,0.0118483412322274,0
NFGN.L,0.0120481927710842,0
JSGI.L,0.0122377622377622,0
JHD.L,0.0122395833333333,0
FOGL.L^A16,0.0122448979591835,0
MPAYM.L^B20,0.0123456790123457,0
JPEi.L^L22,0.0123839009287924,0
PRU.L,0.0124223602484472,0
BGEU.L,0.0124895920066612,0
KWL.L^G12,0.0124999999999999,0
WWH.L,0.0127090301003345,0
BRSC.L,0.0128693994280266,0
WTR.L^C19,0.0129032196808949,0
SSE.L,0.0130434782608694,0
ATT.L,0.0131004366812228,0
PAYS.L^L17,0.0131579098492382,0
VSVS.L,0.013235294117647,0
NWKI.L^D15,0.0132450331125828,0
TRBO.L^E13,0.0133333333333334,0
AGT.L,0.0133843212237094,0
JMF.L,0.0136642498605688,0
INPP.L,0.0137575236457438,0
CLIG.L,0.0138248847926267,0
GRAG.L,0.0138888888888888,0
SNT.L,0.0138888888888888,0
WBS_p.L,0.0138888888888888,0
AIF.L^K21,0.0139064475347661,0
FSV.L,0.0140350877192982,0
MIIT.L^I18,0.0140845070422535,0
NXT.L,0.0141093474426809,0
UTG.L,0.0142201834862385,0
CDI.L^E18,0.0143979057591623,0
FEV.L,0.0143999999999999,0
RSW.L,0.0147643384440658,0
ZTR.L^K12,0.0148148148148148,0
INVP.L,0.0148514851485148,0
VLX.L,0.0150429799426934,0
OPSS.L^L15,0.0151515099180237,0
NOGO.L^E13,0.0153846153846153,0
PMGR.L,0.0153846153846153,0
SVME.L,0.0153846153846153,0
MAVT.L,0.0155902004454342,0
VOD.L,0.0157845868152275,0
LLOY.L,0.015996800639872,0
ULVR.L,0.0161616161616162,0
ASH.L^L20,0.0163934426229508,0
MEDIC.L^K13,0.0163934426229508,0
NAR.L,0.0167364016736402,0
MNR.L^I11,0.0167714884696017,0
MIG5.L,0.0170454545454545,0
JAGIJ.L,0.0171306209850106,0
RQE.L,0.0172064777327936,0
NAIT.L,0.0172413793103449,0
PHP.L,0.0174188440221694,0
FGP.L,0.0175022248590923,0
AIEA.L,0.0175438596491228,0
IQE.L,0.0176470588235293,0
VLSV.L,0.018292682926829,0
ATTR.L,0.0185185185185186,0
SBSC.L^I16,0.0185185185185186,0
PSN.L,0.0187922297297298,0
BARB.L,0.0188679245283018,0
SGE.L,0.0189473684210523,0
BHMG.L,0.018987341772152,0
CCL.L,0.019079220240564,0
DIG.L,0.0191873589164786,0
MRLM.L,0.0192307692307691,0
STCM.L,0.0192307692307691,0
PAGE.L,0.0194264569842737,0
RDW.L,0.0195280716029291,0
IPX.L,0.019607843137255,0
INF.L,0.0198598130841121,0
ELDA.L^H18,0.02,0
RCP.L,0.0201550387596898,0
HNE.L,0.0202108963093143,0
EKF.L,0.0204081632653059,0
CHLV.L,0.0204081632653061,0
JDG.L,0.0204081632653061,0
STTU.L^H14,0.0205128205128204,0
IGC.L,0.0206185567010308,0
GSK.L,0.0206579954093346,0
SAIN.L,0.0206611570247934,0
RPC.L^G19,0.0207698698990652,0
NCAx.L,0.0208333333333332,0
BCPT.L,0.021153846153846,0
EMEL.L,0.0212765957446809,0
JCH.L,0.0217391304347827,0
KAH.L^D12,0.0217391304347827,0
TOWNT.L,0.0217391304347827,0
MERG.L,0.0217588395285583,0
HONH.L^K22,0.0217798196358685,0
E2V.L^C17,0.0218978102189781,0
DGN.L,0.0219280099296648,0
HAST.L^L20,0.0219869681412685,0
ABCA.L^L22,0.0221703617269544,0
VCTX.L,0.0236486486486486,0
CPG.L,0.0236886632825719,0
NTEA_p.L,0.0237068965517242,0
MIOT.L^J13,0.0238589211618256,0
DRSD.L^I16,0.0240963855421687,0
JGC.L,0.024234693877551,0
WTB.L,0.0245746691871455,0
FCIT.L,0.0247305009511731,0
VCP.L,0.0247619047619045,0
JNEO.L,0.0247933884297519,0
SOST.L,0.0248735244519393,0
MVCT.L,0.0249480249480247,0
PETA.L,0.0249999999999999,0
PCT.L,0.0252053242707448,0
BRLA.L,0.0253212396069537,0
KBT.L,0.0253456221198156,0
WKP.L,0.0254237288135594,0
WTAN.L,0.0254403131115459,0
GOT.L,0.0256410256410255,0
RGD.L,0.0256410256410257,0
SYNTS.L,0.0258035310095066,0
LSC.L,0.0260869565217392,0
LMMT.L^D14,0.0263157894736842,0
JEDT.L,0.0266015200868621,0
CNKS.L,0.0266311584553928,0
ATST.L,0.0266561097915019,0
OBC.L,0.0266666666666666,0
SXS.L,0.0267857142857141,0
IMI.L,0.0269489894128969,0
INDRE.L^G11,0.0270270270270269,0
OCN.L,0.0272727272727273,0
DNDL.L^J18,0.0273972602739727,0
TCA.L^C19,0.0273972968356321,0
RUES.L^F13,0.0275689214978083,0
FUM.L,0.0276923076923076,0
PTEC.L,0.0279001468428781,0
MTL.L,0.0283018867924527,0
LWDB.L,0.0283301552710433,0
AAL.L,0.0283441074092491,0
HYNS.L^D20,0.0283975659229209,0
OLEE.L^L19,0.0285714285714284,0
RGI.L^L14,0.0285714285714286,0
ABDN.L,0.0289017341040465,0
RHL.L^G19,0.0289855072463767,0
CNA.L,0.029049573729081,0
LGEN.L,0.0291595197255574,0
SDV.L,0.0294117647058824,0
MTO.L,0.0295780774249672,0
JSG.L,0.0296296296296296,0
CKN.L,0.029654036243822,0
FDSA.L^I18,0.0298117151231425,0
SHEL.L,0.0298818624044474,0
RWA.L,0.0299657534246575,0
HRI.L,0.0300096805421103,0
BISI.L,0.0303030303030302,0
HASE.L,0.0305418719211822,0
JMG.L,0.030901287553648,0
C3U.L,0.0315789473684211,0
BERI.L,0.0316139767054908,0
RR.L,0.0318725099601591,0
WHL.L^B13,0.032,0
IPO.L,0.0320674367947264,0
BAB.L,0.0322349570200573,0
BRAM.L^B17,0.0325655281969816,0
NG.L,0.0327181208053692,0
AV.L,0.0328627632492477,0
AGGK.L^H21,0.0329436768359268,0
ECORE.L,0.0332115576220526,0
MGAMM.L,0.0334405144694534,0
VDN.L^J13,0.0337078651685394,0
BUT.L,0.0338983050847456,0
PUB.L^H17,0.0339943342776203,0
GRG.L,0.0339943342776205,0
WLG.L^J16,0.034000001083952,0
UFO.L,0.0341880341880342,0
ANSY.L,0.0343980343980343,0
CHIS.L^B14,0.0344827586206897,0
BEG.L,0.0346820809248555,0
DMGOa.L^A22,0.0347593609169938,0
BGFD.L,0.0348684210526315,0
SVI.L^F17,0.03515625,0
LAND.L,0.0352449223416964,0
MCT_p.L,0.0352941176470589,0
JFJ.L,0.0355029585798816,0
XXIC.L^L13,0.0357142857142858,0
UAVP.L,0.0362694300518138,0
GLEG.L,0.0363636363636363,0
IAP.L^L16,0.0364811340421096,0
NXGN.L^K18,0.0364811343364452,0
EO.L^A12,0.036734693877551,0
PTCM.L^I19,0.0370370370370369,0
MIG1.L,0.0376344086021505,0
NTV.L,0.037878787878788,0
BLND.L,0.0379426644182123,0
SCIN.L^I22,0.037962037962038,0
ALOE.L^G17,0.0384615384615385,0
PPS.L,0.0384615384615385,0
ARM.L^I16,0.0384951881014872,0
BPM.L,0.0388888888888889,0
SANq.L^J18,0.0389064132770069,0
CRH.L,0.0389523169912693,0
BDEV.L,0.0394973070017952,0
COPU.L^L16,0.0395256916996047,0
JNYJ.L^L16,0.04,0
TXO.L^C15,0.04,0
ANII.L,0.0401041666666666,0
HSGV.L^G13,0.0403225806451612,0
DOM.L,0.0403711133400199,0
PETJ.L^J13,0.0408163265306122,0
WCW.L,0.0408163265306122,0
CNCT.L,0.0412371134020619,0
STAN.L,0.0414201183431952,0
ISG.L^C16,0.0414507772020724,0
OFF.L^J14,0.0415094339622641,0
BNZL.L,0.0416124837451234,0
BKSA.L^A16,0.0416669528879729,0
AAIF.L,0.0417888563049853,0
BPFU_u.L,0.0432432432432432,0
TEM.L,0.0432730133752949,0
REL.L,0.0437158469945355,0
GLDP.L,0.043956043956044,0
AUSC.L,0.0441810344827586,0
PRZ.L^B15,0.0444874274661508,0
THB.L^A12,0.0446428571428572,0
IGRI.L,0.0449826989619377,0
DOPR.L^F15,0.0451127819548873,0
SEC.L,0.0451977401129943,0
PSON.L,0.0452930728241562,0
STGC.L^E12,0.0454545454545454,0
SYR.L^K15,0.0454807132684385,0
SJP.L,0.0458579881656804,0
INBL.L^C16,0.0461538461538462,0
OMG1.L,0.0471698113207545,0
AAS.L,0.0473235065942592,0
REAH.L,0.0474799123447771,0
FLTRF.L,0.0483199111357957,0
CIU.L^J17,0.0484790874524714,0
PFP.L,0.048780487804878,0
TRK.L^C18,0.0492610890851872,0
PNN.L,0.0494011976047903,0
MGGT.L^I22,0.0497252747252747,0
LVD.L^C17,0.0497512437810945,0
C1Y.L,0.05,0
FSTA.L,0.05,0
WPP.L,0.0501355013550135,0
PPTG.L^H14,0.0506329113924051,0
BPTY.L^B16,0.0508002783576897,0
GRI.L,0.0508339952343128,0
VP.L,0.0509453781512605,0
TRX.L,0.0510204081632652,0
DPLM.L,0.0517584605175847,0
ANAA.L^A17,0.052,0
ITV.L,0.0520684736091294,0
TXH.L^J20,0.0522875816993464,0
LSEG.L,0.0524707080998472,0
MRON.L,0.0525700934579438,0
HTGR.L,0.0526315789473683,0
SIG.L^C16,0.0531036957301758,0
SHRS.L,0.053191489361702,0
DL.L^G11,0.0534846029173419,0
JEMA.L,0.054137664346481,0
CGT.L,0.0547945205479452,0
DSCV.L,0.0553745928338762,0
OBPq.L^I11,0.0555555555555555,0
ELM.L,0.0556915544675642,0
AICS.L^F12,0.0558375634517767,0
FJV.L,0.0566893424036281,0
ESKN.L,0.0568513119533529,0
ADAA.L,0.0569105691056914,0
ARTL.L,0.0570342205323193,0
RKH.L,0.0578431372549019,0
GBPq.L,0.0578512396694215,0
GGPL.L,0.058139534883721,0
WG.L,0.0583533173461232,0
HLMA.L,0.0583628094997472,0
DATA.L,0.0592592592592589,0
XTR.L,0.0594059405940594,0
KGIq.L^H15,0.0594594594594595,0
HSD.L,0.059748427672956,0
SYNS.L,0.0601092896174864,0
AVM.L^G20,0.0604192355117139,0
SIXH.L,0.0608695652173914,0
BGO.L,0.0609137055837563,0
LAM.L^J22,0.0611227672991177,0
GNS.L,0.0612244897959184,0
VER.L^J18,0.0616883116883117,0
SJG.L,0.0621301775147928,0
AREO.L^C14,0.0625,0
BONH.L^G23,0.0625,0
CN8.L^L16,0.0625,0
ESOE.L,0.0625,0
TW.L,0.0628758884636415,0
AGTAR.L,0.063063063063063,0
TOYE.L^I14,0.0633802816901407,0
BRPI.L^H16,0.0637931034482759,0
EIH.L^E20,0.0639976129007149,0
LWI.L,0.0640732265446224,0
GAH.L^J16,0.064516129032258,0
NECE.L,0.064516129032258,0
RIO.L,0.0650998824911865,0
CABC.L^L19,0.065359477124183,0
AKR.L^C19,0.0666666666666666,0
BDI.L^L16,0.0666666666666666,0
BRT.L^G14,0.0666666666666666,0
TSTL.L,0.0666666666666666,0
DRX.L,0.066823730991647,0
AJG.L,0.067103109656301,0
FDPF.L,0.0673076923076922,0
TRFT.L,0.0680628272251309,0
CCC.L,0.0690423162583517,0
FRAS.L,0.069042316258352,0
MOSE.L,0.0693069306930693,0
RLE.L,0.069767441860465,0
TMW.L^K12,0.0707070707070707,0
NWF.L,0.072,0
ASHM.L,0.0726597719437813,0
MACF.L,0.0742574257425743,0
LONR.L^G13,0.0746268656716417,0
ALTAN.L^L16,0.0754352030947775,0
STAF.L,0.0754716981132077,0
AVS.L^L16,0.0759493664850077,0
FFA.L^D13,0.076086956521739,0
SRES.L,0.0761904761904763,0
SWGS.L,0.0769230769230768,0
SRET.L,0.0777385159010599,0
KIE.L,0.0781860828772478,0
GWP.L^L16,0.0788381742738588,0
INCH.L,0.07996953541508,0
ASBE.L,0.08,0
NCCG.L,0.0803571428571428,0
KAZ.L^E21,0.081143740340031,0
UFG.L^I13,0.0814814814814814,0
VEC.L^J21,0.0819672105499504,0
CTNL.L^K11,0.0833333333333332,0
ACMG.L^G14,0.08355091383812,0
ITQ.L^F18,0.0839694656488549,0
CMH.L,0.084070796460177,0
ANTO.L,0.0847975553857907,0
COOL.L^A12,0.0851063829787233,0
AUL.L^A13,0.0853080568720379,0
APTD.L,0.0853242320819109,0
CTH.L^I22,0.0859140859140858,0
ANP.L,0.0864197530864196,0
LVCG.L,0.0869565217391303,0
TLY.L,0.0869565217391306,0
TRT.L,0.0909090909090908,0
GOG.L^J22,0.0915347556779078,0
XCH.L^F16,0.0921052631578946,0
ASCR.L,0.0923076923076922,0
WEIR.L,0.0923469387755102,0
TTRL.L^G17,0.0925925925925925,0
LTHM.L,0.0931677018633541,0
SCHE.L^G14,0.09375,0
CURY.L,0.0944831959416614,0
MBLT.L,0.0952380952380953,0
CYAN.L,0.0955414012738855,0
REDT.L^L16,0.0957446808510638,0
BRSN.L^I17,0.0958623514952887,0
RMV.L,0.0962761126248865,0
SCPA.L^D21,0.0972222222222223,0
NBT.L^K11,0.0975609756097561,0
PHIT.L^G15,0.0976744186046512,0
FQM.L^E16,0.0979936383655493,-1
LND.L,0.0991735537190081,-1
AGLE.L,0.1,-1
RBDR.L,0.1,-1
B4S.L^E20,0.1000000678158514,-1
LDSG.L,0.1006711409395972,-1
FEN.L,0.1020408163265305,-1
BSDB.L^F21,0.1028037383177569,-1
AAVC.L,0.1034482758620689,-1
JIM.L,0.1052631578947367,-1
MLD.L^L16,0.1066371682913547,-1
MPE.L,0.1077664057796508,-1
INCE.L^E23,0.1081081081081081,-1
BURF.L,0.108786610878661,-1
BRBY.L,0.1093514328808447,-1
WIN.L,0.1103286384976525,-1
NTBR.L,0.1111111111111109,-1
WETI.L^I18,0.1111111111111109,-1
AEY.L^I16,0.1111111111111111,-1
POCH.L^H14,0.1111111111111111,-1
BLVN.L,0.1113376835236543,-1
LMR.L^K11,0.1116367076631976,-1
IERE.L^L15,0.1120689655172413,-1
D4T4.L,0.1125827814569535,-1
LOAD.L^B23,0.1130952380952381,-1
MAV4.L,0.11328125,-1
UDG.L^H21,0.1143398610233732,-1
XAR.L,0.1144578313253013,-1
LID.L^A21,0.1147540983606556,-1
TOWR.L,0.1148936170212766,-1
ABL.L^E13,0.1176470588235294,-1
BOOT.L,0.11787072243346,-1
SUH.L,0.1184210526315787,-1
OIH.L^H12,0.1188811188811189,-1
TIME.L,0.119047619047619,-1
GHE.L,0.1192052980132449,-1
RWS.L,0.1198979591836735,-1
PRM.L,0.1216931216931216,-1
CMX.L,0.1217391304347823,-1
PTY.L,0.1224489795918366,-1
CLEA.L^D13,0.1234567901234569,-1
SUMM.L^B20,0.125,-1
ZOO.L,0.125,-1
HGM.L^K20,0.1256117455138663,-1
IRV.L^C19,0.1257485016115316,-1
SVRP.L^B17,0.1267605633802817,-1
SGC.L^F22,0.1281512605042016,-1
PHSC.L,0.1285714285714285,-1
CARRC.L,0.1290322580645162,-1
OXB.L,0.1293103448275863,-1
LOGP.L,0.1301369863013699,-1
SARSS.L^B16,0.1311111111111111,-1
HRN.L,0.1312820512820511,-1
HYD.L^H16,0.1321499013806706,-1
MPAC.L,0.1322751322751323,-1
RCDO.L,0.1352112676056338,-1
TITN.L,0.1354166666666667,-1
QQ.L,0.1354441512752857,-1
ALBH.L^D14,0.1361573373676248,-1
TIG.L^K15,0.1392404773444566,-1
DTZ.L^L11,0.1410256410256409,-1
CLC.L^E12,0.1428571428571428,-1
GFRD.L,0.1434735706580368,-1
GHT.L,0.1436170212765957,-1
MUL.L,0.144109396914446,-1
TRBG.L,0.1448863636363637,-1
PGD.L^G19,0.145502645610122,-1
BKGH.L,0.1457777777777775,-1
CGS.L,0.1473419840937631,-1
LPA.L,0.1475409836065573,-1
CML.L,0.1476190476190477,-1
EEUP.L^D18,0.1484375,-1
WINEW.L,0.150857142857143,-1
BLTGB.L,0.1522935779816514,-1
TSG.L^H21,0.1533333332249049,-1
FTS.L^G11,0.1538461538461537,-1
VNET.L,0.1546961325966851,-1
DSG.L,0.1560987170743268,-1
IOMG.L,0.1581920903954803,-1
CEPS.L,0.161904761904762,-1
DRV.L,0.1632653061224489,-1
SYS1.L,0.1644100580270791,-1
CTEA.L,0.1666666666666667,-1
HAMP.L^K12,0.1666666666666667,-1
MIG2.L^K18,0.1724137999411334,-1
TETH.L^K17,0.1752136752136752,-1
RAB.L^I11,0.1757575757575757,-1
TIRU.L,0.1764705882352941,-1
IDOX.L,0.1779141104294479,-1
IDH.L^G21,0.1799736495388668,-1
ORR.L,0.1854545454545455,-1
ACSO.L,0.1864951768488745,-1
MXM.L^K12,0.1866028708133971,-1
HAMW.L^A12,0.1881818181818182,-1
TCN.L^I21,0.1882845291405412,-1
BLEY.L^B19,0.1895424836601307,-1
JLF.L^L15,0.1909090909090909,-1
KAY.L,0.1923076923076923,-1
LATC.L^J15,0.1936218678815489,-1
IRONI.L,0.1944444444444444,-1
RSTP.L,0.1948051948051947,-1
POLR.L,0.1954116145500959,-1
SAL.L,0.1968503937007875,-1
BILN.L,0.1999999999999999,-1
TSTT.L,0.1999999999999999,-1
HRG.L^G18,0.2017543859649122,-1
MLVN.L,0.2021276595744681,-1
