Firm Name,Momentum_1,Long Short
XPP.L,-0.0064890710382513,0
IPX.L,-0.0059171597633136,0
TPOGu.L,-0.0057877813504823,0
FEML.L,-0.0057741659538067,0
BDEV.L,-0.0057377049180326,0
WKP.L,-0.0057321521625847,0
BSV.L,-0.0056497175141242,0
HMSO.L,-0.0055467511885894,0
OPHR.L^E19,-0.0054890219560878,0
GMAA.L,-0.0053859964093356,0
BUT.L,-0.005080831408776,0
HASE.L,-0.005050505050505,0
JLIF.L^J18,-0.0050505050505049,0
WHI.L,-0.0049504950495049,0
ACSO.L,-0.0048484848484848,0
MTWL.L,-0.0046475600309837,0
FFY.L^B17,-0.004524886877828,0
CRDA.L,-0.0045013850415511,0
MAVT.L,-0.0043668122270742,0
HSD.L,-0.0043103448275861,0
CTH.L^I22,-0.0041753653444676,0
SREI.L,-0.0041666666666666,0
LLOY.L,-0.0038666666666666,0
NBMI.L,-0.0037674919268033,0
AVAP.L,-0.0037037037037036,0
0KC3.L^L17,-0.003116883116883,0
REDD.L,-0.0029651593773164,0
KGF.L,-0.0028129395218002,0
SYS1.L,-0.0028050490883591,0
CTUK.L,-0.0027985074626866,0
NXT.L,-0.002509410288582,0
DNDL.L^J18,-0.0024984384759525,0
INS.L,-0.0024038461538461,0
0ELN.L^D21,-0.0021807606263982,0
TMTI.L,-0.0021186440677966,0
BGEU.L,-0.0020833333333333,0
III.L,-0.0019900497512437,0
BAG.L,-0.001897533206831,0
0MPU.L^E16,-0.0015122056599696,0
SNWS.L,-0.0014684287812041,0
NBLU.L^H20,-0.0013227513227512,0
AGOL.L^J20,-0.0009803470360983,0
GBGP.L,-0.0009216589861751,0
TCAPI.L,-0.0008537279453613,0
CPI.L,-0.0007788161993769,0
DAB.L^C16,-0.000679809653297,0
ABTA.L^J16,-0.0006651884700665,0
0J2W.L^J16,-0.000657894736842,0
JD.L,-0.0005178663904713,0
AGT.L,-0.0002128565346956,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DUP.L^K20,0.0,0
0E2L.L^G17,0.0,0
0E96.L^E23,0.0,0
0EGV.L^I16,0.0,0
0F58.L^H22,0.0,0
0FH1.L^K18,0.0,0
0FHC.L^K16,0.0,0
0FO8.L^F19,0.0,0
0FPQ.L^E23,0.0,0
0GPE.L^G18,0.0,0
0IQ8.L^H17,0.0,0
0IYN.L^G18,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0M2P.L^I19,0.0,0
0MW1.L^E21,0.0,0
0NGV.L^G20,0.0,0
0NOJ.L^F23,0.0,0
0NVD.L^F17,0.0,0
0NXB.L^I16,0.0,0
0NZV.L^J17,0.0,0
0O1V.L^K16,0.0,0
0O23.L^C17,0.0,0
0O2G.L^G17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0OQF.L^D21,0.0,0
0Q2U.L^A19,0.0,0
0QV8.L^I19,0.0,0
0QY3.L^L18,0.0,0
0RGF.L^J22,0.0,0
0SYQ.L^E22,0.0,0
AADV.L,0.0,0
AAM.L^J20,0.0,0
ABBY.L^D21,0.0,0
ACCI.L,0.0,0
ACHPL.L^C16,0.0,0
ACRM.L,0.0,0
AFMC.L^H20,0.0,0
ARGP.L^A18,0.0,0
ASLR.L^E23,0.0,0
ASTO.L,0.0,0
ATIV.L^E18,0.0,0
B4S.L^E20,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BCEB.L,0.0,0
BDI.L^L16,0.0,0
BKIRx.L,0.0,0
BLUS.L,0.0,0
BMT.L,0.0,0
BODP.L,0.0,0
BOUB.L^D20,0.0,0
BSC.L,0.0,0
BWOB.L^J21,0.0,0
CCP.L,0.0,0
CGNR.L,0.0,0
CKT.L,0.0,0
CNN.L,0.0,0
CRPL.L,0.0,0
CRYS.L^K20,0.0,0
DBOX.L,0.0,0
DEMG.L,0.0,0
DISD.L,0.0,0
DMTR.L^A23,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP3E.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DRSD.L^I16,0.0,0
EBIVE.L^G16,0.0,0
ECAPEx.L^D16,0.0,0
EEUP.L^D18,0.0,0
EIH.L^E20,0.0,0
ELDA.L^H18,0.0,0
ENRE.L^H16,0.0,0
EUA.L,0.0,0
FORF.L^A17,0.0,0
FTSV.L^G23,0.0,0
FTV.L,0.0,0
GBB3L2G18.L^I16,0.0,0
GGPL.L,0.0,0
GRL.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HCFT.L,0.0,0
HDD.L,0.0,0
HDT.L,0.0,0
HERS.L^H19,0.0,0
HHV.L,0.0,0
HID.L,0.0,0
HPAC.L,0.0,0
HVT.L,0.0,0
IBPO.L^E23,0.0,0
IFL.L^B19,0.0,0
IGC.L,0.0,0
IHUK.L^K16,0.0,0
IKK.L^K17,0.0,0
IMGE.L,0.0,0
INBL.L^C16,0.0,0
INCE.L^E23,0.0,0
INFT.L^D18,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
IRFE.L^A21,0.0,0
JPEx.L^L22,0.0,0
KAY.L,0.0,0
KEFI.L,0.0,0
KUBCq.L^L19,0.0,0
KWG.L,0.0,0
LEF.L^G17,0.0,0
LEX.L,0.0,0
LKOH.L^F22,0.0,0
LOGP.L,0.0,0
LSC.L,0.0,0
MASAM.L^B18,0.0,0
MBO.L,0.0,0
MIIT.L^I18,0.0,0
MLVN.L,0.0,0
MMPT.L^H16,0.0,0
MRCH.L,0.0,0
MRLM.L,0.0,0
MTRM.L^C23,0.0,0
MTVW.L,0.0,0
NASA.L^A20,0.0,0
NBNK.L^F16,0.0,0
NTAS.L,0.0,0
ONEV.L^J18,0.0,0
OPSS.L^L15,0.0,0
OVC2.L^A16,0.0,0
OXF2.L,0.0,0
PCA.L,0.0,0
PGOO.L,0.0,0
PHSC.L,0.0,0
PHU.L^C16,0.0,0
PPIRx.L^L21,0.0,0
PTF.L^L18,0.0,0
QRMQ.L^L15,0.0,0
RBDR.L,0.0,0
RC2.L,0.0,0
RLEO.L^B18,0.0,0
SALVS.L^A20,0.0,0
SAPO.L^F18,0.0,0
SBSC.L^I16,0.0,0
SDG.L,0.0,0
SGNS.L^F23,0.0,0
SGRS.L^K19,0.0,0
SHRE.L^G20,0.0,0
SIPP.L^J17,0.0,0
SLNG.L,0.0,0
SMRTS.L,0.0,0
SRC.L,0.0,0
TAU.L^J19,0.0,0
TEA.L^F16,0.0,0
TET.L,0.0,0
THRU.L,0.0,0
TRC.L^C18,0.0,0
TREE.L^H22,0.0,0
TRICR.L^J17,0.0,0
UEM.L,0.0,0
UEN.L^C19,0.0,0
UFO.L,0.0,0
UVEL.L,0.0,0
UVEN.L^J18,0.0,0
VEN2c.L^B22,0.0,0
VENc.L^B22,0.0,0
WALG.L^G20,0.0,0
WSL.L,0.0,0
YUJ.L^I16,0.0,0
ZHEH.L^E23,0.0,0
SUS.L,0.0002105706464519,0
AGOLu.L^J20,0.00032270580575,0
3IN.L,0.0005773672055429,0
EMG.L,0.0006064281382656,0
FRES.L,0.0006925207756232,0
DLN.L,0.0007824726134584,0
ENWE.L,0.0012987012987013,0
BURF.L,0.001338688085676,0
SEPU.L^E17,0.001373624867518,0
TOWNT.L,0.0015384615384614,0
MIGO.L,0.0015797788309637,0
JAGIJ.L,0.0017401392111369,0
0NLS.L^H16,0.0020477815699657,0
GPEG.L,0.0022637238256932,0
0JNL.L^J18,0.00226932807616,0
VEC.L^J21,0.0023041506585814,0
HHVx.L^C18,0.0024721878862794,0
HTGR.L,0.0025445292620864,0
SHB.L^C23,0.0026680896478121,0
IGVI.L,0.0026737967914438,0
JUSC.L,0.002808988764045,0
IAT.L,0.0028328611898016,0
SGRO.L,0.0029030817329165,0
TCA.L^C19,0.0029847899014996,0
IHG.L,0.0030864197530864,0
RCP.L,0.0031387319522913,0
SJG.L,0.0032051282051281,0
IPU.L,0.0032637075718016,0
NTHV.L,0.003300330033003,0
JUKG.L^C21,0.0033112582781456,0
JGC.L,0.003717472118959,0
KBCAT.L^D16,0.003875968992248,0
OTV2.L,0.0041039671682627,0
BWS_p.L,0.0041067761806981,0
GOT.L,0.0043572984749455,0
NCYF.L,0.0043859649122806,0
0NR7.L^E22,0.0044013939192999,0
BOOT.L,0.0044052863436123,0
GHT.L,0.0045454545454546,0
GFM.L,0.0046296296296295,0
ALNA.L,0.0046511627906977,0
G3EG.L,0.0049019607843137,0
MOSB.L^F20,0.0050251256281406,0
SEC.L,0.0050876201243641,0
CHI.L,0.0054644808743169,0
ACCS.L,0.0055147058823532,0
NG.L,0.0055242634315422,0
NICL.L,0.0057887120115773,0
SAIN.L,0.0058027079303675,0
0EX7.L^I18,0.0060323081063673,0
ACAA.L^I19,0.0060606060606061,0
HNE.L,0.0062857142857144,0
0GWC.L^G19,0.0064840112127431,0
CRPR.L,0.0065040650406504,0
CMPG.L,0.0066666666666665,0
SQS.L^B18,0.0066945606694561,0
ESCT.L,0.0067681895093061,0
SAA.L,0.0068285280728377,0
MIG5.L,0.006993006993007,0
IPEI.L^E21,0.0070052539156659,0
BRGE.L,0.0071647901740019,0
PFC.L,0.0072463768115942,0
PFL.L^J16,0.0072992700729928,0
BWY.L,0.0073105040400154,0
JEMA.L,0.0073500967117989,0
RLE.L,0.0076335877862594,0
0P5E.L^G16,0.0078431372549019,0
PMGR.L,0.0079155672823219,0
CTY.L,0.0082623289439709,0
PVN.L,0.0082644628099173,0
HDIV.L,0.0082872928176795,0
MVCT.L,0.0084745762711864,0
CLSH.L,0.0084985835694051,0
NMCN.L^J21,0.0086956521739129,0
0RQ1.L^C21,0.0087798110313874,0
CRSL.L,0.0087976539589442,0
CFYN.L,0.0088495575221239,0
MIDW.L,0.0088626292466764,0
RNK.L,0.0089477451682176,0
CITY.L^A23,0.0090090090090089,0
HRN.L,0.0091984231274637,0
TATE.L,0.0092050209205021,0
MACP.L^I19,0.009205426356589,0
MGRM.L^K19,0.0092592592592593,0
PORV.L,0.0093220338983051,0
BTW_pa.L,0.0094501718213058,0
MURG.L^L19,0.0095238095238094,0
C3U.L,0.0096899224806201,0
0GWG.L^G18,0.0097655411764705,0
WINV.L,0.0098765432098764,0
BPM.L,0.0100334448160535,0
CFX.L,0.0101522842639594,0
PEY.L,0.0102301790281329,0
HONH.L^K22,0.0102884615384613,0
RKT.L,0.0103371501272264,0
IVPU.L,0.0103397341211226,0
AEI.L,0.0105146651909242,0
NTEA_p.L,0.0105263157894737,0
MEN.L,0.0106007067137807,0
CAL.L,0.0107142857142856,0
ATTR.L,0.010752688172043,0
FEV.L,0.0108043217286915,0
SSY.L^L19,0.0108303249097472,0
AAEV.L,0.011049723756906,0
BGCG.L,0.011111111111111,0
CNKS.L,0.0113960113960114,0
CALL.L^A22,0.0114942528735633,0
0LD1.L^A21,0.0115717216559154,0
ASOS.L,0.0115853658536584,0
GCC.L,0.0116358658453115,0
ATRAS.L,0.0119205298013245,0
MIX.L,0.0119402985074625,0
RICA_p.L,0.0119617224880381,0
0FG8.L^K20,0.0121340244997247,0
DVO.L^D23,0.0121739130434783,0
LWI.L,0.0121765601217656,0
BEEP.L^K18,0.0122249388753055,0
SDP.L,0.0122295390404516,0
JPEi.L^L22,0.0122549019607842,0
AJG.L,0.0122641509433962,0
SDR.L,0.0124077800134139,0
0NK9.L^H19,0.0124216118165327,0
0BKH.L^J16,0.0124614441632395,0
FRM.L^A17,0.0124999999999999,0
ANCR.L,0.0127659574468084,0
SDV.L,0.0131578947368418,0
DWHT.L,0.013157894736842,0
DIVI.L,0.0132275132275132,0
MGNS.L,0.0133333333333334,0
PIRI.L,0.0133333333333334,0
INSG.L,0.0136363636363636,0
LFI.L,0.0136986301369863,0
MHPCq.L,0.0138150903294367,0
HAYS.L,0.0139958012596221,0
NAIT.L,0.0141017780502759,0
SCIN.L^I22,0.0141313383208645,0
UAVP.L,0.0141843971631205,0
SAB.L^J16,0.0142678347934919,0
ADIG.L,0.0144927536231884,0
GNS.L,0.0145027624309392,0
NWB_pa.L,0.014760147601476,0
JDTx.L^K17,0.014799154334038,0
DPH.L,0.0149716055756323,0
KPCK.L,0.0149750415973377,0
RMPq.L^E21,0.0151219512195122,0
AUIV.L,0.0151515151515151,0
RM.L,0.0151515151515151,0
BIPS.L,0.0151933701657458,0
RAT.L,0.0152261531571875,0
AAVC.L,0.0152671755725191,0
BHMG.L,0.0153162055335969,0
SCF.L,0.0153846153846153,0
MIG2.L^K18,0.0154639175257731,0
0ELC.L^G22,0.0154927743783361,0
MNP.L,0.0155367231638419,0
OIG.L,0.0156862745098038,0
ILND.L,0.0157068062827225,0
0NJK.L^K19,0.015818796305361,0
RSW.L,0.0159066808059384,0
GFTU_u.L,0.0162002945508099,0
WWH.L,0.0164654226125138,0
RYA.L^L21,0.0164756446991403,0
FSV.L,0.0165394402035623,0
PCIPP.L,0.0169491525423728,0
SVT.L,0.0169718624385886,0
0N7O.L^K20,0.0172570390554041,0
SGC.L^F22,0.0172657797905462,0
BATS.L,0.0174083769633508,0
CSRT.L^C20,0.0174897119341563,0
0OLN.L^I21,0.0178396382169263,0
MAV4.L,0.0178571428571427,0
AMSU.L,0.0179104477611939,0
0NQB.L^C19,0.0179454817178799,0
UTG.L,0.0181680545041635,0
JKX.L^A22,0.018181818181818,0
BILN.L,0.0185185185185186,0
ADML.L,0.0186451211932876,0
WTAN.L,0.0187338501291989,0
SRET.L,0.0192307692307691,0
CLLN.L,0.0192936559843033,0
SOG.L^K19,0.0193548387096773,0
RBSN.L,0.0193905817174515,0
SUMM.L^B20,0.0194552529182878,0
JGGI.L,0.0195121951219512,0
INGI.L,0.0196078431372548,0
INVM.L,0.0196335078534031,0
SN.L,0.0199095022624433,0
VEN.L^B22,0.0199999976250278,0
0NV2.L^D20,0.020297699594046,0
EMPR.L,0.0205128205128204,0
IBT.L,0.020712909441233,0
AVG.L,0.0208333333333332,0
ATST.L,0.0209163346613545,0
CHARC.L,0.0210084033613446,0
MCT_p.L,0.0210696920583468,0
EDIN.L,0.0211565585331452,0
CATC.L,0.0215686274509807,0
SVI.L^F17,0.0219389887170915,0
HRI.L,0.0220385674931129,0
JEDT.L,0.0220729366602687,0
NCCG.L,0.0220751325071271,0
SPX.L,0.0221787345075017,0
FKE.L,0.0222222222222221,0
PDG.L,0.0222222222222221,0
PPEP.L^C16,0.0222222222222223,0
SMWH.L,0.0222873900293254,0
FLYB.L^C19,0.0224719101123596,0
0NVE.L^D16,0.0225001176463368,0
AIF.L^K21,0.0225464190981432,0
FCIT.L,0.0227533900252814,0
BRIGB.L,0.0231607629427792,0
PRU.L,0.023225384363755,0
ESCH.L^E18,0.0232558139534884,0
DGE.L,0.0232744783306582,0
PLI.L^K20,0.0233009724108006,0
MTU.L,0.0234999999999998,0
BNKR.L,0.0235198702351986,0
0OMB.L^H22,0.0236179312751563,0
DJAN.L^E20,0.0236220472440944,0
CSN.L,0.0237912509593245,0
FLOWF.L^L18,0.023809499310865,0
ARBB.L,0.0240549828178693,0
AMATA.L,0.0240963855421687,0
TITN.L,0.0242424242424241,0
FCSS.L,0.0246268656716419,0
AAS.L,0.0248050852839269,0
VNLq.L^H19,0.0248368292561407,0
0LBS.L^K16,0.0248610063637997,0
PCTN.L,0.0249110320284697,0
BRMD.L,0.0249687890137328,0
BGUK.L,0.0250809061488672,0
CGT.L,0.0251177394034534,0
MNDI.L,0.0251822398939696,0
EMISG.L,0.0253521126760563,0
VP.L,0.0256756756756757,0
WTR.L^C19,0.0260204070369254,0
TAVI.L,0.0260869565217392,0
MUL.L,0.0263736263736262,0
GSCT.L,0.0264248704663212,0
MRCM.L,0.0264672036823934,0
JSG.L,0.0265486725663717,0
PCGH.L,0.0265486725663717,0
CHAR.L^L16,0.0270270270270269,0
WSP.L,0.0270270270270269,0
0NRV.L^B22,0.0270396771395449,0
BARV.L,0.0275229357798165,0
MCKS.L^E22,0.0282485875706215,0
IGG.L,0.0282708744247206,0
LDSG.L,0.0285714285714284,0
VIPE.L^G18,0.0285714285714284,0
LPA.L,0.0289017341040462,0
BRFI.L,0.0289855072463769,0
HVPEa.L,0.0292812777284827,0
APREN.L^B16,0.0292825768667641,0
BVIC.L,0.0294328786791098,0
PAGE.L,0.0299738483202574,0
0N6Y.L^K19,0.0301868184330871,0
JPB.L^K20,0.0302013422818792,0
0MOP.L^G19,0.0302404556821338,0
MIG.L,0.0307328605200947,0
HUW.L,0.0307692307692308,0
EWI.L,0.0308219178082189,0
0OBK.L^I17,0.030969722878126,0
BNZL.L,0.0310160427807486,0
VCTX.L,0.0313829787234041,0
TLW.L,0.0314528207688467,0
DEEV.L^B17,0.0318584070796459,0
ABF.L,0.0320326150262084,0
MNL.L,0.0321992980633139,0
ESOE.L,0.032258064516129,0
MTL.L,0.032258064516129,0
TSTT.L,0.032258064516129,0
JMG.L,0.0327272727272727,0
IEM.L,0.0327868852459016,0
SUH.L,0.0327868852459016,0
VOD.L,0.0330386226151697,0
OOA.L,0.033374536464771,0
OSEC.L,0.0336700336700337,0
LTHM.L,0.0337078651685394,0
IMB.L,0.0340291678581641,0
CIC.L,0.0345864661654136,0
STVG.L,0.0348837209302326,0
MCRO.L^B23,0.0351718625099917,0
VANQ.L,0.0353753235547886,0
RECL.L,0.0353982300884954,0
0GUV.L^F18,0.0356583048589389,0
CRGT.L,0.0357142857142858,0
DQ5.L^A21,0.0357142857142858,0
HTCF.L,0.035714285714286,0
RTO.L,0.0361057382333978,0
HMSFu.L^C16,0.0361111111111109,0
BEG.L,0.036144578313253,0
ZOO.L,0.0363636363636363,0
TAST.L,0.0364145658263306,0
MNKS.L,0.0366518078256563,0
HYVE.L^E23,0.0367132867132866,0
FDPF.L,0.0371361659417865,0
0J5Y.L^D20,0.0372549022794292,0
LSEG.L,0.0375293197810788,0
0F89.L^D22,0.0375865341830627,0
JUP.L,0.0379523389232128,0
ECHOE.L,0.0384615384615383,0
CNMI.L^A18,0.0384615384615385,0
MORT.L^H19,0.0387096774193549,0
0ND7.L^C19,0.0388814252854812,0
PUB.L^H17,0.0389999999999999,0
EAH.L,0.039182282793867,0
CLCO.L,0.0392156862745098,0
TRCS.L,0.0393258426966292,0
REL.L,0.0397236614853195,0
0OA1.L^J17,0.0399930522565321,0
0MU8.L^G21,0.0399999999999998,0
MRIT.L,0.04,0
NTQ.L,0.04,0
0M2V.L^A22,0.0402255639097743,0
0M3P.L^F18,0.0403553863624832,0
WPP.L,0.0406504065040651,0
0IHK.L^G21,0.0406871433461102,0
DNA2_p.L,0.0419373892498522,0
0OM4.L^E21,0.0419515003238109,0
CHCH.L,0.0421455938697317,0
BGFD.L,0.0424944812362031,0
MBH.L,0.0425531914893617,0
MIG1.L,0.0426356589147287,0
0E5V.L^K19,0.0426588365065978,0
MCG.L,0.0427738172391445,0
HRGV.L,0.0428769017980634,0
INVP.L,0.0429616087751369,0
RGD.L,0.0430622009569376,0
MLC.L^J19,0.0433112865372307,0
VTU.L,0.0433333333333332,0
ELWO.L^H17,0.0434782608695651,0
WEBH.L,0.0434782608695651,0
FUM.L,0.0434782608695654,0
TV1.L,0.0437235543018335,0
BALF.L,0.0437549721559267,0
CML.L,0.0437956204379561,0
JCH.L,0.044463087248322,0
VEN2.L^B22,0.0447761194029852,0
EDLE.L,0.0454545454545454,0
TYMN.L,0.0454985479186833,0
GEMD.L,0.0459183673469387,0
T7O.L^H21,0.0459183673469387,0
GNK.L^J19,0.0460687960687959,0
ET.L^G19,0.0462962964182565,0
SXS.L,0.0464285714285714,0
AVCT.L,0.0466926070038911,0
LGEN.L,0.0468392993145465,0
RQIH.L,0.046875,0
SVME.L,0.046875,0
TPK.L,0.0470829068577274,0
GRG.L,0.0471380471380473,0
GACC_p.L,0.0472727272727273,0
VIP.L,0.0472801220132181,0
NWF.L,0.0477611940298507,0
BRSN.L^I17,0.0480863591756623,0
CHRT.L,0.0482233502538071,0
BRSC.L,0.0483653066738718,0
INDII.L,0.0486725663716813,0
FIH.L,0.0488372093023254,0
ESNT.L,0.0488385944014293,0
GKO.L^A16,0.0489113487144217,0
RMV.L,0.0489130434782609,0
INPP.L,0.049242424242424,0
NRRT.L,0.0492753623188404,0
CVSG.L,0.0499286733238231,0
HARL.L,0.0499999999999998,0
SMLP.L,0.05,0
IWG.L,0.0509439616421936,0
JMF.L,0.0513595166163143,0
FAS.L,0.0513661202185791,0
HAN.L,0.0515292553191488,0
AUSC.L,0.052014652014652,0
GHH.L,0.0523529411764704,0
YOU.L,0.0524475524475525,0
OXF.L^G22,0.0526315789473683,0
CURY.L,0.0526997840172784,0
0O4L.L^I17,0.0531083890870074,0
APTD.L,0.0533980582524269,0
TRD.L,0.0534351145038167,0
DNLM.L,0.0538542766631466,0
NTV.L,0.0541516245487365,0
OPG.L,0.0547112462006078,0
RWI.L,0.0551181102362206,0
MLD.L^L16,0.0551724137931035,0
0JWU.L^J17,0.0554765812320401,0
PSPI.L^D17,0.0555496049162405,0
8PG.L^E19,0.0555555408267609,0
CCC.L,0.0559578670177749,0
QRT.L,0.0564334085778781,0
JFJ.L,0.0566037735849056,0
ID2A.L^F20,0.0568475452196381,0
LRE.L,0.0569058488712468,0
JSGI.L,0.0573347107438015,0
FJV.L,0.0573643410852713,0
CGS.L,0.0574680732926151,0
SISGM.L^H21,0.0575539568345324,0
PLEX.L,0.0579290369297611,0
IDOX.L,0.058139534883721,0
NFGN.L,0.0581655480984339,0
WINDR.L^A16,0.0585365853658537,0
SMDS.L,0.0590339892665474,0
SJP.L,0.0591286307053942,0
NGRP.L^I18,0.0595238095238095,0
PZC.L,0.060200668896321,0
SMSS.L,0.0603276068717539,0
AV.L,0.0605436573311366,0
INME.L^H19,0.0606060606060605,0
MARS.L,0.0609605911330048,0
ZYT.L,0.0610263522884881,0
SHI.L,0.0610687022900762,0
FRAS.L,0.0612391930835733,0
CWK.L,0.0613207547169811,0
PHNX.L,0.0615206035983748,0
NECE.L,0.0615384615384617,0
SMIN.L,0.0616649537512847,0
BT.L,0.0617989646246763,0
SGE.L,0.0626728110599077,0
SND.L^I19,0.062992125984252,0
CNSP.L,0.063063063063063,0
DOTD.L,0.0634441087613293,0
JETi.L^B22,0.0634920543657748,0
FSJ.L,0.0635416666666666,0
0DP4.L^E23,0.0638930163447251,0
NTN.L,0.0640668523676881,0
LRD.L^G18,0.0645255466870886,0
FIPPG.L,0.0649350649350648,0
0P4A.L^H17,0.0649999999999999,0
OMG1.L,0.0650887573964495,0
PECO.L^E16,0.0652591170825336,0
IIT.L^K22,0.0653409090909089,0
AJIT.L,0.0654664484451719,0
XCH.L^F16,0.0654761904761904,0
WATRI.L,0.0655172413793101,0
HILS.L,0.0658857979502196,0
0IWK.L^L20,0.0671316643225066,0
ELM.L,0.0685106382978721,0
CN8.L^L16,0.06875,0
HSX.L,0.0688762299326772,0
SGZ.L,0.0689655172413794,0
THRG.L,0.069045771916214,0
ARC.L,0.069767441860465,0
PCT.L,0.0699241786015163,0
OCN.L,0.0702341137123745,0
0ND5.L^F22,0.0704843724051169,0
HSBA.L,0.0705064548162859,0
GOG.L^J22,0.0706946157007808,0
ITV.L,0.0706991358994499,0
HIK.L,0.0711500974658869,0
HFG.L,0.0712074303405572,0
GLEG.L,0.0714285714285714,0
BRH.L,0.0714285714285716,0
FGP.L,0.0721129601613714,0
MKLW.L^F19,0.0721649484536082,0
TEP.L,0.0731244064577398,0
ADME.L,0.0736842105263158,0
PGRP.L^I22,0.0738636363636364,0
SIHL.L,0.0739299610894941,0
VITA.L^I20,0.0740740740740739,0
SAFI.L^L19,0.0740740740740741,0
JHD.L,0.0753498385360602,0
GWP.L^L16,0.0755456071628426,0
IOMG.L,0.0762331838565022,0
WEIR.L,0.0762790697674418,0
AHT.L,0.076320939334638,0
GHE.L,0.0763358778625953,0
LDIT.L,0.0765550239234451,0
0JOE.L^K22,0.0767799619658804,0
DQE.L^C16,0.0769230769230768,0
VRP.L^J20,0.0775862068965518,0
PNN.L,0.077961939840393,0
AGGK.L^H21,0.078082929456112,0
0K7Y.L^J19,0.0788032666128351,0
BYG.L,0.0789648307896482,0
LMS.L,0.0793103448275862,0
CPG.L,0.0794090489381349,0
JMAT.L,0.0794930875576038,0
ADT.L^D23,0.08,0
NXR.L,0.08,0
TFW.L,0.08,0
PTTD.L,0.0810810810810809,0
JNEO.L,0.0810810810810811,0
MACF.L,0.0810810810810811,0
SAFL.L^E19,0.0810810810810811,0
SLETx.L^A17,0.0816542948038177,0
MERG.L,0.0821256038647342,0
TTRL.L^G17,0.0822281167108753,0
CRAW.L^L18,0.0823529411764705,0
MRON.L,0.0827405466117556,0
GNC.L,0.0827879581151829,0
MXCP.L^C20,0.0833333333333332,0
MGGT.L^I22,0.0837300476057125,0
LED.L^H16,0.0843373493975903,0
ATT.L,0.0843989769820972,0
SXX.L^C20,0.0845070759799813,0
AZN.L,0.0865014436958613,0
CRH.L,0.0867882808181315,0
TJIu.L^L17,0.0869565217391303,-1
KBT.L,0.0870206489675515,-1
CTO.L,0.0873786407766989,-1
GAW.L,0.087568058076225,-1
MIG6.L^L19,0.0888888888888888,-1
UKOGa.L,0.088888888888889,-1
0MGY.L^J21,0.0889748403242565,-1
HCM.L,0.0893032384690872,-1
TRFT.L,0.09009009009009,-1
BARB.L,0.0901162790697673,-1
LIO.L,0.0909090909090908,-1
0NWR.L^A17,0.0910727699530518,-1
BEZG.L,0.0922782037239866,-1
BAB.L,0.0931677018633541,-1
ICP.L,0.0932277924362359,-1
BRK.L,0.0932642487046633,-1
RIICi.L,0.0939457202505218,-1
0KA0.L^K20,0.0946857758730332,-1
0O93.L^I22,0.09478672985782,-1
ITRK.L,0.095565749235474,-1
CAMBA.L^J21,0.0955882352941177,-1
CIU.L^J17,0.0956521739130433,-1
ARM.L^I16,0.0959302325581394,-1
NUM.L,0.0995893223819301,-1
SNR.L,0.0999999999999998,-1
CDFF.L,0.1004784688995215,-1
0H2O.L^G19,0.1006010593119632,-1
INF.L,0.1013100436681222,-1
SFR.L,0.1016260162601625,-1
RWS.L,0.1025280898876404,-1
BOY.L,0.1025886864813037,-1
AGTAR.L,0.1047619047619046,-1
NHYN.L^K17,0.105713813527172,-1
BIOM.L,0.1058823529411765,-1
0R4L.L^A18,0.1061827956989245,-1
EXPN.L,0.106822262118492,-1
AMYT.L^A22,0.1071428571428572,-1
ETQ.L^L15,0.1074380165289257,-1
DPLM.L,0.1078582434514638,-1
CTID.L,0.1081081081081078,-1
HLMA.L,0.1084415584415583,-1
SAFE.L,0.1087549227506814,-1
IHC.L,0.1097560975609759,-1
DPP.L,0.1104972375690607,-1
TPT.L,0.1114922813036021,-1
ANP.L,0.1136363636363635,-1
OXFT.L^G22,0.115702479338843,-1
CHG.L,0.1179775280898876,-1
BGS.L,0.1187540558079167,-1
ARGR.L,0.119047619047619,-1
RSTP.L,0.1199261992619926,-1
RNWH.L,0.1201814058956916,-1
PFD.L,0.1205673758865248,-1
PGH.L,0.1214953271028036,-1
BREE.L,0.1222707423580786,-1
LDP.L^H16,0.1234567901234566,-1
WYWYN.L,0.1256038647342994,-1
KCOM.L^H19,0.1257142857142856,-1
CARRC.L,0.1258278145695366,-1
FIF.L,0.1262135922330096,-1
TXH.L^J20,0.1265072575413452,-1
JET2.L,0.1269088994207476,-1
TSTL.L,0.1291666666666666,-1
0GO4.L^A23,0.1302127100425616,-1
FSTP.L,0.1306818181818181,-1
CNCT.L,0.1327433628318584,-1
HWDN.L,0.1338209982788294,-1
DCC.L,0.1342857142857143,-1
DSCV.L,0.1361788617886179,-1
BETF.L^B16,0.1373040752351098,-1
