Firm Name,Momentum_1,Long Short
MCLSM.L,0.0,0
METRfq.L^A99,0.0,0
MOSE.L,0.0,0
MSMN.L,0.0,0
MSYS.L,0.0,0
MTL.L,0.0,0
NANON.L,0.0,0
NFXN.L,0.0,0
NNNN.L,0.0,0
NOGN.L,0.0,0
NTEA_p.L,0.0,0
NTOG.L,0.0,0
NTQ.L,0.0,0
NWF.L,0.0,0
ODX.L,0.0,0
OPP.L^E22,0.0,0
PDL.L,0.0,0
PFC.L,0.0,0
PHWK.L,0.0,0
PIRI.L,0.0,0
PLEX.L,0.0,0
POLX.L,0.0,0
PTRO.L,0.0,0
PTY.L,0.0,0
PXSP.L,0.0,0
QBTQ.L,0.0,0
QED.L,0.0,0
RBDR.L,0.0,0
RDTR.L,0.0,0
REAT.L,0.0,0
RFGR.L,0.0,0
RGD.L,0.0,0
RTCR.L,0.0,0
SAE.L,0.0,0
SAVES.L,0.0,0
SCGL.L,0.0,0
SDY.L,0.0,0
SHAN.L,0.0,0
SLEN.L,0.0,0
SLNG.L,0.0,0
SMJ.L,0.0,0
SMLP.L,0.0,0
SMV.L,0.0,0
SNWS.L,0.0,0
SPA.L,0.0,0
SPI.L,0.0,0
STVG.L,0.0,0
STXS.L,0.0,0
SUN.L^G96,0.0,0
SUNU.L,0.0,0
SWGS.L,0.0,0
SYS.L,0.0,0
TAST.L,0.0,0
THRU.L,0.0,0
TMGT.L,0.0,0
TMOT.L,0.0,0
TND.L,0.0,0
TNT.L,0.0,0
TRBG.L,0.0,0
TRFT.L,0.0,0
TWD.L,0.0,0
TYM.L,0.0,0
UKOGa.L,0.0,0
UKR.L,0.0,0
UOGU.L,0.0,0
UVEL.L,0.0,0
VANL.L,0.0,0
VAST.L,0.0,0
VDTK.L,0.0,0
VP.L,0.0,0
VRS.L,0.0,0
WAND.L,0.0,0
WBI.L,0.0,0
WEN.L,0.0,0
WOXC.L,0.0,0
WRESW.L^E22,0.0,0
WTAN.L,0.0,0
XSG.L,0.0,0
XTR.L,0.0,0
YGEN.L,0.0,0
ZCC.L^H96,0.0,0
OXIG.L,0.0018115942028984,0
GB4665148.L^C02,0.0023041474654377,0
GLEG.L,0.0023419203747074,0
SAGS.L,0.0024752475247524,0
0GX4.L^G18,0.0028074115665357,0
0FS9.L^E09,0.0035783099366915,0
SMSS.L,0.0037831021437579,0
NWG.L,0.0038167938931297,0
GFRD.L,0.0056179775280897,0
SAA.L,0.0059171597633136,0
BAG.L,0.0059642147117295,0
JLEC.L,0.0063559322033899,0
FERq.L^K07,0.0064464141821112,0
ICAG.L,0.0066079295154186,0
CLIG.L,0.0068807339449539,0
0EF4.L^E09,0.0071174377224199,0
CLSH.L,0.0073529411764705,0
IMI.L,0.0075235109717868,0
RTO.L,0.0079113924050633,0
INS.L,0.008,0
CCC.L,0.0087108013937282,0
ALTNA.L,0.0090090090090089,0
GENL.L,0.0090090090090089,0
0GD4.L^D10,0.0094868477792151,0
SCHNq.L^K07,0.0096702027855957,0
ITRK.L,0.0098652550529354,0
FEVR.L,0.0103244837758111,0
HFG.L,0.0103244837758111,0
RNK.L,0.0104166666666667,0
BRK.L,0.010498687664042,0
BRMS.L,0.0106761565836297,0
CGS.L,0.0106951871657752,0
STAN.L,0.010752688172043,0
EXPN.L,0.0113879003558718,0
XAR.L,0.0114942528735633,0
8316q.L^J08,0.0121765601217656,0
7974q.L^J08,0.013064133016627,0
LSEG.L,0.0134196022046488,0
SMWH.L,0.013977128335451,0
PGH.L,0.0141509433962263,0
FNTL.L,0.0153846153846153,0
0O4L.L^I17,0.0154798761609906,0
0RPW.L^F17,0.0169000482858521,0
SHCS.L,0.0169491525423728,0
VTU.L,0.0172413793103447,0
ORKOaq.L^A99,0.0176056338028169,0
FAN.L,0.0184757505773671,0
SNXS.L,0.0188679245283018,0
FDM.L,0.0193164933135214,0
LRE.L,0.0196078431372548,0
WTB.L,0.0197105020018479,0
0ILK.L^G11,0.0201342281879195,0
COGC.L,0.0204081632653061,0
NTBR.L,0.0204081632653061,0
RWA.L,0.0211267605633802,0
0GM4.L^C09,0.0212026416405979,0
WIL.L,0.0220588235294116,0
VSVS.L,0.0222222222222221,0
TET.L,0.0224887556221888,0
SSE.L,0.0228509249183896,0
JHD.L,0.0231788079470198,0
RECL.L,0.0235294117647058,0
RAT.L,0.0235414534288638,0
EXHOq.L^K07,0.0235473289597001,0
SPRSP.L,0.0238095238095237,0
ELCO.L,0.0249999999999999,0
NEKGq.L^A03,0.0252386345251576,0
LFI.L,0.0263157894736842,0
POLR.L,0.0265848670756645,0
JDW.L,0.026647966339411,0
MRLM.L,0.0277777777777776,0
CRGT.L,0.0277777777777779,0
MACF.L,0.0280373831775702,0
FLOL.L,0.0285714285714286,0
ENSOa.L^E96,0.0291018564977421,0
SNR.L,0.0304878048780488,0
0GTN.L^A08,0.0306122448979591,0
EYE.L,0.0311926605504586,0
7203.L^A03,0.0313942751615881,0
GMRG.L,0.032258064516129,0
CCP.L,0.0323886639676112,0
RBSN.L,0.0326086956521738,0
MTWL.L,0.0327868852459016,0
CDFF.L,0.0340425531914894,0
WOHL.L^G93,0.0343903528360873,0
HSBA.L,0.0348432055749128,0
CBRO.L,0.0352422907488987,0
FGP.L,0.0357142857142855,0
SCTS.L,0.0366492146596859,0
RNO.L,0.0370370370370369,0
0GAL.L^F09,0.0370675453047775,0
FIH.L,0.0378787878787878,0
FSTP.L,0.0384615384615385,0
TIME.L,0.0384615384615385,0
KIE.L,0.038961038961039,0
0MKE.L^F18,0.0393822393822396,0
CWK.L,0.0398753894080996,0
BEZG.L,0.0402684563758388,0
TEG.L,0.0408921933085502,0
CREO.L,0.0416666666666667,0
FOUR.L,0.0421286031042127,0
FDEV.L,0.0424242424242424,0
9984q.L^J08,0.0428380187416332,0
VOF.L,0.0428571428571427,0
MDBIq.L^K07,0.0428736964078793,0
RKW.L,0.0432569974554708,0
LMS.L,0.0434782608695651,0
0GOY.L^A08,0.0446144040790312,0
TFW.L,0.0450704225352112,0
HLMA.L,0.0454939341421143,0
KNOS.L,0.0483870967741935,0
PORV.L,0.0483870967741935,0
RFXR.L,0.0495495495495494,0
ALUG.L,0.0499999999999998,0
SFR.L,0.05,0
HWG.L,0.0512820512820513,0
DATA.L,0.051383399209486,0
IOMG.L,0.0522875816993464,0
CAL.L,0.0526315789473683,0
CNA.L,0.0526315789473683,0
IXI.L,0.0526315789473683,0
OXB.L,0.0529953917050691,0
BRMBq.L^G95,0.0539845758354755,0
LOK.L,0.0545023696682465,0
PNS.L,0.0545454545454544,0
IFXGnq.L^K07,0.0550363447559709,0
MPAC.L,0.0553191489361701,0
CPG.L,0.055793991416309,0
0GW7.L^A08,0.0560448358686949,0
DOTD.L,0.0561797752808987,0
0TCY.L^A18,0.0576208178438661,0
0GT8.L^A08,0.0580865603644646,0
0EX7.L^I18,0.0583596214511041,0
KGHK.L,0.0588235294117647,0
TPT.L,0.0588235294117647,0
CRW.L,0.0592592592592593,0
FRAN.L,0.0595238095238095,0
IOFI.L,0.0606060606060605,0
SGE.L,0.061050061050061,0
VCP.L,0.0614203454894435,0
BARB.L,0.0625,0
MUL.L,0.0625,0
VLX.L,0.0625,0
DIAL.L,0.0648148148148146,0
WKP.L,0.0649895178197066,0
DRV.L,0.0666666666666666,0
GENG.L,0.0666666666666666,0
GLPG.L^D08,0.0674667531625039,0
ICP.L,0.0675883256528417,0
VWSq.L^K07,0.0682546953733396,0
HILS.L,0.0683139534883721,0
0H15.L^A08,0.069088743299583,0
HOCM.L,0.0694444444444444,0
JIM.L,0.0704225352112677,0
SRC.L,0.0714285714285714,0
VNET.L,0.0714285714285714,0
PFD.L,0.072,0
IPEL.L,0.0725075528700904,0
ACSO.L,0.0733137829912022,0
GHH.L,0.073643410852713,0
0HRN.L^E09,0.0757812499999999,0
FEN.L,0.0769230769230768,-1
HSS.L,0.0769230769230771,-1
0E94.L^D10,0.0775862068965518,-1
CPC.L,0.0777777777777777,-1
QTX.L,0.0808510638297872,-1
AHT.L,0.0812759449421018,-1
0GRP.L^A08,0.08130081300813,-1
CEPS.L,0.0833333333333334,-1
FTC.L,0.0833333333333334,-1
WCW.L,0.0833333333333334,-1
G4M.L,0.0851063829787235,-1
MHPCq.L,0.0872727272727273,-1
TUNE.L,0.087912087912088,-1
TRT.L,0.0886075949367088,-1
TYMN.L,0.0894308943089432,-1
MERG.L,0.09009009009009,-1
KINO.L,0.0909090909090908,-1
AML.L,0.090909090909091,-1
ACRL.L,0.09375,-1
CTO.L,0.0942028985507248,-1
AVAP.L,0.0948275862068965,-1
SEPL.L,0.0952380952380951,-1
III.L,0.0956423316355403,-1
GPH.L,0.0978260869565217,-1
MGNS.L,0.0979929161747343,-1
NETC.L,0.0980392156862746,-1
EQLS.L,0.0989010989010987,-1
RTN.L,0.0999999999999998,-1
SMRTS.L,0.0999999999999998,-1
RHIM.L,0.1017699115044246,-1
0C1B.L^E09,0.1020761245674739,-1
BMEB.L,0.1020833333333333,-1
CRPR.L,0.1025641025641026,-1
CHRT.L,0.1034482758620689,-1
TRD.L,0.1034482758620689,-1
TSTL.L,0.1036585365853659,-1
EMANE.L,0.1052631578947369,-1
FSTA.L,0.1065088757554006,-1
0FXN.L^E09,0.1077265973254084,-1
RM.L,0.108433734939759,-1
MKS.L,0.1097560975609757,-1
DASTq.L^K07,0.1110414052697617,-1
XPF.L,0.1111111111111111,-1
0W2C.L^C19,0.1133405639913232,-1
TENG.L,0.1139240506329113,-1
W7L.L,0.1152073732718894,-1
SSTY.L,0.1153846153846152,-1
RSW.L,0.1170921198668146,-1
MSTL.L,0.1176470588235294,-1
DPLM.L,0.1198808637379,-1
PCIPP.L,0.1200000000000001,-1
ROTL.L,0.1219512195121952,-1
TIFS.L,0.1226415094339621,-1
ALSOq.L^K07,0.122860020140987,-1
ACCS.L,0.123076923076923,-1
KBT.L,0.125,-1
LPA.L,0.125,-1
OPG.L,0.125,-1
BOWL.L,0.1291666666666666,-1
FSJ.L,0.1384615384615384,-1
ALFAAL.L,0.1408450704225352,-1
CARRC.L,0.1417322834645669,-1
GDWN.L,0.1417525773195875,-1
C4XD.L,0.1428571428571428,-1
IPF.L,0.142857142857143,-1
ASMLq.L^E04,0.1508667657256066,-1
YOU.L,0.1529411764705883,-1
0FCQ.L^E09,0.1554641060813899,-1
MEGPM.L,0.1627906976744186,-1
WIN.L,0.1627906976744186,-1
ABDP.L,0.1666666666666667,-1
C1Y.L,0.1666666666666667,-1
COM.L,0.1666666666666667,-1
DPEU.L,0.1666666666666667,-1
RKH.L,0.1666666666666667,-1
IQG.L,0.1729957805907171,-1
0FF4.L^E09,0.1747060235181186,-1
MAB.L,0.1771428571428572,-1
ANSY.L,0.1830985915492957,-1
MRON.L,0.1931540342298288,-1
MRIT.L,0.1944444444444444,-1
ATM.L,0.1999999999999999,-1
INSEI.L,0.1999999999999999,-1
NBB.L,0.1999999999999999,-1
TRAC.L,0.1999999999999999,-1
HUMR.L,0.2142857142857142,-1
WHI.L,0.2222222222222223,-1
EVTGq.L^A03,0.2227553118574365,-1
MAIH.L,0.2347826086956521,-1
TRMR.L,0.2477477477477476,-1
BESIq.L^F99,0.2482527257478333,-1
MLVN.L,0.25,-1
PRM.L,0.25,-1
0IHP.L^H08,0.2541794609348344,-1
ZIN.L,0.2592592592592593,-1
0FAU.L^C09,0.2663408674404397,-1
NIOX.L,0.326086956521739,-1
ASCR.L,0.3333333333333335,-1
CGH.L,0.375,-1
SISS.L,0.4000000000000001,-1
0GNC.L^E09,0.5,-1
IQAI.L,0.5,-1
SORA.L,0.523809523809524,-1
EDLE.L,0.5999999999999999,-1
CHLL.L,0.6666666666666667,-1
BRH.L,1.0,-1
EGRE.L,1.0,-1
WSG.L,1.0,-1
MIRI.L,2.0,-1
BREE.L,4.130434782608696,-1
