Firm Name,Momentum_1,Long Short
APAX.L,0.0042075736325384,0
CNCT.L,0.0043668122270741,0
BEMO.L,0.0044576523031203,0
JGGI.L,0.004524886877828,0
IPO.L,0.0047999999999999,0
ULVR.L,0.0050973123262278,0
IM88.L,0.0051885739790225,0
BUT.L,0.0051948051948051,0
AUG.L^J21,0.0054347826086955,0
GENG.L,0.0057803468208093,0
PETSP.L,0.0059422750424449,0
0R4G.L^G21,0.0061094338070326,0
UKML.L^C22,0.0061349693251535,0
SJP.L,0.0064020486555698,0
BGFD.L,0.0064432989690721,0
KRS.L,0.0066666666666665,0
INLZ_p.L,0.0067340067340067,0
SCSS.L,0.0068027210884353,0
DCC.L,0.0068350668647845,0
FLOL.L,0.0068493150684931,0
PCFT.L,0.0069605568445476,0
0GRG.L^L21,0.0071530758226037,0
NESF.L,0.0074074074074073,0
0N7O.L^K20,0.0075414781297133,0
SDY.L,0.0075471698113207,0
KPCK.L,0.008,0
VEN2c.L^B22,0.008,0
NAIT.L,0.0083333333333333,0
SMV.L,0.0084033613445377,0
HUMR.L,0.0085470085470085,0
JMF.L,0.0090293453724605,0
BRIGB.L,0.0090634441087613,0
BSRT.L,0.009090909090909,0
FSFL.L,0.0091743119266054,0
ESNT.L,0.0096352374397796,0
NANON.L,0.009771986970684,0
POLNP.L,0.0100671140939596,0
DLGD.L,0.0104127928597992,0
ALAPH.L,0.0106524633821571,0
BKGH.L,0.0106537530266344,0
SHEL.L,0.0106910443136039,0
VOG.L^L22,0.0107095046854082,0
ADIG.L,0.0109890109890109,0
AEI.L,0.0112781954887217,0
WHI.L,0.0116279069767442,0
PHP.L,0.0117035110533159,0
GRI.L,0.0117810117810117,0
JEDT.L,0.0119047619047618,0
GBGP.L,0.0119402985074625,0
IGLN.L,0.0124173401910359,0
SOST.L,0.0124688279301745,0
QQ.L,0.0128988458927357,0
RSW.L,0.0130260521042084,0
CGT.L,0.0130376803490699,0
AAM.L^J20,0.0131421893019112,0
TCAPI.L,0.0133024869866975,0
JHD.L,0.0134357005758156,0
CMET.L,0.0135135135135133,0
SDRY.L,0.0139603232916973,0
UEM.L,0.0142045454545454,0
SVME.L,0.0142857142857142,0
ASCL.L,0.0143061516452074,0
INSEI.L,0.0144927536231884,0
FCIT.L,0.0147710487444607,0
IOMG.L,0.0149253731343284,0
T7O.L^H21,0.0149999999999999,0
BARV.L,0.0150375939849625,0
PRIMP.L,0.0153846153846153,0
WWH.L,0.0154277699859748,0
GNS.L,0.0155709342560552,0
JAY.L,0.0157618213660244,0
MCRO.L^B23,0.0157845868152275,0
VENc.L^B22,0.0161290322580647,0
IHC.L,0.0161697172081576,0
BERI.L,0.0162162162162162,0
RIO.L,0.0162211560429521,0
KLR.L,0.0163132137030994,0
EXPN.L,0.016364283173248,0
IMB.L,0.0166889185580774,0
TSG.L^H21,0.0170454545454545,0
FIPPG.L,0.017094017094017,0
BRGE.L,0.0173697270471464,0
DBOX.L,0.0173913043478259,0
NICL.L,0.0174418604651163,0
0QV5.L^B22,0.0175438596491228,0
FCS.L,0.0178571428571427,0
MAVT.L,0.0180831826401446,0
THRG.L,0.0181159420289855,0
OSCAPU.L,0.0183564349691789,0
CMX.L,0.0190476190476189,0
BRFI.L,0.0193133047210301,0
DOTD.L,0.0196078431372548,0
HMLH.L^J20,0.0196078431372548,0
IBPO.L^E23,0.019607843137255,0
BOY.L,0.0196238757154538,0
MAB.L,0.0202342917997866,0
GWI.L,0.0204918032786884,0
ROD.L,0.0205479452054795,0
IEM.L,0.0207667731629392,0
BSDB.L^F21,0.0208333333333332,0
HICL.L,0.0211267605633802,0
UKWG.L,0.0212464589235126,0
VOF.L,0.0215384615384615,0
PHNX.L,0.0217044366421961,0
CCP.L,0.0217391304347827,0
TSTRE.L^L20,0.0217391304347827,0
0GO4.L^A23,0.021752888526145,0
PAGPA.L,0.0218031820860342,0
AOF.L,0.0222909126990997,0
CHI.L,0.0222929936305733,0
0F58.L^H22,0.0223662259743198,0
CRDA.L,0.0230468749999999,0
GOT.L,0.0230769230769229,0
HAYS.L,0.0233160621761658,0
LSEG.L,0.0233817376322913,0
TRMR.L,0.0234113712374581,0
CMPG.L,0.0234741784037557,0
0LO8.L^K22,0.0235061153174138,0
SOM.L,0.0238095238095237,0
SRB.L,0.0238095238095237,0
PVCS.L^I20,0.0239130434782608,0
FKE.L,0.024,0
CER.L,0.0240549828178693,0
FRES.L,0.024215468248085,0
LSC.L,0.024390243902439,0
NCYF.L,0.0245202558635393,0
VGAS.L^D21,0.0245901639344263,0
TPOGu.L,0.0246478873239437,0
BNKR.L,0.0248447204968944,0
BSV.L,0.0249999999999999,0
IVPU.L,0.0250896057347669,0
HUW.L,0.0256410256410255,0
JUP.L,0.0257648953301128,0
BOOH.L,0.0258974358974359,0
IMGE.L,0.0263157894736842,0
KINO.L,0.0263157894736842,0
GFTU_u.L,0.0265210608424337,0
MGNS.L,0.0265339966832505,0
NTEA_p.L,0.026936026936027,0
LWI.L,0.0270270270270269,0
PLI.L^K20,0.0270270270270269,0
0IUQ.L^F22,0.0271421445368571,0
LWDB.L,0.0275590551181101,0
SYS1.L,0.0277777777777776,0
IRONI.L,0.0277777777777779,0
NBMI.L,0.0278481012658229,0
BVIC.L,0.0279672578444747,0
FEET.L^K22,0.0280373831775699,0
SUS.L,0.0281249999999999,0
YOU.L,0.0284167794316643,0
SCRF.L^C23,0.0285442435775449,0
WINEW.L,0.0286054827175208,0
BTW_pa.L,0.0292207792207792,0
FOUR.L,0.0292887029288702,0
TPFG.L,0.0294117647058822,0
BIOM.L,0.0309278350515462,0
BGCG.L,0.0310650887573964,0
0RCX.L^B21,0.0311450173784382,0
BGS.L,0.0311827956989247,0
AO.L,0.0312056737588652,0
PETA.L,0.03125,0
SEQI.L,0.0313725490196079,0
JIM.L,0.031390134529148,0
SWEF.L,0.031400966183575,0
ANTO.L,0.0315013404825736,0
FAN.L,0.0315186246418337,0
PEB.L,0.0315315315315314,0
RSER.L,0.0317460317460318,0
POG.L^G22,0.0318091451292246,0
AGT.L,0.0319634703196345,0
RQIH.L,0.0322580645161287,0
GAMA.L,0.032258064516129,0
COA.L,0.0323193916349808,0
0R6J.L^A22,0.0323232323232323,0
MRLM.L,0.0323232323232323,0
XLM.L,0.0326086956521738,0
JEMI.L,0.0327102803738317,0
RRR.L,0.0327868852459016,0
ANEA.L,0.0328205128205127,0
ATST.L,0.0328947368421053,0
CHLV.L,0.0333333333333334,0
HBRN.L^F22,0.0334236725488861,0
FORT.L,0.0335335335335333,0
FEV.L,0.0336633663366336,0
0R8O.L^B22,0.0343546889507893,0
PDG.L,0.0345224395857308,0
0R9F.L^I21,0.0346512433153365,0
BGEU.L,0.0349999999999999,0
NWG.L,0.0355439965322932,0
DPAD.L,0.0357142857142855,0
HMSO.L,0.0358874878758486,0
HAN.L,0.0359477124183007,0
SMJ.L,0.0360360360360361,0
AAEV.L,0.0360824742268042,0
RTO.L,0.0360959870941721,0
PMGRP.L,0.0363636363636363,0
FSTA.L,0.0364145658263306,0
ABDN.L,0.036427732079906,0
MCT_p.L,0.0370370370370369,0
MHN.L,0.0370370370370369,0
BKIRx.L,0.0372928176795579,0
FSV.L,0.0373626373626374,0
BRWM.L,0.0376569037656904,0
LMEL.L,0.0377358490566037,0
MNP.L,0.0377668308702792,0
CLG.L^E22,0.0380622837370241,0
SAL.L,0.0384615384615385,0
SMIF.L,0.0387409200968522,0
OSEC.L,0.0387596899224806,0
UTG.L,0.0396600566572238,0
NUM.L,0.04,0
OOA.L,0.04,0
ACCI.L,0.0403587443946187,0
TRFT.L,0.0407239819004525,0
BBSN.L,0.040816326530612,0
SDL.L^K20,0.0408163265306122,0
TRIG.L,0.0409165302782323,0
ANII.L,0.0412371134020619,0
JFJ.L,0.0413385826771652,0
DSCV.L,0.0415094339622641,0
CVSG.L,0.0416666666666667,0
IGG.L,0.0416929879974732,0
WTAN.L,0.0418079096045198,0
CBRO.L,0.041899441340782,0
DPH.L,0.0423546302943287,0
AEFS.L^K20,0.0428061786649693,0
0RCL.L^L22,0.0430833865354118,0
MIGO.L,0.0430839002267573,0
INPP.L,0.0433168316831684,0
IGP.L,0.0434782608695651,0
JLP.L,0.0434782608695651,0
MTRM.L^C23,0.0434782608695651,0
SPDI.L,0.0434782608695651,0
HRI.L,0.0435931307793924,0
BBB.L,0.0437158469945355,0
SOLI.L,0.0441458733205373,0
0JOE.L^K22,0.0442271807208352,0
RUA.L,0.0444444444444442,0
0EW1.L^H21,0.0447311827956988,0
HAST.L^L20,0.0451127819548871,0
BRMD.L,0.0451127819548873,0
RKT.L,0.0451594693762349,0
UKCM.L,0.0452261306532664,0
TOME.L,0.0454545454545451,0
HZM.L,0.0454545454545454,0
MNL.L,0.0456769983686786,0
AAIF.L,0.0459770114942528,0
ATRAS.L,0.0459770114942528,0
VSVS.L,0.0461373390557939,0
BWS_p.L,0.0466101694915255,0
BBOXT.L,0.0468637346791636,0
HRN.L,0.046875,0
CREI.L,0.0470588235294118,0
HASE.L,0.0471464019851115,0
PCTN.L,0.0473372781065088,0
JPEL.L,0.0475728155339805,0
DISD.L,0.0476190476190476,0
MBLT.L,0.0476190476190476,0
NBPE.L,0.0477272727272726,0
BLTGB.L,0.0481283422459892,0
ANW.L^K21,0.0482758620689656,0
NBLU.L^H20,0.0489296636085627,0
SHRS.L,0.0490405117270789,0
SBRY.L,0.0490449148167269,0
RS1R.L,0.0493730407523511,0
INVP.L,0.0499162479061976,0
SIRE.L^G22,0.0503875968992248,0
PHARP.L,0.0504305043050428,0
CRH.L,0.0506233471854931,0
HARL.L,0.0506329113924046,0
BOOMA.L,0.0506329113924051,0
BMEB.L,0.0506424792139079,0
SEC.L,0.0508701472556893,0
NXR.L,0.0509337860780985,0
NWB_pa.L,0.0511029411764705,0
WEIR.L,0.0512948207171315,0
42TE.L,0.0513089005235603,0
PZC.L,0.0513966480446925,0
REAH.L,0.0514018691588784,0
TEM.L,0.0516304347826086,0
JETi.L^B22,0.0516854027701372,0
ESCT.L,0.051980198019802,0
LGEN.L,0.0525808007718282,0
EQLS.L,0.0526315789473683,0
UFO.L,0.0526315789473683,0
JETx.L^B22,0.0527343698223989,0
GHT.L,0.0530612244897958,0
PMG.L,0.0534846029173419,0
WYWYN.L,0.0535714285714286,0
THRLT.L,0.053639846743295,0
KAPE.L^E23,0.0542635658914729,0
HTCF.L,0.0546448087431696,0
UJO.L,0.0547945205479452,0
JADE.L,0.0555555555555555,0
FAS.L,0.0559210526315789,0
BRLA.L,0.0562500000000001,0
CFX.L,0.056338028169014,0
BURF.L,0.0563866513233601,0
NAH.L,0.056422569027611,0
ABD.L,0.0565217391304346,0
RCDO.L,0.0569948186528497,0
0MFT.L^A23,0.0570291777188327,0
CAME.L,0.0570469798657717,0
NMCN.L^J21,0.0571428571428571,0
PURE.L^G20,0.057385759829968,0
CGS.L,0.0574712643678161,0
ADT.L^D23,0.0575221238938052,0
DWHT.L,0.0588235294117647,0
LOGP.L,0.0588235294117647,0
TND.L,0.0588235294117647,0
PSDL.L,0.0594594594594595,0
HCFT.L,0.0597014925373133,0
TFIF.L,0.0601265822784811,0
0M2V.L^A22,0.0604517107579161,0
ROR.L,0.0610573343261353,0
OIG.L,0.0615384615384615,0
BALF.L,0.0615507593924862,0
ARNR.L,0.0617283950617284,0
BRD.L,0.0618556701030927,0
PRTC.L,0.062,0
CNA.L,0.0621379673512376,0
GAW.L,0.0621794871794871,0
EWI.L,0.0622489959839358,0
ARBB.L,0.062295081967213,0
RWI.L,0.0627450980392156,0
DGN.L,0.0627503337783712,0
HSTG.L^K20,0.0632981676846196,0
MBH.L,0.0638297872340425,0
ALAIF.L^F23,0.0643153526970952,0
WEBH.L,0.064516129032258,0
SMIN.L,0.0645651348271934,0
IAT.L,0.0645792563600782,0
MMHM.L^F22,0.0652173913043479,0
RBSN.L,0.0652173913043479,0
IQAI.L,0.0655737704918033,0
LEX.L,0.0655737704918033,0
MUL.L,0.0659630606860157,0
GVP.L^G21,0.0660377358490567,0
MGGT.L^I22,0.0664103460328555,0
NG.L,0.066508824795523,0
RECL.L,0.0665760869565215,0
PCT.L,0.0666322314049587,0
OMIP.L,0.0666666666666666,0
PIER.L,0.0666666666666666,0
RQE.L,0.0666666666666666,0
JAGIJ.L,0.0668449197860963,0
GLEN.L,0.0671508664627931,0
LOK.L,0.0673076923076922,0
SOSS.L,0.0673868312757202,0
WEY.L^E21,0.0681818181818181,0
CEY.L,0.0682563338301043,0
RCN.L,0.0683760683760683,0
FEML.L,0.0684523809523809,0
ACIC.L,0.0693069306930693,0
CTH.L^I22,0.0693069306930693,0
IPEI.L^E21,0.0695102685624013,0
0OFR.L^K22,0.0710017692826601,0
SAFE.L,0.0712742980561556,0
ECHOE.L,0.0714285714285714,0
SPA.L,0.0714285714285714,0
HSX.L,0.0717536813922357,0
VEC.L^J21,0.0719026548672565,0
EQN.L^L21,0.0719322990126938,0
GOODG.L,0.0730337078651686,0
VP.L,0.0730994152046784,0
MNKS.L,0.0736629667003028,0
CHARC.L,0.0736842105263158,0
AAL.L,0.0740435550323719,0
SLNG.L,0.0740740740740741,0
0QFR.L^G21,0.0745591786137076,0
BEZG.L,0.0751918158567774,0
PHC.L,0.076487252124646,0
STAN.L,0.0766924806395203,0
IDHC.L,0.0767085076708506,0
GRAG.L,0.0769230769230768,0
OCIO.L,0.0771144278606965,0
SDP.L,0.077277970011534,0
AFMC.L^H20,0.0775401069518715,0
ATS.L,0.0776515151515151,0
ESOE.L,0.078125,0
ANSY.L,0.0784313725490195,0
3IN.L,0.0784671532846714,0
AV.L,0.0798103516396679,0
AAS.L,0.079822616407982,0
AAVC.L,0.08,0
RDTR.L,0.08,0
ATT.L,0.080188679245283,0
HTGR.L,0.080267558528428,0
WBS_p.L,0.0803571428571428,0
BIPS.L,0.0807926829268292,0
AUK.L,0.0810810810810809,0
PGH.L,0.08203125,0
SGRO.L,0.0824032296366659,0
SHED.L,0.0826771653543305,0
ABBY.L^D21,0.0829694323144105,0
ERM.L^K22,0.0829931972789115,0
MHPCq.L,0.0833333333333332,0
TRAC.L,0.0833333333333332,0
R4ER.L^I20,0.0833333333333334,0
MAIH.L,0.083815028901734,0
SDG.L,0.0838709677419355,0
CRU.L,0.0842105263157895,0
0MGY.L^J21,0.0852570021545091,0
RIV.L^F22,0.0852601320461361,0
DNLM.L,0.0854545454545456,0
JMG.L,0.0857763300760043,0
DNA2_p.L,0.0862068965517242,0
AAZ.L,0.0862745098039217,0
KIE.L,0.0863526570048311,0
BRBY.L,0.0867986798679867,0
TIA.L,0.0873786407766989,0
CYNL.L,0.0876712328767124,0
AET.L,0.0887850467289721,0
BHMG.L,0.089020771513353,0
MEGPM.L,0.0891089108910891,0
SEPL.L,0.0892857142857141,0
NFGN.L,0.0895522388059701,0
0F89.L^D22,0.0897926386391951,0
GGPL.L,0.0909090909090908,0
RDGC.L^A22,0.0909090909090908,0
SUH.L,0.0909090909090908,0
WINKM.L,0.092436974789916,0
RM.L,0.0930232558139534,0
D4T4.L,0.0931989924433247,0
OXIG.L,0.0932475884244372,0
HNE.L,0.0933333333333332,0
ASTO.L,0.09375,0
HYVE.L^E23,0.0938562684198593,0
BYOT.L,0.0938775510204081,0
HWG.L,0.0940919037199123,0
DRV.L,0.0952380952380953,0
TORO.L,0.095617529880478,0
ARCMA.L,0.095890410958904,0
LSL.L,0.095890410958904,0
SSE.L,0.0959232613908873,0
NXQ.L,0.0961538461538462,0
KGF.L,0.0974999999999999,0
FSJ.L,0.0975999999999999,0
GPM.L,0.0977443609022556,0
CWR.L,0.0979591836734694,0
GIF.L,0.0995260663507109,0
CRCL.L,0.0999999999999998,0
LDSG.L,0.1,0
VRP.L^J20,0.1,0
ROCKR.L,0.1025641025641026,0
WJA.L^I21,0.1027027027027025,0
EDENE.L,0.1033333333333332,0
TKM8.L,0.1034482758620689,0
ELCO.L,0.1034482758620691,0
ACI.L^C21,0.1044776119402985,0
AFHP.L^F21,0.1050955414012739,0
A7L.L,0.1058315334773218,0
ASOS.L,0.1088815789473685,0
IGC.L,0.1100000000000001,0
SHI.L,0.1110586206186217,0
CRPR.L,0.1111111111111111,0
0LBN.L^J20,0.1121782558586246,0
DQ5.L^A21,0.1125,0
BRK.L,0.1129848229342327,0
ENQ.L,0.1132376395534291,0
UAVP.L,0.1134453781512605,0
FEN.L,0.1139240506329113,0
HVPEa.L,0.1146853146853146,0
PERE.L^G23,0.1153846153846154,0
ZOO.L,0.1153846153846154,0
0OLN.L^I21,0.1168355855855856,0
CATC.L,0.1170212765957445,0
BSTH.L,0.1174377224199287,0
PRU.L,0.1174850849013309,0
HHV.L,0.1176470588235292,0
GFIN.L,0.1176470588235294,0
GTC.L,0.1176470588235294,0
INSP.L,0.1176470588235294,0
POWP.L,0.1176470588235294,0
MGAMM.L,0.1177829099307159,0
SVE.L,0.119047619047619,0
QRT.L,0.1195652173913044,0
UTL.L,0.1198738170347002,0
PRM.L,0.1200000000000001,0
AHT.L,0.1200819672131148,0
XPP.L,0.1214953271028036,0
BANKI.L,0.1219512195121952,0
CVCG.L,0.1221945137157107,0
NCCG.L,0.1223203026481716,0
0KA0.L^K20,0.1224171539961012,0
NETC.L,0.123076923076923,0
0IHK.L^G21,0.123265206812652,0
IDOX.L,0.1238636363636365,0
CIHL.L^K21,0.125,0
ECK.L,0.125,0
FULH.L^G23,0.125,0
WATRI.L,0.125,0
STAF.L,0.1260504201680672,0
PEY.L,0.1261904761904762,0
CSPC.L^K22,0.1265389876880984,0
SYS.L,0.1269841269841269,0
LIO.L,0.1274900398406375,0
CMBC.L,0.1276595744680853,0
EGRE.L,0.1282051282051284,0
EOG.L,0.1282051282051284,0
DNA3.L,0.1290322580645162,0
GENL.L,0.1298482293423273,0
KZG.L,0.1304347826086958,0
GHH.L,0.131188118811881,0
CNGC.L,0.1328125,0
NRRT.L,0.1329879101899826,0
ECRE.L,0.1333333333333333,0
RGO.L,0.1333333333333333,0
VLG.L,0.1343283582089551,0
APGNA.L^C21,0.1348684210526316,0
0RQ1.L^C21,0.1349492223734776,0
FCSS.L,0.1390041493775933,0
PHEG.L,0.139240506329114,0
PNS.L,0.1395348837209302,0
BGO.L,0.1396825396825396,0
888.L,0.1402359108781128,0
ARWA.L^J21,0.1415584415584416,0
PSON.L,0.1418283656731345,0
PPIRx.L^L21,0.1428571428571428,0
THAL.L,0.1443298969072164,0
STEMS.L,0.1443736730360934,0
DRX.L,0.1491464510332436,0
BNZL.L,0.1496062992125983,0
ACCS.L,0.1527415143603134,0
BGEO.L,0.1534391534391535,0
ARTL.L,0.1546391752577318,0
WKOF.L,0.1560283687943262,0
ERGO.L,0.1560975609756096,0
IPF.L,0.1566265060240963,0
ZPHR.L,0.1578947368421053,0
RWA.L,0.1594202898550725,0
FCRM.L,0.1607142857142858,0
MNZS.L^H22,0.1607142857142858,0
SCHOS.L,0.1607142857142858,0
CHG.L,0.1608391608391608,0
SNR.L,0.1615008156606852,0
VNET.L,0.1636363636363635,0
WTGW.L^G21,0.1661968512575204,0
EAAS.L,0.1666666666666667,0
NAPS.L^A22,0.1666666666666667,0
PLAZ.L,0.1666666666666667,0
PLEX.L,0.1666666666666667,0
SRP.L,0.1686838124054464,0
PAFR.L,0.1687898089171975,0
TCSq.L,0.1689814814814814,0
VALX.L,0.1698113207547169,0
GCC.L,0.1737331954498449,0
BISI.L,0.1739130434782607,0
CKT.L,0.1739130434782609,0
SRC.L,0.1756756756756756,0
BIRD.L,0.1764705882352941,0
RDI.L^E21,0.1784702549575072,0
POLR.L,0.1807780320366132,0
GHGG.L^H20,0.1825980392156863,0
DLAR.L,0.1842931391529862,-1
CSSG.L,0.1848739495798319,-1
DELT.L,0.1851851851851851,-1
SUNU.L,0.1851851851851851,-1
LRE.L,0.1859443631039532,-1
SIXH.L,0.1875,-1
SAGS.L,0.188118811881188,-1
TPT.L,0.188118811881188,-1
EPICE.L,0.1890756302521008,-1
BLVN.L,0.1913183279742765,-1
CADP.L,0.1914893617021276,-1
NTQ.L,0.1914893617021276,-1
GLDP.L,0.191919191919192,-1
SRES.L,0.1923076923076923,-1
CHLL.L,0.193103448275862,-1
ONCON.L,0.1936936936936937,-1
LND.L,0.1944444444444444,-1
ZTF.L,0.1945392491467577,-1
MTO.L,0.1958333333333333,-1
AXI.L,0.1972789115646258,-1
SGI.L^I22,0.2000000000000001,-1
CLIG.L,0.2015625000000001,-1
ATYM.L,0.2040816326530612,-1
SHAN.L,0.2043478260869564,-1
TYM.L,0.2045454545454545,-1
CGH.L,0.2053571428571428,-1
SYNCS.L,0.2066508313539192,-1
EAH.L,0.2077294685990338,-1
CURY.L,0.2080536912751678,-1
AMYT.L^A22,0.2089552238805969,-1
NWMS.L,0.2093023255813952,-1
CPI.L,0.2094519015659957,-1
CRSL.L,0.2094594594594594,-1
INDV.L,0.2103634957463263,-1
SGZ.L,0.2136752136752135,-1
INSG.L,0.2162162162162162,-1
QED.L,0.2172284644194757,-1
CARDC.L,0.2195121951219512,-1
EMHE.L,0.2209302325581394,-1
GUS.L,0.2254901960784312,-1
IDH.L^G21,0.2272727272727273,-1
ALLA.L,0.2285714285714286,-1
GKP.L,0.2318840579710142,-1
AA4A.L,0.2318840579710144,-1
BMKB.L,0.2333333333333334,-1
GFS.L^E21,0.2343615185504746,-1
DOLC.L,0.24,-1
7DIG.L^C23,0.2432432432432432,-1
BVC.L,0.25,-1
CLON.L,0.25,-1
MRWN.L,0.2515337423312884,-1
JPB.L^K20,0.2551440329218106,-1
BPM.L,0.2566844919786095,-1
M2Z.L,0.2596153846153846,-1
INGI.L,0.2627291242362526,-1
SYNS.L,0.263157894736842,-1
BGLF.L,0.2641509433962263,-1
TSTT.L,0.264367816091954,-1
ALTNA.L,0.2666666666666666,-1
MSMN.L,0.2727272727272729,-1
VELA.L,0.2727272727272729,-1
HCM.L,0.2790697674418605,-1
GMS.L,0.2844279661016948,-1
TIRU.L,0.2857142857142858,-1
ARGR.L,0.2878048780487807,-1
CTID.L,0.2888888888888887,-1
WCW.L,0.288888888888889,-1
ZEG.L,0.298342541436464,-1
DIAL.L,0.2983870967741935,-1
EMEL.L,0.3,-1
LAM.L^J22,0.3,-1
TLW.L,0.3059418457648546,-1
UOGU.L,0.3076923076923077,-1
MBO.L,0.3114754098360657,-1
HTG.L,0.312124849939976,-1
PPS.L,0.3139534883720929,-1
JOG.L,0.3144329896907216,-1
MATD.L,0.3191489361702129,-1
BMT.L,0.32,-1
TPG.L^A23,0.3238095238095237,-1
AGY.L,0.3255813953488371,-1
IQE.L,0.327144351464435,-1
BOIL.L,0.3333333333333335,-1
MDZE.L,0.3333333333333335,-1
VCP.L,0.3349514563106797,-1
INCE.L^E23,0.3375000000000001,-1
TAST.L,0.3411764705882354,-1
KWG.L,0.3448275862068966,-1
RKH.L,0.3469551282051279,-1
IES.L,0.348314606741573,-1
AAAL.L^G21,0.3488372093023255,-1
THRU.L,0.3544973544973546,-1
0RA4.L^G22,0.3568086104777674,-1
KOD.L,0.357142857142857,-1
EDLE.L,0.3571428571428572,-1
CMCX.L,0.3636363636363635,-1
CLCO.L,0.3870967741935482,-1
KDNC.L,0.3893129770992367,-1
GDWN.L,0.3929359823399558,-1
ORCP.L,0.4074074074074072,-1
SCEU.L,0.4149253731343283,-1
CCT.L,0.4166666666666667,-1
PGRP.L^I22,0.4208333333333334,-1
UPL.L,0.4285714285714286,-1
0OMB.L^H22,0.4384508990318119,-1
MTRO.L,0.4463942966822045,-1
COGC.L,0.4482758620689655,-1
FIH.L,0.4636363636363636,-1
G4M.L,0.4763636363636363,-1
VAST.L,0.476923076923077,-1
IKA.L,0.4871794871794872,-1
MRIT.L,0.5,-1
WRESW.L^E22,0.5,-1
BWNG.L,0.5272331154684096,-1
ADME.L,0.53,-1
PYSM.L,0.5394736842105263,-1
0FG8.L^K20,0.5543879758724135,-1
C1Y.L,0.5636042402826855,-1
GMRG.L,0.5693069306930694,-1
AGMA.L^C23,0.5714285714285714,-1
PFD.L,0.5733333333333333,-1
BCEB.L,0.5833333333333333,-1
NTOG.L,0.6000000000000001,-1
BLUS.L,0.6190476190476193,-1
NOGN.L,0.6267772511848344,-1
FJET.L^H20,0.6666666666666667,-1
RNO.L,0.6923076923076923,-1
HBR.L,0.7578947368421052,-1
ADAA.L,0.7857142857142858,-1
0SYQ.L^E22,0.8134794312457416,-1
HAYD.L,0.9076923076923076,-1
BHRD.L^I20,0.9148936170212768,-1
CNSP.L,0.9308510638297872,-1
BOTB.L,0.9468393888250852,-1
ZOLq.L^B22,0.9722222222222224,-1
CYAN.L,1.0,-1
REDX.L,1.0,-1
EQTE.L,1.1470588235294117,-1
AEGR.L,1.2352941176470589,-1
TNT.L,1.2580645161290325,-1
ACTA.L,1.4347826086956523,-1
GRL.L,1.4464285714285716,-1
CTEA.L,1.4468085106382975,-1
VLSV.L,1.587337672004725,-1
SAE.L,1.6449275362318838,-1
SOU.L,1.6585014409221903,-1
SCGL.L,3.749999999999999,-1
