Firm Name,Momentum_1,Long Short
CVH.L^F11,0.0,0
CWV.L^A08,0.0,0
CYX.L^B08,0.0,0
DGE.L,0.0,0
DI3O.L^L13,0.0,0
DSL.L^E08,0.0,0
EAV.L^A08,0.0,0
EHR.L^L14,0.0,0
EICL.L^F08,0.0,0
ELH.L^J14,0.0,0
ELWO.L^H17,0.0,0
EQGP.L^K07,0.0,0
ESOE.L,0.0,0
ESR.L^A17,0.0,0
FIBKq.L^K07,0.0,0
FIH.L,0.0,0
FII.L^J14,0.0,0
FODR.L^I08,0.0,0
FTF.L,0.0,0
GCOC.L^I14,0.0,0
GKLL.L^J14,0.0,0
GRH.L^L10,0.0,0
GTX.L^B10,0.0,0
HID.L,0.0,0
HIF.L^L09,0.0,0
HVT.L,0.0,0
IAMp.L^B08,0.0,0
ICAPx.L^E09,0.0,0
IFNC.L^E09,0.0,0
IKK.L^K17,0.0,0
INSG.L,0.0,0
IOVI.L^G11,0.0,0
JGICix.L^L07,0.0,0
JGICx.L^L07,0.0,0
JINq.L^K08,0.0,0
JLEC.L,0.0,0
KAY.L,0.0,0
KCOM.L^H19,0.0,0
LGM.L^J08,0.0,0
LTW.L^B10,0.0,0
LVCG.L,0.0,0
MAMG.L^C10,0.0,0
MDEH.L^A08,0.0,0
MEG.L^J14,0.0,0
MEGPM.L,0.0,0
MFW.L^J14,0.0,0
MIG5.L,0.0,0
MME.L^A08,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
MVK.L^A08,0.0,0
MWH.L^L11,0.0,0
NBLI.L^K13,0.0,0
NBPO.L^C15,0.0,0
NDCM.L^C14,0.0,0
NES.L^J08,0.0,0
NEWM.L^K09,0.0,0
NORP.L^H08,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTN.L,0.0,0
OLEE.L^L19,0.0,0
OLMU.L^B08,0.0,0
OXF2.L,0.0,0
OXT.L^G22,0.0,0
PCFlp.L^I13,0.0,0
PGOO.L,0.0,0
PHWK.L,0.0,0
PLTT.L^L08,0.0,0
PMG.L,0.0,0
POTL.L^C09,0.0,0
PSQP.L^A12,0.0,0
PTTD.L,0.0,0
PTTi.L^L07,0.0,0
PTTx.L^L07,0.0,0
RAM.L^B14,0.0,0
RDGC.L^A22,0.0,0
RVWLq.L^L08,0.0,0
RVYI.L^H08,0.0,0
SCF.L,0.0,0
SDUx.L^H13,0.0,0
SHDP.L^J10,0.0,0
SMJ.L,0.0,0
SOO.L^J09,0.0,0
STWT.L^H18,0.0,0
SWP.L^K16,0.0,0
TBZA.L^F17,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
THRGx.L^J11,0.0,0
THTq.L^C08,0.0,0
TINP.L^G08,0.0,0
TLD.L^A08,0.0,0
TOU.L^L11,0.0,0
TOYE.L^I14,0.0,0
TPT.L,0.0,0
TRD.L,0.0,0
TV1.L,0.0,0
UBMb.L^G08,0.0,0
VIAN.L^A09,0.0,0
VOESq.L^K08,0.0,0
VTSSq.L^K07,0.0,0
WINKM.L,0.0,0
WKT.L^E09,0.0,0
WSL.L,0.0,0
ZHEH.L^E23,0.0,0
PCT.L,0.0010976948408343,0
BGCG.L,0.0013793103448276,0
AMGNq.L^K07,0.0014498006524104,0
600688q.L^J08,0.001577287066246,0
ELL_p.L,0.002020202020202,0
NTEA_p.L,0.002079002079002,0
SGI.L^I22,0.0021929824561401,0
NRI.L^L18,0.0022075091485338,0
MBC.L^J15,0.0022222222308609,0
GASIq.L^K07,0.0023041474654377,0
CDI.L^E18,0.0024003840614499,0
LOK.L,0.002415458937198,0
CKN.L,0.0025380710659899,0
AGT.L,0.0026329647182727,0
AIF.L^K21,0.002680965147453,0
COLT.L^I15,0.0028449502133711,0
LMR.L^K11,0.0028735019784622,0
SAIN.L,0.0030272452068618,0
OIG.L,0.0032,0
ALTq.L^K07,0.0032144944476915,0
INTUq.L^K07,0.0036160420775805,0
WINEW.L,0.0037230081906178,0
BTW_pa.L,0.0037453183520599,0
KFX.L^C15,0.0038461538461538,0
MRCM.L,0.0041981528127623,0
FEV.L,0.004424778761062,0
HTB.L^L07,0.0044642857142858,0
PGq.L^K07,0.0044681464398961,0
BOUYq.L^K07,0.0045539467538533,0
RTO.L,0.0047225501770955,0
IPEI.L^E21,0.0048661800247382,0
MIOT.L^J13,0.0049443757725586,0
LEND.L,0.0049999999999998,0
WTAN.L,0.0051706308169596,0
EXPDq.L^K07,0.00556625990152,0
ALTAN.L^L16,0.0058479532163742,0
IDRq.L^K07,0.006008261359369,0
CPI.L,0.0061855670103092,0
IPq.L^K07,0.0062749572162008,0
TCAPI.L,0.0062893081761006,0
NUM.L,0.0063868613138686,0
ANW.L^K21,0.0066137592977204,0
SAFL.L^E19,0.006666676409794,0
SCIN.L^I22,0.0067763794772506,0
HRLM.L^J09,0.0069444444444444,0
AIEA.L,0.0072463768115942,0
0010q.L^J08,0.007274380541032,0
VRSNq.L^K07,0.0075460307878056,0
ATST.L,0.0075809786354237,0
MIIN.L^K08,0.0078125,0
ENEIq.L^K07,0.0080935251798561,0
LIBE.L^G10,0.0081967213114753,0
NETC.L,0.0082644628099173,0
BTSM.L^L10,0.0083148558758314,0
LSEG.L,0.0084084084084083,0
ANTO.L,0.0087173100871731,0
TFW.L,0.0088105726872242,0
DES.L^L13,0.0088495664724173,0
NG.L,0.0088945362134691,0
ARBB.L,0.009302325581395,0
CTO.L,0.0094722598105547,0
SNPSq.L^K07,0.0097451274362818,0
FNS.L^G08,0.0099009900990099,0
R4ER.L^I20,0.0101010101010101,0
CASH.L^L07,0.0104166666666667,0
CDS.L^F10,0.0104166666666667,0
LATC.L^J15,0.0105363984674329,0
CNLPq.L^K07,0.0109190172884441,0
FKI.L^G08,0.0109289617486338,0
BRAM.L^B17,0.0109890109890109,0
SPGR.L^J09,0.0110294117647058,0
FTEq.L^K07,0.011049723756906,0
LVMHq.L^K07,0.0110831234256927,0
D4T4.L,0.011111111111111,0
PECO.L^E16,0.011111111111111,0
BIPS.L,0.0112359550561798,0
ABEq.L^K07,0.0113305276788604,0
SVT.L,0.0113394755492557,0
SLNG.L,0.0113636363636364,0
LINGq.L^K07,0.0116421069771228,0
SPLSq.L^K07,0.0117702448210923,0
BAES.L,0.011770726714432,0
GHE.L,0.0119047619047618,0
BRWM.L,0.0120120120120119,0
RHL.L^G19,0.0121212120925846,0
IQE.L,0.0123456790123457,0
CTUK.L,0.0123966942148761,0
CAME.L,0.0131778425655975,0
LWDB.L,0.0134408602150537,0
SNCL.L^B16,0.0136986301369863,0
HAN.L,0.0137659783677481,0
GDYO.L^H08,0.0140845070422535,0
JAVAq.L^K07,0.014362657091562,0
BWNG.L,0.0144404332129963,0
LWI.L,0.0147058823529413,0
BPP.L^H09,0.0148514851485148,0
XAR.L,0.0149625935162094,0
RM.L,0.0150000000000001,0
RAF.L^H08,0.0151515151515151,0
PACC.L^C16,0.0153374233128833,0
CASPq.L^K07,0.0154357170769832,0
MIIT.L^I18,0.0158730158730158,0
AKR.L^C19,0.0161290322580645,0
TDG.L^J08,0.0162162162162162,0
DGN.L,0.0162337662337661,0
DGG.L^K07,0.016546762589928,0
NZL.L^B08,0.0165876777251183,0
DGT.L^H09,0.0166666666666666,0
PORV.L,0.0167364016736402,0
EDIN.L,0.0168509741969458,0
CDUC.L^D11,0.0169491525423728,0
OXFT.L^G22,0.0169491525423728,0
CGT.L,0.016949152542373,0
BAG.L,0.0171568627450979,0
ACCPq.L^K07,0.0172180958811614,0
SHEL.L,0.0173095944609298,0
ISD.L^E08,0.0175438596491228,0
MRW.L^J21,0.0175901490027359,0
MNKS.L,0.0175953079178885,0
CAPPq.L^K07,0.01760391198044,0
PSN.L,0.0176322418136019,0
IAW.L^H08,0.0177215189873416,0
GMq.L^K07,0.0177364864864864,0
RIO.L,0.0177870177870178,0
BALF.L,0.0178384050367264,0
ADIG.L,0.0178571428571427,0
SHOL.L^L07,0.0178571428571427,0
RR.L,0.0180613974505619,0
TOWNT.L,0.018181818181818,0
FSV.L,0.0181975736568458,0
UU.L,0.0184266477675407,0
ESCT.L,0.0185185185185186,0
NTV.L,0.0185185185185186,0
MTLI.L^C08,0.0186915887850467,0
HTP.L^H08,0.0189573459715639,0
FTC.L,0.0189781021897814,0
SSCCq.L^K07,0.0192644483362522,0
BAO.L^E15,0.0196078431372548,0
SBE.L^H09,0.019626168224299,0
BGS.L,0.0198170731707316,0
SMWH.L,0.0198412698412695,0
ROSTq.L^K07,0.0198807157057654,0
FCIT.L,0.0199203187250995,0
LTHM.L,0.0201207243460763,0
PGH.L,0.0202360876897134,0
HRN.L,0.020876826722338,0
ATT.L,0.0210843373493976,0
HSBA.L,0.0215350635008282,0
IVGNq.L^K07,0.0215809284818067,0
CGS.L,0.0217202432667245,0
HFEL.L,0.0219780219780219,0
MACP.L^I19,0.0221493027071371,0
JCH.L,0.0221606648199446,0
ESSES.L^H15,0.0226700311956959,0
BBVAq.L^K07,0.0229735587342869,0
MKS.L,0.0231814548361311,0
MACF.L,0.0232558139534884,0
HMq.L^K07,0.0235369982266644,0
RWD.L^C12,0.0237020316027087,0
9501q.L^J08,0.0238341968911917,0
AEI.L,0.0241157556270097,0
BDI.L^L16,0.024390243902439,0
JEDT.L,0.0244547257105087,0
HWDN.L,0.0247191011235954,0
LSC.L,0.0248962655601658,0
EKq.L^K07,0.0254849752757702,0
PAGE.L,0.0257948410317936,0
DAIGnq.L^K07,0.0258577821979115,0
ELM.L,0.0259067357512956,0
CABC.L^L19,0.0259365994236309,0
MNL.L,0.0260492040520985,0
FQM.L^E16,0.0260545905707194,0
CHI.L,0.0261780104712041,0
SUNq.L^K07,0.0261812304677722,0
SRx.L^F12,0.0263157894736842,0
MOSB.L^F20,0.0264550264550265,0
NBT.L^K11,0.0266666666666666,0
SAB.L^J16,0.0268115942028985,0
GRG.L,0.0268151815181518,0
TRFT.L,0.026936026936027,0
VOD.L,0.0274202574146615,0
EIGE.L^C20,0.027661357921207,0
REDD.L,0.0279119699409555,0
LSB.L^L08,0.0280373831775699,0
TRBG.L,0.0282685512367493,0
SDG.L,0.0283018867924529,0
CTY.L,0.0283097418817652,0
PNN.L,0.028428093645485,0
BRCDq.L^K07,0.0284697508896796,0
UBGU.L,0.0285714285714284,0
AMCCq.L^K07,0.0289389067524115,0
GFM.L,0.0292134831460673,0
MCI.L^K10,0.0298913043478261,0
VCP.L,0.0299295774647885,0
ELX.L^C09,0.0305343511450382,0
PIRI.L,0.0305343511450382,0
AJG.L,0.0305555555555558,0
BEEP.L^K18,0.0305555561319252,0
PRCS.L^L08,0.0306122448979591,0
BT.L,0.0306204673650281,0
SSE.L,0.0306258322237016,0
SN.L,0.0308848080133556,0
JHD.L,0.0309106098579783,0
SCPA.L^D21,0.0310077519379845,0
XPG.L^J08,0.0311284046692605,0
EMSq.L^K07,0.031156073601642,0
STVG.L,0.0314960629921259,0
BRIGB.L,0.0324324324324323,0
SMIN.L,0.0325581395348835,0
BWS_p.L,0.0331125827814569,0
C1Y.L,0.0331753554502369,0
SCHNq.L^K07,0.0335776779380467,0
CLLN.L,0.033952594490711,0
IGRI.L,0.0344827586206897,0
TILST.L^J21,0.0344827586206897,0
CPU.L^E08,0.0346420323325635,0
HAST.L^L20,0.0347263097953167,0
DAB.L^C16,0.034920634920635,0
AAT.L^K12,0.0349344979996568,0
DELLq.L^K07,0.0349779086892489,0
APEO.L,0.0350877192982457,0
HWPq.L^K07,0.0356997971602435,0
FULB.L^G10,0.0357142857142858,0
GFS.L^E21,0.0357142857142858,0
RCP.L,0.0357142857142858,0
TSP.L^H09,0.0357142857142858,0
BRSC.L,0.0357615894039735,0
PANI.L,0.0358565737051792,0
MCG.L,0.0359424920127795,0
AD.L^K09,0.0360360360360361,0
TGM.L^B08,0.0363636363636363,0
ICP.L,0.0363752393107847,0
AJIT.L,0.0365198711063372,0
FWY.L^B09,0.0365296803652968,0
MNP.L,0.0365384615384616,0
DVO.L^D23,0.0369318181818181,0
SDP.L,0.0373961218836564,0
IPU.L,0.0375838926174496,0
SCSCS.L^K07,0.0376106194690264,0
AICS.L^F12,0.0377358490566037,0
BUT.L,0.0381760339342522,0
EMG.L,0.0383211678832116,0
KGF.L,0.0383351588170866,0
BNZL.L,0.0388489208633093,0
PLI.L^K20,0.0390390432558247,0
WKP.L,0.0391849529780563,0
MKLW.L^F19,0.0392307692307691,0
INTUP.L^G20,0.0394265232733674,0
QRT.L,0.0399999999999998,0
YGH.L^H12,0.04,0
GFIR.L^L18,0.0401891252955082,0
FISVq.L^K07,0.0403481012658228,0
0054q.L^J08,0.0407008086253368,0
KBCAT.L^D16,0.0408163265306122,0
IAT.L,0.0411255411255411,0
MOq.L^L07,0.0412992357436801,0
MRIT.L,0.0416666666666667,0
ZOX.L^E17,0.0417209907547762,0
GSCT.L,0.0418138987043579,0
HEAD.L,0.041899441340782,0
CHR.L^E08,0.0419580419580418,0
AUSC.L,0.0422832980972516,0
SDMS.L^D18,0.0423076884515241,0
BAERq.L^K07,0.0423604635673371,0
BNKR.L,0.0423880597014927,0
JD.L,0.042473454091193,0
MCDq.L^K07,0.0428939617083947,0
JMAT.L,0.0429082240762817,0
GAW.L,0.0429570429570429,0
CDTa.L^E09,0.0434782608695651,0
LYOEq.L^K07,0.0435378813849844,0
GASq.L^K07,0.044589450788472,0
FUS.L^F11,0.0446194225721785,0
CSM.L^B08,0.0446650124069478,0
DNDL.L^J18,0.0447761194029849,0
TLW.L,0.0450751252086811,0
JMG.L,0.045104510451045,0
MIDW.L,0.0453474676089515,0
INF.L,0.0454545454545451,0
MRML.L^G13,0.0454545454545454,0
XPT.L^D10,0.0454545454545454,0
CCP.L,0.045643153526971,0
JMF.L,0.0460048426150121,0
GLA.L^B08,0.0461538461538462,0
JDG.L,0.0463917525773196,0
SVI.L^F17,0.0463980463980464,0
ET.L^G19,0.0465116286282503,0
BB.L^I08,0.0466138962181179,0
BSV.L,0.0467836257309943,0
CTXSq.L^K07,0.0473266820158608,0
CHIS.L^B14,0.0476190476190476,0
HMF.L^F10,0.0476190476190476,0
WCW.L,0.0476190476190476,0
WTR.L^C19,0.0476190492710091,0
RCDO.L,0.0477815699658703,0
6752q.L^J08,0.0479069767441859,0
WG.L,0.0480101073910297,0
WTB.L,0.0480535279805354,0
ALSOq.L^K07,0.0480896887446526,0
LDIT.L,0.0482954545454543,0
MGGT.L^I22,0.0483242400623538,0
AGGK.L^H21,0.0488215478948979,0
IMG.L^K17,0.0490405117270789,0
AURT.L,0.0496083550913837,0
HDT.L,0.0496688741721853,0
EGRE.L,0.0499445061043282,0
PNS.L,0.0499999999999998,0
SVE.L,0.0504201680672269,0
PHARP.L,0.0504479019330503,0
UDG.L^H21,0.0511425462459194,0
ROR.L,0.0513068731848982,0
SORA.L,0.0515463917525773,0
FUTR.L,0.0517241379310347,0
CRPL.L,0.0519480519480517,0
ATS.L,0.0523809523809524,0
AVCT.L,0.0526315789473683,0
BTL.L^L07,0.0526315789473683,0
SISGM.L^H21,0.0526315789473683,0
KOq.L^K07,0.0526872246696035,0
WEIR.L,0.0528528528528529,0
HTG.L,0.0528602461984069,0
JCR.L^K11,0.0529411764705882,0
BSDB.L^F21,0.0530303030303029,0
CITY.L^A23,0.0531914893617022,0
7270q.L^J08,0.0532197309417039,0
GNC.L,0.0532898314301251,0
JPEL.L,0.0534482758620693,0
ATKW.L^G17,0.0537444933920705,0
ETO.L^L19,0.0541871921182266,0
RC2.L,0.0542372881355932,0
AQP.L^D16,0.0544927557904149,0
MOLM.L^L13,0.0547431571053618,0
FTV.L,0.0552763819095476,0
CSLT.L^B13,0.0555555555555555,0
FRSS.L^I10,0.0555555555555555,0
DOPR.L^F15,0.0556438791732909,0
MSLH.L,0.0556492411467117,0
DEEV.L^B17,0.0558510638297873,0
COSTq.L^K07,0.0564409030544488,0
TFFPq.L^K07,0.056813819577735,0
ADN.L^H17,0.056910569105691,0
FEML.L,0.0570762958648805,0
KWL.L^G12,0.057636887608069,0
KDD.L^I10,0.0579710144927536,0
VP.L,0.0585305105853051,0
JMI.L,0.0585457979225685,0
JAGIJ.L,0.0586854460093897,0
T7O.L^H21,0.0588235294117647,0
DISHq.L^K07,0.0590028303940779,0
NHHq.L^K07,0.0591233435270133,0
HYVE.L^E23,0.0591715976331359,0
0014q.L^L08,0.0592074592074591,0
RWEGq.L^K07,0.0595189893918535,0
BATS.L,0.0603598374927452,0
WEBH.L,0.0606060606060605,0
LCT.L^E11,0.0607287449392712,0
COSG.L,0.0608793553075834,0
PSON.L,0.0617864338482203,0
IBEq.L^K07,0.0619039361886595,0
FLEXq.L^K07,0.062043795620438,0
DWN.L^I11,0.062200956937799,0
UNFq.L^K07,0.0622100017185083,0
INGI.L,0.0625,0
SRXR.L^L16,0.0625,0
JUKG.L^C21,0.062551440329218,0
B8L.L^I11,0.063063063063063,0
GSD.L^L09,0.0633946830265848,0
SGCq.L^K07,0.0634696755994357,0
CHCPL.L^A11,0.0634920634920634,0
GFRD.L,0.0639730639730637,0
BGUK.L,0.0642978003384093,0
IEM.L,0.0647773279352226,0
AEY.L^I16,0.0647840531561461,0
WIN.L,0.0647851186658114,0
GHT.L,0.0648148148148148,0
LHD.L^G13,0.0655737704918033,0
SRP.L,0.0656324582338903,0
WNER.L^H13,0.0659574468085106,0
0101q.L^J08,0.0664164019636153,0
ANAq.L^K07,0.0666415804327376,0
SOG.L^K19,0.0666666666666666,0
PMCSq.L^K07,0.0667461263408819,0
BRLA.L,0.0667938931297709,0
LAMRq.L^K07,0.0668071654373023,0
HIBU.L^K13,0.0670257330939556,0
LONR.L^G13,0.0670391061452513,0
8604q.L^J08,0.0678851174934724,0
BISI.L,0.0679611650485438,0
ADD.L^C12,0.0683661632946939,0
SUS.L,0.0684210526315789,0
SIG.L^C16,0.0684523809523809,0
IMI.L,0.0685714285714287,0
ANII.L,0.0695364238410596,0
VIDV.L,0.0698051948051947,0
JKX.L^A22,0.069915254237288,0
ABBY.L^D21,0.0702875399361022,0
BONH.L^G23,0.0704225352112677,0
AMFW.L^J17,0.0709677419354839,0
TELF.L^J19,0.071364046973803,0
WSI.L^B12,0.0714285714285714,0
DCA.L^J08,0.0714853057982525,0
ID2A.L^F20,0.0718390804597701,0
RWA.L,0.0718685831622176,0
MTC.L,0.072,0
IVZ.L^L07,0.072289156626506,0
MTO.L,0.0726915520628683,0
PGD.L^G19,0.0727272712925863,0
ANEA.L,0.0728476821192052,0
VSVS.L,0.0729974160206718,0
IMCLq.L^K07,0.0731889469753548,0
0041q.L^J08,0.0735343951202982,0
ADBEq.L^K07,0.0739019288868232,0
III.L,0.073926073926074,0
BEMO.L,0.0742721330956626,0
ITXq.L^K07,0.0742959856201317,0
DBOX.L,0.074468085106383,0
NYO.L^I17,0.0749999999999999,0
REEq.L^K07,0.0756020529016976,0
9062q.L^J08,0.0758775894538608,0
NFGN.L,0.0759493670886077,0
7912q.L^J08,0.0765554817275746,0
PRZ.L^B15,0.0766283524904214,0
BAE.L^D15,0.0775862068965518,0
6770q.L^J08,0.0777115892789732,0
ASBE.L,0.0779220779220781,0
SHB.L^C23,0.077986179664363,0
ISPHI.L^E11,0.0784313725490195,0
OCN.L,0.0785276073619631,0
CCC.L,0.0794451450189157,0
RWI.L,0.0795964125560535,0
ELCO.L,0.0796019900497513,0
HTH.L^J10,0.0796460176991149,0
VLE.L,0.0801393728222996,0
NXT.L,0.0801815431164898,0
MERG.L,0.0807692307692307,0
ZIN.L,0.0819672131147541,0
NCH.L^J08,0.0828157349896481,0
AXO.L^L08,0.0830788026878435,0
MAB.L,0.0834021469859622,0
ULVR.L,0.0837060702875398,0
CTEA.L,0.0839160839160839,0
ATRAS.L,0.0839936608557845,0
TMMq.L^K07,0.0840618695359785,0
CMX.L,0.0842105263157895,0
SPHN.L,0.0845070422535207,0
MGAMM.L,0.085593220338983,0
MFX.L,0.086092715231788,0
SPX.L,0.0864946889226101,0
IDD.L^C09,0.0869565217391306,0
SNR.L,0.0877944325481798,0
BMC.L^K09,0.0898876404494382,0
MIG1.L,0.09,0
AMBR.L^D18,0.09009009009009,0
ILI.L^L12,0.0909090909090908,0
ILT.L^L08,0.0909090909090908,0
LDRL.L^L08,0.0909090909090908,0
NAE.L^I08,0.0913043478260868,0
ITRK.L,0.0915867944621937,0
MLC.L^J19,0.0916414904330311,0
MRKq.L^K07,0.0920281359906214,0
AVE.L^J11,0.0921985815602834,0
TEM.L,0.092539039907461,0
TQN.L^I08,0.0925925925925925,0
PET.L,0.0933852140077819,0
IMB.L,0.0934115523465703,0
FNT.L^I09,0.0936170212765956,0
BP.L,0.0937223695844384,0
QYM.L^H13,0.0940170940170941,0
DB1Gnq.L^K07,0.0941534352277786,0
FSTP.L,0.0945945945945945,0
PUKi.L^L07,0.0952380952380951,0
CYNL.L,0.0952380952380953,0
FFA.L^D13,0.0952380952380953,0
GLI.L^D10,0.0952380952380953,0
MPE.L,0.0955777460770328,0
CIHL.L^K21,0.0963855421686747,0
QLGCq.L^K07,0.0964391691394659,0
TNO.L^J13,0.0964912280701755,0
FAS.L,0.0967213114754097,0
TLT.L^B10,0.096774193548387,0
JJB.L^K12,0.0985460418981216,0
FLO.L^H08,0.1,0
ISPT.L^H09,0.1,0
PLW.L^E10,0.1,0
STVZ.L^I13,0.1,0
DLAR.L,0.1004688546550571,0
ARSP.L^L11,0.1018518518518518,0
ZYT.L,0.1020408163265305,0
TFC.L^G10,0.1025641025641026,0
GLEG.L,0.1029411764705883,0
GCLq.L,0.1031746031746032,0
DEMG.L,0.1034482758620689,0
LPA.L,0.1034482758620689,0
SDR.L,0.103942652329749,0
CKT.L,0.1044776119402985,0
DDT.L^L10,0.104602510460251,0
INCH.L,0.1048532055122828,0
THT.L^H15,0.1052631578947369,0
RAT.L,0.1058333333333332,0
ULE.L^H22,0.1067873303167421,0
IOMG.L,0.1067961165048543,0
GDWN.L,0.1068249258160236,0
SDRt.L^I22,0.1074104912572855,0
IAP.L^L16,0.1077788191190252,0
NXGN.L^K18,0.1077788193290982,0
WETI.L^I18,0.1084337778226836,0
LRD.L^G18,0.1085201788091687,0
PRER.L^D10,0.1111086007609374,0
AFD.L^L10,0.1111111111111111,0
JEMA.L,0.1111111111111111,0
PHEG.L,0.1111111111111111,0
ULT.L^G15,0.1111111111111111,0
IRV.L^C19,0.1112277018261511,0
RSW.L,0.1115326251896813,0
CPG.L,0.1120263591433279,0
GOG.L^J22,0.112882920688208,0
IHG.L,0.1132360342224456,0
FCCN.L^K21,0.1134751773049644,0
GB3304011.L^H16,0.1135957066189623,0
GAMq.L^K07,0.1142645607107601,0
BRNE.L^B14,0.1150793610087641,0
GILDq.L^K07,0.1157580283793875,0
FSJ.L,0.1164596273291924,0
0728q.L^J08,0.1166380789022298,0
DWHT.L,0.1168831168831168,0
RYA.L^L21,0.1171260399915745,0
VCTX.L,0.1192103264996202,0
FIO.L^I08,0.1195652173913044,0
GNS.L,0.1209858103061987,0
JRVS.L^J14,0.1213114754098361,0
MNSTq.L^K07,0.1216730038022813,0
CHU_u.L^L08,0.1227402473834442,0
FLTRF.L,0.1228000000000004,0
EO.L^A12,0.125,0
DQ5.L^A21,0.1267605633802817,0
CPRC.L^A20,0.127238454288407,0
TSCO.L,0.1274397244546499,0
ESRXq.L^K07,0.1274825042557215,0
GMRG.L,0.1283185840707965,0
SE.L^K10,0.1292134831460674,0
WSPG.L^H12,0.1298701298701299,0
PDG.L,0.1304347826086955,0
PCF.L^L22,0.1309523809523807,0
VPC.L^J09,0.1310644460535843,0
AVON.L,0.1311475409836064,0
KMR.L,0.1320754716981134,0
0066q.L^J08,0.1334773218142548,0
STAN.L,0.1335012594458438,0
SGC.L^F22,0.1344086021505377,0
VTS.L^G10,0.1348684210526316,0
RGP.L,0.1351351351351351,0
FGP.L,0.1365606936416186,0
BAB.L,0.137330754352031,0
CARRC.L,0.1387559808612439,0
BGENq.L^K07,0.1402011581834805,0
BOY.L,0.1407035175879394,0
ITO.L^B08,0.1416666666666666,0
BRMS.L,0.1423312883435583,0
EAAS.L,0.1428571428571428,0
EUA.L,0.1428571428571428,0
INVP.L,0.1440040140491723,0
CNE.L,0.1440191387559808,0
EMEN.L^J09,0.1443037974683545,0
WNRG.L,0.1446540880503142,0
MLNMq.L^K07,0.1459999999999999,0
NICL.L,0.1467268623024831,0
ACRM.L,0.1470588235294117,0
NBB.L,0.1475409836065573,0
TEFq.L^K07,0.1483253588516746,0
BKGH.L,0.1486860304287691,0
UTG.L,0.1488628532046862,0
OMG1.L,0.1491228070175436,0
BEK.L^G11,0.1499999999999999,0
0020q.L^J08,0.1500000000000001,0
CHS.L^B11,0.1505102062143344,-1
UFO.L,0.1511627906976744,-1
TIG.L^K15,0.1512605079507343,-1
ECORE.L,0.1515151515151516,-1
MRD.L^L08,0.1538461538461537,-1
SIXH.L,0.1546391752577318,-1
CWK.L,0.1586206896551725,-1
TITN.L,0.1589403973509933,-1
MSTL.L,0.1597938144329898,-1
ALTNA.L,0.1599999999999999,-1
BLPU.L,0.1603448275862069,-1
PON.L^J12,0.1610169491525424,-1
0363q.L^J08,0.1610824742268042,-1
WHM.L^D08,0.1626016260162601,-1
HAMP.L^K12,0.162790695187122,-1
0023q.L^J08,0.1628440366972476,-1
TPG.L^A23,0.1632653061224489,-1
DPH.L,0.1644832605531294,-1
CHLD.L^I10,0.1655076495132128,-1
BRW.L^I22,0.1657458563535911,-1
N4P.L,0.1666666666666667,-1
SOC.L^C08,0.1666666666666667,-1
WHI.L,0.1666666666666667,-1
FPM.L^B19,0.1673469321885599,-1
GENZq.L^K07,0.1690480012843154,-1
CEY.L,0.1702127659574468,-1
IIR.L^J08,0.1702127659574468,-1
PZC.L,0.1720588235294118,-1
7201q.L^J08,0.1724436741767765,-1
CCT.L,0.1729106628242074,-1
NTAPq.L^K07,0.1746274359954145,-1
POG.L^G22,0.1754670999788272,-1
SPT.L,0.1764705882352941,-1
TTNM.L^A12,0.1777777777777778,-1
KIE.L,0.1802646085997794,-1
AI.L^L09,0.1815068493150684,-1
PTL.L^G08,0.1818181818181818,-1
HBR.L,0.1830314585319352,-1
ABF.L,0.1830443159922929,-1
SSY.L^L19,0.1835443037974684,-1
PDL.L,0.183673469387755,-1
CNT.L^J10,0.1844380403458212,-1
MSFTq.L^K07,0.1847375690607735,-1
SBSC.L^I16,0.1851851851851851,-1
CFM.L^L09,0.1855670103092783,-1
CIENq.L^K07,0.1862977602108038,-1
KLR.L,0.1875,-1
SFR.L,0.1884057971014496,-1
ETQ.L^L15,0.1886792452830188,-1
SAVG.L^A14,0.1891891891891892,-1
6501q.L^J08,0.1911199697428138,-1
BZT.L,0.1946308724832217,-1
SSL.L^K10,0.1946542707728065,-1
SMDS.L,0.1984635083226633,-1
FDSA.L^I18,0.1989898987889133,-1
BEASq.L^K07,0.1992673992673992,-1
HYG.L,0.1999999999999999,-1
MSQE.L^B12,0.1999999999999999,-1
ENO.L^J08,0.2011173184357542,-1
HGM.L^K20,0.202469135802469,-1
CHG.L,0.203867403314917,-1
SER.L^K15,0.205128205128205,-1
CPWRq.L^K07,0.2081218274111675,-1
ALKN.L^J15,0.2089552238805969,-1
CDT.L^E09,0.209016393442623,-1
EXR.L^G08,0.2095808383233532,-1
MCHL.L^H12,0.2117875647668394,-1
FKE.L,0.2129032258064516,-1
CTI.L^L20,0.2142857142857142,-1
OBC.L,0.2156862745098038,-1
DAGR.L^K07,0.21875,-1
PAFR.L,0.21875,-1
TCN.L^I21,0.219178082191781,-1
AVM.L^G20,0.2199999999999999,-1
8411q.L^J08,0.2221641366223909,-1
APOLq.L^K07,0.2245104659014178,-1
NHYN.L^K17,0.2257818355466676,-1
OVB.L,0.2258064516129032,-1
