Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HID-L,0.0,0.020408163265306145,0.0,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7857142857142858,1.5,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.3421052631578947,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333
KIE-L,0.15096618357487945,-0.0950819672131149,-0.06756756756756777,-0.02243211334120432,-0.1284210526315791,-0.0950819672131149,-0.08710033076074986,-0.27811682650392344,-0.2553956834532375,-0.31000000000000016,-0.4140127388535033,-0.4,-0.3546375681995325,-0.33225806451612905,-0.2646536412078153,-0.2465878070973614,-0.15076923076923088,-0.13750000000000018,-0.07486033519553092,-0.14196891191709837,-0.08810572687224683,-0.131164742917104,-0.1329842931937174,-0.15076923076923088,0.02857142857142847,0.049429657794676674,0.3731343283582089,0.4202401372212692,0.5652173913043477,0.5333333333333343,0.5831739961759081,0.38461538461538436,0.5054545454545454,0.5276752767527675,0.8197802197802195,0.717842323651452,0.4785714285714282,0.4838709677419355,0.2877138413685847,0.37999999999999967,0.3754152823920265,0.4475524475524473,0.41780821917808186,0.580152671755725,0.5862068965517242,0.4785714285714282,0.8399999999999999,0.7431578947368418,0.8904109589041094
SBRY-L,0.08967082860385922,-0.054721030042918506,-0.10558375634517758,-0.22310405643738973,-0.25966386554621856,-0.2048736462093863,-0.18350324374420757,-0.29912490055688157,-0.2700911350455675,-0.39657534246575343,-0.4157824933687002,-0.4504054897067997,-0.45245494095711625,-0.4667070217917675,-0.436340371081254,-0.3903114186851211,-0.3881944444444444,-0.4161696487740225,-0.3873435326842837,-0.4142287234042552,-0.45482673267326723,-0.49943181818181814,-0.49483944954128434,-0.4434617814276689,-0.44381313131313127,-0.42191601049868765,-0.39657534246575343,-0.4395674300254453,-0.4381377551020408,-0.4416983523447402,-0.40912139503688794,-0.3915745856353591,-0.3159937888198757,-0.30079365079365084,-0.19025735294117652,-0.34449404761904767,-0.26583333333333337,-0.17509363295880143,-0.33257575757575764,-0.36936292054402287,-0.33105542900531504,-0.39904502046384716,-0.40633423180593,-0.4883855981416957,-0.4103078982597054,-0.46443768996960477,-0.42077580539118997,-0.44240506329113927,-0.42755035737491875
KBT-L,0.11764705882352944,0.0625,0.0,0.0,0.0,-0.26086956521739124,-0.22727272727272718,-0.37037037037037024,-0.37037037037037024,-0.43333333333333324,-0.5142857142857142,-0.26086956521739124,-0.29166666666666663,-0.31999999999999995,-0.29166666666666663,-0.37037037037037024,-0.30612244897959184,-0.31999999999999995,-0.29166666666666663,-0.48484848484848486,-0.5405405405405406,-0.5853658536585366,-0.5526315789473684,-0.6136363636363635,-0.43333333333333324,-0.5000000882352785,-0.5000000882352785,-0.4794521466559064,-0.4062501047793933,-0.38709688235292217,-0.4242425258466844,-0.4722223153594607,-0.4722223153594607,-0.49333317954500844,-0.5704346522229418,-0.6047998800451065,-0.6407271636773697,-0.6593102414181953,-0.6650846441060225,-0.5509089545967121,-0.4659457838447386,-0.4188233530075097,-0.45111094450709244,-0.4659457838447386,-0.43542840006443795,-0.38249981257047894,-0.23999976931751277,-0.29428550008054744,-0.20959976009021308
BRLA-L,0.2310924369747902,0.07207207207207156,0.030303030303030054,-0.04417670682730945,-0.04032258064516148,0.03930131004366788,0.13333333333333308,-0.08108108108108125,-0.048000000000000154,-0.14079422382671503,-0.3407202216066484,-0.39593908629441643,-0.39746835443038,-0.3497267759562843,-0.31609195402298873,-0.28742514970059896,-0.21967213114754114,-0.13768115942029002,-0.08461538461538476,-0.2721712538226302,-0.2809667673716013,-0.36363636363636387,-0.3653333333333335,-0.360215053763441,-0.2852852852852854,-0.37532808398950146,-0.4490740740740742,-0.29793510324483796,-0.3407202216066484,-0.3720316622691294,-0.4223300970873788,-0.4490740740740742,-0.44651162790697685,-0.4064837905236909,-0.3040935672514622,-0.37859007832898184,-0.484848484848485,-0.4734513274336284,-0.45537757437070947,-0.4528735632183909,-0.34615384615384626,-0.20666666666666678,-0.18493150684931525,-0.17073170731707332,-0.21452145214521467,-0.3200000000000002,-0.26993865030674846,-0.310144927536232,-0.18493150684931525
RCH-L,0.13986928104575158,-0.06134969325153383,-0.020486555697823428,-0.11252900232018559,-0.02298850574712652,0.06545961002785505,0.0714285714285714,-0.019230769230769273,0.005256241787122251,-0.0625,-0.15094339622641517,-0.17297297297297298,-0.19895287958115182,-0.12969283276450516,-0.041353383458646586,-0.06019656019656028,-0.10839160839160844,-0.027954256670902122,0.06993006993006978,-0.052044609665427566,-0.03164556962025322,-0.0578817733990149,-0.16393442622950816,-0.18356456776947716,-0.20560747663551404,-0.21052631578947378,-0.1747572815533981,-0.175646551724138,-0.19895287958115182,-0.15282392026578073,-0.22177009155645988,-0.2679425837320575,-0.29166666666666674,-0.36090225563909784,-0.28303655107778825,-0.2326980942828486,-0.3587594300083823,-0.48484848484848486,-0.43584070796460184,-0.4222054380664654,-0.3013698630136987,-0.3248014121800531,-0.2923219241443108,-0.2929759704251387,-0.31266846361185996,-0.31939501779359436,-0.3169642857142858,-0.33478260869565213,-0.27281368821292773
BARV-L,0.0,-0.06432748538011701,-0.06432748538011701,-0.06432748538011701,-0.06432748538011701,-0.07514450867052025,-0.08571428571428574,-0.08571428571428574,-0.1061452513966481,-0.1351351351351351,-0.1351351351351351,-0.1351351351351351,-0.1351351351351351,-0.1351351351351351,-0.1351351351351351,-0.1351351351351351,-0.1351351351351351,-0.1578947368421053,-0.1578947368421053,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.2727272727272727,-0.36,-0.36,-0.36,-0.36,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.36,-0.2727272727272727,-0.33333333333333337,-0.36,-0.4285714285714286,-0.23809523809523814,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.1534391534391535,-0.05882352941176472,-0.05882352941176472
DSCV-L,0.05494505494505497,0.005524861878453136,-0.010869565217391242,-0.1121951219512195,-0.05208333333333326,0.19736842105263164,0.02824858757062154,-0.14953271028037385,-0.16129032258064513,-0.2222222222222222,-0.23206751054852315,-0.2222222222222222,-0.24481327800829866,-0.19823788546255505,-0.2222222222222222,-0.24292845257903495,-0.12077294685990325,0.08982035928143728,0.30000000000000004,0.16666666666666674,0.1165644171779141,-0.16742909423604757,-0.19823788546255505,-0.21212121212121204,-0.0972222222222221,-0.2222222222222222,-0.29182879377431903,-0.33333333333333326,-0.37883959044368587,-0.38926174496644295,-0.33818181818181814,-0.30268199233716475,-0.1996481970096745,-0.12077294685990325,0.18954248366013093,0.02824858757062154,0.005524861878453136,-0.026737967914438387,-0.16129032258064513,-0.10344827586206884,-0.10344827586206884,-0.042105263157894646,-0.061855670103092675,-0.05208333333333326,-0.010869565217391242,-0.016216216216216273,0.14754098360655732,0.07058823529411762,0.052023121387283267
NETC-L,0.34285714285714275,-0.02777777777777779,0.02941176470588225,0.2068965517241379,0.2068965517241379,0.2962962962962963,0.8421052631578947,0.6666666666666667,0.5909090909090908,0.45833333333333326,-0.14634146341463417,-0.125,-0.07894736842105265,-0.16666666666666663,-0.32692307692307687,-0.5070422535211268,-0.6195652173913043,-0.4852941176470589,-0.20454545454545459,-0.453125,-0.5930232558139534,-0.7265625,-0.7348484848484849,-0.7839506172839507,-0.7388059701492538,-0.8333333333333334,-0.8451327433628318,-0.8776223776223776,-0.875,-0.8919753086419753,-0.9125,-0.9299999999999999,-0.9294354838709677,-0.9392361111111112,-0.9158653846153846,-0.9326923076923077,-0.9414715719063546,-0.9583333333333334,-0.9513888888888888,-0.965,-0.9534574468085106,-0.931640625,-0.8588709677419355,-0.8653846153846154,-0.8409090909090909,-0.8541666666666666,-0.8451327433628318,-0.8767605633802817,-0.8731884057971014
CNSP-L,0.23684210526315796,-0.2549019607843138,-0.28301886792452835,-0.2692307692307694,-0.2400000000000001,-0.22448979591836749,-0.35593220338983056,-0.4571428571428572,-0.3666666666666667,-0.5064935064935066,-0.5421686746987953,-0.2400000000000001,-0.1739130434782611,-0.11627906976744184,-0.3214285714285715,-0.3090909090909092,-0.2692307692307694,-0.11627906976744184,0.027027027027026973,-0.37704918032786894,-0.4492753623188407,-0.3448275862068966,-0.3090909090909092,-0.4864864864864865,0.2666666666666666,-0.15555555555555567,-0.2400000000000001,-0.525,-0.5421686746987953,-0.6082474226804124,-0.6833333333333333,-0.7433101144272172,-0.6806072416155451,-0.7494583751594994,-0.7433101144272172,-0.7581476800672624,-0.7918385505056538,-0.8204272474319159,-0.803565956110969,-0.8071868601457899,-0.6705476271782393,-0.6297305190410302,-0.6297305190410302,-0.6945952456323825,-0.6705476271782393,-0.6945952456323825,-0.7074094311303245,-0.6945952456323825,-0.6945952456323825
HILS-L,0.04895104895104896,0.05147058823529416,0.007042253521126751,-0.14880952380952384,-0.15384615384615385,-0.03378378378378388,-0.006944444444444531,0.0,0.036231884057971175,-0.052980132450331285,-0.11728395061728403,-0.08333333333333337,-0.10625000000000007,0.036231884057971175,0.0671641791044777,0.08333333333333326,0.08333333333333326,0.5052631578947369,0.17213114754098346,0.1171875,0.10000000000000009,0.021428571428571352,0.021428571428571352,0.0,0.1439999999999999,0.021428571428571352,0.10000000000000009,0.10852713178294549,0.19166666666666643,0.2654867256637168,0.13492063492063489,0.2016806722689075,0.33644859813084116,0.31192660550458706,0.36190476190476173,0.31192660550458706,0.28828828828828823,0.2654867256637168,0.10852713178294549,0.16260162601626016,0.007042253521126751,0.02877697841726623,0.09160305343511443,0.05925925925925912,0.1171875,0.07518796992481191,0.05925925925925912,0.36190476190476173,0.5376344086021505
HDT-L,0.04761904761904767,-0.05970149253731338,-0.05970149253731338,-0.32258064516129026,-0.32258064516129026,-0.38834951456310685,-0.38834951456310685,-0.4424778761061947,-0.46153846153846156,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5882352941176471,-0.5655172413793104,-0.5116279069767442,-0.2588235294117647,-0.4424778761061947,-0.49193548387096775,-0.5227272727272727,-0.6499999999999999,-0.7595419847328244,-0.7640449438202247,-0.7749999999999999,-0.754863813229572,-0.7509881422924901,-0.7683823529411764,-0.728448275862069,-0.7341772151898733,-0.7330508474576272,-0.7236842105263157,-0.7149321266968325,-0.6834170854271358,-0.6834170854271358,-0.7014218009478673,-0.7149321266968325,-0.722466960352423,-0.7319148936170212,-0.7110091743119266,-0.7352941176470589,-0.7136363636363636,-0.7,-0.6399999999999999,-0.6557377049180328,-0.7236842105263157,-0.6785714285714286,-0.6896551724137931,-0.7096774193548387
C1Y-L,0.0,-0.06666666666666665,-0.17647058823529416,-0.26315789473684215,-0.3731343283582089,-0.3731343283582089,-0.3913043478260869,-0.3114754098360656,-0.33333333333333337,-0.4683544303797469,-0.5483870967741935,-0.4878048780487805,-0.5116279069767442,-0.46153846153846156,-0.49397590361445787,-0.6111111111111112,-0.8064516129032258,-0.6347826086956522,-0.6911764705882353,-0.79,-0.8,-0.8197424892703863,-0.7789473684210526,-0.7868020304568528,-0.7951219512195122,-0.8133333333333334,-0.8299595141700404,-0.8285714285714285,-0.8390804597701149,-0.8242677824267782,-0.8409090909090909,-0.848375451263538,-0.8585858585858586,-0.8585858585858586,-0.8403041825095057,-0.8403041825095057,-0.8384615384615385,-0.8028169014084507,-0.8403041825095057,-0.8461538461538461,-0.8494623655913979,-0.8576271186440678,-0.8666666666666667,-0.8556701030927836,-0.8541666666666666,-0.8613861386138614,-0.8450184501845018,-0.856655290102389,-0.8197424892703863
GBGP-L,0.06382978723404253,-0.09615384615384615,-0.1454545454545455,-0.1454545454545455,-0.17543859649122806,-0.04081632653061229,0.46875,0.11904761904761907,-0.07843137254901966,0.0,0.0,0.23684210526315796,0.23684210526315796,0.6206896551724137,0.38235294117647056,0.23684210526315796,0.8076923076923077,0.5161290322580645,0.4242424242424243,-0.265625,-0.21666666666666667,-0.39743589743589747,-0.44047619047619047,-0.5204081632653061,-0.3088235294117647,-0.5392156862745099,-0.6642857142857144,-0.6384615384615384,-0.678082191780822,-0.6948051948051948,-0.8089430894308943,-0.8089430894308943,-0.7329545454545454,-0.7134146341463414,-0.7168674698795181,-0.825925925925926,-0.875,-0.9246794871794872,-0.907843137254902,-0.8825000000000001,-0.7526315789473684,-0.6147540983606558,-0.6384615384615384,-0.6083333333333334,-0.6690140845070423,-0.6866666666666666,-0.7168674698795181,-0.6948051948051948,-0.5877192982456141
ATST-L,0.06454504706409647,0.009502262443439324,0.01988571428571473,-0.03378085751407511,-0.05265392781316336,-0.043515541264737,0.05235849056603814,-0.09031600407747153,-0.08094747682801195,-0.19531109107303846,-0.2456466610312762,-0.24436917866215047,-0.2612582781456948,-0.2273593073593071,-0.23661248930709966,-0.2280276816608996,-0.25571309424520416,-0.2074600355239784,-0.16676003734827227,-0.26611842105263117,-0.2715102040816324,-0.30714285714285683,-0.31543418226449804,-0.32547241118669656,-0.272697636511817,-0.31564417177914084,-0.3325355272999251,-0.3011746280344556,-0.3119506553585194,-0.3264905660377355,-0.31564417177914084,-0.36348074179743206,-0.3049844236760122,-0.28585147247119047,-0.30928792569659413,-0.27031888798037573,-0.2612582781456948,-0.23791631084543075,-0.2697217675941078,-0.32393939393939375,-0.3039001560062401,-0.2762368207623679,-0.23817654089124096,-0.2860799999999998,-0.27857720291026655,-0.29005568814638005,-0.2877893056664004,-0.3017214397496085,-0.2681646711497454
JET2-L,0.2517985611510791,-0.1446153846153846,-0.13124999999999998,-0.2404371584699454,-0.2908163265306123,-0.12578616352201255,-0.13931888544891646,-0.3458823529411764,-0.3794642857142857,-0.4908424908424909,-0.5806938159879336,-0.5223367697594501,-0.5148342059336823,-0.5148342059336823,-0.5148342059336823,-0.5148342059336823,-0.5198618307426597,-0.5223367697594501,-0.5663026521060843,-0.6067892503536068,-0.6154910096818811,-0.6196990424076607,-0.5689922480620155,-0.5676516329704511,-0.5587301587301587,-0.5850746268656717,-0.5899705014749262,-0.5917767988252569,-0.5501618122977346,-0.4927007299270073,-0.5097001763668431,-0.5097001763668431,-0.4538310412573674,-0.4516765285996055,-0.4622823984526112,-0.3219512195121951,-0.28165374677002586,-0.29620253164556964,-0.30673316708229426,-0.3380952380952381,-0.33651551312649164,-0.2191011235955056,-0.2341597796143251,-0.24250681198910085,-0.29620253164556964,-0.3380952380952381,-0.30500000000000005,-0.2926208651399491,-0.30673316708229426
HWDN-L,0.10869565217391308,0.03370786516853941,0.10311750599520386,0.03603603603603611,-0.061224489795918324,-0.12878787878787878,-0.025423728813559254,-0.15441176470588236,-0.07999999999999996,-0.08730158730158732,-0.2096219931271478,-0.217687074829932,-0.32352941176470584,-0.2096219931271478,-0.22428330522765594,-0.17562724014336917,-0.1901408450704225,0.026785714285714413,0.07476635514018692,-0.07999999999999996,-0.025423728813559254,-0.025423728813559254,-0.1102514506769825,0.040723981900452566,0.19480519480519476,0.12745098039215685,0.2010443864229765,0.6606498194945849,0.6666666666666667,1.0535714285714288,0.9087136929460582,0.9246861924686194,0.9409282700421941,0.7829457364341086,0.9166666666666665,0.6487455197132617,0.6788321167883211,0.9658119658119659,1.0087336244541487,1.5698324022346366,1.987012987012987,1.8750000000000004,1.6436781609195403,1.6589595375722546,2.6507936507936507,1.8750000000000004,2.0872483221476514,1.5842696629213484,2.3333333333333335
ADIG-L,0.07580174927113692,0.014792899408283988,-0.00867052023121384,-0.1113989637305699,-0.16545012165450124,-0.10677083333333337,-0.04456824512534818,-0.20417633410672853,-0.19294117647058828,-0.2763713080168776,-0.36363636363636365,-0.3752276867030966,-0.39399293286219084,-0.3729433272394881,-0.379746835443038,-0.36126629422718803,-0.36363636363636365,-0.3528301886792453,-0.2702127659574468,-0.39718804920913886,-0.4186440677966101,-0.43305785123966944,-0.45120000000000005,-0.44136807817589574,-0.4024390243902439,-0.4377049180327869,-0.46153846153846156,-0.4476650563607085,-0.4440842787682334,-0.4476650563607085,-0.45468998410174877,-0.4880597014925373,-0.45641838351822506,-0.4358552631578947,-0.43399339933993397,-0.39292035398230085,-0.39824561403508774,-0.3717948717948718,-0.39076376554174064,-0.45382165605095537,-0.41666666666666663,-0.3706422018348624,-0.362453531598513,-0.37408759124087587,-0.38198198198198197,-0.38309352517985606,-0.362453531598513,-0.3853046594982079,-0.3671586715867159
BATS-L,0.04355400696864109,-0.0726978998384491,-0.009490940465918918,-0.08452950558213712,-0.0017391304347825765,-0.12299465240641716,-0.10312500000000002,-0.24671916010498685,-0.18581560283687948,-0.1972027972027972,-0.2991452991452992,-0.2016689847009736,-0.13554216867469882,-0.12366412213740463,-0.08452950558213712,-0.012048192771084376,0.015929203539823078,-0.030405405405405372,-0.06132461161079317,-0.022146507666098825,0.019538188277087087,0.07089552238805963,0.053211009174311874,0.02499999999999991,0.11132623426911903,0.015929203539823078,0.1595959595959595,0.11456310679611659,0.18595041322314043,0.1908713692946058,0.28411633109619694,0.29864253393665163,0.43142144638404,0.2877173303421201,0.4967405475880051,0.4784288473921443,0.7607361963190185,1.1457943925233645,1.1161290322580646,0.6318407960199004,0.5065616797900263,0.4550063371356148,0.1178188899707886,0.08712121212121215,0.07289719626168223,-0.05592105263157898,-0.032855939342881224,0.10067114093959728,0.12109375
CTID-L,-0.08333333333333337,-0.1724137931034483,-0.11111111111111116,-0.1724137931034483,-0.040000000000000036,-0.3513513513513513,-0.41463414634146345,-0.4893617021276596,-0.52,-0.5294117647058824,-0.5384615384615384,-0.5294117647058824,-0.4418604651162791,-0.5,-0.5,-0.5,-0.5102040816326531,-0.5862068965517242,-0.6417910447761195,-0.7142857142857143,-0.7209302325581395,-0.7333333333333334,-0.7469485154102028,-0.8102113865576521,-0.8312990102734685,-0.8312990102734685,-0.8734742577051013,-0.8734742577051013,-0.8832070071124013,-0.8875326735156457,-0.910687711321248,-0.8915493637472298,-0.8734742577051013,-0.9079812783309829,-0.9339865692374442,-0.9353911103174986,-0.9392676436984486,-0.9427053242438195,-0.910687711321248,-0.9259361508517667,-0.9276995758314865,-0.910687711321248,-0.9510222933052005,-0.9510222933052005,-0.9457746818736149,-0.9259361508517667,-0.9437663367578228,-0.9437663367578228,-0.9309859587482371
BGFD-L,0.0573248407643312,-0.08720930232558144,-0.07917888563049857,-0.06547619047619047,-0.1693121693121693,-0.14207650273224048,-0.18229166666666663,-0.24337349397590358,-0.28959276018099545,-0.3347457627118644,-0.38671875,-0.32618025751072965,-0.2764976958525346,-0.23039215686274506,-0.19487179487179485,-0.25943396226415094,-0.33755274261603374,-0.3458333333333333,-0.3203463203463204,-0.3938223938223938,-0.44028520499108736,-0.4818481848184818,-0.5285285285285286,-0.5674931129476584,-0.48943089430894304,-0.4766666666666667,-0.538235294117647,-0.5409356725146199,-0.6074999999999999,-0.6353924756154203,-0.6534216335540839,-0.6875,-0.6415525114155252,-0.686626746506986,-0.6762886597938145,-0.6786737617683176,-0.6878727634194831,-0.7119266055045872,-0.686626746506986,-0.7083410737506967,-0.6857485988791032,-0.6213217559093103,-0.6037354871277132,-0.5624303232998885,-0.5065996228786926,-0.4685172647257956,-0.32618025751072965,-0.33530906011854356,-0.3203463203463204
HWC-L,0.0,0.0,-0.03846153846153855,-0.03846153846153855,-0.03846153846153855,-0.03846153846153855,-0.03846153846153855,-0.03846153846153855,-0.03846153846153855,-0.19354838709677413,-0.19354838709677413,-0.19354838709677413,-0.19354838709677413,-0.13793103448275867,-0.16666666666666663,-0.03846153846153855,0.13636363636363624,0.13636363636363624,0.13636363636363624,0.0,0.04166666666666674,-0.2857142857142858,-0.2857142857142858,-0.3055555555555556,-0.41860465116279066,-0.375,-0.5,-0.375,-0.40476190476190477,-0.3055555555555556,-0.1071428571428571,-0.16666666666666663,-0.16666666666666663,-0.24242424242424243,-0.21875,-0.3589743589743589,-0.596774193548387,-0.6031746031746031,-0.32432432432432423,-0.3421052631578948,-0.21875,-0.3421052631578948,-0.375,-0.4444444444444444,-0.4565217391304347,-0.4897959183673469,-0.4897959183673469,-0.40476190476190477,-0.46808510638297873
INCH-L,-0.049032258064516165,0.04729729729729715,0.16191904047976013,0.09154929577464777,0.04729729729729715,0.13469985358711556,0.09773371104815864,-0.029308617234469203,0.10085227272727271,0.03424346758480756,-0.023622047244094446,-0.0651387213510255,0.09929078014184389,0.09618104667609617,0.2090483619344774,0.24999999999999956,0.4065335753176045,0.533872860742157,0.7898383371824482,0.43300913427757814,0.6062176165803106,0.5892545883317954,0.7537904503281285,0.8995098039215688,0.9820971867007666,0.969504447268106,1.3520485584218522,1.7678571428571432,1.9356060606060606,1.8079710144927539,1.8597785977859775,1.649572649572649,1.5577557755775575,1.924528301886792,1.8284671532846706,1.4760383386581468,1.7678571428571423,2.2157676348547723,1.924528301886793,1.8388278388278385,1.8917910447761197,1.553542009884679,1.3664122137404582,0.9795657726692211,1.0077720207253886,0.9871794871794872,1.3361972579579517,1.2938608990822726,1.4513619115192586
FSV-L,0.10853658536585375,-0.014423076923077205,-0.09292035398230114,-0.09492273730684331,-0.12205567451820143,-0.07865168539325851,-0.03529411764705892,-0.1937069813176009,-0.17338709677419362,-0.29432013769363174,-0.346092503987241,-0.3512658227848102,-0.32786885245901654,-0.25724637681159424,-0.27175843694493795,-0.2558983666061707,-0.2350746268656717,-0.12579957356076776,-0.13135593220338992,-0.29249352890422786,-0.26589077887197854,-0.3021276595744682,-0.30390492359932086,-0.2652329749103943,-0.21153846153846156,-0.24701561065197442,-0.19843597262952117,-0.14046121593291416,-0.10480349344978179,-0.04651162790697683,-0.04651162790697683,-0.11062906724511934,0.007371007371007154,0.04060913705583746,0.08465608465608443,0.22388059701492513,0.17142857142857126,0.1581920903954801,0.1581920903954801,0.16809116809116786,0.2852664576802506,0.2933753943217665,0.3311688311688312,0.2596006144393239,0.3141025641025639,0.35313531353135286,0.43106457242582863,0.46428571428571397,0.583011583011583
TRFT-L,-0.08843537414965985,0.050000000000000044,0.13076923076923075,0.2457627118644068,0.2250000000000001,0.9090909090909092,0.36111111111111116,0.3738317757009346,0.3008849557522124,0.11363636363636354,-0.006756756756756799,-0.006756756756756799,-0.039215686274509776,-0.1502890173410404,-0.34666666666666657,-0.34080717488789236,-0.265,-0.18333333333333335,-0.18333333333333335,-0.2829268292682927,-0.18333333333333335,-0.25380710659898476,-0.5227272727272727,-0.5490797546012269,-0.5572289156626506,-0.6352357320099256,-0.6696629213483145,-0.6230769230769231,-0.6804347826086956,-0.7375,-0.759016393442623,-0.7648,-0.7386666666666666,-0.7265116279069768,-0.72,-0.7159420289855072,-0.7443478260869565,-0.6742382271468144,-0.6855614973262032,-0.7067331670822943,-0.7074626865671642,-0.6872340425531915,-0.7145631067961165,-0.7239436619718309,-0.69375,-0.6425531914893616,-0.582089552238806,-0.5611940298507463,-0.5494252873563219
JDW-L,0.35435435435435436,0.03416149068322971,-0.014792899408283988,-0.056657223796033995,-0.13054830287206265,-0.4147627416520211,-0.4307692307692308,-0.42881646655231564,-0.44314381270903014,-0.46376811594202894,-0.5276595744680851,-0.5362116991643454,-0.5714285714285714,-0.5647058823529412,-0.5542168674698795,-0.615916955017301,-0.556,-0.5554072096128171,-0.5173913043478261,-0.5117302052785924,-0.5081240768094535,-0.5463215258855586,-0.5387811634349031,-0.5811320754716981,-0.5368567454798331,-0.5821831869510665,-0.573076923076923,-0.49924812030075183,-0.49621785173978816,-0.4654895666131621,-0.46116504854368934,-0.5565912117177096,-0.5425824175824177,-0.5481682496607869,-0.5432098765432098,-0.5992779783393503,-0.6266816143497758,-0.5316455696202531,-0.6407766990291262,-0.6189931350114417,-0.58375,-0.5102941176470588,-0.5029850746268656,-0.5007496251874063,-0.48291925465838514,-0.4403361344537815,-0.4688995215311005,-0.44221105527638194,-0.4032258064516129
BOY-L,0.22580645161290347,0.0,0.0,-0.08284023668639107,-0.30180180180180205,-0.20103092783505172,-0.4061302681992339,-0.4673539518900346,-0.43840579710144933,-0.6318289786223279,-0.6378504672897197,-0.6695095948827292,-0.6666666666666665,-0.5942408376963352,-0.6025641025641028,-0.6412037037037038,-0.6608315098468271,-0.5571428571428573,-0.5844504021447723,-0.701923076923077,-0.6830265848670757,-0.700193423597679,-0.7222222222222222,-0.6750524109014675,-0.6361502347417841,-0.6477272727272727,-0.6680942184154177,-0.6810699588477367,-0.5942408376963352,-0.5730027548209367,-0.5386904761904763,-0.6182266009852218,-0.6025641025641028,-0.6370023419203747,-0.6237864077669903,-0.6868686868686869,-0.6555555555555557,-0.7007722007722008,-0.7047619047619047,-0.7408026755852843,-0.754746835443038,-0.6823770491803278,-0.766566265060241,-0.7747093023255814,-0.7896879240162823,-0.8055207026348808,-0.7658610271903323,-0.7976501305483029,-0.7637195121951219
CRGT-L,-0.04761904761904767,-0.045454545454545414,-0.045454545454545414,0.5,0.5,0.75,0.75,0.5,0.5,0.3125,0.16666666666666674,0.3125,0.16666666666666674,0.16666666666666674,-0.045454545454545414,-0.125,0.050000000000000044,0.3125,0.050000000000000044,-0.045454545454545414,0.3125,0.3125,-0.30000000000000004,-0.25,-0.25,-0.5625,-0.7083333333333333,-0.5625,-0.5625,-0.671875,-0.6911764705882353,-0.7236842105263157,-0.7083333333333333,-0.7236842105263157,-0.7307692307692308,-0.7980769230769231,-0.8306451612903226,-0.75,-0.78125,-0.6911764705882353,-0.7083333333333333,-0.7375,-0.7613636363636364,-0.8125,-0.7980769230769231,-0.7765957446808511,-0.7765957446808511,-0.6818181818181819,-0.7439024390243902
RIICi-L,0.0,-0.009999999999999787,-0.029411764705882137,-0.009999999999999787,0.020618556701031077,0.06451612903225823,0.11235955056179803,0.010204081632653184,-0.009999999999999787,-0.09999999999999987,-0.11607142857142838,-0.09999999999999987,-0.108108108108108,-0.09999999999999987,-0.08333333333333315,-0.08333333333333315,0.17159763313609488,0.010204081632653184,0.010204081632653184,-0.08333333333333315,-0.1574468085106382,-0.1574468085106382,-0.12775330396475748,-0.07906976744186023,-0.03414634146341455,-0.05263157894736814,-0.03414634146341455,0.12500000000000022,0.1379310344827589,0.25316455696202533,0.25316455696202533,0.22524752475247545,0.23750000000000027,0.23750000000000027,0.23750000000000027,0.23750000000000027,0.23750000000000027,0.32000000000000006,0.22222222222222232,0.16470588235294126,0.23750000000000027,0.25316455696202533,0.25316455696202533,0.28571428571428603,0.25316455696202533,0.25316455696202533,0.22222222222222232,0.23750000000000027,0.5230769230769232
