,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm720,6.349663940177617,8.2730459611915,-4.288679013227876,0.3730972582853873,-7.298832065930439,-3.0435511187499786,-6.63609712858543,-2.2955370865226987,7.887239611768074,-1.235981254798448,7.06644236230688,-4.552714283195185,-9.910411464382733,0.45602496850862906,-4.64732063128446,3.2833852657495974,-3.154898265106927,-1.0227970811919853,-9.483058172463343,-7.002340061661578,-5.7539530664304745,8.158352484798662,6.270978259625789,-6.671512783914302,-9.95851817803495,9.920888569816182,4.9794620877758184,-1.9035075418491338,9.02769271985703,-4.864431480572106,5.875424546848276,3.5754174071193727,-1.274848266213171,8.645753519449936,4.311697390068058,-5.9104105229256865,-9.966432277306872,5.8919544650863624,-0.472524632648458,9.168724401605925,-9.125285531152969,-7.9484631711423575,8.123539969464176,-7.125330028080437,-7.038496359451127,0.5499981421579587,-6.422579910480392,3.6890951385978017,-8.81532002899698,3.310370741809731,4.182611193465398,6.8871720738028905,5.909963283673127,6.742167632095757,9.934955038675593,0.5388702755651877,0.8677244676917422,8.41463601807537,4.467238865850355,5.668191958949862,-6.774336180927813,8.706805690502861,3.1031068705177756,6.64847341539631,7.8274303576130535,-7.264318516154258,9.719863128415788,-6.035798051167904,5.309200225198316,-5.93023094090928,-9.672534563699243,1.0199060840968492,1.8432064444883807,-1.22415840925256,-2.192108598740667,9.49461097006241,8.714437017723156,0.9841038055105766,0.5186252599688821,2.518191392883562,7.125609094356918,-0.38645060615064253,0.9100210545748393,3.4359746430924627,-3.1300626451822344,-5.127419281089091,-6.187054545388881,-5.729266535567601,-1.1341455532983673,-2.4667782276167056,5.374832468540616,8.424092427430526,-7.807030341739269,0.44450776656099755,0.4117515788180164,-6.031448527145386,1.2267628675822593,9.059968284551303,-4.459695323571051,-9.886658955851539,9.74755052985066,8.036015972928446,-2.1879869569578076,1.6636236248348233,2.4338675272829207,4.164241315798558,-7.837060792279957,2.182020886901114,-6.441525059631759,-8.711015602010097,9.87466620572318,6.390198965561485,7.072917412446536,-8.116604973160058,1.0446732112055717,-0.22024857528435504,-8.061789397545398,2.2906377768631643,-6.940377189524465,-7.647320542492649,5.109781853191448,-7.365758614725357,8.954238006329703,4.750866697650602,1.889120235896872,9.733116792120022
firm721,-9.113821051773074,-9.837937189352303,-5.427834162518499,4.998104139400429,-7.727858218821169,-0.884586973591519,1.0092740298025067,-9.85655917113247,-4.41110922311803,-3.5702695774219206,4.5155425239291915,3.0941048550126187,0.8321298695679431,-1.5596534203445795,3.9774001545698816,9.997304138411376,-1.5461817992220688,5.226594695237285,9.141135730274545,0.441253021017026,-9.501029431228192,8.282248119820547,2.4111422908459623,-2.0975919911878327,2.4438688630340906,2.837199393618782,2.7211892659827246,-9.35976822909534,-6.01603818730384,8.90473902676538,5.5273487817645375,-5.438488957811341,7.305982527431635,1.8977265662952902,7.0503122983029805,2.1289850096271437,7.005268495373631,-9.422884040510876,-9.890049493488721,9.705195852514318,-7.28502188924582,-4.188043500885355,6.830859534929555,0.2413941088111109,5.781474760893953,1.2696955422717,6.176175933021298,5.055361289703285,0.6604656837459899,-2.0626631826298887,8.671583948472342,4.239571725065979,7.222385634370184,5.421495488286661,-6.539972150495954,-3.179048788591574,-3.2843590179543547,-4.313791887044111,6.019027441479977,-3.9717344911036694,5.9872283060633436,1.170765163585008,5.4748048386073105,-6.395939796023839,7.784346596159061,-4.292770699332332,7.5958857487572295,-6.432962526075066,-7.22902238348518,-0.18266736595847632,-6.10187592054404,-8.735299098240683,9.85365615138571,-7.089114021996181,-0.11688660809651452,-4.465728439759761,1.1974319664078585,-7.530775445400472,0.5648768559043376,2.1001691382598224,-3.741208278478034,5.984777872583525,2.919807316595694,2.9678072732721645,-6.961598229882595,2.744194846814082,-0.7923912418653885,7.115925350600865,2.7857211780903146,-2.0058451800373405,-8.498245963483768,-8.360906067755709,9.080028015701032,-1.4067394412311902,-9.28150362811942,9.561502442194097,0.9056952923302664,-1.068527819289411,9.618647057802278,1.6405080053944978,8.65913723725076,-8.61872608409776,0.1580480141522873,9.286129202593493,9.785266796457307,8.395148378757245,8.011188006408002,5.541076355090093,-8.25221421756331,9.071777416587526,3.9685405413142423,-6.201081643401349,-1.0824238803172452,7.938446498908409,-3.128038724582285,-6.865046930442382,-4.328812507545951,0.9037274869274974,-8.458773254457414,7.250070212414691,-5.856003907789937,4.146499535467301,-3.28856764403898,-3.354753479323655,-1.7386576635578805,-9.322199132730589
firm722,-2.4583298674052223,-9.340472074453672,8.500846493790547,-5.923938828218094,-1.9094521003776084,8.954616415858755,7.481478300689137,-3.0048260775950446,6.669721719982043,-6.3132210636423025,4.560097212764234,4.049733850274942,-4.054796713737147,7.503493374735527,-7.880315668259259,-5.2394734477529825,3.4863228271950515,-6.572554078234257,3.9056591892870447,0.4468722250246451,7.122361501302294,-1.5531239144279745,3.9432379376900517,-8.155958064897934,4.954074815811527,7.293258933342454,7.561505804120198,-6.713533236646785,7.997148773895521,-5.1464299302850325,-8.29086350648942,3.418832936488556,1.0031762869749432,8.284490525779162,7.242081673733367,8.464192570953127,-7.795448712833721,2.854428202584513,-8.347491532859328,2.3027337229699008,0.010792871591043252,2.0563948316178653,1.2611036945050795,2.254938930245274,-8.337259441131447,-2.1561544983155674,7.651707140857134,-0.4197502570021765,5.390925573548035,7.60751135465264,-4.497943714968273,1.0826156410525698,1.5958799112976152,-5.793575745501474,-3.302431365460805,4.666131911819457,-4.530446121732861,8.534353159834833,-4.442952627665466,9.214399534507741,-5.120803716825679,4.809390293484885,9.19128110146288,6.2402837764819985,-0.5191754288296941,-4.036841329822279,-6.534375382690691,3.5160467025732487,0.011056635176501572,-1.785030548777005,-4.916853073753689,3.3571978097280812,-3.349147672933719,0.35273411821003187,6.439498426931252,2.556380924883605,-5.86110976166662,2.3448449767409123,-3.2500750546643093,-6.499194332354237,-0.2762669836846694,-3.8790727460113184,-6.297301873888117,-1.6788587707907965,-1.8979840179592689,4.724795085616847,-4.980723687798569,8.671602357628696,7.796877497987069,5.836163780386794,-7.579816956603729,-2.743747302344726,-3.756408276578334,-3.1550735659279505,5.252919152105363,6.0065938989254235,7.39492616692192,-3.664416235552494,8.347380803919094,4.588510572581313,2.0602344267015624,-9.29616567872353,-2.612574730272641,3.578494061347566,3.023200512420008,-0.30218758427112924,9.035508639881456,-1.968869287874961,-7.7514866283596024,-0.26312880555751406,2.750239560432915,-6.205886140623464,5.05852364163994,-8.75175814593774,-7.882345217057763,2.5880851130299583,-4.673193005996845,0.8097543168415662,5.171496512436013,6.869272119473774,-3.5031917223180127,-5.035846265939381,-4.300929626358094,-6.536439031927845,-8.15939842527932,-1.7884627306274847
firm723,-3.7583138035829,-1.1426807131734869,4.570721552400878,3.183463021244396,-7.1830507485263695,2.760449139918874,-4.813766768258388,-4.444979089741452,4.44595835104688,-2.322482704784255,-9.537581882906167,8.656168966479882,6.025122140655657,-8.44791618294758,-5.14126139972783,-9.880585902140508,5.98195696626728,1.4948933843288543,2.811690132452272,4.385977482236225,0.6859889694010075,-8.155931760969434,2.4942521986939106,-6.366556339430072,6.407963940376579,-1.262892904168254,-2.6479394347954273,-3.2138911582083356,-9.125278222134908,1.8936081463207692,2.7217949305119546,8.776261062337397,5.105964348078128,8.869942991522809,9.974856659862269,-3.4932810175032714,6.374308149230835,-4.57928049168183,2.798947639126787,9.190357759135356,9.714901740753717,-7.026755314944464,-9.618956617814911,0.25150638660368685,-8.418910672436564,2.628429506554074,-9.911419147047955,4.921662523173239,6.234455702806429,-6.260573680348389,3.1600171225288936,5.583070249213172,8.157866628177793,-0.6336344550693145,4.90058296787981,8.995412443361545,-4.216662944640587,-4.161195762313761,1.203869004189336,-2.7109864826149437,-6.334083366408905,7.559676996135774,-3.332511822735582,-4.0680543073623765,-2.5408675220553123,8.491462495755414,-6.799592758861168,-5.738875712467337,8.282110673240812,5.493005598846478,-0.7893896523436439,-4.786078097975526,-0.2400535747475594,5.526525156854259,4.498549452023779,-5.789338164815931,4.048879973744949,-6.825410687097175,1.2642324552424498,-3.5311455567602383,-9.780744347238834,6.290881236773377,7.016484236882015,5.622658439139618,9.371094138823107,6.689652055041179,8.396450387235387,4.828944486025398,-3.6181513293947205,-7.521361176854226,-9.805524814785935,-6.462426321427612,-2.1484031148039477,-3.0309931247677646,-9.903202575652237,0.8666096284033635,-2.9790335627024955,-1.2316252590571324,-0.6015031706377094,-9.765984959808847,-2.4668160636718177,-9.341613543899571,-7.8233398412590045,6.809649111744999,3.8384060724586337,0.5599884816823923,-6.55776402784964,-1.5879896858616505,6.030159136410688,9.026507821742634,5.509316959176168,-4.058744707440349,2.969906026051863,7.702998659992723,-1.8309252319989184,5.519356723324034,6.536189279076424,-6.513780481029084,-1.0152379389001602,1.3788011220808656,-9.934625900449577,-5.916402240549008,8.104491948272848,-2.2836105078846414,4.139175301529445,-4.035449462392138
firm724,-8.250590236493222,-8.007982882565637,-3.9831605574662854,-6.926288487362475,-2.084851288581553,-9.572845810667816,9.274226791229314,-2.413484167736712,-7.6835685653036645,-2.259901927364691,-1.6004654239498333,1.2763098437219274,2.7334244112798327,-1.2845478975465756,-4.553673410082178,-9.652596874215158,-7.916358931309626,0.7398375688770731,9.370066351053325,5.353323499584716,-1.8802364229660657,2.194063983114793,-2.52358579101029,-2.689063107414393,-0.5889296039779683,-9.802892707962634,7.169688016610422,-3.5379647952414057,5.574637141225303,6.257062299367398,0.5388407116679321,-2.8952793929797753,1.9061372556346452,-9.423202338007219,-2.1671367261646823,-2.590931136309724,-0.07776429157092757,5.958972291830765,7.3425828068114996,8.270606088412546,8.74371214546045,-8.790378493127122,6.843014292768615,-6.40226528393087,1.7145694349091833,7.634670321478541,-9.030666543626735,-6.730727956103559,-9.014975329490866,-1.7071990331520794,6.0228391330683735,8.305643765727694,-0.5527816626105881,-5.284359060552315,6.856257992989253,7.6573856994286515,-0.7504783309322871,-8.995522354625772,-8.85923584207207,-4.690592423258799,-4.429631508903262,-7.022184852263591,-6.830733539820102,4.60417131630984,-4.777603334968308,4.666648534381546,0.08261796504398333,7.822133161224848,-1.779894699245574,-5.907410805354905,-1.5513648763444383,4.82881538674633,8.70958167791063,2.0281628053148832,8.401210215647023,-0.5766468831941047,-5.965142030540078,8.1791459776593,9.479646211373542,-0.5006647330424521,-2.9570011603430384,-9.78814494954371,8.910691483050254,6.212003860233462,2.9762051315339626,-0.2017236210125617,1.2796051010666822,-5.229425754765538,6.284260842643036,-5.532324756890466,1.4064283580077301,3.794686035612516,0.5037683429723234,9.955869176916345,-8.916448531024628,-1.5316220389087558,-4.313407492356274,9.44788492024357,-9.803320680733359,-7.164357709268343,5.451154057860869,-1.1878541882576403,1.6785169896880365,-6.026950773591784,5.7030613068068625,-8.938532130891039,-1.552827319469234,2.5427874692743924,2.5346226086400776,1.6677984218347923,9.524646390183975,7.623253277008061,-5.101245884695846,-8.336481947805929,-1.6707299040084695,-6.386554411856594,-7.941628011558688,5.3697665483762655,8.041521710749361,-8.655460620698829,7.020032795366294,3.0052826834655892,-7.326472622360285,-6.565320288732606,0.706108886027625,-7.445889100973309
firm725,-9.571873143783304,5.190553121835137,-1.9315969334283896,6.605425220669513,-0.35226069890671496,0.7437590326885779,-1.3569798507530955,1.7243378942549903,-3.951938898361325,4.428426887011657,-2.694253439281109,-6.38617279781961,2.4150172008920023,2.3233389209840833,-7.976726936282381,4.359269174033262,-0.9986053207584256,3.7270407695058942,2.7359185146967047,-7.020400906245905,-5.0739697454679895,6.854334195982183,5.94551482824177,-9.351721686124574,-2.3763345910742366,-8.177735186495685,3.1502809271655448,6.41649262036389,1.5898887756931686,1.239866282928709,-1.496520071684662,-4.520422825032481,0.17150057368752414,5.350297102965078,-9.522647384859965,-0.4516682361059292,-9.224089718189465,-2.5315566797603655,8.873112344459265,9.334237436995625,-4.24700407370985,-2.0396490369163516,-7.06481715614334,4.881487627510532,-3.9767562571961808,-7.677114968281362,-1.4837558572343408,8.89776645927002,1.9770646690299785,6.11253362286859,-4.187167667878386,-7.065917563614241,0.33071315244560395,-0.909964446656419,4.816132481345978,9.373283161749338,9.626501504075893,-4.696793200613878,-7.589734335868227,-1.7107996259392202,8.636419146519682,-9.191181827117749,-1.7105410745841692,7.506315268165878,-9.399612391409594,-7.491094122270896,-7.911060485132408,4.57299710728018,-1.6748247379384562,-6.322119247814204,2.3710117398048105,-6.254018915552971,8.727843701546668,-2.3543903497453478,-8.038439807583426,-2.73877821351266,-6.308609741533678,-2.944119535848646,7.682812225285428,4.640480149917533,8.684377212067819,1.8658061504825874,-1.1685912090660917,3.8175151520164405,-3.2432764934596525,8.047139158288662,7.867134578563817,7.647192524224856,-4.997634682749014,5.423927347910233,1.9178755608447382,5.188702068023199,-5.945470913855397,-1.233782821934673,1.9270489531372732,-8.190166766192526,-4.996295805150595,0.25878999530033475,-4.897424134219519,9.009653690576961,-2.311559050995675,3.1253079438521443,2.802860638520057,9.771534849018146,-9.912985633093435,8.284555395616216,1.3641157056722228,-4.983928824502071,4.192821503794324,-3.6157352749454947,1.3544826287515654,-8.132944775020496,-7.516001777448958,5.986422927623362,7.76703726319851,5.633373360149449,-6.684431639881332,-8.807373471683213,-8.371510968894727,-3.5987020687971327,-8.793879883959576,4.747206843228572,4.7490522874617636,-5.170146657517936,9.012757022398421,-3.4535251716402993
firm726,1.6137762524406405,8.013233295666328,9.915808662085674,5.218435503027836,3.9382998741547066,-0.5509326223294781,1.0881063321901046,-8.791829558719684,6.522415122890912,-0.03457711442657008,4.579044629284459,-2.195406920411614,7.575298134480736,-0.04980773668470384,-4.2173264317149854,-6.7747025355041535,6.087550387392213,5.200326227158211,2.6895376828687123,1.1021909197280166,-5.389469311864774,3.919614561159472,-8.042882110815832,-3.0971136422219896,4.223158782668602,-4.676573129840529,7.967415299112133,0.6880401451973732,0.1114829059505773,-6.341089016179316,4.096145452824977,-3.8196431003046527,3.6835244605074813,-7.8374980656909905,-2.0925244210400855,7.244962324906716,-5.990839368301623,5.855043593934175,-5.434988179261628,1.2422288464815416,-2.031169711066192,2.1189677998114416,-9.008178775407105,-1.5594653417129436,2.1713673082849834,2.4820858849463807,-8.683582659371336,5.794368918120583,-2.601581218058218,4.48499323927275,6.410897817267767,-1.1988143418130388,-0.7577246937849793,-3.813333440842907,8.446436951001065,3.292756926050453,-8.542528793937032,6.481595193537903,-3.3897072044722627,0.9149677986907516,3.7822294671216294,-3.112637944684038,-4.682500698388566,6.188917912058848,-7.403424054213916,-1.8638188923838293,7.175180097174941,7.353400981005279,-3.982654430846246,-5.032224270821148,-7.6746703527604865,-8.529223014927513,-7.663765566054823,6.621284719231731,0.6076137869424016,0.39692460699360765,-1.0767934963638446,-5.4817681422410764,-8.06785840273882,-2.376274490514561,-0.5008290938813804,3.0832835124428097,-4.981513653224068,-8.507547252522986,-0.6876186663098984,-6.181346008863818,-5.0626001681478865,-9.61801389989728,8.962061339706388,2.3101926898335137,8.059313942075285,6.825373048548752,8.052015916004283,-3.5165345460684723,4.315154983627563,-7.961978701405437,3.297659630508143,-8.189538139820382,9.972132766617776,-4.911839519336263,-5.242727090930792,7.356602476682287,-3.2486391434957795,1.2757658419183784,-3.743331826010472,-4.581464448360335,4.979109135739632,6.277162329161882,0.25829367202555176,7.929136752667318,9.39548045519738,-6.666349032281915,3.2450547067383972,-7.4605571267152,0.3302235022325668,5.243598979723858,-2.15759254431807,-9.17108540170933,1.0999335005039867,-8.614871258475933,3.3383162445641723,-4.144058498522352,-0.7714156189313908,-8.148354676914886,5.263717777018293,7.527629926582971
firm727,0.9124649681446542,2.251536881315916,3.5101979465578452,9.608539843788826,4.426503565352464,3.4152576868256794,7.172180082862859,4.414067396626164,-3.524802829609646,7.656630765801886,-6.924527265676366,0.04218536734567735,4.908282970906852,2.211551674939109,7.14761312563131,4.546608795230034,-2.4182628034995224,7.135332489099014,9.369913910587151,-3.8331344613555913,5.5428670470887305,8.632415088512065,-2.3463335945320978,8.56817570659831,-4.3021260068634115,-3.262637192390283,-3.0550022022217576,0.14504972857009335,-4.57698197862916,2.4944896807216406,-7.027318676695473,-8.258255909166099,-2.420201086430569,-5.479672517997765,4.950468782220607,-3.410726772552623,3.374188667426921,-9.21070034183661,-9.723150680060094,-8.85517475256686,5.828609660532782,8.698433033908536,5.108443867288194,2.4039510416995,8.287187335724472,5.760809617656735,7.317990776646688,-3.39731734620292,8.728830395091617,4.9378800252779875,6.296601124127701,5.650118594613257,6.313835520602357,-7.116117871948999,-2.3436364635978464,-1.4304536753739008,-8.317343302782849,-6.223785403149011,4.737161561189197,-0.8547281650787397,5.018013579960677,6.029139794384982,6.794339792771979,2.438799363455246,-6.2333253042836345,-4.818149787659099,2.6506798468394877,2.155498243514307,9.842665309321703,5.670548724145341,6.130210674503584,8.368778751384788,-8.919935953129666,-0.8091049960219809,3.8073235607498095,5.173499756306807,9.211485220007514,4.4738016271082,0.4780788086079806,-0.7562537791228259,9.518371049199338,4.862394112223596,6.530202732211109,-0.1983961239043257,-0.951402512810839,8.092762085986205,-4.249959433366557,5.981295693744196,3.5757596100197766,-9.113824273122441,4.277486452586732,-9.64255132637312,3.277093938357128,-8.024801119713743,-7.794174846588828,2.6367237721181205,5.102202596107958,-0.43950660205251424,8.795210112651734,8.069353180899231,-3.111517355165523,-8.48583240437903,-3.620374848336483,-6.498451579198836,-0.6145253371915196,3.738374710975979,8.939159605943853,-0.20165884354169172,-0.5724724664012566,-0.41742185704099377,-8.362207763213771,1.092981409174925,-4.822229119784394,6.242927961656193,4.079542693876244,-2.8703730361534845,7.467593237973798,3.448483585407164,-2.7971678395568826,9.774000360361686,-0.890662533541347,2.332810638135081,-4.945663381183576,1.6310315918350238,9.612508718647856,-2.94346530909605
firm728,-3.6787540418397935,2.7569131885780447,-4.597155357863483,3.140579789717272,-6.01703459596844,-0.5198309828325609,-4.296980414199272,8.886767820360049,4.303492086450852,-8.412907867718566,9.646253918163428,2.941923097351456,-8.055469625729078,0.08306906433501027,-2.0029941886135667,-7.167575053218618,8.981446648074748,-9.401779065363709,8.179059429662793,-4.8257831665009165,1.2349565258634225,-5.388119956536475,9.482660674230917,0.06491651751114702,7.884741550882666,-5.5289917034491465,9.01222333531841,-6.2325523506657365,4.143985506354026,4.900366250455754,-7.227490058582449,1.4119110719559185,-8.581879245141259,-0.32440971125783413,8.333824723010402,4.269385542308559,-5.390242893313566,-2.8309291661098035,-2.7708187798361834,8.883602499301247,5.167243497006078,4.291886847193474,-6.551551224067353,0.5385518711304371,-9.685414268531643,-5.756890991647126,3.2179663139417087,0.8947489297999507,-8.981988582125055,7.362117234420694,2.383830081329336,-2.7792405251274532,9.595501892562226,8.692813530971954,-1.9406742643555308,-0.9636230630976161,-2.670939766960112,-2.2202030751967676,-6.680435642013263,-4.448892043208192,-9.875080060050433,2.4041317407631837,5.894582031736242,-7.8540694662870925,8.687872906644497,-0.8820719605290499,-0.5953085986473639,-4.510547492697292,7.695444204009206,5.315624393306482,8.588127852057582,-1.2069614262446713,-5.985105878363441,-7.8121605227333575,-6.411111358246371,-2.4068224585331777,-8.835756193251918,1.3636501277427104,-2.0055736487073483,-2.027339326632771,7.009222048668239,4.1532405768246115,4.205276683952988,-4.841281146119572,-0.1300251216882753,-6.0509574733251315,3.244587670039154,-9.36461429249557,8.65780535641763,1.656116358893085,7.500725720367381,-6.145740955050405,-1.7707533391244734,9.80732149833263,6.502985327291878,1.8461468571580504,5.800780665401513,0.9115542710121964,0.4643688642017949,2.632330358418333,7.399147776614495,9.503876374465314,9.914721081475633,9.855425953518452,1.9624494037071756,-5.391976436066949,3.7945912433068134,-0.45212463263363745,-8.157117343259028,3.0084131814791384,8.262971538029422,-2.8148692589850866,5.798710533086549,5.239090882575372,8.524789244484314,-3.596017939623115,-0.036474082862024915,-7.120181725090142,-2.0462483970331258,4.346879453045604,4.37017971530957,7.792733330675876,2.8294723499407652,-2.913257034207515,-5.824967405931092,7.470106083704614
firm729,2.6218736048981235,-1.9666137259774636,1.1693236115137609,9.275640592678226,8.87648522237589,-2.074202805326008,-9.895723143197053,7.903497703730871,6.131018007670576,5.22591638039531,-8.34452258608816,4.352557338002823,-9.929101903878355,2.944988405181183,1.1038487209709373,-1.1001655834999973,2.618668047565249,8.89473751309545,-9.070708358156628,-8.096565939380012,4.036928579223339,-4.789625604570798,6.894333154774671,4.666611178377858,4.299928503124059,2.276687085948863,-3.789605166122996,-7.0280649527770445,9.614796134272396,8.93428826383175,-1.959170490326315,-9.851185445244823,9.911441959501758,5.953949397376645,3.747539291402962,7.414660293608382,-1.5180423971187942,-0.9875971963604364,-3.135740640849063,-4.049842397475265,0.2644012054778244,5.227055876266228,9.847675639883484,0.8397749118685045,6.267288133289249,6.870964284015315,-9.552246628702669,-1.5278456963067164,-7.211608229500975,6.932064882284752,8.103191070768862,-7.31939936374938,-8.137509955977038,4.070416499598835,-4.181510645794814,1.2423757189148183,7.308800408280042,4.787477800735594,6.195952693924493,-8.673018422597094,-3.335693891837037,-4.86478084287884,-7.610058646849627,0.9370026337872055,6.571328538078621,0.504394986817811,5.706721500082146,3.273361741194984,-8.239331613559798,-9.28266278651352,-5.114097363853629,-2.9768506702065833,8.654007326729662,5.626522540129324,-1.6121547858559069,7.086161966710264,-2.6025172080806325,-0.3868090714718786,-0.20423897304285354,-3.110949104838796,-3.701765875962934,5.777215090991422,9.848679919839118,2.2656351249160522,3.735994849185964,-8.324198629231665,7.316568895289958,5.963617837029103,5.946663427277048,-5.9496177690425185,-4.017952478248916,9.200086112422856,9.39285811109336,3.790545609482317,-4.068251856241483,-3.824863509131749,-6.964662779594031,-3.6063607746010433,-5.672997144716778,7.232573144030269,3.3691826231725663,8.341699746801694,9.11304070364724,1.9051110225000905,-3.1367894027644416,2.650714907111187,-7.950426304614789,-4.2740867337294075,-5.612117708729263,9.973309891917161,9.934094448268908,1.8635778640523135,2.716138972284183,-6.659978324176072,-0.7414432581886317,4.93944517461663,1.8511235223163158,-1.6497271025360618,9.993937391389615,0.9249931142519578,1.47298126043286,9.422102781722518,-7.355036777432609,3.3566202514102734,-0.6943415350610476,2.587251425220302
firm730,6.428262231780408,-9.275919296475507,-4.308346906766561,-5.527825043508767,-0.7059370801634763,-0.1357959463584386,-3.2833110245444885,2.253923562873137,-6.753181364947731,0.22575368708092292,1.9834237953422935,6.0725032178255915,-3.561431703984736,0.15903026010628274,-3.89427970949058,4.036034855772833,-1.8489069476640765,2.3112607362287925,-8.057467088660701,5.446960417642924,7.177687180588453,-6.77194463415595,1.349031995651691,-5.121227138637268,9.360321566319737,-3.808591587518335,3.733791013167952,4.605790915595428,-0.4626427964787503,7.421355481877157,-2.9240142924973718,-4.330029703109009,6.168562588462624,-9.677551071674701,-8.252999250582384,9.24055263739055,9.948618914836683,8.599000299874124,2.497027769817384,-3.2957847622601166,5.061520888928339,-0.6472405982515799,0.9662207891497339,-7.833398112186836,-9.661229773678881,-6.2251903911531326,-1.7850141536227824,-7.40403421650125,0.041938849208095874,-6.656695947113502,-8.765063528293117,6.095096114723294,-8.35523903467372,1.6742662800929793,2.5822379760848424,1.9286322331246968,-7.695145934184266,-0.3484592781452527,-2.1682463708153454,3.4644566709096516,8.82620092431296,0.8476091982216882,-3.6869935936264087,6.535776730367974,7.933181730391105,6.01745269467996,1.5176737848820583,5.128407303705808,-3.8850014811637035,5.128431261328867,1.0995778325783938,9.187849585751167,-1.9010208871969496,-3.7081358810615495,6.49983730908318,7.897931141454958,-3.201787381439976,-2.0025247998511535,6.811428311043983,-6.607307675802209,0.15164555137407554,4.1000102501007145,-0.7696542355045679,9.051705217562013,4.99647478734583,-9.70547713099873,-8.035313086407413,-1.2533162083880285,9.969477402642568,-3.9575260787919824,4.6599223194448065,-6.442284237863278,2.8619690433081715,-0.4449234539515583,2.259523764841944,-5.651544254416234,-9.250699494415747,3.351915015446224,1.2679670358643857,2.966838609395939,-5.662666763927369,6.344248069492302,-7.149919030333418,7.503354857407206,-5.775151173618005,-1.295100211777667,-9.176171634975754,-3.1327365063689054,9.183802329973119,5.47633641211501,8.010455618320513,2.318811709509337,6.047615914028384,-9.7060284008303,8.306516337889647,-0.11001305377325465,9.387368101210992,1.7759229863081831,-9.642263118066023,8.134887401762349,-4.119559140642082,-5.622825719085092,-2.935292913136891,2.3928337944588343,4.1378544534746275,6.289349971621984
firm731,4.185348670585693,-1.0116958697604854,3.5484297712216506,-4.217071470084958,-8.318161523767305,-2.781972939100898,-5.552671706676826,9.102856584672839,-8.121055531999035,-8.61191200258348,-4.255690971337865,6.917285217281165,-8.458797475675333,0.8064639360319337,8.974985889945991,6.670439953272854,-6.456998185983842,-3.3264286411582855,2.420185481797642,-5.6314453654100145,7.355651110068447,9.652407822455697,8.075669309277625,6.584307288572962,-8.698001394102565,-5.897067452675559,5.245783074937783,0.7117357791125816,-8.146271866523449,0.5648570687722536,-5.938924224100011,8.573771322974974,-2.357853312690956,0.4412631482231095,1.0685621363495486,-0.3045126354812062,-0.5867215681176141,2.6096070153711786,-2.108614796051529,-6.862651258777646,9.6042512462095,-4.570774812262863,-9.938876379129347,-7.339080625634828,-5.974005867935432,-6.011312523517742,1.343469243899003,6.602925779735816,8.552785522327685,8.909152579843482,0.9656702958670245,2.521835894904772,-6.59115907844247,-5.983794020600037,2.8884957021858746,-3.634837508896915,8.097345115097795,-0.6944785985380069,-0.5108507039212853,9.11338780372482,-3.8255501238689815,-7.3651285852437365,8.94281139115019,3.3561474671361147,3.685423124156795,3.515425476986792,4.4300752875127625,1.847460842697373,4.2322538794517754,-8.190499020098903,-2.203471296523734,1.717993065769889,-4.940831225246807,-6.096941163051397,7.093487368792221,-7.338342781572398,-7.5283908305320075,2.55513459662318,3.2009423877305565,-4.8046326596470745,6.544003408542942,8.371457371290585,-0.7519568714048397,5.430822329014218,2.547008134862361,9.86190668700209,2.1420305054395286,-2.4546814704495983,-2.664781101897999,-4.038599382764458,9.82915615236324,-4.6174491644176445,-6.2318183332322485,1.282666865805746,-9.114083421147141,2.072859578209723,3.3362942237803956,-2.3449932491586623,6.302076953648374,0.6509537014568512,8.712987996719399,0.7276731949297854,-1.0704919718675736,0.34107176868511146,-3.3995552160797455,-5.616216286918572,-8.591450402213676,-7.545735661396231,7.1553438791221,0.6695880819260971,-4.492152590314151,-6.304946680139518,6.190427707644307,-9.873789321139528,8.406123503086654,4.251343570437401,5.878307416620492,8.88114020871329,-2.9755363529189305,-7.699536354816338,7.975836229350822,3.174824275865511,-1.6287474561852715,-0.0181248162546801,4.292971421780031,-3.559648133088662
