,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm535,-8.537504106265288,3.389630308274363,-9.916134198174094,1.443729692655971,9.542649359922155,-8.854574447425716,-1.5678564763927394,0.44879987510661223,8.273928846742809,8.653090321722694,-9.205300346483272,-9.310814684015769,6.107190839286716,1.7941296305854344,-5.141979390394078,3.584671914543346,7.605549423488021,8.37452975803349,1.3249563781747593,-2.708260475961886,-1.9763887211826425,-6.989530467505583,6.071405132131019,8.43838254850019,0.7021357505082744,1.3338530902320844,3.721114075385101,-0.5079391559960769,-4.751948548560961,1.4618286574721466,9.376039769651673,6.360702327004507,-7.841485999013866,3.177681511331162,-1.3379076637733505,3.895487267088937,-8.440664842364258,8.633667515008685,7.513144803622087,2.8625436414008085,2.5845299385666998,3.9382783056091046,-3.0043464842965246,3.2096728354969013,8.81886704713881,2.396210855680735,-2.7461783635441783,6.3074122128927534,7.662236337114464,-2.951582243568563,-2.2146555469612528,2.31449782031099,-8.041432305218281,-2.082669716034582,-5.184242896658828,-1.2517052299375706,-8.674321429632975,9.55133500750101,-0.026698765993241835,6.072413968114233,-1.4787738249315545,-1.6418550477832934,-8.224203235581413,9.654682794860896,-4.351616962745027,-8.23376719769269,9.611177380651807,-7.222131006130104,6.69124580370498,1.7909367076624427,-3.69644581790374,8.16069258805712,-5.574030958377949,-8.195128993869364,-4.052767499258234,6.958040062342707,0.8566191804512862,4.941322623534262,-4.465056407067336,-4.221777540104068,-7.142270372517158,-8.136295321738409,5.946952487657363,-8.89850901365637,6.5336594082825314,6.587578555414115,-4.022415519967549,5.069275092187407,-5.739005655521952,8.070925299378075,7.274533817171193,-7.245366761296319,-4.727298449854517,-4.816238391321095,-6.920128256160303,-9.704812332582375,5.551808259693136,-4.14732054685042,9.442646276813427,8.556303321348075,0.4971527918796568,7.480612730063445,-2.050624823463578,-5.155231294489122,9.040332209659908,-3.222383790783139,-7.944014586831141,-6.7903779733648495,3.475679767438333,-9.420397398064896,-6.666003308887827,1.4597565344470134,4.6267657192858085,1.6732817458740445,7.458009528055861,0.7143073358817844,1.4640604474886736,-0.8460748920601091,-8.540633177137236,-9.127453414354676,2.673806877438725,-4.116301722691538,-6.950569163484854,-2.092524293237023,-9.894226968376437,-3.8160468558551397
firm536,7.21713523433387,0.3936385125873265,7.271619126498933,8.299437962807264,5.783665779005528,-5.491874793343472,-0.16760005229179242,-0.9551281430999286,-1.5358040701385747,9.08701620380186,4.929502050073008,-8.986447445898998,2.396900593747315,2.5422964333729183,6.162245995348677,-5.231239366946154,-0.9880311796616343,-8.12236901042947,-7.924399543301687,-2.683062769583886,8.962341919289806,9.744657360202247,2.549127397235413,8.44756537302817,5.893379841544073,-1.9851689773472607,-5.1264174148231305,-2.644334290560291,8.011475239398514,-1.2773494318626355,-6.656030330935931,-8.372923906697183,2.468182409644818,4.523004734430076,-5.169282199892891,6.462741652254028,6.316769941496538,4.170872233150414,3.6006411729536314,4.664409411661222,7.150425396924483,6.622658013631376,-6.165634847745567,1.4730595111452125,3.0190731101163024,-8.942873046540134,9.64543838651041,-1.2906206338857213,4.31188401813602,6.409982013205852,1.315861481639228,-9.847572437208347,5.68862574310479,-7.018295377201708,8.899542038110813,2.9463506408126694,-7.40489794302537,-8.868521270743502,0.9380449432074318,-9.171859180482727,-2.524065046092856,0.31904849677281355,-3.843031653640794,-1.6410503940503673,-3.2570127116969854,-8.310607431175574,7.948670256029587,1.8416380804771375,2.293231655094342,-7.406950658482749,-9.628685086525943,2.9404512854706226,-2.881583133362968,4.676699718882247,-3.3876638512127366,-8.296721092807305,1.5839648414588368,5.192682571409502,6.007374742996724,-0.1580816369954796,5.997749562558958,-6.565090908988038,-5.717519196126188,-6.913768862066112,1.9062393894164558,-2.2524694722260925,3.4607166835416763,-7.3332679360554565,-4.377357192634896,-3.7343145442430465,-8.299537071494246,1.0713858202361752,-5.814872278983798,-2.521582731041157,9.6811805896558,7.758999771784154,7.120985004365249,-0.634991935976732,-5.499165642706418,2.5359651495747,4.53419373986824,-2.4210632716903646,7.014561979671999,-5.698631860028138,-5.453981162702304,-1.4411168475039897,-6.223695576165458,-1.7180570877414958,-4.454783457806761,1.5995342280401825,4.283996603870495,-5.8055458887368605,9.96861651786421,-3.563845750712062,6.888116988574257,-5.314372754085137,-1.7734529452984287,0.15231236311050012,-5.42739070278347,7.871215476986006,7.683858939922107,1.7277918302858737,4.077874273973649,1.020570869745752,5.5759082802490205,-5.392898139596641
firm537,-8.209124503423233,7.929136081489226,8.893309405292076,9.891893720455833,-5.2697111815343405,6.355025855782564,7.047022495038902,-8.829232377574607,-9.641748325191204,2.528742545380334,3.4526402787063866,2.4851800355968816,-0.1960126663779853,-2.3622424816113385,-1.5751611386689532,-9.559847751003534,2.598797045463847,-0.8614341398475762,5.107252659687202,0.8082047815825959,2.1285758148623444,0.5704085263946581,-2.730549595140368,-7.890407111309363,4.078556173839544,-3.494584397260727,2.6197075815941986,4.868995021516971,1.2250150222554286,7.41198157675257,0.9161804403983549,-7.393833168633044,1.1558248173433867,0.7972019457459307,-6.026501094944701,3.1244007654946966,-5.55025385140687,-9.266619777346897,2.023358247055702,-5.955886565140716,3.144527348668385,-7.05248723499097,-2.308629325136444,-7.4052600975585054,-0.41326680697880747,2.1173195174457504,-3.737954269900028,4.7692065009181555,-7.461171679658722,-7.660204027938187,-6.432149488293626,-8.601371628729682,-4.003933105257653,4.635543218263473,3.946888523701972,6.859479241404113,-0.7819974218524557,-1.4065289292351864,-1.9281623948219,-7.755649149540842,-9.542624113011325,3.82336027943796,-6.629048772168131,-8.411573793459606,8.277221127190394,0.9000647098902874,0.9722393001108856,-2.4208519648021776,-0.5181676323131761,-7.2671531257697985,9.289552414724675,7.818707210767162,6.595950181443577,6.661197548572883,2.2079037904974896,8.058197034392911,2.3232602965517977,-1.7771125564666068,-8.999383588015363,8.009144027251786,3.1200622487940635,3.1085110552706574,-0.9450886893441517,-7.9183723144645946,2.5802080384971067,1.945920453921886,-2.5170438716039722,7.098102045231627,3.0577802041358897,-8.027012543696152,3.5182393365525844,8.535833127475549,-3.556674304186145,1.7252811708112965,4.935279246404878,7.5191828878272595,0.8237720759274669,7.133976169265036,-8.11728367699657,4.5796450111161064,-8.647896581524474,-0.3624005830871919,2.7900237028795765,-5.109672618758023,9.34187185455572,1.7239209088674166,-8.301292124116507,1.923613217341245,6.293667730619745,-0.5098383241781246,0.0002908684993272459,-3.9812925673200112,-8.220342055876724,6.08948670855505,8.386578012891995,1.2997121688268933,-4.534748500432741,-6.110466099042551,-5.322248424757365,9.801662493882297,-6.294991391303732,-3.30579360129422,-4.83391385023864,-6.560409774539682,-4.108454702187682,2.8171830329456533
firm538,2.949958812154584,-5.885365525456592,8.21474074618757,-4.145729948654438,8.13244244416725,5.80233978016912,-5.16126997777163,-9.249789639258424,-6.373105898484706,-5.532668938444674,-0.4574147952407177,0.22083737558382666,-1.2433965315363604,9.264762854497214,8.614738565982936,3.37756047958122,-1.2619943102867133,-1.8471347229714752,-0.9969773612214752,9.870091086372952,8.045871526906232,6.609308404977888,4.646778142744559,5.587062363761863,0.5763091569377075,-3.7922107212015366,1.5594139433844116,-0.9272886609939874,-2.2501409288415353,-3.1910088339636244,8.168729406404221,3.3899904662743356,-0.2033609956434752,5.512825769160726,-3.1304908241376577,-7.862213993800147,-3.854104197255115,-5.3244998877822365,-0.3515458616816467,2.214686307034338,-8.205350036712762,7.251569208171315,9.568290033176783,0.254299233159923,7.853106749213019,-6.8853217022461894,4.715301407316591,7.28067244105798,0.3760511850436252,7.287582267002499,2.663322889171223,-7.053890267886227,9.756291283791828,7.833953240080305,-0.46755939456027207,5.61010662044767,9.56874085849568,4.281026415879525,1.6097557507723934,-2.8067771348305754,-5.335390887610809,-7.313796410504471,0.2234577997217695,-0.8974554144581308,-5.857587684018954,-8.445072842505443,3.858962072914254,2.192885246349478,6.9176344990114345,9.764389399492782,-0.10440080259141027,1.6323197790282418,-2.607881555650284,-1.395677717238037,-5.175083585442614,-8.629999399920894,-8.88220492113539,2.9021257699454743,-0.5619346206567002,3.128071097289638,6.363936023455711,2.1884935922597926,-2.783592649747466,9.149118007498455,-3.1742077640110082,6.671977735805761,-2.0254397297251643,0.844924457678367,9.410972685610165,0.8287863537225313,-1.1374619158707873,3.911589670339241,-5.516783061873356,6.523145348754017,2.60803453936672,-6.121551784760253,7.37816501923367,-9.156941621197166,-8.944650861963119,5.222839063722658,-4.794690026167052,7.643412617878386,0.4376210216760015,8.70588987536777,-1.2074474928507897,-9.043446363116326,-1.186102495884942,-5.7246297235003984,3.276072519494104,3.605575462442875,-9.229116498461103,-4.08602804770034,9.421413428348004,5.915920049955506,-2.9542214779376463,-9.134870347746254,-2.239000464459582,2.577205309620343,3.112638560209769,0.8016160887053196,6.883178700686361,4.227456631608126,6.927578163484501,-3.979497123598941,-4.8383787879914735,-3.3205137530161615
firm539,-9.216676876584371,-4.535823272804615,-1.617446099238741,-1.826797702390298,7.017146364974508,-3.999777200735961,-1.7787055115720118,-7.369898921892448,5.926673567739654,-7.371084263511802,6.803476670314129,7.614798639086132,0.3898272077083824,-2.552936851352441,2.309690788080543,-9.830250427741806,4.950316747516162,0.46679965840894333,-6.716325550103961,0.3406444360355465,5.696018678328258,-6.072138156410826,3.083070640406751,-4.070749238922211,-2.1721715315649037,-1.3361967223952824,6.344436889033965,3.9453245489947015,-7.772413381392975,3.716807305827004,-8.149311844264616,4.005532812970472,-4.246259104880783,3.8392435216780267,-4.838094567410129,-3.8215565355808945,-4.0386628994007445,0.1135556129493196,0.9146307784023975,3.436250836914734,-6.004013008544151,9.316082135655929,1.5362961878462045,-7.0084347577665085,-7.751525638248471,-6.867322974516594,8.514153232016735,-7.500563809560354,-3.558822943244637,1.3751464141528658,-2.1401897080874672,-2.5085974950519807,-1.4466999822764777,9.313398662597606,-4.198639730777294,9.859208115651565,7.7083053882750505,8.738903840929048,-1.6311574604717052,-0.7098365128233333,0.08608431457720833,-2.193662969226285,-6.564976084539205,0.984526168583649,-3.9607392114049915,4.52322474194176,0.811482143478834,-7.331926077832995,-9.137835127429561,7.37111118595055,6.809133626417754,-3.4300750797241797,-6.330358354265304,1.4664577274880983,3.378991116342336,-7.6811377571452795,-9.444533695575272,0.9821954215874751,-0.8840509111992922,-1.6108154305584836,6.475870403072644,-3.941427503473718,4.802684368364101,9.916082091749377,-4.416663244378682,4.939150408396486,-5.493124372925431,-7.73542904988714,0.3654011720498822,-9.99064879040664,6.588818154846461,-9.11176789312401,2.530325176694019,-1.6975926151789427,1.2763024771709564,-8.160770319903266,-1.6481928153928358,0.06488977106612026,7.562530046852778,-4.721715947325988,7.4081172001506665,-9.41115837806219,-5.180519630301983,-5.676199241008641,5.573678320527209,6.18657931491731,4.081403136735503,8.582315945750207,1.2027991414064978,5.588151616421058,5.00876411084076,9.998821363796278,1.1449987204332697,-6.421091703149928,2.749500159780119,6.570763708305478,-3.797939882540402,-8.914328303666197,4.362325897799659,-3.194098204656573,-3.4492683571830245,-9.247467667017787,4.75838907757241,-0.6669728734367926,0.0902295085239544,4.580890911103392
firm540,-6.24861556525071,5.490702476638889,-8.617884471985938,0.9480288604522986,-7.706945959737242,-6.385518419789253,-8.061773710063003,1.290785907394314,6.8000489856724435,5.048225581219777,-5.961544096144342,-9.453450736285605,7.775259885948351,-3.7893272245234133,4.639815855418178,1.665951288369044,8.122186726555285,5.9743968060380315,4.548923941182874,8.682805683560076,5.402826574151147,-7.756852556693675,-3.386862372845812,2.862080767780906,6.785161113644218,-6.59756475463575,-1.3302179149947193,-4.350158950589316,9.946266993485615,-5.743014866692617,-4.081837521631339,8.624210260969125,8.273010139019682,-0.5975299441764328,4.1554429350007105,-7.457530468116007,-2.2693709306065246,6.388177603343564,2.599228507081877,7.068984128555588,7.1960002791278015,-5.870500028682106,-8.337926622396436,7.7271094998277725,-6.349529909246883,-6.49923852344902,-2.2171642144303068,-9.3627995940965,-6.263226986827677,6.608356411828272,-9.296102628140389,-8.119904946924365,-1.299634130632521,0.5218869818036769,1.6416606355630758,-4.146646980869622,-9.141346524472453,1.9431016724626673,4.931937150985505,3.2806605387101904,-2.6521448483326493,-7.143488770996456,1.025038301071607,-1.388001590761661,2.3762363262780912,9.252541929310311,4.080479115892636,-9.243726648411874,-4.333514946565529,-0.42416599171918534,-4.354975517213631,3.5442030606254598,9.40876117147269,8.442860579098141,9.717970791081871,-9.517246582373717,-2.857665481309846,-4.9151270203294555,3.656520080651706,6.7503528742885806,9.928226657486803,-7.582714749927321,-9.451759981611472,5.165947555929488,-7.177567837246452,2.746292287607533,7.6870234701882865,5.514615789974087,8.677541261855541,-0.8141822681982696,4.433568932338423,-6.220444213944754,3.315545521249705,5.743316491916213,-4.217518783568972,1.835763257665965,-0.7683762380800445,2.1257056507288326,-9.905836025353574,9.632404053663052,-5.236349586749327,2.02902617830976,4.059905661644944,-5.28539359662248,-4.50175148240004,6.472978651324745,5.928843079113138,3.432688012310038,3.4437140941298967,5.570149288550194,-8.875557688037688,0.6557402486653139,7.394842046937686,-6.3192843813575745,-2.115721568282158,1.587585096654058,-5.2425735584135165,-5.66295172126946,-4.495216883590738,9.777392217311213,-2.2698497286396453,9.473045644786037,-9.72031605812488,-7.889528947992391,0.9268522438237632,1.4967054374174502
firm541,7.196726993033703,-1.3986858165193112,-1.776456872046051,6.891360805128958,-9.664905137329816,-0.024487371348516973,4.032784111482631,5.9999538708027735,-4.157100456149014,6.033159669652363,-6.071490449270575,-9.321717684875699,8.775668485827175,6.765732400421335,7.005004856941767,-6.6363050720095345,9.69378840984088,3.435571367615232,7.700660179470582,4.814331929822293,-5.430632416597061,-6.6287151284780155,0.7845408986577507,9.336679030435416,6.127516342937472,-9.253928323215519,3.1909949951005565,-3.7666665197922438,-8.369202578096981,-7.780514162173149,7.887920334989488,5.889338803614951,-9.62012088482121,-1.547255882982121,-6.160247412393501,-9.402482404570119,7.30249677855036,4.933917690187904,-2.8723670233391463,-1.1702042472126646,-1.8299181039954355,2.797650963361299,-8.570735541541305,-1.0299488026497023,7.304216236418046,8.603264134280614,-8.394364139232664,-0.24056252658931143,-1.7964616396893778,-0.4200572986036004,-8.911890027810498,-8.805139214308317,-3.9364059244345295,0.03213701650735601,8.4405837736685,-3.8389522914378453,0.3822161129871624,4.539838688765471,6.967237362916826,0.011311642238942099,8.068915453258896,7.89230467678782,-5.743901351233123,2.1165896713285193,-4.518469103845937,-8.756350895792304,7.190047420777532,8.198654076635357,-0.40748459609582,-1.528604095134515,-3.1152961285531333,3.3597274339823553,4.3931742845172455,-8.541241580262199,-4.444271725534983,3.402267405034525,9.331851233530472,-4.497103855918521,-9.645804624146987,8.237774411291255,1.926490539460005,0.8618783430680885,-4.839633947490802,-7.63337506142185,6.621300030524353,-0.27675522346359926,8.994281851268113,-8.472105912817025,-6.694111816068236,-3.2051247934743383,3.7362730088359015,4.10188623586928,-7.677942097969861,3.3202578834468337,-1.0705716237417011,1.7263150203349618,-0.6102506407755968,-8.74644951668104,-2.077072822388084,-7.373624108310453,5.595760197479798,-2.1847016162289767,-6.612510930711406,5.482176252406125,-9.026045749232452,3.8756722851113405,0.6378003632730014,-1.3269491932944693,3.587833645593877,6.440917105309371,-3.5067946921586346,0.18590731415068973,-8.248064227952314,4.739043215850584,-4.258038778022309,3.9096007280913483,-9.265024732019969,8.486498807087642,-6.598222460968652,8.752280014877382,4.488988908975921,4.892978246801032,-9.603814530485073,0.2830773719652857,-4.908716947340739,6.8048479297261295
firm542,4.955417806443926,4.282121057921277,1.878137420215861,7.145865481691985,1.1653109269675817,-3.143828725529543,2.400461201997908,-0.12064689963479935,-5.256239769495544,6.436840682323247,-7.567305918566191,-7.976555797428007,-0.3345055839266937,3.8890289902266435,-5.3848791382451004,-2.72588654114017,-0.2531040991746192,6.066366473217062,-1.8833414224525153,6.230666259288384,1.681062569290484,7.229762395045796,7.5357655098347145,-6.22772985206685,1.533722827747546,9.079054842108022,2.598990623566719,-5.9121656882470575,2.6841853121845958,6.832963511391071,9.44660258234321,4.27187985358211,-8.388911707046683,-6.576412815806904,5.832616163329147,3.297044539964535,5.966147871474178,6.221677426960916,-9.528424025775031,-2.7590697598386704,-2.2981383327179543,-8.878457099279855,6.287875718512751,-4.619076234134174,8.764106444438823,-7.306682607110256,0.347692856693504,-0.7500175944292398,4.497175347954268,-3.793849762514654,0.999780043979289,7.872547156954425,-4.436692022487447,7.682349548964709,6.3951189053459565,7.606494881177987,3.83060849404149,5.665657271087131,8.538067586614016,-5.170458026658311,-7.564112264883223,-4.73808378502876,-3.5819913826926975,0.2795014528656896,-6.555834420182087,-4.567289365859399,-7.185734224190146,-3.0304301077880647,-3.6990019625660704,-6.918891969732863,3.9288378531933894,-1.3892907652406166,-2.7106028838505747,2.8350089738751354,3.0191293123467773,-0.8333568039694512,7.399435938666063,-7.522216320668004,-7.205238462008669,4.392578403087695,1.2422776773193949,-4.2811850684866055,-6.910227444296096,-1.0004848535784756,-8.045895757942052,3.577189378967965,-7.376158342386621,-1.9883784373659363,-9.748192286209406,-7.512687316765865,8.073830574998759,8.28584882434037,2.53532272812304,-8.223225654730616,-4.9858903957319995,5.739017332032006,6.660827845823221,1.248417312636441,8.177422717077167,-5.586580684673783,-4.557564426001887,8.525127755290406,0.9583817910571035,-5.455759013461559,-0.21770021416862662,-5.315647436080139,2.3671612320878292,6.4890276228865815,6.285259382412985,8.402863299465416,-7.934720399946751,4.020318495317142,-3.955762011835981,-0.33261186131083065,-7.260305517078258,-6.372442915886256,0.9139131369837337,-6.593805303995667,-5.96181103735489,3.335377377742132,-9.428238544388488,-9.473216868451708,-3.64271540120344,-9.829715591714782,8.829390956042523,-9.111365502343336
firm543,-3.081235929967705,-8.943375760921217,2.2455365868687487,6.349940643503501,3.1141706892992573,-2.4507980528272943,6.439135701698003,-7.931228485419979,-5.7134151588937465,-3.052623426079,-2.9958669380043146,7.7019860313759665,9.91940058523732,-3.885810521734278,-2.43950173214051,1.1648988174931745,-8.513147663744824,1.0031279886309523,6.01619389868214,-4.095648552137052,4.613108296736478,5.096219825902423,-7.792956674746867,-3.395501504439233,8.875257624872944,0.03009463138144497,7.422252234998101,2.962440633858632,1.0733238578276456,3.2130979748398154,-4.6709028224053935,-2.5755739496943093,9.975958319925617,5.74485780991893,-3.105748474477039,6.708593787415367,-5.579778920572053,-2.037755898929177,-1.850727579482431,-1.3627171630991413,5.28199055616132,-7.074149907470979,-6.99958578599519,3.172061368975447,-3.4342552320225366,-8.694348114525267,-0.8256970648395168,-3.516825539658946,3.6483698502900985,-6.791786795971202,0.9652038177023154,8.950403512414237,9.850227904952696,4.494686178961498,8.215103812352215,3.9641435554938838,5.810443295600685,0.40540315793003323,-9.973767719939573,-8.360265333409183,4.278227819373445,7.174473170077995,6.232104843198631,-3.547492298112786,-2.494407161556367,8.277818606118888,6.392657408966279,3.712792955611498,9.821860298979853,-3.3870571171543133,0.4894158229962464,5.0566882204864605,-0.3393783557326202,-7.420264046508014,2.7537178055263745,-5.826054111768377,7.59597510112734,-2.842521003813438,8.152848909595733,-9.087542005098614,-6.382593132585206,3.154008665888565,8.045380583223846,4.251850732352068,0.141528879033757,4.054945654765817,-2.7293907174597454,8.676080915296073,6.273657115653968,1.449363146525343,-4.488705468859193,-7.471606905016614,2.7049601445594558,0.7173081768177809,-3.2330369647897044,2.1242451558200557,-9.319253584418789,3.720019571194239,9.721258668607483,-1.4622905704951794,-9.223417296418576,5.443647720461229,-8.992397582523443,4.485880411768843,-8.918582095074692,-9.724246547644913,-6.611379067272855,-9.999530529960346,-1.0711306483590732,-4.795897423773017,-5.503862352625831,1.160533894486333,-4.100103608974166,-3.4659375770276597,8.618141092856384,-7.088532895130681,3.1309822640456595,3.7852432893813237,-8.574606694127278,-1.4106720197753297,6.8512446321574885,-0.20353721800095492,-0.8682487588337366,-1.0461468225525667,-7.030225837622512,-7.98783273227701
firm544,7.048701124920342,-6.186583252711322,-4.26799900016861,9.980685910200574,-9.625880429498663,2.4151447137949074,-9.221566244846471,-7.534435941324422,-0.2662984132870747,7.6309321783876705,-3.975124500082739,0.29210247732059536,-5.123254675762445,-4.20298941832884,3.8911766540737034,-2.6565379646686367,7.196050361921266,-9.929296825318835,3.056615632007432,-5.740811973657765,-8.56127365268181,9.374803598931749,6.182094668482254,-9.094855438045437,-4.447921274691069,-0.1622626598739192,-5.074937326203917,-3.1843763277416244,0.10556832005903338,2.0447810920288774,7.053352836494572,0.8762979406204785,-9.656024431112328,-9.643876231169601,-6.127148213571223,4.186351006669014,-2.203562179825238,1.9618586275649896,3.189250500008786,9.322414756093806,-3.6675439308638165,-9.968084013010419,6.6902939541013104,2.0155306997882185,8.025810337060687,-6.026996388432362,7.314825922327191,-4.765772014244001,-2.368145640539865,-5.290426019168533,9.64448289327305,6.039033317475706,4.942816059925338,4.004711616219742,5.458880463592417,-1.6918436936203918,6.8098718805657015,5.50236235060466,9.026124901032688,8.176751073913167,-0.8660949705917496,4.091623455326088,3.27640982914353,-2.6556876864407624,-7.030868960418055,3.541792977620819,-7.197910268553196,2.8159925963746595,-7.994464845522485,-3.909305558803182,-2.687855920222379,-8.27445950890434,0.1324155576247037,1.3761982011726737,-6.71970470350125,9.051950195665395,0.34133369321905604,9.197585360401352,4.403403605996143,-8.303161730459284,-4.937965631297299,-8.527963979052677,7.5215449178826965,-4.087471607921895,-8.845366859423326,4.32851701524485,6.487685781333397,-5.283721224605218,2.1735583221009076,8.867503919225143,-1.3559312836359076,4.572386993787575,-9.212411918236203,-7.986988148783496,-9.221009827984242,7.4116509708896,3.790143496983731,9.698813413617959,5.235303465842735,-5.784467860066684,1.1070880663356029,-0.08561997240832575,-9.974584801450582,-2.3436117582587412,-7.296206771750353,-6.718485098431581,-7.505965281408338,4.707155358423625,0.30365964250148103,8.352051897717207,5.71646901796475,4.228680362696267,-7.9841593053101745,-2.069741121347546,5.860727991875152,-8.045291946735318,6.819833651944208,-5.354481228936074,-6.765885904116001,-7.853129274559201,-9.155082796638753,-3.410301094018795,-0.2591703447796796,2.8290170761134608,1.5522281705598324,-6.097404773975159
firm545,7.8034724200404035,-7.839398929320122,-3.326436952730985,0.4194835630892264,-6.851812609297956,-2.698946108093816,-9.502456404603217,-5.17564257329229,8.990015659444182,8.213291407412761,-2.211018319773066,-8.904182790219421,-2.2892596439010653,9.25469676668984,-5.852220443454534,2.4247513050991607,1.9581870054831523,-4.695311894876304,5.573560091887895,-3.137241221576625,-3.9255280881732553,-2.4929813498865343,5.905288282670165,-8.690194095834977,8.797047762797416,1.9435875540983698,-2.940565240926121,0.8055880992485918,-0.051464457440905775,-6.625365380102588,-1.7465486969951485,3.0638740811297858,2.997835268959994,-4.495143559529675,7.588001186764018,-3.771809913215338,7.771003176274835,-0.08968694079677597,-5.654269210929115,-4.153616498179726,2.3631198135786278,-1.4302343116081815,0.7258922798121219,-4.318153765197195,-5.040766895000262,-9.011207329154791,2.1485379201144443,-5.595635002052058,9.518558117975353,-6.21422495023338,-3.7072877863831977,9.086256101723237,8.46018424429213,9.606970473363447,-9.190774272114307,3.70341598335993,2.384481519575367,3.587146413701932,4.815397771070334,-9.255516148234546,2.3495202908617294,-4.164292004510736,-6.505673918934738,-5.4926083565122985,3.0538794433270766,8.134837210541356,6.654214435866873,3.0666933706364556,-9.263722321594798,-7.149967236634507,-2.9501762530749565,4.756755873927766,9.540320793716848,-3.4428365827678604,-7.575240859732732,2.6111636985377586,9.726108068148136,-4.694498502644779,1.2288999950994999,8.178194800340037,-5.698534520142768,8.292722074147807,-7.878012462438311,1.401596796878943,0.5771000689110846,-9.949743726485474,6.826771508252111,3.0137412284784837,-9.481321438812163,-0.41095870955359537,9.248762783846672,9.550004775044407,3.4254965392444454,0.021881478893766015,0.7809525543631413,1.3310787591766982,6.949246431119953,-1.2717226943669182,7.132871749112834,8.387025675347736,3.621606746062165,8.428924593768578,6.827055244762853,7.243513736931462,5.664176851793039,-4.12430861509052,7.815024915682773,9.731201647578931,8.477566100183097,1.8632662097031236,-0.6545907789731267,2.3042062525823077,3.2377016357372153,8.290846469796904,8.42255335521942,-5.651627655744782,-8.202093446202827,8.28014098415511,4.065499234919876,-9.78675661852959,3.2332217746054503,-1.005904103948387,-1.7852464796672542,-1.6166541409219874,-7.9270864953676075,9.046572103251098
firm546,-8.185824246151249,-4.001187636228156,0.18472110066252334,-3.762142910988433,0.6107713965506463,1.0023327357868759,5.531955479868769,4.162726265712976,4.682490753538307,-0.18624359496063647,0.606819615156649,4.313373586878576,5.058103201552189,2.817432351332114,5.306294080620349,0.1963012423045214,-4.13723050130219,1.0411802611647332,-9.972158198303909,-4.998665053850456,-3.6570334531230175,-3.120423734835402,8.409586817389755,-1.99965353214772,0.026378893266528536,1.9289309372206347,-1.0313641425882203,3.667636536259227,8.414778110956426,-9.502279991321501,0.5758890744524319,-9.76469745768233,2.2473615149711517,7.946309158660377,-3.182004041056219,1.5458190424195415,-2.592745789236366,-1.0892289802084605,-8.296264007133143,4.130968035872771,5.697711784529723,-6.2609890506252,6.097900871246932,8.283501581499113,-7.292199824425063,4.800799849535997,5.063518256747956,-1.9238125824964332,-7.594132091775103,2.06861789999458,-7.477476430049861,4.000987135631643,-9.689452841642503,-9.750698419268527,-4.428826725602226,-2.564513589460655,3.8533291059885606,4.04738944577808,8.458949704999334,-0.14165764660384816,-8.827712765605401,-0.5944460262885336,-2.2368598445533694,9.59789988769494,8.818241504988485,-1.3596112210979818,-4.282763422907417,9.36689725242963,-1.7423672048114902,1.461046005578197,-6.827868428327168,-0.9761737940822552,-7.777367142353501,-6.210533630899093,-9.476271941017867,-7.876414795305708,6.375931481414568,9.698673215154038,8.654665959072151,-1.031020223970046,-1.9375111290237683,-9.49050569796325,-0.8443177648321054,6.994478869315195,-7.4202084538310675,-3.4880230730695434,-4.1860724733832715,-0.45267451842379813,3.9973569247692566,-2.942550151059815,3.5388024624256182,9.022064362224832,0.6208243263258382,1.4213352692792665,7.800269174923052,5.115278062888029,7.597625787707198,0.4484981500851575,1.7389431997840905,-2.2875781536502444,-7.224302010398174,-5.08682677383689,-6.590824017195967,6.272171223040093,-7.890328410339659,-8.555815242350969,5.399576434844789,-9.895930660747613,-5.431881387317583,2.0813385804912965,-4.219327531538255,2.7646516584347154,2.591298357745398,9.607802043947697,1.0328073568099079,4.687595507527103,-2.2591649416026893,8.337029600249704,-6.787649326540517,0.9234954124044528,-0.021342023074977234,3.479914435133896,0.4158652562970584,-8.897140379253802,6.200204721624271,0.33143212933302735
