,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm646,-2.4079791275129026,-9.824764508172965,-3.428127619572521,2.0476278846066354,1.2449655806948172,-1.1911863719724103,1.7018014410349398,-4.278497002661683,-6.370019381655898,-3.0698152706517234,-5.443726397922206,-8.020639166763381,-8.647163911719321,-9.490637254233587,-4.373788810804928,6.917815432108046,-8.529855196484482,4.066346259279939,1.0732326691911194,7.945883159745016,4.406397735489797,-4.228095446680147,-0.2480165729073054,-9.599227367776052,8.904894565865394,-0.8089246744207461,-8.138565459152172,2.36206077111345,9.586195626361405,8.429025426707561,8.077230408722162,9.013858715112523,9.234850228218907,-7.472953983785395,-3.9397415189979634,-3.7798942759523797,3.6526848939485834,3.9140251341920234,6.579303225918203,-4.699500835260806,-9.9356838886847,-8.236492451717671,9.233129115038455,-6.664747990411546,-8.145698266074337,2.1197651499217045,-1.0730314124637346,-6.960625265777778,-0.10191949640015174,-6.301029688695032,-2.894606454476647,-2.6253889676140645,3.453880713520583,-3.6860988018635616,-4.120150803031402,5.900250849310904,2.4803623232548038,7.941507827914236,7.869823453763374,7.984808967809652,-8.782677449737433,9.666921923010076,-9.00849315095147,-0.1607524611547344,9.610845106385302,-9.114194937871778,-0.3505185202355605,-1.426593527492665,-6.2510048181880435,-2.9481391948221063,0.9973344976616882,8.804001366126798,-2.650072703370336,-5.512166841375987,4.461391011586747,9.82401367208849,-3.9698567239364113,-7.61549729846426,7.2281031635271304,5.37174977690362,-8.616338269364274,-9.266344939389935,5.402769024281424,-2.518107532042544,-5.66844633829835,0.3442278313218754,-3.1230014958800734,6.4597256188398156,-0.08239266342079787,-0.10194542915297333,0.4204284257085096,-7.8105413047348,6.480880114265318,-7.545420968068197,1.223982124901731,-7.862888102017729,-5.475782010261709,-7.5089971467938526,-6.298063048594253,8.903298043657045,-7.927482929487793,-8.447053865276875,-1.0803027861618126,-7.260153254458568,6.35506437858507,3.7698850750846606,5.052554392283897,7.797519760509402,-5.928611240362955,-9.725414688043104,-8.769537581513893,-5.4831940154529875,-8.838397965470893,-1.5008228886081767,1.6878449865877894,-6.973019503683258,-6.610728082217534,-3.363258028771474,5.948913742761057,1.0998159426327359,5.0251222510092965,7.424624192414868,-5.809572333971675,8.87517850917163,-7.787112230159239,7.275573536628826
firm647,1.4760824963315038,8.11095502824086,-3.1070897562659656,-4.203611749884906,7.483200172775081,3.785072468009494,-1.8839593511935622,0.3143517962971174,8.471622313841522,-8.531018665064881,-1.413866658134836,-0.648302874687035,3.22424305462021,9.957103250384186,-1.8890511207561325,9.708943539324299,6.380719449920271,7.403200391855368,9.737836886017849,5.458867010805681,1.5241917998917671,4.144525581155985,-1.0739354208724592,4.412263504662281,-8.30725257580832,-4.491979937406283,4.844425033901427,3.9261226577473174,0.9471022752161886,4.165816525076668,8.878165867447759,-0.9689587697410946,-4.54110431473725,3.5076941913533837,8.195563671392115,9.080203316128848,9.33830923397704,-7.627572435730339,-5.973772063404999,-7.961436026479813,-1.0501741901772572,-4.126141069480491,8.874018902694452,1.85957197215561,-3.8645719938274636,1.4181038891468631,-5.769234493110222,1.856151464991509,-1.0242947680390841,-1.6973946037532723,-9.16369790717842,-7.599152527244231,2.9186008990194257,8.739698204794081,3.4561402799501177,-9.209005887853605,0.977884064622252,-9.732114160736348,-8.310704907851616,-3.4979047146576647,-9.00530801179,-7.481018608128293,5.707682800531636,5.364597464363484,6.027151830739037,-1.5797543824698153,6.7987663350219805,1.4338436955178402,3.195526436249523,-7.043084127106205,6.329702583559303,-3.4836133272905005,4.205941508444324,0.5768617799350118,2.524538354485358,4.666643319545061,4.509720379903987,1.5277562452618003,2.750756923197235,9.01741214212915,7.879944929201169,-7.217279751445085,-1.8458020963946318,-9.484411380914374,4.719984075081495,6.4311243595727206,7.492618382541131,-4.221405009405126,-6.138025767284489,3.2711501920230095,-4.9035517154171515,-5.204701156275151,-6.008071916360597,-2.774740059347045,3.181030188279683,-7.576555591521954,3.1531365360206927,5.2981118781921275,-2.6858201335286713,4.15426476320774,6.542790173196295,3.313112667655158,3.2062986536167593,-9.05162476603843,-3.768698777100072,2.141442905703313,-3.4976576989848134,2.0543626641788197,-6.431323665821065,8.310140724790966,-1.5380272157170278,-3.5513430802245143,-2.581699820151644,7.625783497723646,3.834305609108462,-7.268799388680103,5.478920813483034,-6.233490338682158,3.473867910218477,6.334563476179849,8.317514246194996,-8.170863381616105,8.422392405035552,7.649436981691359,-6.149657676951678,5.890979637122015
firm648,-4.264284666602187,-7.3443935513768555,7.030949413381975,-3.4351008289362124,2.924857710715278,-3.611557226255096,-0.3178768884856211,4.800147980572774,7.191151176912047,4.017825285685104,3.6090980248726154,-8.656208689908995,2.247214692430184,5.493679891768741,-1.7091120961191457,-2.788873418220734,3.804705367707509,-7.045125223896624,-6.9245272454185836,4.426635995957827,-9.328068686120318,-8.038647697837831,3.74751269742214,7.300368787653234,-1.6476315193239977,-1.841741839085584,3.873454092880106,6.513778319601535,-9.765877362039694,-0.4236893164751798,-5.0004580179230835,-2.1762622074854976,0.8607965264724964,8.376252353878414,-4.242180263509898,5.549175623059977,9.391978473706509,5.904865745493041,6.324548425676543,-1.8238902374112325,3.657447828596716,3.8950793839726323,-6.074502177898385,-8.261430994458125,-0.6206372147281733,7.837414905490242,-4.9449852277490525,-6.935549389537039,7.300675253682453,5.016703129693521,6.1032784742173405,-7.3614195091308705,4.37431460362701,6.6468192866515174,-1.532302698831396,2.193339159032961,9.563250289009947,-5.741512224076237,-9.329435455327244,4.071678794145512,-6.333907451716367,9.968428441908578,-7.229869848193429,3.6311523227419666,3.2353070764577367,0.8351141691600201,-7.126746590184576,-1.6668521335196544,-6.065000231494757,1.661779727860349,1.7861275834924513,-7.993750882906818,-3.530208069425351,1.0039577819611694,-4.069828947836744,-1.0523457510467882,-1.4343157549159908,0.11321744589447391,-8.73580639421937,7.066147162615778,2.114554987642439,-7.879336493062299,-8.99241580567097,-6.17353466937153,1.9550696541596064,6.177169971628487,7.051645404756584,9.729560611976456,-6.896867086383873,-6.524978706185898,6.06355870108273,-4.07594328791403,-7.240059397520766,7.024102117657588,7.1250118900595005,4.435099835090682,8.338744971204349,-5.737716874724253,-9.659596597331461,-3.579414908338152,2.643579841127462,3.881234109245961,-6.4719546172090325,-6.362382746875255,9.547105293887473,7.973861834203046,-4.343619501560507,-6.426148090717476,1.3489142638036906,-2.739514318838636,-0.6551773644278374,8.867418857227825,1.5314887932908068,-2.325868121583352,7.609603168180627,9.838928656696321,-0.04273164620296477,-7.599962262290014,-6.387113776088171,-1.1799107633812493,-1.2854847407625378,8.663574253728118,7.370539065602671,-2.3057522547952853,-6.367194427535732,-7.599361817500485
firm649,2.5491721742914457,-7.632799226167116,-2.5421626165891738,1.4014294508552396,-0.15724711045018225,1.291847497508682,-7.7603136235016335,2.921938735109187,4.890970375219474,0.30692722628682567,-3.2508493040104502,-0.747390591011893,3.4538064843870497,1.535297950328804,-3.564083758036915,-3.3345111153749585,-8.397127058570664,2.815209563927594,-4.678238200162483,6.784184638949856,-5.3539206421103085,-3.1774592643310973,-8.843569544004875,-0.534245389272062,5.0004271252597565,-9.364393015678532,4.357789416359196,-3.303282076682599,1.3121374652581412,4.331504821284511,8.001048175078374,-3.5639573983671236,2.1739324824483717,-4.193298523137974,-7.914223803823663,-9.377806746579534,-8.27104786895809,-7.905926766557498,-8.303045847368463,-9.006293317182553,2.0137966714213267,1.4678016192574095,1.1339437304805173,5.932451903421118,-7.240792337202116,-9.094390242173363,2.043295522897484,7.134844277299543,-3.632081653725212,-2.926242468489817,6.383712508057769,7.584563071886187,5.028592400428737,-9.059685064183165,6.705426938730842,8.935104010280682,-8.067809226893115,-6.545431203695085,9.51739874000548,0.5905194272190624,-3.540666509394663,-7.958233926258966,4.592353012195344,7.070469830235705,0.9653674019780389,9.23167773293634,7.55420061248417,-8.824880233494376,-6.112746737551042,-4.034265029403037,-1.327921037311775,-4.775563024210614,3.744238317392563,8.736514486499598,6.475790093231126,-5.561981937660578,4.372740212788894,3.784882432682009,-2.5726075370292794,-0.7809150582259949,-5.1076130620737175,-1.6358397243358205,7.624203657619077,-0.8274882713110632,5.331627042370489,5.3938259783264115,-0.3579768834186261,9.964223943914952,-3.7480343661673494,9.920468685043168,7.140199972545879,-3.4764475602123284,3.0448464185927886,2.7519422091541905,-4.052263151617446,-1.5668594487011482,-4.553016217633925,5.678075977215212,2.828565485882592,-1.6001603512175926,-1.414429470981343,-3.323681864853447,-1.992043674124151,-1.00234313812485,8.784498333896543,7.8958941587556595,-3.480835818190677,-4.743751103269032,4.487045328743891,-4.358996906381161,3.2774900301557697,1.5301160517490437,-0.005903732863373534,-3.568952857893337,-2.9997074734151745,1.3707996956060278,-6.59951945144228,3.781105639621149,-7.765659876392512,-6.705040425745716,0.8366075642911408,-5.72217901239198,-2.622454775422831,5.142698574066502,-5.620319929971607,-5.315473238317345
firm650,-4.19450136194814,7.469091470941638,6.24185462500343,-7.339430951482235,-1.9956743278039184,6.713397835111742,-5.090110109220043,-4.603606476827307,0.6879680117939291,6.99548467775346,0.448049983628227,-1.7075151143522866,-8.26852741604035,0.5962028177109104,-3.117895108369046,-9.269254521094808,-1.042684650392399,-4.840627898581234,-6.632153086321617,5.8052866197924065,6.056416479031952,-6.973643361978099,-7.337970594219847,0.5510938405071304,5.103195118226907,-8.64753367797162,7.409147275863617,6.37042035208562,1.7328314478946432,9.067016970101637,9.633036558879628,-4.910510853295287,8.751759227955404,-7.0746659076553335,-8.386633185569458,5.855811584363867,-9.771028621992405,4.644814000257728,3.971951228862906,6.841746876494021,-9.590202578035171,7.1671394528171675,-2.9009598772079626,8.899315412469669,1.9842994582878362,-6.069996989929811,-3.558229900120857,-4.369088589278681,7.4741872537152645,-8.341085805988302,9.860098372191949,5.139731523300377,8.420765583478314,-0.8949339614129492,-6.288200022435113,-6.944489514201115,-8.795842941768806,-8.76718415383797,9.059497136513382,7.812605107188322,9.429218320342834,8.126221758969024,6.799529982672702,4.523554990225875,7.157914460769305,9.27876863625129,-3.126600107474471,4.0552466749798555,3.109253093231729,-2.7291656989322144,-0.40199531459496995,8.488657987739114,5.8766955415651605,0.41567109414465975,-7.372110398893053,-8.805923363911102,-1.7854363456643583,-9.117051416462512,1.0608074953787465,-7.947040337921047,-2.9664556024852695,2.2456314416635337,3.2545854188953367,3.504424486637138,-7.8455301877270305,3.822763763883339,8.945870178597776,-8.066866685559667,-0.017834942381087515,9.134475694705422,-8.05275830267361,-3.9986844185394244,-6.664171009127598,4.547930194523477,3.706607880563615,7.358054060842186,-2.9074160671165767,5.567286530060418,8.660824562673671,3.12552865795195,8.421501132642518,3.3627223731105893,2.9514131992651187,-4.896510544219852,-4.566722244124993,-7.138104830696578,5.868934888960386,0.3867201416613657,-3.751196915981012,0.17671254816558601,-3.5726156823190163,3.2162851549977383,-1.4345159214329577,1.877350546437544,-6.257797842932664,-6.215349819698126,1.7865481147593538,6.662962359516907,9.118190471546356,-7.389175832008556,-2.201961136898694,-0.7089388640285481,-3.0249144581279097,-8.886638408547757,-8.96940285711149,2.813083680014701
firm651,-3.8266501538921744,-9.640552933646862,5.019456244232858,2.0247558205289184,6.231872132157793,-8.133058462317981,-0.44255789477018936,-9.498596006359346,-6.417088851046957,-5.354114422129291,1.2999820749364606,8.877939322793157,9.722350485613983,9.742445154907664,-2.7875786348370646,-7.580434722891494,9.743487166067379,-9.200222597407937,2.039856133736496,6.306230516521655,8.189007047751097,4.421063628933821,7.0717281002381895,-7.890191456515732,7.534106831583035,2.560818012457206,6.200541322309345,-0.46843943500827834,-6.9949398462073065,-7.510544120200519,8.417522748901547,-7.007173286627422,-8.928672476697223,-5.718225766062847,-3.220500431300044,-8.224588104258757,-9.890057566332267,-4.638872736887949,-3.5579694235522723,2.585448427978829,7.587458466663261,-1.5058455084187887,4.03332439325429,2.4407281211603316,1.6051204695599441,8.443956122881396,-8.577141867799202,-4.248000184225611,-4.888280688985496,7.726870714959976,-1.0705521064396368,-2.3313590671977984,-5.719186784385384,9.781200396678798,5.454570934375996,-8.708194940875094,-1.3087501434887105,8.231823284684172,-3.4230705140595807,-7.636985882347096,-5.892473605153137,-3.279534713163148,-2.9586721756503964,3.2485475647395816,2.2504698154913623,-5.783798096652751,6.764200065307826,3.9001824872841304,-9.745492234335629,-5.9400297493342125,8.551548833764148,1.074990684989693,8.371032600242387,-2.860413370565751,-7.122635844832644,3.931406278592684,0.6357489228726294,-2.927156519785184,-8.437426613128288,-0.9973726551848809,7.1102493611768445,3.821436378031562,-7.415893934838875,-9.717440588220525,-8.436064769769501,5.462670852288003,7.556587642429836,8.265533121838654,-4.0016340500929815,8.636207489330573,-0.854537810642622,9.72412044535028,4.216576388516252,-6.025093518411455,-5.979685419332488,-2.11417113676597,-2.3854086771815712,-0.11493038503119557,9.28080956526205,-9.542969654738641,-7.515062796317444,1.6309585757181146,5.122025402753483,2.5254808729364857,3.567928091024104,5.503823059209891,8.767445193043098,-2.390114176519047,7.981870978915495,5.287592676245893,4.140193676391487,5.871713700131654,5.16168666878384,-8.180571678664991,-5.7092005342259045,4.323931627293838,-1.0487072175396523,-2.747386390557855,0.46149435287801666,-1.0247200228477489,-5.02072020601066,5.685806917687584,9.789888142312677,-8.653854228539831,8.023135372162688,9.00827745014816
firm652,3.8773299332234537,3.657195043789903,2.2550645199243995,-9.360470233245586,4.052023046916272,0.6620139699684593,6.678570529169857,4.120757716420197,-4.820028471295956,2.914581718447158,4.986187625663872,-1.5708357459233149,9.24265582639315,-9.699197298872871,9.627676286206484,-6.351799967149052,-6.724493828205594,-9.870658710434185,5.539533664566626,3.4068868274616584,-7.81743795340698,-8.701726193551504,-0.852217128445961,5.942468992149482,2.7447973029535433,-5.633740343075182,-3.4965670203016597,-9.753029712336536,-8.960828782696712,8.26875158717263,4.805456176124194,-3.475097462781969,7.98345222610012,-7.982497963008832,7.175623206472864,-0.3468741015253691,-9.02169232035522,-6.962010190977863,-4.7983196902205645,7.471727490431011,-2.118369194168837,7.892946628941861,-4.688430114183162,-9.075292031865912,3.0602262364231407,2.4635047874422984,8.793791339840293,5.1137860410450955,4.846020110979998,6.119365006634887,5.664155388693606,2.6354999986034784,4.806921870035865,-6.739659051122455,-7.3304960111098705,3.9251298196594053,6.661328482720489,-5.832388642396131,-0.14430619126848043,4.918191167457444,9.529077591565017,9.690480653282783,-8.126092276847825,2.3562380254553634,-4.559150385789977,-3.307441492971175,1.6816449882184727,-6.491077538725419,2.3662091715324767,9.071130719649826,-6.259240862328934,1.4773517606225965,-0.47583716151672384,-9.13065874658238,0.6801599632115725,3.0206869398986047,1.3236980598497095,6.124083256397544,9.398975768465174,-4.575364509622098,-7.155593522573868,-3.5292628513714597,2.320331651656728,0.8745398631653565,1.6274349562587727,3.091925271069835,9.8458731792002,-4.420993169189815,1.6084843558764668,0.5002948808280578,-3.114806804521737,8.352345529349762,7.594986057364107,-7.636022244635456,-0.832844750916804,3.268810161465474,-4.442210774437527,-7.377824825543939,-7.5278878228827395,-1.9098067844854754,-8.513192840072637,2.244062031072948,-2.6662457086399716,4.123855198105879,2.1984904663423386,-1.6849043921753797,3.787059432812365,-0.5463285110390217,7.769112020589542,0.5880822659239726,-2.8581386282607397,-0.5928316542605945,-1.216775762612789,9.5257691073624,-6.761384780506576,4.992068127451233,4.52215769034396,-7.71225159531272,-1.682329322565936,-9.412701783499461,-4.358813824494985,-9.51740431930781,-7.636902686819756,6.762369350766907,0.2988817748362358,-1.793077129916135
firm653,1.0371664533654652,-6.1979765478274125,9.695136127304675,5.451755319493643,-9.999882749229156,1.6251239682878449,-7.734737376203846,5.058456183776061,3.180615964945737,-6.8060141788023865,4.327457238810329,-9.011645765351561,-8.31953616770431,2.072037089452504,3.441575914585428,-9.307303775320726,9.615991135208397,-8.7328965903164,8.43138622330148,-9.04078117480751,8.247878783525692,-0.465709613780934,-0.3343089082197519,8.402619557430143,-5.958948655154684,1.732736737829569,-5.800852492257116,-0.5184054749977136,4.498887694273996,-2.187466454678546,-0.17625125316470047,-7.6599150027030705,-7.463468298994538,-3.8956773457608085,4.475753807839833,1.787153291373361,-5.531553564533369,-8.0770097855913,5.116239556786834,-9.836228942320453,-7.718500369620214,6.336317572883349,-4.095227399846351,2.0970982618119667,2.8337418795322318,0.20189063439629962,-3.40884794075804,-4.054192185536747,3.634447693872886,-3.2387652761950347,5.761474378665712,0.5815105370313383,-3.0276147173739805,4.0676158602417125,-0.8160521882331633,4.3068725165558615,-3.5285067436994044,-4.431516388405674,-9.697851692183173,-0.9700848290562831,-6.056996768532401,0.059259174809136894,1.7275070406312096,2.5261356017106387,0.41908663893309495,2.5517107769406184,6.467927077422438,-2.27007156008848,-9.73952936277773,2.0374004452752352,-0.26132053382641907,-3.8368189280875287,-8.175965456319831,9.58898386215649,-1.666566210110096,8.214172973117037,-8.636009714919643,6.7697954074767,-3.664244573125144,-1.9159971723661826,7.046468933572669,2.8734265863680424,-3.4108824532795907,-3.6404232101377465,4.644246251597421,8.956515658702351,-4.354176462882881,6.268876178190514,7.517835425436434,-9.285201806672323,-4.400589798461645,5.4862134736281085,-0.09074897015979566,8.767365559716243,-0.3386781911757524,-8.054384275878682,9.28936166947257,2.3028312094419476,9.470679777648126,-3.7879256641600323,8.361023773920959,-5.779337296014891,-6.965017498062005,5.1431741969953535,-1.6348489304117066,-6.224030303763213,8.66491347427414,0.23461374133659874,-0.6182608783572814,7.150158936490655,3.3358126482008394,-0.9978060995756373,-1.6899086533751948,4.964288557036243,0.4516469012898092,0.8880629085255958,-3.1289620107465232,-5.009886223073412,-4.409467941130734,5.717057179266776,-1.248573025943454,-5.4060640310425345,5.9211041080176425,6.081897909272374,-8.020937323840531,-5.924603258284307
firm654,1.3735469553820003,4.3200467775013465,-3.1810869040594714,2.602982809190806,5.065988737366444,-6.762568407833484,-1.2825053386676561,5.918872089618839,-2.018214891066057,-1.2520102640864845,-0.3718784999184148,0.3708747933167462,-4.5097697151494724,8.907235383210473,0.458397959839294,0.24452070834641226,-7.937324771294493,-3.9716608669553626,-2.502168673616751,6.432436091853148,-9.476264154289266,-8.348022219766221,4.831093531922178,9.637301932050782,-1.0693696651862634,-2.5280598387662323,-8.380304556265587,-9.009609533608964,-9.478573587518223,-5.336777192904842,8.549241741546677,2.2745410668992285,-1.7459269806913724,-4.9909029615019,3.613001415010819,6.187765736502541,-8.86590855486354,-5.981937497316272,-5.122487280537085,7.265524954376193,-3.6769124520444763,-7.079083070036781,5.378629172343533,-4.7772512500385345,5.267639361086934,1.2686786024615984,-6.332604562501418,9.9142914420433,4.616819524594176,-1.478388695419957,-8.795473652492428,-8.94564223300094,5.455439690309198,-9.504897541147347,-1.0031180280502063,5.970304214176172,3.6155814262686867,9.008267522543932,-0.3001878375279219,-5.472932864930733,5.824194502278795,2.591512598749663,3.8521165614970965,-6.43929305180579,-6.189213121307919,-2.619189585868476,7.184151589925175,-3.411391945784297,-5.489340917535475,6.652036710096539,-9.0495742043913,8.612196229404297,3.2030251218426624,-5.159122648588125,2.0812856161361815,-1.3066838067919235,3.4000662331548277,3.018082808827792,7.922921078203174,9.529091030714895,-9.636306155803936,-8.944851052565781,-7.382562948380458,-8.185665399140813,-8.738658983675185,-8.600418560530441,-8.415211805375941,1.7799401875981697,-6.377789136823839,2.1360908866407495,-0.2978919486113778,2.894601606185134,3.8902190949622906,8.8628037497936,-7.046118070819065,-1.1337673932620866,0.4450396243221384,-1.876104621876289,-4.818034703198364,-8.76543444346878,-1.9264120036522243,6.388492539331498,-5.148716149391235,7.586661281838705,8.867995750960056,-1.539352156108988,-1.0791756554607659,-2.0587305372860936,9.669019285637617,6.773622528199116,1.4579095926849597,0.6413013154083469,7.137894862053631,2.2457071774906368,-1.9225329060976275,-3.399657005934376,-6.719743628592461,-8.994026352905856,-8.378219236234024,1.8510876333712307,7.869998327302184,1.6802805531272451,6.190438077033111,-3.7985411474028252,-4.2865717656487785,1.6644249396677484
firm655,6.44559772396147,2.6222053708426856,8.208169047463617,4.736322099507845,6.1462758632905405,-5.83783983624836,8.708486473391087,-8.795958762647803,5.911025656530363,-3.6889503162977793,2.1827598322175668,9.584190605838366,-6.6061550155788185,4.779074440870819,-1.4661246881142116,6.224153051664768,8.1651154936953,-4.179905559648336,-0.7962793333006175,-2.598899578658065,1.2878976575282213,0.6653019716345163,5.370252067142879,-9.366218533894886,8.38440929047167,-9.40621981065127,-4.927096427456446,-4.033304626857632,2.3258339245287054,-8.830347916667485,-7.5759270713381515,-4.231082843592691,3.1726006045160116,-6.874863262208464,-2.654439103344977,0.762285369460848,4.000457338917698,4.274574443541274,-6.449990367557774,-6.490179761002248,-9.75409572307723,-0.060441254071134765,-2.5836011627398037,-1.0408254151210468,-6.042185145440293,8.5931436085028,-9.931250977636575,-3.6322744950579917,-8.623699856849754,-8.921340490301946,9.33105721539063,-3.658745502107072,-0.1322333984523354,-5.829472430416198,8.395711168414973,-8.240022724083065,-6.103830827035948,-2.830435123821296,-3.4600386472624622,-4.5480957754570035,7.848551193746211,0.6603300572045789,4.3132206156503905,2.902617194974333,-7.66679257258672,9.043413891331497,0.21008752284340204,2.83717927828085,8.558507602315462,1.350100104390057,8.175844280280156,-3.8379586392978045,3.4040735474555195,7.901431342246049,9.168270513723854,-2.648192129371436,-3.233223590900531,-6.66681702784552,-9.819476716991842,-3.0437198566867245,7.711332061293767,-3.171320397046376,0.054775605488043055,-2.5031467538137004,-7.6952816744621515,-8.875639420197805,-2.7268158680811556,-7.285167231999279,-4.130797874371568,0.37391800414833654,-0.10191842521901506,7.361912300032081,8.605504509595928,9.235875940798614,5.558866398667668,7.723695605181192,-8.731925550303565,3.5205033615492187,8.168893352246268,-6.227360914679217,4.9274887616460425,7.779088694356652,2.2063099665327996,-6.198906361498306,-4.327215802048312,6.023838863655978,1.92083101989269,-3.2335737109522533,-1.2089903472108094,6.379549053310633,4.899069216142449,-3.155603002505181,7.914763265092507,-1.4724497684738562,5.625181824829387,0.7349053641785126,-7.960047503704686,-9.256463094823602,-4.442343243553532,-8.37581712243251,-5.019440219035309,3.8852679057242074,0.4042022435209205,3.8312921803274023,-6.633134636222269,6.996970621687964
firm656,-6.600558633467218,6.486000500253692,-4.646932891737863,-7.243589529149976,-5.544081974313557,5.019969779670102,-3.833279742724425,-5.725317456753332,-7.905629165528456,1.8895293870271743,4.1161902538951445,-4.224792596661386,-8.92770677122218,-7.923188328965853,-2.317388922706063,7.419883720805444,-4.025548877586196,5.776613865634655,-6.643403373051506,-5.303156812006408,3.782184780992253,-1.3839897237781607,-9.246279793294196,-8.575142930984898,-4.204592774273426,3.488885168386087,5.497197369295678,-6.125864806750108,5.646440033256788,-7.884472724147997,0.5660980507970201,-1.215603938730787,-0.17429597122377238,4.380519443096899,9.96188475191438,7.998648867488917,-0.5306881180209118,3.9207965003885104,-5.233573023607672,2.3121088978164206,-1.8291750928993764,8.63022859378232,-5.81779090440066,-9.48697054579605,5.814844120658247,-2.854815371549204,0.39923044697919075,0.4303800562486195,-5.789809499152582,-6.09188452627574,-0.17089013492501692,4.117369022371209,-3.0219902798488434,0.7534499338831004,-0.6719255852241623,-5.530055223042436,1.099409870804486,-1.899481475302034,-9.316783181028436,-4.95067941096075,-2.654211407688436,-6.082255370604668,4.6407144178688675,-0.910195438786678,6.961565730639428,7.157430089063418,8.572535493466354,-7.56776776012517,-1.002097597596677,-1.6121554066483679,9.097976223639119,-3.252496663104239,-6.101149029050323,-5.308153467673787,-3.3860829615504677,-0.6512015258890358,4.578761148394893,-5.509168954226333,9.49682785490592,8.80436577341311,0.7510835593772605,-6.495650927068393,-1.6302548383256195,-7.163930874448137,6.816786741849288,9.343300689694448,1.2677967462300277,-2.0649905826614123,1.9338623253991454,1.69617099043146,-8.484097270458973,7.838303349804445,-2.507414087327586,-9.703163559341935,6.705321895656883,3.6943243311610487,-2.8782387065366883,-5.843737803773794,-0.6774816586356298,3.1825084555869836,3.9407253289708883,-6.1367962893160595,3.980930237013885,-5.318899187775736,7.727549770636902,-8.233787169952828,-4.619000220060974,-1.7657107420096771,4.291730428221561,4.212265194896274,9.43014081846048,3.745698253530435,7.871513987965891,-9.699889183455738,-2.3854282389776653,-8.382892490994342,0.053944832547848875,2.284843167893726,-2.5171516181192954,0.9416879636393602,5.60193724614393,-1.4710220891282972,7.652096748948654,-9.988288061724992,-9.401147594857985,-1.1683793329885788
firm657,-4.403954096298119,6.702793512803147,-8.154798831191592,-0.8547786408997204,-9.649857788946907,3.7696352840817475,-4.270952842922893,-0.644937432640134,-1.6998511740021947,-8.799289177517089,-8.071735186690601,-3.8962594940573876,-6.661545782651479,9.346219768555443,3.410057615085279,-6.431858902563732,5.462585627188311,4.366746700154282,-4.6102962917248185,2.359563532814306,-0.4785348699756611,0.5484570259863943,1.054804241957786,-1.9705450250427798,4.7580960806631385,-2.411535289927582,3.171649078812049,3.2921009260769214,-0.03573432474468774,-7.942261404039379,-4.515873464224187,1.8134933768315307,4.118426743096563,0.22939586161459502,2.897575896322513,6.66812399956957,-6.751495192390475,-4.153493279353587,8.47214537196303,3.026206396691764,3.339717539474673,-1.1674964783309107,-4.921929395682955,-6.441269825310416,0.940810978855902,-0.21913793202355158,8.137281372117254,-1.2326634873606892,1.2682716245848233,8.013122537181719,3.824193653477659,-2.6483561072718587,-6.603817560885313,8.334842630850744,-4.714293182997102,-0.3122710386967391,0.1281584928953592,3.635864617078905,-0.21816043756999193,5.6112419867145995,1.2618862638473374,-4.889942027897478,1.2389548850283632,0.8971046488029764,4.936656360505754,0.3873752509002024,7.176027244877599,-8.57708446325927,1.1290301257276258,-4.498162796902951,1.3832199728067973,-9.033402301698171,-0.12630712714206638,9.431050526390532,-8.78953335958306,3.3650913332821037,-8.845949062540328,1.7220626104865016,-4.107276762941627,8.82622526723868,-1.4578728747753296,-6.311194758313203,-2.8408378047064975,-1.1996731750004592,-0.35011226175754473,-7.93792901288243,2.8182395043173774,-4.690676371019471,-8.898924021156398,-1.0671090759591344,-1.611378261591657,5.511048075767903,-6.261044599699847,-2.4980284870925225,-3.4944058198071453,-1.1658153804945055,1.2491495031422275,9.754684621928071,2.279589026013758,-1.6386795448280012,1.5551135836012815,-5.275823006727074,-5.856565447105593,9.093112036225094,-4.836274640080838,8.738239589212636,5.243065234680582,4.985644606269101,-4.702571621800235,-5.316222758164805,4.70116251808472,-0.7951838913851716,6.286489581746196,-9.60909270691321,-5.836406136641116,-6.966110244597125,-7.9596262390654315,4.950755744082436,9.148958298304741,5.381823065574697,-4.5751608694767025,-7.602809624484362,3.642766375826019,6.824619626747083,9.000202719442527,-6.824767640488689
