,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm356,-7.74568187995756,0.8824804742891246,6.908732765478685,-3.7425933979163784,3.793441347547324,-9.133019975292259,4.23348613223261,-4.607944530868364,-8.549497608623629,9.520518386933464,-7.000718803619764,2.8830745329754865,-5.868184006624128,-0.12502547259636287,-1.7700485806396529,-8.240187435558637,7.828143042014112,-8.51545972813197,-7.433468521484718,-7.500055259972671,3.565686175520028,2.439426158578268,-1.6135010793236901,-1.7107256210684625,-8.028913262585872,-5.295142314493891,-5.969807003353669,5.44281296594113,4.519233724683819,-8.541744137046063,-8.292775066116585,4.954371520775286,3.30723023955899,-1.0537792287941663,-7.263099684800716,7.97998813860605,-2.3029807869011236,-4.503521599873421,3.499169781275306,-4.481384658486734,4.042205891429621,-2.7646634403226518,3.5121440841472396,-4.713354225704349,7.278501230460378,-4.062824966999459,-4.237714072845941,5.542860201002767,-5.972578191862407,3.531735062150844,-5.934849097603754,-3.3011954250976405,5.6215385064431445,-8.880055091331382,-2.168902599373064,3.517084908904536,4.708708068693481,2.9433515522702685,-2.2403114253613188,5.0302693232794145,4.452232484436555,-1.8795669687369099,-8.785961049770725,-3.0598806463152606,1.3851577405451092,-7.031745502820694,-7.190758198982352,2.4024170565985887,-5.970491182377389,7.627249519827128,5.225390770723548,-3.80216829865323,8.033614390009273,4.767908714158862,-9.12389498831139,5.6727788625366316,-2.112373370817311,-7.442636525031395,6.347158408260764,-3.935356188008301,-3.6066869756619013,1.6486715941301018,-7.692985503605543,-1.6955268140340003,4.677045546629223,-8.30411470906281,-6.389815581164915,9.035616611917572,-7.740712725336076,8.872348343034545,8.740372045150274,4.247046304436605,2.446347507090625,-2.187846199343449,7.280064120993309,-5.402727534599457,9.263104764327693,-1.4364587966865638,-2.522511740641935,-1.2623969366853043,4.454868451031688,-4.813022040579586,-6.200347570522533,-5.192022382559571,7.389938607890684,5.7107420019314254,9.330517059445992,-6.594061584431927,3.6829616281962085,6.721314535592644,-0.7249099540758692,5.616034830999155,1.526951512030088,6.58067517561561,6.712247789100715,0.28796936268399875,9.4909253481025,-2.492967904682139,3.340652734449163,-6.202347278274822,0.6368647854002969,-8.109175091942479,-4.478693628039265,-4.309392398930667,1.5288493896355817,-0.9520036276481303
firm357,-2.3664707486972203,-9.591751641618558,7.119150037042868,9.201799992985524,7.948286246458807,-2.008505327685384,0.4924309173910242,7.307590863971573,-1.224606673194785,8.677957867101671,1.5620271785457458,-3.4292639842248978,-8.182726895858544,-9.092652002081813,0.1271639691399109,4.864482089361111,9.321225529963698,0.8791016279828376,-7.596860113351904,-3.4431177837291287,1.5963094928395272,5.433312349205206,-7.256988545642229,-2.3540659048513017,5.988821333409158,7.798834875909243,2.8465670464872623,0.8669943167377028,5.373378608834878,-9.390292901808694,4.8394990257982755,-1.1441124711760775,-6.461988671856287,-0.806966403482928,6.187172960056813,5.047270798155894,-1.075659263873142,-1.3854828836770512,-6.770127926631027,-2.7693949637375486,-3.6567530037322555,6.57462662405646,2.5135279561486357,6.977284710242579,8.862769542528365,3.9608567680983846,-9.344755327306032,-4.454133950558945,-7.245947877947254,-5.291489236043743,-5.251459102995866,2.1961398792496123,-8.126219150315176,-4.946949263749445,-2.775017989596778,-9.06995257855667,9.83023064930945,3.6923585947748805,-8.065996281981956,0.3880585980637097,3.9889443371413336,5.50644591317746,-6.132179084775402,-6.5414013904983825,-2.3276670890253808,5.52346070295884,-2.3338348370135282,3.870223232893327,6.975202891252472,4.742550883480039,-9.732568649923287,9.75588203519159,6.907255599642831,-4.271236837195136,-5.402299598221596,-2.3563382180293324,0.6190314241373507,5.546743992679307,1.9446347210214405,-0.6302019957610732,6.628643325524518,3.5053942427550204,0.6323804499249377,-2.807436436110917,2.781290405205077,-9.704033259500504,9.019072671720455,5.728953651870725,7.266082441596847,1.4473923006791427,-7.666409810707555,8.163901503994676,-7.284442634207369,0.7052757243902299,-3.2668258513764954,-8.34327481262095,-7.915905261268399,-4.045774687431416,1.5329645134620122,7.291568199385271,9.420087324893505,6.173057044245006,-3.060018357109082,1.1375576559089318,5.44495463642993,-2.224304661386345,9.623834124046315,5.466184312835342,-7.24850357261791,-4.285159888969492,7.0686743548468876,7.080550681985727,-7.525800626278882,-5.5623076940223815,-7.016634385761817,-6.012820660478306,-0.531040728075471,-1.2787541000725717,9.783344877479664,-3.3574142784011496,-7.759765053182539,-4.395128181608325,-0.7931381111279983,3.2871777681114995,-0.924925774261343,2.1776293481533227
firm358,-8.544994657151845,-1.6611721292768813,-4.063961629283341,-6.594027160286993,-4.055944616367597,2.538787600101273,-2.379331471014485,2.197279212002595,-4.887231180066783,8.585147387083602,-1.47137482323215,-3.2003031691332318,-1.7870976181025462,7.528999242438111,-2.4984920791664367,5.296905732111682,-3.9285696986801666,-5.328583576526375,9.722465298049151,-4.227504004002989,-6.253678450783053,-7.255528239354869,-4.726356803760612,-3.180005431235891,-4.3989533361415205,-4.119243808730754,-1.0139448599433614,9.657139857271442,-4.65488843490804,-7.77882075431382,-1.9446572584390065,3.5401116110093227,-4.608293878685073,-9.922055900580602,5.254453807568549,8.94470928329488,-0.5561872499351743,-2.956311243932306,-8.141486422461234,9.047280077970775,-8.850233030759384,4.09792760689351,0.78861617237723,-7.068778118511821,-9.849307038299067,7.167700573129284,-7.597838228741331,-0.9518769249601391,6.139268470375917,7.202987308107861,4.10871512508621,6.626885694729076,-7.24593326154928,2.8404966868303116,-8.317864143401888,-0.8258694414445404,-4.124868061289629,4.163356991781001,-0.8593437472623648,4.586798302875106,5.1757704892447265,0.09310440556498989,-0.6292944021664795,9.156446368111109,-1.4622748587442977,9.707499500609245,-1.9576742427335816,4.206741638699105,0.38078987615482873,-7.883576253011264,-8.918929048526056,-2.650309572267215,9.465088646995515,-1.8459794207526095,-1.3171431491011134,-1.8046679892984852,-0.41684055120782304,-5.631432168405919,9.945349046860684,-7.818315380964414,0.2921394744622354,-5.412734610509366,8.496203415139593,5.71172753617021,6.035015918840038,7.393796780257134,5.123496178570912,-2.722405161990036,-5.892624705815499,4.522989221417202,7.165378691633869,6.543183836545246,5.032796871213714,8.621753464709954,9.662602358803824,-4.318551452298694,-8.39967669449026,8.287486026716135,7.286811409315785,-8.223286595787938,3.5385240762587262,1.6633692663769235,-0.21746045341837927,4.407065311618547,-8.882132165447096,4.12047947671603,-7.553140190758107,-3.607563252438779,-3.2402862056304738,-1.554850182092796,1.2001340159774916,-1.5899607449981161,-8.014331746634697,-0.3674159859295667,-0.9991731318956614,-1.5079663551316198,-4.216627185291044,0.6709470988466393,-8.397145474080268,-4.553699672279652,4.237925356317415,-9.69889369158343,-5.288504244207806,5.162029502035184,-0.7356944433346353,-2.3672268888837245
firm359,-3.4775205924966723,6.302960906107117,0.019972178732409418,-4.827379240276011,3.2770575864187297,-6.883049369347985,3.272455538883385,2.5470726405831456,4.53130121589558,3.387282107599299,-5.553156077593817,1.1743930070394626,0.7388290370098023,6.84579949164149,-7.5184522927328645,5.798935691737855,-3.808488354286112,-5.725119667961909,-6.981760857642099,7.119050777279838,-6.183566026669814,-1.36397734731724,1.4378449774833175,-3.607507147138831,6.298012615559397,1.4051431551928477,1.2452458322965931,-2.163208295248145,-4.3403576373893715,5.319110723060611,-4.189726951528147,2.180716558593792,2.3185232951372203,-4.763235025350989,-2.973503744302839,-5.784060574394725,-2.632409188095089,4.475528104569689,7.083032264220467,8.486801409474655,1.0010275349716338,4.551261417051695,-6.240816201993766,0.09840785070051794,-9.331929736656885,-1.487018552937906,2.2363159347822297,-7.264400851078545,2.5328218056306184,-8.286705525573161,8.291431496957749,-0.5522169044416447,-0.9931661687332003,-0.08784287698423832,6.543590246887124,-8.133320541585064,8.364342567306512,-3.6616470477429752,6.618099380334133,-2.607523901483935,6.203315700763238,-3.3022601026791936,3.5122775416343615,-1.0036039795123148,-2.7462533389061665,6.958361760499116,-2.9754384440300345,-0.44370033568998224,-5.24957925980277,-6.652742450046734,2.9532532416465287,-0.9209781688307785,-1.7805471069400554,-2.891735184934923,-7.548320203332315,-7.331549199985716,2.0271176763208167,8.447264576650852,1.8538075477024236,-4.558455727433723,9.260632269020562,-5.550685076160531,-8.064199559550529,8.943269890731148,-6.89837966832068,8.82537022916176,-6.935441280925727,-0.6931104493012796,-4.247075198433614,6.7926538457871715,3.5183256284204933,-1.1881931596593454,6.3375254520656945,8.502101954960576,5.2440081435003165,1.9109815896762061,5.749918679170152,8.489191133755515,5.872866964606736,6.473271045842427,7.802617012941223,7.984414996394904,-3.957957432287051,7.907992921678996,-5.147817209757422,-7.047714273087459,-8.764285741945097,-0.1904887313477417,3.628017920768581,-5.7668612074898356,1.0781503470002178,1.8641974759962814,8.167497937597194,7.355493549353259,8.667009570793937,5.5207342474195755,-6.0526411351645715,-8.161848023447195,-4.1575972763909625,-6.905574070706388,-6.5524677706046575,-3.770067318047805,-6.752125227600914,-8.644744757958744,2.283650759783715,-0.30451645907661984
firm360,9.856308995880386,-9.770173314037756,-9.088830929021,8.307928833639338,0.805308137801326,-3.598179647925532,1.735075601187182,4.773254475611733,3.2966854164964055,9.06589061542428,-9.10117274603091,3.4327288267655103,4.489579069696365,-6.753119110660963,7.059265835012823,-8.30832806466114,8.660843002487592,-1.4215792620315355,-4.980117140003053,3.8678709445172554,-2.9434640426421854,0.9281425529364036,8.483062333128974,-3.9025526074208035,-5.41866318767215,-5.327409362177038,0.4836945731767006,-1.7901014876557841,3.0048941027937417,-5.898927107212055,6.015633095935872,4.773907864610024,-4.351674488481391,-4.237273275173994,-7.3942821367292595,4.340287809964689,-0.8629484123441991,-2.632790845821691,6.80079213359031,2.8655910304101404,-8.72632024516593,5.139781078291767,4.925608715238665,1.57586104910785,-6.867293444998433,3.0015835369499033,-9.663680447444644,4.447544291873362,-3.2907645895866766,4.4715647593899615,2.1673578014871335,-7.93836767626442,5.517850349545917,0.4580858046379621,0.8104955080198621,-4.649150513369989,9.839610208614449,1.2196829998267162,7.437848963244157,9.933806064686028,1.5452228801170698,-1.1204500912242565,8.307779505390137,-8.614899717670335,0.2722368457603519,-4.797926685200798,-9.288354930824621,3.1752537033766455,-6.518345157235861,2.1618819336834765,8.9412553905576,-0.1744402757249901,-3.2846985634516663,7.001607296968551,-1.2646293416755956,0.13008050064136079,-1.8099840861750494,-1.162698559586186,-5.368794307810118,9.050135871042134,-3.0521924640370717,-0.5112974876057734,-5.73688481652537,-0.5582108912905621,-1.1500115680908216,7.3176080762471365,1.2160034805487108,-7.785191541077565,-4.96324911081037,-6.114140433727133,-7.106159876037326,5.668279242700001,-5.987494797506329,1.5641071374616526,-1.8958353530786916,-8.379073804097066,9.819671386307252,3.4027994374342754,5.076024948190099,2.6932132721659574,-8.687047714779146,-6.083603034279532,-8.377077713696872,5.084945401330003,-8.118414735414738,3.784758746569585,9.851144729941325,3.296519488884332,5.261919246983414,-3.9431941540701025,0.1912632677244268,-1.8409203480411822,-6.141986320580807,2.552097156883267,-0.9015251153993287,2.972626946348008,4.864418206165892,2.5272859432416652,6.195957329227369,-1.1320230477767428,-9.279055451956657,8.798793045360416,-6.028811785747128,7.415705475880451,-6.266323483692098,2.572050642645765
firm361,-3.1149253053183124,1.7686109657852853,-3.9710401192250373,9.600293964730021,9.53779666843657,1.3465727175433813,2.048265983589035,-0.34450887857389034,9.439646685865583,1.8043849409161368,-5.017423680728276,7.370510238992239,3.714846807749657,8.832765139701817,-3.9619183579579476,-3.8269288472799046,4.67395452199832,8.312838446534872,-4.912826678893307,3.5330455568261563,4.811762476029134,-1.994173959486421,-5.1965111361191045,8.310027032073016,3.283124596768241,2.4408725703883487,-5.9160455979437625,-8.438637767748258,0.0006515221312390906,4.65077446066193,-9.985557463618445,3.215641395152831,6.837513428441394,3.4928324833041238,-7.429638232308255,1.9971224655682267,-7.171033514296383,-2.5712939785341637,-6.0728953561075265,9.901820892406402,-4.928520518616772,9.308445604844074,-9.370195301078585,1.865504337691064,7.185467098010353,7.225129392444408,1.7462849363677613,-5.389504253906335,-0.5264501401607831,2.138157981639168,5.107179281937409,-7.617125419771602,1.04137727375236,3.4851380546832544,9.039050436003748,-2.608848388267198,-6.311096694556255,0.9376945646169013,0.7964664713717777,6.177065993001147,-5.4779035367684115,-1.8107602114671817,-3.111376071553904,6.029093137616549,-8.575936068595889,-0.25472885433850223,-0.9413688565240932,-6.046267681293893,2.4094673184462287,-6.959943437899943,3.282572004342274,4.959729476486803,3.2249531090947947,-0.7565507755754535,-5.222892427149848,3.6856653402400745,-5.680781384374402,7.889792002285805,7.644771886221143,5.42897219725724,2.2996689454574497,-7.213597505339868,-1.061208164579778,-0.09720507133345002,-8.740527904133167,-1.5211117671769099,-3.328473376507601,8.817987755913496,-7.476770338041899,4.266448802664829,-8.603923370529253,-3.142778600393628,-0.25313235393910105,-2.27169645806093,7.808019470339698,-0.8757035310179155,-1.725122631082602,8.455984372966828,4.246504245891744,-4.875796079920097,-9.407005469037315,-1.8402009217099007,-7.925166173430598,-7.72777590351917,5.31365081490673,2.623970218458389,-1.8991501845803693,4.443544020945042,4.153124685144467,-4.954344135584369,-7.249623416748305,-4.054432154923506,6.11384536468999,1.9105880884635003,-3.372551646412507,-1.4965357059505777,-8.79389169103593,-0.23830916192781615,-3.2667437848229923,2.383867862370053,5.8935729201938045,-4.804577131557666,-6.190644551082379,-4.992642415417087,5.923418268311753,9.00215615179021
firm362,-7.3635610464870265,7.4886069613388955,8.632873272748554,7.566511981495484,0.8224339460200358,-0.4778235955169752,8.222625182289054,-2.4938666317653446,-1.485402940840304,3.8718239639581356,3.0279302303953095,7.0615733994326355,2.061173955479239,1.3391696166335905,-9.328867625706323,-2.8186032597114057,7.721730800371656,6.917871347830058,3.9899768249487195,-1.6472180766406925,-4.842954184974435,-1.3231547367953702,8.044298781201004,1.717357350443045,-4.245838913278622,0.5642354124657203,1.2607047317986577,0.48108504461886525,1.6763161032977703,-2.573356580209401,0.186623758846844,-2.219030201275098,3.4472412380680453,6.800382239631347,0.48435770344142703,7.905327014584827,3.0503677620181318,1.5795213952769753,-7.021315758978403,4.523345438530342,-6.9676675488146795,7.393128776273766,4.647860002702691,3.0368204370871883,-9.362824536570935,2.1513315856781148,3.9351485461156432,1.0060665832262892,4.999686542206046,-4.913044096267125,-1.5526996332087801,-1.1601853359804188,-2.6170461522545114,-4.997732735071598,0.5126963284877295,-4.142603490742712,-8.026035594273813,2.0483274962247613,6.246847836416155,0.9213423754614212,-7.304361591133109,8.316142386251066,-8.865286117336431,-9.398223277881304,-5.709614410236994,1.0808081418629545,-9.827371500356163,3.940195898696521,2.2985532096269186,0.6851967588359145,-4.061627490888837,-7.392432951540108,4.519618184426022,-0.007235585608775352,-2.620716775069778,9.625977256084646,2.4677804909222587,2.011934486956303,3.9545908829538696,0.33786298165605544,-1.395833160366756,-0.315974705793721,6.389614692057727,-8.63607437844712,-0.8560292156593832,-8.563594720601301,-6.629737919556753,2.1270011885760667,9.897864824647836,0.10681163280496975,-5.731233968385014,4.828613133485856,7.434909603065961,0.7885789676107073,-0.9642237301082872,6.913134587447857,7.987535929583597,9.13037986538962,2.855230654983023,8.977562163081682,-0.6833304024046285,-7.421237163681522,-8.435707672516262,3.853275681828359,-4.892761990700971,-3.0883730650919734,4.507737531222318,2.9362428411215475,5.39739611880716,6.957922036017198,-2.058320589267515,2.145393078886052,9.269684960212096,-8.244773387883074,-2.059018943444708,-4.509484070315826,-1.9916017613904309,-3.497477021441881,-9.02958964975527,-8.07180622601039,2.403099894421656,-5.068652425400386,1.546847787823328,1.543488912648737,-4.46327931683979,2.7879717823921535
firm363,-1.890797879188968,-3.839731671983639,9.281631004580884,0.8912194579937989,2.6821868285087724,1.8981621335091958,7.154638346360972,3.487399242037929,8.85998883055915,4.319406996668082,-4.765902735494299,5.010572674786445,-2.668090669473024,9.136142211455414,-2.326076969729451,-3.8208725854313963,2.2900530714107763,0.19248390579234176,-4.381754819194541,-6.7068293790349,-9.3737513649853,-4.397964746774081,7.849518219972623,-2.610831039987513,1.885606647857255,7.711742981309623,-0.40024451230939917,0.5664963471757378,-3.370011524717147,8.374904240121008,-1.6617109724492156,2.0782838012847744,9.35743963290918,3.583948948144897,3.3326726323692277,4.68190805887798,-8.788969499681393,6.143082282806461,6.67647046927819,-6.67813945070598,-7.860667952994886,-3.9340028079721323,7.593781093973384,1.393769784905274,9.66513696167824,-2.5020387220332108,-8.167559977054154,9.205335683029652,0.17979364020122723,-1.425321774085651,1.438964375336644,-2.386640032793908,-2.128230294692579,9.446644684332114,-7.432673843502071,-1.3320744305343766,-2.0326862400998014,9.808841483484187,-5.108850166426702,-9.238737040693387,-3.445842023476202,-1.0243369085925913,-1.1363439313171053,4.346517198931668,8.759396699758558,8.24836824879496,4.818973954808904,-4.209290359669168,1.7374232450766502,-8.936564364060164,6.805718451071282,2.290146039216962,1.718876908560837,-6.036368131697813,1.2899632288875278,-1.7723005592101497,-8.011597027273325,0.7938388531331988,1.4098629540377559,5.679001837282353,-1.7959418458227425,-4.2896011886683745,7.961409159071152,-2.979160540029615,-1.6303558401890221,9.933800427468682,-2.8807052336352346,-5.99365485720045,-6.081084208985996,-5.331129943222168,-9.020782313031084,-7.4998758638567224,-8.227852660837044,-1.5807793342763325,2.3375901090207236,-6.657425009664506,-7.821937077556493,5.0027614566936744,-8.502965620964114,1.9587514320106862,-0.44742825908539174,8.429636225832912,5.239321625393384,-2.5748633875801,7.339150880120641,-7.536334825822979,5.778313790300253,5.517064396648827,-8.142552563530845,-0.9248228925591935,2.895009572046437,-9.91009593120507,9.158650238128843,6.752229207188456,-6.0891893752372965,-0.06583676017195472,-8.76528539649404,-2.29257479023095,9.04516397104262,-3.8259083322602923,-3.2249380341497424,-0.6700593953651648,8.220830972413296,-3.1184487939656,8.791823306849409,-5.7209860782552795
firm364,-5.943642429085956,-2.926795909401381,-9.099850539510674,-8.5439091371581,2.9268710055434752,-6.455130553797581,-1.05868052164106,-8.719127741274718,3.0000410131862196,-9.90423269209681,-4.06555498340909,-6.2406805223911865,8.364160802941019,6.499950216379567,1.7315544422582736,-5.871922991417071,-8.053355606846184,2.9008818948982977,-2.6226402565263607,-3.653725380576331,4.9565335085881195,-5.153752883012754,6.610350222020092,-8.629219768378666,-9.90422927276997,-6.276005133734126,-3.7303301324463423,-5.73313261271826,-4.322184742241713,8.64374917761538,-4.516520769188133,7.238561534409186,5.132694047932834,-3.4152174095381627,-5.508940645808127,-6.104268380608109,7.6568933608876435,4.545529242950311,0.7308213003010486,5.0506247484316695,2.435717638019101,-2.079519978060535,7.698414635924294,5.53037078123727,8.105574346801493,5.5101965357139875,7.492076798444884,5.652603796917127,-6.598763632425557,9.915697565479348,-7.727595380624379,1.4555786550008953,0.8149089525268849,-6.628721053158788,9.418517277006675,-9.262575155753307,0.9400757659046981,3.8194249643913416,0.9885284071836011,1.3798569709176451,-2.8568716978910524,-8.840417609127382,-1.5199614193641722,-9.678574476991583,-1.0135063797370378,1.036447767750257,4.158009233475768,2.197891074018454,-4.296034307040182,-4.242438490802942,8.637350059630108,4.805349235660763,5.918050579405508,-5.0844800461433115,-3.7329345459650813,0.4812546304596097,-6.756434310799586,9.216977141611554,6.54358046581833,-6.883896267038036,-5.3800537667456645,1.6331481019339833,7.802724646043028,-5.001477149111729,8.096654349025766,7.589826930821609,2.4266528243214136,-1.2742142927990159,-3.1378983268625653,6.683335841049576,-9.847701700970926,7.501243233495547,-8.862728089511606,-3.424867588231084,-1.4959635181388116,0.8815850185378782,-5.786010822528236,-6.696269650806594,-4.631560531984375,-5.182649352580697,-9.029570432720424,5.116229451176178,-5.155216016646895,-1.7619285505146678,3.0463146163069776,-6.3778531068009485,7.693770787290827,6.405354453906462,-3.1844610722935496,-1.8950088536461767,-9.421554874523883,-6.511067874459375,7.646273704241931,6.3834891725247545,-3.92556858153156,4.481930226882433,1.219670782752516,-2.2532086722571076,7.950787334626739,6.314620205094393,-8.835348116086507,9.44748926863258,3.0384266042409322,7.732592517336233,-4.093745654753618,-3.410745985570922
firm365,7.640476591679629,-8.88869284727946,5.88266714176202,-4.7302504175346405,9.097118000177048,-4.285908692331573,5.803790745062038,2.7954477818110117,-0.48278170631401984,-7.598315734516426,-1.2182035809716663,-7.373421558105875,-9.420523916606047,5.113329715055068,-2.986964717437351,8.048030210113708,0.09511178571526813,8.602619267616152,-4.607571776239585,3.433480807736755,-0.20079841669825527,5.818626479977905,-3.218238897886117,1.024001369700187,9.20353837171525,2.8839510103076567,-6.773637890477673,0.9297366736548636,-1.4876853340799574,-1.5543212789964258,3.8002227804194693,0.3904849265231718,9.731954908940615,9.448570048482004,-1.4659711059081193,-4.9715684508446145,-3.2316547143826817,5.926061609711708,-6.784910181796951,2.8087829053792106,2.256608026489861,-4.50589683618551,-9.688444761117545,4.069323473186623,-1.7579591244258346,7.064615075485786,-4.348093661021586,6.613105790763964,-4.129033543886829,1.5911821836865219,-0.8764230674642715,-0.7003541363108727,9.657698137800935,3.37435230900077,3.604972994239642,1.0233354272127588,-6.209515598162789,-8.729690484316073,7.32943833457287,6.717346817736878,5.737607579294799,5.36529925456678,4.369433774199045,-6.610122023906547,0.3748381908069849,1.7451936456683406,9.279082053347587,1.2966409106505399,-8.865043506317036,-6.4164057190036505,4.220309217505529,8.171784752970307,4.156894161117419,-2.698123980949574,5.920959315588503,-2.019778726043306,-8.19093982823426,2.261308641440978,4.550787647649862,9.794093837712737,-2.4532348992581348,7.92194558795989,8.142875993143985,-6.657461387243098,6.042645717813365,-2.6420073123751813,8.688103443324433,-5.717992103403464,-4.550297468364393,7.519077289750264,4.830767122706781,-7.140451675409436,3.0324560612083147,8.735729028405,-3.1593972283885963,4.363511203469779,8.830607617858824,7.2056469588232375,0.9570748372037752,4.992167639511392,-2.9252104889091495,-2.2615774022266066,6.669125105454196,-0.7228244841761367,3.7130036525647743,-4.092916582901083,-7.839380086001071,8.01258924524214,-6.215710360016368,-6.569743744441421,-5.9623495560188005,2.4387081875131056,-8.511986305853371,6.294153547543594,-4.570308100746097,-8.121445098226598,4.954753883329445,1.2620039000126138,-5.912334352210182,-2.1894113884136086,-3.092438837245055,-9.318059562057059,8.888176249036277,-0.23707136672647344,-7.00145842350802,-9.496569540290444
firm366,-5.072844365946098,7.269809331303996,7.5362134067081,-6.621728510089087,-7.614191318102728,-2.611872270257198,5.316949495796845,0.24944790985982124,7.963263956525768,-2.6513864939034075,4.99588497753129,4.979922819002436,-1.8016053976240514,-3.129003056286761,-3.5586484866780115,-8.047191805852155,-4.847764095714893,-6.764983220975223,-2.479681156714819,7.305012256421218,-0.9843477326074872,3.981953004168332,6.356815279952194,-2.860722591255918,8.210397588297077,-5.590475115118194,4.9651222500850665,-3.9587920683997524,4.415103035528361,9.706174925438393,-7.498108381527723,7.901428595220256,3.7769726950752123,-6.303985584921548,2.1205554570285585,-1.7858502651906853,7.429196430795852,-5.036554033789988,-6.105360478923567,2.6581850578409956,-2.5125138465755477,6.689947484324058,-9.208333775673115,6.737410823734717,0.47188557262419195,-7.642763680502789,-5.681748715085515,8.057440061149673,1.0184830171564823,-1.6152667197482895,1.269617021778748,-5.487623905324403,-6.183522860137729,-5.820727856050858,6.774702477420803,9.157710986562023,-8.849449204932561,3.025483120368742,-4.943780910344113,-7.632751933995605,1.8227794460681874,-1.9652489703210012,-9.008984881114321,4.3820504175704045,-2.5148569938634058,5.42430360902806,-9.080633356330427,9.852176156050078,-4.746505147152382,0.37922929481790746,1.4956111797074794,4.7738244838470365,3.538270435245771,8.371140717785966,-3.753457550797319,2.582236902670367,0.0785856803192111,5.438954677505794,5.9279824390359614,6.6850821410592545,-0.5174542417142156,5.547835334889829,4.909452922754383,-7.09117932192841,-9.808953707713737,-8.419863827485017,1.5547675871053102,-9.615713346723174,6.44958432217884,5.844822613068414,-5.622280287427531,-5.17577341054865,1.468322302539475,1.0526107207910211,-2.970323256614451,-5.693519735098558,-2.4651113243110316,2.714975945647101,4.556949505691275,-9.755876551655406,-7.438327677177934,-7.004314911946745,6.340216862132905,7.280292038931538,-4.875493813006997,-5.664294665399002,4.858154909736081,1.4441549620420808,-9.584066635580552,7.099050132553096,-8.539477717241281,5.38214756098993,9.609572323661958,7.7268959719049235,5.409490134235593,9.898208786935726,6.505369402960312,2.4066191233475642,0.11507886112867993,0.929829355718363,-8.060661095007248,9.42181651716426,-0.26286182483847575,-5.032347642294203,-7.2799429926981185,-7.481918547920818
firm367,4.088421263353723,8.434350199566214,-6.942754726133069,-8.440288070628888,3.620118499319176,3.2084107725961335,-3.1486726488111927,7.1168517251223875,-9.996723174957921,-1.9577348531231742,-6.020358725673962,7.080671542508718,1.3954312699416995,-7.740325249079576,-4.219769552517583,2.8650968055328576,-9.080420194618776,-2.160892613109546,-8.470884518382096,-3.782179429723957,6.5104253043924984,7.350302436979838,-3.8416257809891246,3.360884952089428,-1.6518501017862164,9.57504166457969,9.637878807771646,-3.4736198534016154,5.66797176726482,2.264198768274259,-4.3836745569403535,4.993255775389338,3.5005894907244777,-0.37605699757522437,7.743776111701436,-7.26996651754269,6.83130132211118,9.803973190533426,-6.523237998427915,-5.298433153451039,6.276721123276715,7.162949774566137,6.223295992590732,8.61950924460681,-1.097065711348863,9.577568493007306,2.3688821928217525,-6.009449331297536,6.0927678621530745,6.17372844280785,0.2960975739692735,6.652427191902014,-4.074860651367198,-9.848714448751748,-2.2363356602189954,-9.71002210858627,3.940226227826889,1.6970448868179773,8.758650154901474,-5.159280474331158,3.3954049439788054,-2.5703447096327476,-4.918958112438312,8.300577116803712,9.432680283730118,3.3339077087161044,-5.356328902914884,-1.442879320370647,8.954599840170115,-2.352036866476876,-6.600775290590459,-6.039319897586868,-4.3939880192963,-1.370752490176315,-5.76002489240593,5.573888296940952,5.836855697929648,-0.44120885561717493,-5.563248400623491,-6.693112416983618,3.327510535203885,2.786794754665646,8.279637269964581,2.4705051726766225,9.239323424086315,1.485229236171202,-5.907510934030182,-9.962039767445432,2.491411979005285,7.482542845485661,3.231987927070996,5.23724901646851,2.643325471030556,-0.11204342858132499,4.887864875110422,-7.616727302010339,-5.675114863405137,1.7388929999253921,-1.0721187668068417,-1.1460354305763651,-0.5380361736209132,-2.796376758171868,-4.935764953528188,7.038421050566292,9.084199555037916,-9.12418046311764,4.181272497383208,5.124839275771723,3.3204356425313257,-8.334848226478977,-7.694885813730377,5.06002296964477,1.8574458182844094,-1.6604864437663363,-5.507834720626555,3.7953425829698855,7.254404733140632,2.8206247250419807,-5.972850514650387,-4.633227293242719,7.413984656314085,-8.755745851781107,-2.516972326428464,-7.503960210261907,5.506432149550642,0.15976059452400548
