,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm457,-1.1139928424022276,-0.9668216794342079,7.721441251654291,1.3297962595713368,0.45406773890247365,-7.197098644939215,4.789384458746342,2.0535436936798384,-1.1487585993043723,-4.112151553577538,7.875849523652214,-7.737040259334867,-9.186872800018959,-6.416379682153854,-9.416082669971575,3.7507267761586824,5.976302293076149,-6.4592145613692376,8.135868881966744,6.189427685999899,-1.7740209526031592,-2.050697751053862,-5.733106676552162,8.614797803808894,6.027673096887455,7.325247397624128,4.080703601183815,-0.6547910210148657,-8.694184443121532,3.103847786459273,-4.947574059835369,-8.534082651575163,-8.692779878908834,2.635766462586261,0.10136385550732818,2.6884971597457756,-7.284400189250659,-2.2909781758837138,-8.15416056464997,0.626237573410668,9.731941291545382,1.7755958577899946,-9.363044670272805,-8.934433851301012,0.46901814142504605,-9.996147128046255,9.502808819637721,4.506486327429592,3.2023392799082764,9.524385330114459,-1.4150512922151144,1.973090165690044,-8.216668764019087,2.0515527582840303,-8.944717498801039,-1.5781270376365146,5.154442952877876,0.24880535628069111,-4.274739680197552,3.773194067875149,-8.278139570144138,-2.91662987409439,7.325105267648123,9.28589425929892,8.625362099686853,6.120269737804357,-9.89416266202814,-0.7454554268610458,2.9273933535733665,-2.2926701230217983,-8.05093917502711,-4.965134597704093,-9.34963945334668,-5.000580092169313,3.331727272937041,8.482402382446569,-3.3861639154043566,-4.105188095479129,8.583458618403004,-9.845263876843273,5.398630637069054,-0.7703845601794725,4.231675502401906,-8.106166071287817,3.883295952418763,-9.197906469452423,7.361375338062622,-3.9530724415486436,0.029547322805928644,0.6156752139244084,1.8347724450700937,8.881819040783473,9.671638995986626,2.0470482959808827,6.641419271564171,-8.844097909506853,3.7634606487408657,-3.588665156706501,4.550954231063201,-6.4637381287695295,-7.348054187071087,-2.1418898727035396,-7.70238748279358,-2.0476263999404765,-4.471569354030185,-1.4239300379046487,-5.379176175814684,-9.426792578154235,-3.2185944772455155,1.6949603276572134,-4.482489987713478,6.178598618872865,-5.081877316106668,-9.949479993526285,3.4083308918688378,7.99555861160546,5.003482972867669,-4.083250995625194,5.366315967127875,-5.136730110231332,6.76235786937162,-4.179085814352986,6.254713564162408,8.195785991513272,4.733053210421785,1.9542229310019295
firm458,5.566861001599996,8.637919490660643,-0.8517259777866357,6.553010682110958,-0.5882150693128629,-4.866996572101225,0.43171563362019505,6.767972459852128,4.043800665453984,-2.5708989728842795,-7.338719896601922,-1.5856130056778373,1.258813595342506,7.041122178397508,0.14318644709997486,6.115536032102234,-9.647016238970709,-4.149732528160818,-7.792381091408513,9.339980540056793,2.9821883339332693,3.208183663771562,-3.209849418514688,3.0773393072398765,-0.030512530807882854,0.27004913661678387,-7.227837152258703,2.2009944215299413,-1.0273659835248914,8.374013237321364,-5.510607719964917,0.4007437059936443,-5.213189119274125,1.217204828932342,0.2612282051701733,-5.453358744750214,6.3469768860460185,-4.554417458640964,9.983554081009487,3.8100336145752394,2.334874575732673,5.703243552006551,3.5214016144897986,-7.2575862422411275,-3.1860358310677945,-6.128280395581218,-3.290689747931463,7.492154595171481,-4.813608533815832,9.549779450354908,-4.084640708379492,8.56211045606139,-9.8393403509346,-4.573800870745686,3.4760200455382915,3.097704436116908,3.343172143232149,-9.622066295220062,7.5731641279171455,-2.1086410849507065,-3.7620404885309995,5.733547307666889,4.88332728526894,6.134194120553083,9.38258832108184,4.382492930152706,1.5130297096847745,3.3321902872413567,6.26419055808465,-3.2336594119204705,7.570937086236476,4.360047893289849,9.020279536163535,3.4317525390210353,-4.28747847589859,3.889335385456029,2.128912146155436,-8.228259075441525,0.7789649822199181,-8.748705395921952,-9.025384908164956,-1.3144149027990402,3.9394323625047463,7.06536960730817,4.10355065035157,6.517721154409816,8.644336612903196,-9.230213216469846,5.657270873628244,-0.6294857432915197,-2.9342955029604685,4.014623176104902,-2.902219453992938,-4.671511700202053,2.3847626510576436,4.469339796497733,-1.1266722068384958,7.270766493471935,-4.516025931291258,-8.548357933352923,-3.7844328341906452,8.038294406901564,-7.569425302094237,-7.409197487160027,3.348202964119128,9.980605053885764,3.8451968703080155,-9.650453492284747,7.507825386236362,3.0460787937841864,0.4206274112549018,3.0237716262556784,6.530826470801159,6.516485027424185,7.334898589934344,9.069251509742347,2.8979423950870693,-9.250952596620866,-3.9132962099580944,-7.257920679364503,3.1477843842549103,-9.660250716022281,1.7799465773819776,-0.49006485706036607,-0.6364085785666855,-5.2348963415817895
firm459,2.236180037390234,-2.0917972337035344,-0.9190360430127047,-6.797613844036419,1.9758573495261302,4.510790171700243,3.967604063596628,-3.7294974486024763,-4.811717483442674,9.192929967276811,-0.6820001810722491,-5.13537036034519,-6.166505190137437,-4.7211375683034085,-5.822949801283883,-1.2312389663908352,1.8040219593536282,-4.733669021251834,8.409183105417053,6.304680269131204,0.47709496891512515,3.653276441598514,-0.5262809654753386,9.350513669986466,-0.9293533842269674,-4.33004627671719,-5.043403708329568,-0.21687739321043864,-4.198230277397985,-0.7238729073951973,0.317633973059424,-5.643114462211862,8.667954509192512,9.314364853306397,-1.4478651571082821,-9.95755709381591,1.2335965548700933,1.1676725386864355,-9.498234219410257,5.170576293782261,9.65220835467355,-3.582922001671374,-6.115476471363892,-0.12675771520400403,-5.943792444210634,-3.978593352608934,0.4770260350598008,9.947832742834727,6.040853000512936,-2.976608284996665,3.75169282051257,7.946326257670975,-5.700836398849183,-4.341670545555985,6.393812756883847,6.4758536477281865,-3.6905634627419204,-2.9425891523505454,8.443056936558168,-4.656984185241777,0.9252835744509351,-8.68309088492391,-4.341416192227181,-0.7146908758109998,8.069699897336712,-3.1462210650671523,-3.6120187140139866,-1.2538530589335668,4.697035888946148,-8.841667425075983,8.313480310373535,-9.760580697942256,-5.137446229195282,5.916236557226181,7.1290311669685416,-4.2112507907545265,8.416644001704409,0.24046699517077386,-8.325009295821733,5.978109798343107,5.436448737165808,0.5674961686136655,2.497473028381041,3.453566509649729,-2.3565635540472645,3.5525676318969133,-4.829955414330427,-5.065365405678069,4.628136203350458,2.774809549263015,-5.934594793225793,0.6079506933305527,-0.9187624870144546,-9.372164881329066,-5.811900952414106,-2.0799044248436083,8.039371277377832,-1.652331260245795,-9.80882282184499,-3.3100159379349954,-5.429736158030747,4.389115876434545,-9.7319777862599,-9.415685624905997,-0.26214878544072917,4.926149863542344,-3.150053176579175,9.242374356890771,-4.645005313353026,7.010554602321658,6.340385753649027,-8.669929437556036,9.28089709852311,-6.879825004358402,-8.87154026461669,4.703752811966659,5.990941643570801,-3.3037294719477632,3.803009363616745,-1.852278619981231,4.478030981971999,-1.6438728864716872,8.00301921104792,8.320258608708563,-2.951463884877601,-4.5967809299052576
firm460,4.981181194557196,-2.534074928185543,9.057191637198393,3.7643489116085593,-9.304123276897048,0.00757216994105292,5.950941698074335,-6.876432751051693,-2.540357355196196,4.741884354574694,-2.7775409757421032,4.277399254505754,3.438424776481451,5.682129410998227,4.786616955254662,-5.497312558130942,1.1704962814374973,7.5854556785510105,-3.873740248971975,5.7926098206280905,-1.5694281642404295,4.242368805364759,-2.243047583623432,6.390760988426088,-9.894887517354254,-9.989884363867475,-2.896132182208939,2.1931419514164254,8.740393721486836,0.7635014617761158,-7.715891771373777,2.9708277796786593,-4.731224620456922,5.66047534599303,-6.756742836755696,-0.7041371305215272,-2.1031955537264206,7.042837669458354,-5.264496127801566,-5.251452321136028,5.435610960093477,-3.6295388063817002,-7.520560320249174,-8.150073630986935,8.799893996872534,-5.670300338147887,-2.5290802362710814,-7.341599942918884,5.002004734318499,8.515109785526416,-3.8255375860894603,-2.851874273554764,0.31401186041614615,-7.5382722889502425,-0.625795785686682,-7.292429541238274,-3.515418274784796,4.061523577694285,-0.4641375219741146,-3.6868616474949096,5.959380522382885,-8.023658169650883,-3.303205968535867,3.9600315807668487,-5.672938052047087,3.0798525458225505,1.0940099748068661,7.66362013791705,-4.8684174314292505,-2.5500706132603668,7.298586736889877,-9.735118736350291,-0.585005639873664,-1.6350703975668406,-6.712022682390241,2.6226523635259404,-5.070830874423633,5.845066801537531,2.985694773402674,-8.248134216914575,-0.24101688389790965,-5.276037084302891,5.553597313879335,3.230557685669744,-1.8588794748583801,-4.224775937917393,7.1662392478142465,1.3552400700859497,0.4336586320644997,8.921128629403292,6.8389613796840045,-7.9581993445521775,-3.5926116068016167,4.355742712860282,-9.782284203595474,-3.491182958873633,5.320760774641226,-5.98191187602491,-5.879411901443414,-1.5878019189894559,0.4776184210672856,1.9151992869818084,7.116834811072017,-5.7761763531132875,-6.170435460292745,0.2439465289713798,9.143227366389677,5.405094211696731,-6.538230957185798,8.291454521455599,-0.05955108000154574,-8.939157283287045,6.4069874839495675,-0.41029606434036836,2.4003052894310635,-7.516518863546575,6.067077834718585,1.8541934350196918,-6.460241889596469,-7.490993993459345,-2.4651075720892335,1.599882885416477,-6.569472435296961,-4.639248111685939,1.0860746628959568,6.124981147819341
firm461,-6.627059630663863,-1.4965776317912134,-9.177808951432473,9.542476489207964,8.380833761546572,4.905558400194758,-0.7792422959725283,1.8684831472817578,8.973788003879267,5.703492495224101,4.819855709719423,7.447676443461226,-4.3139008820587454,9.397583920923523,-2.091085934252228,-2.255526872883422,7.671634413002927,-9.723371700433807,1.7924475710435495,0.042445434477114574,0.5276372358950514,8.365629312592265,5.41110894462642,-2.8589701655285076,7.966760063519189,-2.5744023432256835,2.0609075360202844,-3.3725421386467236,2.647759765046647,-4.234702744243828,8.69609578260912,9.910297147601007,-0.5671531227754816,-5.747783888227973,4.34090970123548,0.8344335945318822,2.565108485520115,3.017602630616544,-4.695389222659769,-6.03945957213033,1.7839689794967875,-2.3965998085412483,-1.1686135421658346,-4.224261275645884,-1.4485015150422171,1.9504922645365763,-6.069574399196462,-3.700099089663375,3.4412203338506213,5.9151911668676505,6.470537937911768,-2.391301420471459,-8.850363566783898,-5.316783758172545,9.280880731757826,4.2861055509199595,7.518299835777608,-7.154523686052148,-0.5362179016824893,-2.5444831521439015,-3.649399971102465,-2.8249192761130493,0.16100978917409314,2.071627127819699,1.743699846374362,-7.920942677129787,9.565463807628493,-5.648467040886178,-1.063364731518666,-9.746640062146668,-9.694699111967033,3.0143744013574008,-6.818743719578877,-7.074805476490759,1.6988030756805905,9.319472751311476,8.416926377678191,0.4432471110626288,-1.4786525541065778,-3.689787245427012,-7.053075880033077,-5.81731396814212,-7.845457994831213,1.6476750279354277,-0.21548051312853467,3.279610668455767,-5.900270482113319,3.8264673525399306,-2.5290042197329887,-4.18975528894067,-2.357059903755758,6.993462265725427,-9.707916292190927,8.84661974267101,7.24507526320027,4.931055753360603,5.205996466740556,-7.643886149133423,2.5282580665879664,-7.853289054498449,7.736296468371041,5.748701513796837,6.990140222812077,-6.980257249086728,-5.829586091777646,6.4558474161870585,-7.381306574605935,3.9091773515035566,6.157829154328205,3.532086272322939,3.541157304906534,1.4536312309616548,9.72888174241416,4.65636137577806,0.14453939261879434,4.884712215072671,-0.5487835836439352,5.045713012699231,1.1475094958946706,-4.608256602952217,-3.453153681456458,3.3979820801475498,-8.670105834632766,-6.902542100161804,0.5245558764704654,1.206564391310117
firm462,4.034425906712592,-8.601808143438902,4.801399189991692,-0.3935099308943393,0.46829999178166304,9.310902274622688,9.924137442017681,4.534008515586374,-0.5328821009944811,5.594617017025227,8.068263247549254,-7.523479411969918,7.661821123580658,8.755890670456132,-9.043565209782471,6.121779974842681,-6.577665200741634,-0.9365265637963827,-5.043553945537218,-2.3927449879232388,3.3034926568812395,-6.076658055569211,-3.333910451786859,-0.838918274718452,-4.9779927653519795,-7.544206674968148,2.5754427816406213,-1.846448723568411,8.871156291935606,1.3285316713605084,9.244959993524937,0.3852186101013828,6.314855591379796,9.23099024085709,2.2125254581445493,2.3383262209825126,-8.44856789172605,-3.896266502954157,9.425608520578692,-3.7351063967203224,-2.4129449157902023,8.212590456305932,2.5902886683452238,-2.0417108967415682,-3.4743015482897395,-2.7990623575772293,-4.921780325540615,-7.463711476086338,-7.837116310736258,-0.39199468662961223,-0.5661685145289113,-8.830258009851292,4.506613299251203,-8.904195374327328,-3.88055920607719,1.2845587193289667,0.7851437177696337,5.168344396578945,-1.9590867059368104,-9.957056311815284,9.201952799593617,-4.156293526262413,4.511208615950542,-9.609048556228156,-2.720419376624763,9.741262322777114,6.913501245939202,-1.154515341369473,-5.507336021877314,3.8127168271820633,-3.846186396754902,7.194074321317888,-9.281248338933421,-8.703284392280096,-8.907327469780528,5.462978150686499,-7.753232950766389,5.310854688266193,2.228042038425233,4.71410936392566,0.3106429420647778,1.8473620216987658,2.270719174597014,6.8050034073352705,1.1513551891321523,-1.9659390419098077,-9.820518793664599,9.452701439068086,-4.8924359077502455,3.6740311075923664,2.544942498409883,4.762769667919608,2.500681731899828,5.35396094156923,8.995339202547846,2.838858205648192,2.3589230617741634,9.33180539574013,5.344144082211642,-4.40260693450611,-9.331532778063266,5.909538063963959,-1.4276551917229785,5.7232608392885105,-5.97727174291993,-9.3209618158045,-1.4047162151506338,-1.1169071927420262,7.964633396130424,-7.508478072759964,-1.8428473787194584,3.877710370177546,-0.016899649737293743,-8.275985712002377,6.626554830125613,-3.882864851980634,-3.5876480983875076,8.108429841289087,-7.3888264374444095,2.269587073528923,-5.340931028116662,-8.999226313001643,4.450857550211911,-8.33462828823215,0.27090398264593674,4.53425538688257
firm463,-6.1655518783358465,-3.405021206135361,4.137972801720689,2.6334351689180444,-4.840856782636673,3.2555343516867374,1.311063140619332,-0.9446524805850451,-9.958969498397682,4.748065614548487,4.306509525217441,-7.317731850763705,8.627629469368308,-0.46634654248783214,8.977853811468108,1.9658702235981824,8.056747994184345,9.612995117519127,7.700777545754093,-5.388204103817831,-1.42991706899506,2.0451259412870257,5.18426653738107,4.259963819907229,7.943642475186142,2.3887504141700315,-6.49762247432498,2.6960481923113697,6.38270469209975,1.2011664132625661,-7.734138036240335,-7.42110826136575,4.698656026616527,-8.902248727833948,7.801841438414147,7.032282808348008,-8.235540627976494,0.9552417813869383,8.82009101513637,9.934010208999162,4.677436222669138,0.040963310355799365,8.688764554259848,-3.7809703158994328,-3.9300021814423864,7.523682772099431,0.3410852368610868,-6.23533348092413,-2.806653661205303,5.342645753978218,-2.177521485126448,-4.253138150355477,8.757615913878492,-3.7993235987968,-2.448741234054312,-4.102551123438314,6.808048989612754,-4.198619461654866,-1.245398843957732,7.893661516444151,-3.461857979350526,9.799658198878756,7.742964456927478,-5.422443544253097,-8.438865966510164,-9.381832083674833,5.898189572743602,9.787860515265745,8.060222946592425,-8.967662851669587,5.286064357396336,-0.4230905340898783,-9.484392569504855,-1.834698956798146,5.007969914577089,3.6571198923227612,-3.5128781216208838,-0.23268436659619418,9.556423156511045,-9.437202078595792,-0.9718542115410322,-5.541983916190265,2.751020499129302,-9.813328188091967,9.845809483049695,1.3577176783679263,-8.982171843330649,-4.169342515078949,-1.1474381737690358,-8.085992511727472,-7.710297011661278,-0.8370818781237777,4.304803920012958,-4.328749356899733,-3.265059694971564,-6.892076491233416,-9.95258709449989,6.067792740892205,-9.805891006870805,8.764475637039052,-9.401007200208294,-9.707709428116793,0.06415616064090912,-2.3222823834121247,-4.294701119907513,-1.5786021134212103,9.557094119999324,-0.31159007158679586,0.9639895129146154,1.419167665708832,2.0348017420400453,1.9515105112252584,6.164139901262033,-7.271388174584361,-6.657817263683244,-9.299628837172742,7.937406199460799,6.880583306664498,2.276614236825644,-1.0705044830194446,-1.6238158544831531,0.6192341429239434,-9.240112325056566,-8.420827473622845,6.540178657884006,7.0629586349310465
firm464,-0.8143928884464895,-1.056007456881785,7.305885959775722,-5.7936165612629775,7.867084739101685,7.495911979064363,-9.308754369909746,-4.607400284140082,-6.716318012213101,-9.366463656633144,6.22301375273172,-4.142493622631031,8.084666089816597,-9.748243007999413,-7.489826294087525,-1.6133583161337093,4.416408523494857,-6.992700722155421,-1.9270669226830215,-7.345112859363486,8.80864603044261,5.519254839527187,-6.97000852700018,-6.147190110473453,-3.1228083416302432,3.365441280860498,1.365242052110423,9.969240988617585,-5.604020056793728,5.817374865007128,-6.9454634957031764,-3.123347657211484,4.346494042803808,6.325229658105329,-8.212693711278805,9.03946446200823,9.29801514613618,0.19403236875149332,-3.259914157923367,7.209961321138721,-3.082632158834649,-9.006919169142346,-6.885407634882606,-0.352818595008495,1.9439527742990936,4.391906719976825,1.5747136141217926,1.1972217226300046,-8.506301994271826,9.840746283268992,1.397755017000149,-7.924460539235967,8.205151748186776,0.2013366014025113,-1.7225296557489393,-3.1249219091827545,-8.744793751301263,-9.353046196631603,-8.185495381756729,-6.486983786979272,-4.5183562166835545,-6.629083241945208,-8.746001395609893,0.26044781636090875,-9.621886806150567,-4.761098088345532,3.1084982285990908,5.326607140992618,-7.6282203104219315,1.7081043194587266,-7.129250587251034,-5.8180360023603805,0.5046715744450054,-6.2939185872368935,-9.831786014066914,-5.252877598136134,-4.653612583194842,-2.5947406202016428,-7.871989827550374,-3.265533932466229,0.9981021656537887,-0.8565951862729353,5.777050379825093,-6.923715188050144,4.854832439762122,-2.19535049040317,0.9631934755417433,2.8133664381814043,-0.36423529967629875,-5.215355736573423,8.979484451433919,2.967259494019899,9.307717257238114,-6.415254747230376,5.488411629158794,3.72077456694897,6.57794763761418,8.886631287810143,-0.6089563564965559,0.9606188510418363,-3.4077061602222436,-9.19863571934268,2.359787944172833,-8.874154707532938,-2.0335893510086667,-9.375443165550529,9.774447461011285,7.715133931671318,-5.704113040649905,8.985325861676248,-2.18817608076626,-3.7256578710052786,8.385846703091676,-5.632166694415,0.5195802314271258,6.824486200390318,5.618175648803941,-2.283768436828682,8.438596789321103,-6.661429772055607,-2.395507336370457,7.122004762129091,-2.558871112858741,4.856128933111465,-0.5206699000588895,-7.815768863489724
firm465,1.6382282739514444,4.949507564837877,-4.503605439242005,-1.1455384951071501,6.640359092062194,7.81356588800465,-2.7964423494486983,-1.274411614477735,-6.082148057167338,6.5500020524339035,4.18088463223334,1.1444215564788003,-5.177352273545437,0.33185993079174914,-1.7117546968740083,4.525891645982565,-7.487324505740915,3.14113585743579,4.221782772758733,-7.884101868257371,-4.79013012354473,6.849003307622851,-8.410130625321898,1.1705570775275405,4.244454025340902,-8.511879334754413,-9.476987754888643,9.105486835347442,-5.724678847648819,5.67398453209675,-2.1189484088448873,3.4482180439574854,5.014436980192071,-4.1815074671222,-8.42524663777631,3.0334893398483604,8.962478197007258,6.606349321985871,7.024595173087068,2.043840100728458,-2.1430846655529345,-4.238523878856015,-1.3208261450385166,6.504970962276293,6.072473537934616,9.765042319562706,-3.170929738989228,-3.0183093014725078,-3.316321517504459,2.325896485945563,1.5138334583421642,5.921157006322751,-5.133465158866137,0.7570941716102091,5.902116427700259,-9.518619125642086,-5.330653673641541,9.420986285395056,7.336051088107439,3.432465583662051,8.744392610580611,-5.56270421536643,4.824657505374548,4.67245825450374,-2.407559301381637,3.8593644803282974,-3.004126197593397,-7.969201884144546,5.231178410316243,-9.929822810273256,-3.9465927467259405,7.263887691341036,3.7220371396060354,-6.323165485353551,1.3256655151181373,5.570513842523814,-8.240294659316403,4.979334429064901,-2.708814866023701,-6.304078679465923,-0.7146321754081271,6.683494712266999,9.191036359200218,-3.192641807536325,7.5125653340478,-4.639145177523181,5.253635385591691,-0.8430141645663642,-7.5223203211834555,-8.731556265624242,-9.322922519282004,-1.0525126899267043,3.3327725744366443,1.412061517736813,8.592043932567972,0.8869890337748565,9.680673846297804,-4.003445673677131,-8.313921214869387,-2.5990791536097664,-6.947691125755302,1.7876910908511014,9.965986265225503,-4.568746892515665,2.5553385709357084,-1.1264934437202268,-5.288380543105699,-7.6405757909871745,7.391264424908634,3.6927013222639005,4.34918755490024,7.695793322974023,2.2963499618113055,1.8493158931460094,-3.1357667734707313,5.8110038652744915,1.1702518360481502,1.4216147143788085,5.960752410975495,-8.770233391214985,0.7015959133564884,-8.241393537249609,3.8742417849352346,-8.795487351960896,-3.078378443486633,4.358895298472836
firm466,1.2098824307655587,-0.7217806241240581,6.450023819791532,-4.625820786453103,8.079141345700982,3.847407490944219,4.821112722269163,3.419336323202062,3.2794237939668154,-9.128196741967066,1.8957779733233142,3.7741514623936894,6.403914694456898,4.411059870267184,-0.691169837694181,9.62238622824647,-9.288323330115915,-2.7370699347946896,0.5896025245114949,9.009603540738144,-7.86326809205069,9.766089181383542,3.998031330644533,-2.0965438852772955,2.1889448477771616,8.06346427910023,-9.825957233853872,-1.910366614347387,9.611945775643363,-8.449547159849846,-5.904904435496654,9.120173267512538,-3.8812707431657367,5.219984160818925,-6.176659621491909,-6.811635311646603,-2.759027846303505,0.6555967867131169,-0.28877084201950787,-1.692045400353983,-5.874667408496618,1.1533122551041508,-5.3561727315257235,9.987804880692856,-8.212815273617505,0.13394173979184743,1.2945197769355925,-9.625110021530453,0.6559007527060174,-0.27191089207552466,-7.541576995902037,4.003621936985089,8.855959365373558,7.748873435781064,8.606147303882516,2.723767708180308,-3.0580839667585202,-7.4562320993453834,-8.540733418629074,6.380869759468595,-4.9741224142312745,6.155956451457442,3.200470133705423,2.7848308551124177,-0.5934463215011796,2.159489033688848,-7.76460150962431,-0.8089865848601931,5.41161788105158,-3.8364443059495468,2.297272555514505,-0.7201105427221695,-1.9765237518927474,-7.8019423322220005,4.881808498066903,-0.42228862848460835,2.9578650559135777,2.4541968382050428,9.841761047367104,2.980833651660058,-1.6542151583117448,-1.9711501097276685,7.929906987431657,5.588521596794422,-7.85585789961641,-9.5997344317943,-4.3705839753943465,3.4536315554849537,-1.0776950222446722,-1.564565143734253,9.681659072840919,7.976619692191985,5.032010954497949,-4.604735073570483,-6.338632366267212,3.817319138077073,2.7952966543058473,-9.00240497955651,3.972290188179638,4.648821732540046,9.325568626121605,5.064192025835641,-7.818280542690772,-0.47922227513968707,4.097798975055962,-4.792882218610268,-1.579394102326006,-5.7399029371929196,-3.666064537451506,-4.157129918286515,8.545649244575635,8.416509465252147,0.03866252275112991,-0.43169439438369395,-7.891253601291075,0.31643890722849477,1.536111116743422,3.3197969381698016,8.374903093336624,-7.453677057148125,-1.0345058809754253,1.401995895363644,-6.802790646189396,-8.043725587492238,1.4226075939065996,0.7197205599332523
firm467,6.214816127074364,1.8114728745807884,-9.438649898409537,-6.942805991719281,-4.5822458697817225,-4.730322992029508,4.785099812747266,-5.73031630533984,-9.192999842756443,4.82469055813381,-5.166060093222578,-8.71925264919616,-9.49569479903575,-1.902183167224674,7.5034686472789325,-2.8481990633119008,-6.026722947467677,5.469542134636283,-8.455787119830731,-6.918357446320636,3.6822991123064313,-9.139662727249867,-8.188675739368383,0.18549185434634907,8.035869278469328,-4.664425355581059,-8.131305153710876,1.2334680871962593,-7.70837252909393,3.332041285678006,1.6258770083960794,9.47121719162266,0.5405735212795939,-0.6632613951083428,1.4657630357937546,-9.193878961635189,9.330057984695031,-7.732764376001294,-9.759653373908147,4.587029805125201,6.766661503408223,-5.2303920092393685,3.7595507861029187,-0.08047634037086127,-8.573181141605296,7.733809736874079,-1.312012134828482,-0.19479328047436617,3.0408989779223496,9.148137822968167,6.015277589229303,-4.69917742709846,-9.75279387312506,-8.566077717518688,4.699481573585302,-6.254117527006848,-5.225337398341086,6.341024770902955,4.63154541382737,-3.9293349959928765,6.2061946284304526,6.663657499236841,4.501605092729868,1.021588276983623,9.344393893977497,4.582072825615782,0.5017255895878705,8.014529137284413,-3.633148120177287,4.064100827943044,-2.407773951463379,-7.220461141071115,5.13908311367306,6.509993492145043,-6.58673217311992,-6.851353312721775,-9.921293544489169,-5.92375278027383,-6.084830295983005,9.77824948036102,3.5323075535434043,-4.196470792041382,-7.605279704216388,-3.1259833444547214,8.514862959418384,7.324639544249436,-9.91138752093521,-1.4692250088016614,-0.6456030458880377,-2.0935476127838903,4.4190719126375235,-0.39193978953734643,9.49353405055438,-3.448153126689748,9.832396682182626,-2.90559974162385,9.271123197829215,0.3259933973800635,1.8615061438208187,-1.0856495628399578,-7.7893700941601285,5.112750175475082,-4.181268353499514,3.061737714145176,-1.4515385117267172,1.175641548588004,6.195367980803351,9.70287737036536,9.108458473955356,-1.239920505809895,-2.591600859364598,-1.4785341833865768,-0.8290381785563756,-5.6442740574479515,-4.125518396830074,8.816886077476514,-6.1073022519977505,6.868084297551441,-2.0814234714378532,-9.717070850421141,1.600152756163295,-5.687035883375713,9.576219369289593,-5.020897316082229,6.382244113034471,-1.334380121858512
firm468,-9.577394625208065,-7.860168607143139,-7.535245054618365,-5.537127334046,-4.946486551766471,-7.103337979399383,-6.083702992257962,1.6000453052997532,-7.93827539532137,1.108601927781983,-8.08033681622116,-4.075054310910707,-5.974323056982438,-4.03432235154825,-9.772259543744891,-0.8761288518917496,-1.9917238767144028,-0.7745847785626481,7.245818673693918,9.050943171411785,5.316463214369655,-9.069597646555517,3.610451680678617,-7.799725904047447,9.199328316869938,-0.9196735049660063,5.3671402932563,1.534880162961132,-2.7249984339281452,4.236581769532382,-4.874562045799545,-7.093004433008674,-1.256019078810482,-0.6769082516772471,4.232564377956214,7.235312989314867,8.10383064852654,-8.270983708828062,-6.61632662769529,2.740995144847691,-7.431407651216935,2.204820163927671,5.721768647003964,-1.6872031885908285,7.985929409180379,-2.456073471119014,0.9854072995084469,3.978229838286085,-5.870972056986101,4.299246544776684,-6.5930587299099175,-4.957602443723028,-8.494193354448473,-0.5514484755187237,-7.031690905251082,3.5294379327905485,-6.405236987066063,0.20793400732931033,-9.852611738431658,3.6294889032949875,-0.4327580406606746,5.6503720965750865,-4.442898473132897,-7.848417350142956,-0.5721078149755137,8.556585523288646,9.848717588104016,6.210927712096282,-3.233859363458147,3.5546522268658336,9.122912240819044,-1.5103754974006467,0.20378229085731725,-6.210681444969066,2.3685575814282878,1.6547259397749148,3.5677175429025993,6.398734375090939,9.64476120717418,7.267288877979542,-4.451182950505872,1.828247981106582,4.027150688018855,-5.429095682439615,-5.278017532107864,2.8929363747335373,6.968021509963183,5.152716300126162,0.19303325347155287,-2.6192809395969174,1.41849416306313,-3.433934745501526,7.733774663188392,-8.622244276557442,-0.3389947909645752,8.928389249874684,-8.974645540688602,-3.0946068702588754,5.100702090558789,9.428762195356356,-0.3024467288694126,6.862271030538338,5.46189481896808,8.153360891023308,-6.7897095535365,0.7239498198265224,-8.661594389660134,9.263517530369672,-5.502828548759517,-3.0714659189060756,-9.10012644046766,1.3192522404129754,-1.1553767031534257,-7.098002282522375,-5.683388179243398,4.704272533066211,9.584591065386675,-9.126863052205803,-4.1731697794949,-3.684123324887909,4.985717999485885,-0.5366023034830789,0.6592870822635017,0.8739672884629037,5.801214619008885,8.911266027413781
