,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm550,-2.662125411584828,-3.598866749697134,-4.11152822076879,-8.59287058105462,-1.1305360272577332,-9.028187713552896,3.077736712666539,7.702498940745503,8.09137334012253,1.7838124063476002,6.2060201627024405,5.507946692161811,-1.1684642067587951,0.6557153656305381,-0.8883786683766104,-8.24637802769689,-7.565976439974575,-5.427747305679711,-8.294821676152317,-0.12932600052097776,-6.090556500470983,-0.7735440056841298,4.046876057644408,7.531069103265349,3.2395274679962185,-8.781447904060602,-1.6803857675534708,-7.2620334489694045,2.8779652006974175,-3.1499641678732093,-7.517184070365921,-9.077831470107867,7.179451457086206,-4.422325132670775,-6.241413208098967,5.735625200815704,2.3568502795063075,1.1854192016010678,8.094312712927614,-1.8804435405503188,0.3204173473080001,-3.9020903363283255,1.6924651535070971,2.5297493558533297,-6.103360951805474,-6.37791256153966,5.775582182295516,-5.547309231524973,9.475742423058456,8.26234512291095,-6.460874154450275,3.835296370321071,-7.174375597565936,-0.8470376106815252,7.878593616261156,-3.418063830060472,-6.26352620741976,2.376042212429642,2.0011152215891173,-3.455472260613341,6.696992346709589,0.9319746910158315,-1.8505620525228945,-4.320479392540159,8.50494578767837,-3.5530216808602173,-2.5423383693659396,3.1666073648695807,-5.412110286140979,3.555872393521275,6.49830362941206,8.573020911323578,5.3036783324865215,-4.0746512340696395,9.243099688176688,-4.369313986239827,-2.35599217878198,-4.62686541595361,7.6258856834353885,5.111037351109463,-1.161331959878659,6.98718538385511,1.290852086293036,-3.8637807936318413,5.82039039585316,9.239304892539085,-1.2411528635270823,7.159090754471066,-8.840784116945315,7.3932728610260945,9.306389960219768,1.2978453988043661,-6.1365299665352975,-7.851311126875082,3.172549480535098,8.477955038874192,-6.203175903411524,9.632410914578355,-2.9231573023209716,-4.142232040378238,-1.3733397641893461,-9.435237204516817,-9.13998750469312,2.8037542322933646,-9.281972477621636,-3.0342013455314643,-2.605316511906075,3.4178984476525276,4.758291626320867,-5.026495757426743,5.797291078792776,6.286827051691979,-2.032028251347027,9.709742096145394,2.3942095790592415,-0.5845971235071374,3.1263451480840114,-7.233881805547355,9.460162952770037,4.816995042798675,-0.5281540318855633,-7.6067255710981785,9.78543730755852,-7.198712027619896,-0.3196733917533088,-8.211073457223643
firm551,6.920063318833741,-9.794191934948973,-9.736963331364759,0.016645060166762704,-0.9770448505568208,6.938768994435076,6.053192744735632,-3.5712598855020534,-5.156283716215255,-6.099150520720116,-8.28737695714226,0.8170627953229292,-9.298340423256786,-9.869385257797038,4.637266951637656,0.3262935351747043,-4.558777423017036,9.358573047185686,-8.2932399703268,9.611805121846857,-3.683921517697435,4.328035914114224,9.741950164654384,-9.001422046625379,4.363203911673274,-4.680418335429801,4.9750865531322255,8.193718746856614,8.39011870717789,-6.953955383805315,-6.8311803749555455,6.251711475062475,-8.242603474904262,-4.397944544391795,-2.763779858275197,5.090855544029729,-1.2529174068117754,-0.26354944671047775,-3.6162291816299934,1.5236976919224094,-2.9732306710695466,3.7157786731446265,6.762014127397752,7.306992120189129,0.5954809980323983,-5.853092306290817,1.7233235428975,-6.859587929976103,-1.9556851150799055,-9.972636765102855,-7.03947995270942,-4.695754174522273,-5.250868145925587,-6.437888627369082,-3.764068496132838,3.836941295609872,-8.171571541384639,9.526098234122514,-7.6096910962457915,1.729652623138488,5.822044723291713,4.89528501342091,-5.83518240821157,-8.063037722607396,-9.396868852662084,5.089867899122071,5.072720928414565,-0.015501286067959086,-7.127044392311488,-8.980393497344515,9.28722481594939,2.874487103385569,-0.6299707862721764,-6.527765441911086,4.49087984371676,6.188997507913307,-8.887066002060857,-7.281063387345828,-6.340605245020193,-1.7793353634698832,-6.39432183147314,6.529437016155324,4.540071415966196,-4.165526256553765,-5.783065034674291,7.899315962663039,5.017648197763894,-4.484191117750531,3.381144225327631,-4.80475159505608,8.994112489982605,5.163355162924855,-6.327901803898806,4.6352223435429885,3.08416591952364,8.820064419947098,-5.924326143643555,8.673956859242903,-4.493039713100558,9.487284286681401,-6.491892119136915,-5.347764074453534,-3.711331683723323,9.19772142449624,-5.92393187366188,-6.695350426161091,-8.79507520673574,-4.183799310897807,3.8420700044819114,-8.05921193519589,-5.0210675399662,-1.4382479755552815,-9.336476253146891,-6.10665304783637,-8.894015211138402,7.142583787635189,9.248281929554782,0.7764940661490822,-0.6895995059958757,7.36353896450704,-6.548950042357047,-2.293626466618683,5.3436348449945825,5.7093587080350545,-4.054647193664723,-9.556540433320537
firm552,2.7278417393996293,-8.13429514457966,-1.740144034226475,-8.818785830441989,1.76763889894427,1.6397034843446257,-3.415981257530656,6.2777592956253905,5.865720934136892,-2.452338645113996,7.0413873964795854,-2.511813124532112,3.558081294375965,9.60793364456892,0.06757955887052347,-4.299715913093747,-2.696114026983299,9.221269305947636,6.373988683003478,-5.068375052550054,6.662368008602503,-8.570003257933717,7.55988447928976,-3.7628978839575105,-0.6706808440413798,-4.793689012049525,3.7981603978951757,1.834872174946474,2.576911097401153,-5.02782878018885,6.369144426068047,-9.61954188256245,5.891236751027966,4.4208066317748695,1.2755996257473239,8.035042582066847,7.612385007399784,-3.4183394265646916,-1.1431505753047837,-1.0903333179766594,3.2475905686505158,-9.535638756156535,8.780982360170363,-7.429606570250393,9.101430923279914,-0.4211516442192149,9.291664594977302,9.565757823165324,-1.4235256948367336,6.516816092996059,1.9253772667820712,-8.24015235629517,-1.3198122699149906,-7.809291464622832,-5.054205190623371,1.5874064041232572,-8.515632756991165,-1.029494145624808,-7.345636481620243,6.582757232218309,-1.0739946463553895,8.441056835104114,2.635506167746458,-9.569980343744414,-9.792556475360072,0.8678707100013376,-8.761613881246053,-3.467506576662453,6.945795817740109,2.3854056737877336,-3.4989358327786597,6.773132410005033,7.311874745917734,7.050413115318243,-8.78797960794287,0.47031375346030657,9.00417873064368,9.565160336819996,0.29769428512173235,4.053917097219843,-6.291746226669314,9.366641402145792,-9.101159260118274,-4.2203431147518256,-9.240664096015053,-4.94493835603409,7.543953586600253,-0.4494009158693206,3.356553994885587,1.719348378322172,5.687195517306677,-0.38971913963806415,-9.671336390582423,0.03301016721966299,-3.636184036690951,8.241496040543307,-4.7499593720878615,4.521085829591149,7.227884388376179,3.791074226538134,6.529770905543174,3.637153522860057,-3.445379582263133,8.911584172071617,-7.482908414045064,1.3639402443535342,8.037859405881203,-6.3336805823374736,-9.141530480198352,3.929636078936838,-0.19887856329575015,7.133618263010799,-7.236177494671994,0.292364208804031,7.020077472300223,2.161668382178023,6.923182878385454,4.6211635947106,8.95649843403638,-5.874650606891921,2.1695006516012576,-1.216416982367159,-7.5920399924965,-5.441700979641544,-8.087492857957217,1.6084436332181244
firm553,8.849649067912392,2.429509472496033,-4.328251093554007,6.540050757256953,2.6038528610852687,0.8391734653348752,-4.324671219514609,5.701411654313146,2.3423153940825276,2.5373578832494736,3.471603072082738,4.715845113794552,3.8794109567309363,-6.328652129663295,-4.032800394598095,5.416474517595153,9.072761924003906,-8.242467093382666,3.723606864790936,-3.3430417039274403,-2.2214793334290768,-7.762822014032926,8.941386786937894,8.546784010540716,3.0053326406819316,4.922787833344186,9.528053504014643,-3.4035275043331144,9.963211700111025,-1.4363226402994034,7.9690540574994095,-8.403567736598738,1.223974255283169,0.13891881886557833,0.5579470212630948,2.9843899478198477,0.8178770025567985,-5.2455524584914315,-7.987220938116552,-3.404951157208929,-3.945798004520369,-2.280357861093152,-5.959105039043536,-7.297260490360311,-2.730102863320165,6.578945306865446,-8.621430839374417,-6.96713078964494,4.144041053662718,0.3785202402877257,0.24063808501116846,-1.8452044164583281,8.632595563841882,4.831995162279574,-4.002230879605153,-9.75495125428692,-3.3791814404319513,2.874160680367977,-3.8370339680074323,4.446643545413325,-7.924110014821744,-1.238502192740638,9.600798870536583,-1.0981441375779681,-5.076654667859213,-5.625203759569253,1.0627097882795145,0.043571643682827954,8.390402855850702,3.150192583007584,-2.350513722296532,4.755749071768438,0.6607631418771689,1.9244411536990391,-6.223190572332791,-1.736348715029159,1.4088151230484254,1.816597051408234,-4.930726050856487,0.47296407239760363,8.057815610377059,-5.913277697571853,7.102773995958902,-3.7134774439104445,-4.366872400750439,0.918174347838427,7.097495345450348,-3.876847643050427,-3.6522158045806075,-9.851008864063747,-4.877966663038366,-2.5699813450991194,3.222993284913386,-3.119537540164181,-2.015186862933234,2.05574182535511,1.377448833925392,1.6516667489191512,-3.9821030739226764,7.352995900341057,1.7718958592034753,5.539615443790716,2.6932392267157645,-6.726043070206162,1.608979364447059,3.2055403244325316,-5.5164134180550555,-4.841212596146716,0.8088080490582161,-1.2128137734742275,2.780690347020233,9.13345713011121,6.994255376888944,-8.376924458787148,-1.0656857585944977,5.593704121228866,2.7112773887850707,-3.9843380334116514,-2.663504117042579,6.242860353212404,0.43076592356192833,-9.837669273691974,2.722869994591914,0.5598209583272258,5.36986968066058,-9.896467818383028
firm554,1.2634921257937126,-8.18447540399714,1.9124211645517448,-0.036097971739714296,4.270675978259588,5.461581206236289,-5.508784791892591,-9.777151608575792,-3.7634515233933596,7.717331651224669,3.9164946540659233,1.3269619214472055,4.765184936725021,-6.70637635291617,-6.239693831552231,0.24046024664522214,1.3301350427969503,1.5123217443260106,9.267704034060785,3.63471407240122,-1.5938288507318426,-3.347179208671383,-9.238799300444276,-0.6559182008553179,-0.6362253918152696,-5.291780397788106,-0.16047008974946486,7.239031859097828,-9.049952096060473,1.581025141436747,-6.151952485341945,3.938217541164109,-3.0187091936891797,-1.8751242228236045,-5.9885585388400635,-8.63201857790721,7.663848533991253,-6.5206489924873345,1.897296805221231,-2.183530355698098,-2.2301703350358064,-7.539408899296665,-9.06797692371497,9.323008806460042,-5.018236158160192,0.7634046193927873,-8.072777682703103,4.014715369502067,2.548370878629747,4.48182610607682,-6.067704217509197,0.9343876206288009,3.5792040605306923,-1.8077686008908422,-6.751343455355241,3.712526045789236,4.889810973299511,-5.281222091812678,6.823837976950809,-4.151368231436903,7.3636059961957585,4.229229204150624,-7.914109394149205,9.934772221365318,4.330934859279953,7.119954082735319,2.7846362677645047,-6.625771995649668,-4.364852112605771,-9.427853763226452,0.9948026446464553,-5.7284479072025825,5.503015735972081,-0.9038535720535723,-1.0426463688531111,-4.333407820229542,9.496249444524022,-5.146664922052285,-8.36938958515753,1.5767618901179077,-7.293034601336474,1.8093901381627209,-4.0460056691135105,-5.3813545533079,-2.6518352137460033,-2.764404050927107,4.430055990072422,7.826970530706269,-2.4167731018623373,4.6908937245290225,4.576059654733681,3.2401335764214583,0.7750799243822666,9.801434889234123,-0.5820488658551799,-4.5420912152709025,5.441831357176262,4.104180521545739,-9.317098584655843,-3.052109172867608,1.2210278044603484,2.521498588422988,1.3570978490059886,3.82921973870787,-6.105270974617046,2.0375141925467517,7.835095291069408,-3.9898490056147473,8.315421165001904,4.46628762885547,-2.309969490038924,0.08772024918338062,-7.843230719259122,-0.5502731446454749,-1.6159096712568584,-9.005999439348638,-0.27489382274493757,4.434435799208726,2.6893057551252237,-3.34409990093053,7.364876359211074,1.5002520712556198,-7.983565389636427,9.501625378717439,5.116891933755859,-0.975969653396298
firm555,5.76814298028123,8.063276655478504,1.817443404568719,-5.4879226026884815,-4.821325740987239,-6.146830525493501,3.1699895761772012,0.09966714598735749,5.323296575357796,7.371195887902161,-5.722652302593074,-7.814534405312119,-7.1105065938083385,-1.122468615501088,9.051361948986361,0.16385742088825594,-1.3758770465064636,0.12757999114043983,0.21164086690869333,-1.5840753530901779,9.250894105794657,-7.681286738012226,3.196563495724895,6.650794913763253,-1.0775470460743026,1.1642987983227933,-9.214378805702761,-1.5978338628809858,3.1983125507089305,-6.007518479579755,-4.956321227688103,5.043144903141934,-9.532878673443053,3.9059026436651383,-1.0681548116977702,8.106421016153739,5.95918556109522,-5.527609369115096,-9.328866861132337,-4.640118437020407,0.9238487482284654,-3.452006898416087,0.6298400092172134,-7.361336763654585,7.1239076400777925,2.5070636948263676,2.0614532348012578,7.573793382193557,8.344016283076495,2.0200665738275507,-5.61456544148514,0.9956131937576433,-1.3874451939369958,2.7754955277227076,-8.619965264603703,-5.716184887038491,-3.621003798066953,6.0127304643539965,-9.364171307922486,5.759597628274534,1.8835991238582714,-3.585256137243025,-1.0253302653094938,-9.71258194626378,-1.008311509258558,-7.970964903202886,9.259969943226348,-0.6339187019923287,-7.118505425394021,-6.884428170995179,-5.835942072949038,1.9163965465621047,-8.610777483556017,-7.953091154245051,5.7598787142711885,8.118548536581692,5.112144239863888,-8.046002298961376,4.339345466160651,-4.843110341947748,-0.35891515776363647,-2.4147079708968144,8.737244460930995,3.8624651181361376,-8.73514353503596,-8.907316694079139,4.00707944271473,4.959701361296421,0.40694769299309996,-4.858738653418961,-4.938277384845371,-3.442103758527823,2.0920836615677274,-8.191680014833304,1.234325668889543,-5.618299769541979,6.91324339039156,-7.33665254383673,1.2168135022289928,6.095228338001345,8.736968986644499,0.27156709634795995,6.437054779278771,1.621605580409888,-1.8888824519604377,-4.167454910453802,-4.23667851942604,7.513338640709868,-3.997747748371367,-2.4419635248036204,3.3419692699796997,3.5273886929845197,-7.079974923599972,-9.90633611864564,-5.103975218927195,5.065387378128898,6.596657295493841,3.262955728136376,6.9265480736513005,-9.966278887730603,-6.786931071992424,-5.66331868517808,1.2258666786999513,-2.2590515625424796,-7.9458529279526235,2.3465041614452993
firm556,3.1144381649020847,3.730597490038104,-3.3568706126111163,3.371052694373496,5.655971576727852,0.11738924547403151,-3.8021052524537,-2.4244542801894964,9.951694232946505,-0.7737551785387318,-8.243920920175821,-9.797471057984026,-8.050907443737227,-6.335363413144314,-9.631786711457872,-2.5801954701496115,-6.556366000864385,-4.306791822875466,-5.172240289016727,-6.733172358640058,0.3254985182123864,6.633225970248354,6.045651796182575,-7.26088924533042,2.4409148557704157,2.644755259997387,1.0517106513238073,-9.421199212112523,9.380275285866428,-3.0263635162458,4.812064734321746,-5.699220566702749,-8.854518816684415,-3.8730817509693605,1.4921049566858535,9.613034331971257,7.823770877119827,-8.464653681000978,8.433131796953862,-1.002112867461534,1.1088937783286017,-3.4421136746904146,-6.072530639778191,6.771671656989827,-8.876896635988253,-4.293482209213321,7.267222497615602,-7.800429650220657,1.4339575915855303,-8.754440641887866,-1.0987044611853172,7.171694569577536,8.773558957548872,4.532388076671992,1.5818222009940737,8.440857934345328,-6.625705664066189,1.4365251402865091,3.022403241142415,-7.613791206175051,1.1359373994342477,5.359861141857474,1.6508403115304198,8.725906272256967,8.850662300571802,9.362168732770051,9.74896421053267,0.9816610206746645,-7.903392492528656,-4.4556984569121845,-3.9389859724239855,-9.535706351971974,9.721610628935775,-4.933203707201406,3.7342375330764828,-0.2186356945691017,-4.975964667568533,-4.3837657832552495,3.5563840835467015,-4.304639668165928,5.502183570008373,4.892610196740856,6.6393424499152225,-4.270279319179888,5.171045914271879,1.29546444431627,7.72880731206952,-2.24842712881816,4.0001896870970395,4.414612386760023,4.632400889186272,6.691308707614208,8.945843193625528,5.055167964030268,-5.266076646811213,-4.610760476310851,3.783956470530125,-3.00239581394605,3.808012529966563,-1.0881161104631296,5.424180347957792,6.5604035588947305,5.047995412657729,-6.05897845485603,5.130958188422179,-3.2870504641914007,9.27187776687482,-6.932510100530271,-4.675282087858372,-1.7276887452605205,5.470164518471668,6.733525459610135,6.456699956062767,6.8695696599825204,5.193119036017585,4.76983245110697,3.0241230698845456,-3.673270056474589,-3.9657825673398044,8.589976351239137,1.8074923032825385,-2.373779767581974,4.139672843909475,6.4308681338077065,2.679940423606485,4.904656795830737
firm557,-5.358002170047951,6.017174669439132,5.936087516767191,-8.37773221611194,-7.250975990975674,7.248389402118697,-9.639493804211615,-8.071988327144805,-2.574812345903414,-2.801722206230468,-6.066221482714591,-7.597458481702281,3.3022189925072976,-1.1873863858396518,-6.393135422503389,-3.004001160840943,9.272905763086442,9.635351982103792,-0.7480309574298776,-8.276897662620428,2.2788507014154966,3.696424796963951,6.681259152485282,8.149088224106062,-8.21867564618288,4.302297336242578,-7.644480637023198,-1.9984045970679034,6.894600003826742,3.4603117816580724,-6.284387539721115,-0.4249644453974213,2.7203448036788753,-9.930001142379812,-1.7676305394806295,4.99176540476946,-5.682831909343056,-9.789950653358446,-6.045874718894537,-6.260967431909088,-5.851622010430024,0.054189687030872236,0.12098430985593112,-8.659026168018023,-0.8467345811437852,4.658342004843682,-3.1150885001375705,-7.148915265714599,5.138500245829521,-7.559305039011144,-5.0555374908905515,9.65983541844119,9.378329482833088,-2.328047423787691,7.0741546500548225,-5.711977024122903,-4.048554036679621,-7.7955812178360855,0.03820071868204877,-8.083481999772369,-2.03861193781143,-3.67815317948593,-2.078998820866782,1.411919985667641,0.858708416006948,4.064045240364987,-4.195383713597421,2.957651647172332,5.771387675092241,8.347262403393017,-7.750024763192965,6.5258152662913105,5.8175851239697955,-7.605378077628457,-2.3043520861630062,9.142187134945338,-0.31033057388718355,5.70241905943686,-5.177660133895737,-2.6511982077190304,-0.9069622756353866,-2.339050746059595,-1.1811845000369363,-3.04824752523452,-4.645296755967536,8.06360886588434,5.9989310923467585,5.9622233570679555,1.981188444559086,-1.3235451097260587,-2.7666447791542526,-5.897289210792089,-6.9122069185697566,3.872329775849771,0.14268868893095998,5.627861394608701,-5.627618740471565,1.1430051342873941,-1.4724448960337035,8.956504266841893,1.9909469810976574,-0.9393175107199436,-9.182620311664191,0.6205807647294588,0.8692441759461289,-9.881199838072412,4.359347168584831,7.592058536877438,-3.2063676013767584,-7.3381236610534994,-3.162018653005772,4.0049035774318575,6.282540221459062,0.052007717700522704,-8.308406759945186,6.376309185817078,5.2493206130187104,7.9128366320244545,0.4525903006468148,9.909605774625732,-6.161832115204213,4.7608356595315655,7.5491543323001835,3.900212694928456,-3.4626347956598247,9.976131086204646
firm558,0.3590621446368818,8.581770871231377,-7.035059484301016,-2.246614978450296,-7.437636000473908,9.737147855389633,-3.0065000558882327,0.5252819603524408,-8.370252522214807,5.867966649770679,0.16217629912861398,-0.8105689560716094,6.6152307516490545,-2.201322399732164,3.907405028139756,0.16267571270877212,-3.3954901325574056,-0.4075907201239204,-9.040775279833941,-9.306931069801358,5.36718882504217,0.6723571008616442,1.6434257787698492,-3.2114199544335698,-6.537480355429861,-3.6693159106911377,5.419458441113708,8.603434497149156,-3.8479372623474433,7.81099635749986,0.8564041190585225,-2.834191019305468,0.9561273904607219,-7.757052929370176,3.583196690127963,2.9912341939722875,-8.465175522886382,5.39459380687973,-8.228594155043147,5.224859696133027,-6.073212510611659,4.7044229503971895,7.400130462261039,6.894283581415802,9.89220316347508,-0.13313310890973185,6.098803234821265,-3.1475180828274096,-9.863722418850623,1.5221737381386173,-8.350949645357552,-8.789369944900526,-1.8641131846205248,-5.172000065046378,8.317297860642803,-9.984949145507747,-8.647666645648542,-9.782689849179375,-6.078960757045024,7.083432580193957,4.697506385565305,4.234767436967935,-9.507245733496546,-2.00971677986338,-4.459344952043736,4.008842636016626,-9.833618769578727,-3.674248402609317,-8.553322970663418,4.320720574660978,0.10609361406072892,-2.970802239723758,-2.609852400148201,-9.458766676659604,-1.0318847867492416,6.197411767336241,5.9807052060608275,8.06235208222186,-1.3568004238457867,1.0318823616256427,-3.5805645101612633,7.911561315507026,-1.5051208537184166,-4.4877707489839676,-4.571816051355007,-8.911171735100067,-1.8154377582964916,9.304165528112577,5.285015775608118,-2.5952062815526356,-5.766070953432198,5.2826402976447735,3.0464939064831356,-7.725606678013319,7.2148778846142605,-0.8996016504550379,0.9730353874474496,-6.241820997506558,-1.535285206415315,-9.885134532220462,1.6387967730238238,-3.6431287663476253,1.6048367462797835,0.6653382603716569,-9.581322714899196,-9.446600447945514,3.8551343271361294,3.2791341804561966,1.7356160756041312,1.5456323212418752,-3.6165569767962236,5.408739867525513,-1.6489074938845878,9.041913763905313,-8.058622194725247,4.751058603964447,-5.288249287213613,2.8895766776291314,2.3601075163220813,-8.21872905144652,-8.561540904494514,6.235114560729258,0.10575650507706769,2.7594559570960797,-7.413730506146711,-6.875635152990585
firm559,1.04950608765032,-2.958864187859147,-4.990345853295908,-1.5748066533938356,6.411510248037324,-8.453077322602446,-5.894752888712597,-8.707489735415393,5.769136396103855,-5.179532318123512,-5.222386066116007,-7.653817534181194,8.601039975022182,-5.264591196794415,0.7385446969508731,-4.198076906330879,9.999077344726853,5.8733213122017585,-5.018022278171554,-9.443611619282146,-2.7730006408963366,-1.539489329116737,-7.229285939710661,2.5075601578948508,1.9357278784211474,3.165817207997911,6.436735320024329,-9.082220994230703,-4.866623275511682,2.9721591491938284,9.32313047971001,-0.14253089087807602,9.256977691792162,6.997947997766097,-1.4331903510927688,3.296454523034164,-7.248737457196157,4.21650823611181,4.504524841450387,0.9643055049854503,3.970818686771981,-7.469823778392377,-2.4509427562237267,1.6561802985266567,2.4877780123586586,-7.0497320795586464,3.4277638493257356,2.112752984906244,3.7491099463831556,-0.15429000839141338,-4.89434052868714,7.482358498740073,-7.962683817432734,-2.4172131189111727,7.276733810771116,8.821844386266438,-6.491040142481788,-5.645277098027464,-1.7605617815162908,-7.938556683091724,0.907638073262957,8.252343742525056,-4.851572404795639,7.612171873725671,5.712505581053547,4.849013196089835,5.309979378514447,1.6179429798012634,5.938222948488738,0.09186609553179181,-1.3397140212558067,-9.371120283423478,5.646398860470827,-5.776512435530252,6.397543090060132,7.2167895698623425,2.3899668446944062,-8.30688938451818,2.3856268741087465,8.46284010015128,-7.365017190060115,-9.583612768709289,-8.486629364721008,5.537495724270354,-3.2383247303542095,-9.508043311566855,5.892871028008692,-1.6070584056676687,-5.170123398189219,-2.039370552352442,0.6534132690946581,3.5765383300693223,-1.683802926583386,-3.348423271660497,-2.0812452426508354,1.3771448505228996,5.348708880740688,-1.5706663084797334,-7.55886029682477,-1.5508498159471529,-2.3916088876016905,5.566836205483192,2.0606946512166253,4.703774117478819,3.3708104663773106,-1.8206460953421821,1.90257868959897,-7.196760956354384,-1.9064141297373371,6.562997208653634,-5.685511350752774,-5.148922377395602,-4.12058842788245,-3.211849833671967,-9.594197156205302,1.1381794694379508,-6.592459685208447,-1.149862389761953,-7.440097943347834,8.776732732663493,3.4570538857278983,-1.317946809229598,8.47006204040322,-6.0440727684399835,6.9152604672628435,-1.7725739736263542
firm560,-7.094788824705153,8.137509734990324,-1.6610923378813407,-3.4985238753164545,9.395474186770791,-2.6223930239044506,4.256271792422105,-2.39331835216424,4.568542613737341,-7.405966816239575,-4.116173823907625,-8.453620633624677,5.869143424040107,-4.877231234719471,-8.495305135245172,0.5644175245304055,3.9987613541076463,-1.4516336021308014,8.985739019239002,2.008307462118765,9.665253548520553,-6.679169279448265,9.56838177073534,-7.475562917006338,-7.8289924613831685,-5.646598194437058,2.091274344156888,9.074849725984762,-0.9953425628449235,4.142694373996916,1.982240634011017,6.387998938879274,0.2654135938036255,-4.194515462064881,8.389328418883462,1.243629933181925,8.930398594393829,-2.3698115908627937,-2.002458064886465,1.663445230936702,-9.990036063853381,0.5438642570809868,9.866410733809644,6.431288699550166,7.108596962359655,-9.78082631186142,7.701294953729921,7.650125172256722,-2.4635131805578077,-7.903734296572782,-2.401001562010732,-8.518634914226883,-6.347408290696784,4.6792282383673225,-3.9786416546780146,-4.322218407520408,9.192711606862268,9.611437098072486,3.8097847209618596,3.485634511975057,7.176993619568304,4.6631078730429305,-3.8294783622750783,1.315309384857354,2.8775032642997225,-8.759491973078081,-0.7372714449666482,6.493746361683112,8.402378499720506,8.6421175282019,4.78027081398654,0.42897507555393233,-9.875029014945824,0.2137511190515866,-7.942588438391689,-8.316839903916051,-3.4157376731211624,-3.4152347896175916,-9.92265879182501,-5.907145756267493,2.5594930242904788,-3.061531361742345,-4.75170668345573,3.2248043270975586,7.608978148554776,8.876338780562687,-4.64095683053954,-1.8247528417286247,1.9491206688593454,-6.839116662684108,6.945728230573835,2.416774407336419,9.952589604107455,-8.815545101701964,1.7486068163006507,-2.440134338424855,2.791399919692136,-2.982315632196615,-5.195149036434912,9.139441586600675,7.0973740114213655,-1.2421652370658478,-8.109320976629537,2.560416808329416,7.43270853832205,-3.3163378216301904,1.5532349266367689,-0.562429819810772,-1.749037139286152,9.880868160971051,-5.772279839727183,3.509232706041862,-4.407754080392603,4.341388157873986,2.840149021248582,1.0808958439742753,-3.171528210626116,-8.910589343019561,-6.135245829293456,-3.339190543789801,3.736450662102449,-9.071760523161469,-0.7184938894063961,3.3116688172604274,-3.2841489639010675,1.3439773770858565
firm561,4.627615200094633,-8.176274896365454,-6.736881647690536,-8.873431246865087,0.9145732636439092,-8.807061346337035,-8.209320504497846,-0.25199688896595873,-2.2249392242285593,1.011967796715803,9.732501997556248,-8.416291542836895,5.65225497389388,-7.947649090420286,-1.690667883025636,4.496415666536841,2.002171554876785,-2.590923021431431,5.041804363011044,1.6517278728583698,-1.3411515084306416,-4.841416042592794,7.916068751799546,-1.9383566014102662,8.42322452395361,-6.2325939207549315,0.7911000150454655,3.319175111946686,2.8290673251313354,-4.014828126531336,-0.808390679935334,6.484570617936093,8.699253943470822,4.77367943005418,-9.17957881109234,9.363633300910543,6.511633038628666,3.0105448157346046,-6.7605827116963635,8.62143296562212,-4.017873087100357,-8.113266359002377,9.787572584322103,-7.4857107196953665,-6.083476666982359,8.262533829664015,-0.7189680458204926,4.293907291230294,6.098061340400381,-1.3260727587351013,4.125897934531661,6.522982434967556,-8.67778576772704,7.365227736627148,9.095918315337606,7.090437948455392,4.4607770254017876,-8.737805535007354,-4.286102763427717,5.289104690523317,-9.985922577340375,-5.280108745652026,7.200071054232112,8.572566543627907,-1.0814688849193406,7.917456049936192,7.8382791467464585,-3.6050201893046214,5.477582545372417,-9.009217097111295,-6.03361999985371,-3.3780984758454746,7.3052109690642695,-0.8093985276710924,5.481882246624096,3.408168534672127,-7.609547122321714,4.397621797085238,0.12115029770865426,-3.0683256101399543,-8.206380266367749,-6.669600396887338,-7.02437200858679,-5.9062676395561375,-8.482564618570652,-9.320879783998734,-1.0702111832586567,-8.384102786528679,-1.1381616349718708,4.0554132818947295,3.000478077506269,8.722681637621392,-0.4761641749278649,2.000453786872903,-7.250695648502125,2.1784225892941365,8.781614311247203,-5.889416016243613,0.13857346385642622,2.4295469840543014,6.292714643911509,-3.799866545355317,-2.658638868588234,4.8491634866815545,-8.28557386934828,3.8359435569719675,-0.2817738406583654,9.001717003425625,7.963138762479414,-3.114767192282752,3.498547829332706,-4.647846522553607,-1.0190354402164097,2.2600195170175112,-3.3192811544521312,6.40307085545135,3.3205428944894493,0.5031795849366958,5.963395406447798,-8.992493073145525,4.802891974371823,-9.076161265463114,-2.1504199157017663,-5.5645666926703825,5.70596919986415,-1.2654251882919443
