,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm401,-5.836400503409975,6.290159074698508,-6.226048092447865,-5.739492625175064,-4.438525404191742,-6.45579072111703,-0.532386638376396,-3.7773761445123677,7.709640727426699,5.033309739860476,-6.086690202033671,9.618972729611045,-2.358910525848838,-9.216309282896223,-5.561979845600193,-3.2532995378221603,2.2233802682049575,1.63049855467926,8.406055832813454,-4.695420522925544,-4.022409691802961,6.587329105623695,7.721671846420584,3.213377295173787,-5.746978822548925,0.6547023636031497,-0.35126847853642573,7.423282863531554,-9.671941897316412,4.819889906857334,-6.390966392551729,3.4106104732793696,3.641513704626174,9.564322205733028,-6.588483439909448,7.765993550363209,-3.690900955686713,9.482236832475046,-8.783248302665134,6.860881316281116,-9.256855178735119,1.2859606979229543,2.6450556774837004,-5.341757004016396,-5.255726641920761,7.583819393011591,-1.1018548535233759,-8.29809682471643,-0.39543552536285453,-6.741379412213886,1.0383267854632656,-2.241836681372993,8.94872376452162,-1.2583247973082408,-6.424458273769112,3.473369015251624,-0.07559926366530689,5.369890603556991,-6.038396889551041,-4.062318215847918,7.037081162517229,-8.175862846508661,2.03705554126139,-4.247752727144391,7.133826314362221,-1.1933362505891196,2.359244778130982,9.427666465904146,-8.448120615671769,6.1168064640299455,-6.86382529060813,-3.848267935538459,6.642687640311117,0.9902375761383357,-8.127080665353102,7.7387105386659805,-4.27724525990969,5.106556450798623,-4.739212949170564,0.6831865393329277,-1.029015009698,1.0466336322472625,-4.874850164204981,1.9514760223206,6.7936190852406995,4.072058880028708,8.956749446764224,5.176152358086913,-2.973392048044947,8.285386491404886,3.6462663583796804,6.846231573352252,-0.3895048266838881,-8.977462777816744,-3.5895018790965105,8.948010069722372,9.063411986618437,-6.999946074779908,-6.332089430335035,4.67528720794278,-8.023425720533686,0.5534539132254412,0.2891919009291737,-3.4277631512666007,-5.824409118170464,-4.735470097057202,-2.050339779550921,-0.44346634574440813,6.601474073889399,-4.8606009555643865,0.6411596995256303,8.926151329984783,-9.120564532254472,3.0031537536119295,-0.44709084945767685,3.963014992569466,9.246305634118091,-7.863911262753289,1.6362819627942482,-6.217732852429247,-7.575504222770468,0.6826840164057302,-9.756886638769554,3.6554548849325545,9.737342438344065,4.410535621861451
firm402,-0.027437597463453756,-5.440454138710431,5.991407588987611,-6.96633089062384,0.9003103906262595,3.516866251785679,3.854734914302222,0.21899197641152846,5.2753138366849655,-7.622718192927778,0.8132233606657628,5.093430021433996,-0.7302621294932443,5.279898709020188,7.9825395980344815,-0.24586207703206675,8.542707403427226,2.493564199039522,-1.0007768754862738,5.301450040386552,3.3954620104857884,1.7529322895400696,-6.766375981929301,3.823597001836232,8.25934704747037,1.741212106219944,-0.9509490342014715,6.368036746181989,8.083907113085964,-3.607621602564768,6.153846848374776,0.5391284948570743,2.8809245288147878,-0.5826359024561167,-3.1732784455441028,7.74731612838,8.936348539155297,-9.58491958032046,-3.9192110937721907,-5.517490070412732,-7.185647119174028,4.657996371319896,-7.737061896557675,7.844872808143524,-6.162480856100759,8.896848645556478,-5.437302053428081,1.7290676896996118,-9.400879206095121,-8.981014699418033,-9.987404103494079,1.0412869339858855,1.124785884284826,7.9163317566389,-9.627680158662455,-4.210661389431303,-3.759236424528554,-3.0043665638585937,7.298694302493814,-0.8833211586090801,-0.8347904854194148,-8.714288859197337,-3.3478041239723826,-8.982677243870523,4.284348651365056,9.975642956751628,-1.2060001490248098,-8.178253054712943,-3.243563538802004,2.7168802217713015,-4.89521349774564,-3.192959488015754,-7.548196130945755,3.8147726841516043,4.949698800995288,1.5795717526532638,6.369428275906131,3.6614448342805304,-4.120748942420951,-9.378450151566183,-6.65147653744691,3.079342563316212,6.700217065791026,-0.7615252637663321,-0.4620924055159126,7.043339498288098,-8.716359112613596,0.8994941194003871,-1.0205182667402202,5.186107037548961,0.38602026871809514,1.1285253450203996,3.910854837214206,-0.4538150634931384,-0.7869654213896844,4.404797447766974,-6.0250437363166665,-7.88035933706662,4.3124812908109185,5.651092265877839,3.021388104671292,4.140703069954574,-8.484570304847562,8.321219060347591,-4.819186385667775,-1.4682943091381624,4.360012744020951,9.457743007737648,-5.090344483186529,-9.224380860626201,3.71265052402088,-4.60163376462922,3.978299192280817,-3.6860743595664154,7.838940180447921,8.589980069145625,-4.876308862177909,-6.513364049580175,7.034550572111929,7.036041519283497,-2.737797204874548,-9.87214582008659,-7.586732834981975,8.056961223254508,0.7032803916012025,2.2047948876380055
firm403,2.2025349661457643,0.2558513906246578,3.551800697007966,8.127198695931057,5.839812000972335,-5.378795090049406,2.5996606010774066,-3.1365123679055156,-2.2259545428366607,-1.2869159749808112,-1.3434866991143686,8.954624313369266,7.624685140456343,3.4777883227497632,3.9061246139226196,8.240513789336184,6.658029513182786,2.7740617370033895,8.350206196433351,4.367674491443239,-9.649826874292325,-2.107655907521475,-9.473675993511169,-1.4842453474452526,5.216319920874682,5.274741870142892,-2.9122039459091376,3.8186643200361345,-8.060980600944184,-6.733280791327592,6.330356600133658,6.780374172723139,-7.252694570844764,1.1774647542073176,-8.986532844153945,8.450666134770863,4.66747155336158,6.9659881361684555,-3.8324722270353773,-0.2678858475831998,-2.779389224557674,-4.012075519165428,0.5883788253531446,-8.974798735024883,-4.705910125259631,3.017702323184979,-5.673827242777905,-8.742877631114323,1.2969981991989847,9.734543262790915,6.782548172368347,4.08433400987218,-0.8185722303751586,-9.605877094905606,2.6636166789806524,-9.64508258789796,-3.046085894180277,0.46029523067871025,-2.7512761349423904,1.924259268874355,3.0657004823131135,6.73786850805303,-9.325753411032547,5.991166714085507,-6.032850961047524,6.554543127501319,7.082003886049485,-8.745787435601422,-1.1890242722936666,-6.480556327175995,-5.444075931064505,2.7576252528089302,0.8264406762605105,-4.300481082213945,-6.93546074088146,7.895820316786445,-7.2862293117883254,0.33730051079033885,-6.80303259285759,0.34890165321280975,-0.9711434365835352,2.134222409374896,-1.9033933337332325,9.01513197320413,2.4428875266310346,3.8536256729669294,2.8326146364630667,-2.193116922673946,6.3230894225849426,7.319490027806037,-8.480601890709625,4.542638616127988,-7.762113984775687,-7.170558251591483,-3.314335604783638,-5.212231643871396,7.094864943037596,-9.786103739475491,-8.631794014243034,-0.975697923636405,8.492834729149095,-0.8402783388547306,1.60324777524513,-2.6501098460694035,-7.752789266281635,-3.4883745787898697,-4.307881480370101,-2.1162507346417536,1.0608882560418138,9.19262528077552,4.903003029393089,9.709248235048264,6.4604660324254155,-1.035939999461931,-8.50922436173673,-5.5682748070328625,-7.499808960179706,7.899966002819546,3.2465390538600722,0.23729065280031136,2.485770323746287,-2.8207298425686345,3.9508454423179025,4.368319901844133,-5.071463382029389,1.8552448555257595
firm404,-0.7033707000572278,2.6887922186870146,-1.2630794537165073,3.9898271509589414,-2.487734584437023,-8.728276935223665,-7.028409296265785,-2.335341978290744,-1.0622775069588979,-7.278179081509933,5.974880558285811,5.775492091887289,-3.56595930197731,-5.940628599195959,-5.465648841566644,9.953057788703667,0.5107830591026854,9.672331574109577,-6.623640746445041,-4.190401941291686,-4.530473870093735,9.15033700576084,3.2180965658619964,-7.1265092727921475,8.569067695721564,1.2277533974348778,-1.400516640726451,-5.433544805698743,-7.262821510923199,5.189748953115599,-9.79425714101595,-0.8027631818084764,1.9977592681493146,-5.580088777322391,7.631584297862485,-6.821330905237284,1.7143128923043012,-6.1600920925267815,-4.3618412017246495,2.85884381428704,9.099763219814097,6.0556807763141265,3.7348452726256713,-0.6842836404196557,-9.791249007305433,-7.749474586446421,-0.10113430664261358,7.488010990828986,1.2592211839980187,-4.455507082958226,-6.452546519547919,-6.536550754422299,-9.786394593377914,-1.2067285762675972,-2.5706701727252534,2.768649742951631,-2.6386188863045845,7.493395079470904,1.319563117955445,-6.936347743569735,3.624816174004639,-4.086301327238743,9.132948720469159,-6.006103701158228,-7.562321637803104,-2.908246581615483,-6.354633415525774,4.032692678500911,5.589468967382896,-0.7159780512366059,-4.654168744844052,-9.572572275937091,9.020135074186186,9.784896622053491,8.55046994906499,2.4186737346206293,5.880423151890966,8.608231217724246,-0.589092843886931,1.7066534260939612,-8.597424143397221,-9.903339153928023,6.763549443282216,-8.290093977812568,0.4360993640070987,9.846197403773154,7.586679983580137,7.880361199373695,-6.90540996011439,1.877071314267024,8.939238793555624,9.925718705967014,5.328864981773826,7.689889888552255,7.41400713316127,8.572440257517066,5.2789059186693486,7.433356523147413,1.11086481473221,-9.388225945056327,8.8969747308712,5.90767098881364,-7.614621558287791,-7.624464879651997,6.552595081603712,5.361627560952925,-7.929200566535912,9.492328172808215,0.5286758876220627,7.153033859548351,-0.6386730306315442,0.9582039360778367,-7.192179830872332,9.28016086568351,9.180708928560428,6.242018180639995,-7.85965447725018,5.097055543404586,3.5106058560328854,-6.851706279997645,8.045663784760318,-7.477753034269467,4.884666138953859,-4.08609246890207,3.321197265156016,-2.866731755515353
firm405,-8.635196215163932,-1.3230186539985933,8.085451664716718,-6.987894843368019,-3.1196252002082847,3.951431074665038,-8.219567562388692,-3.025812245576292,0.5045900756489594,9.179929100510325,7.287809944304495,-5.4047367458612605,-6.68286027883261,-0.5828908066641034,6.19706439381951,4.998151696425461,-7.611235061312964,-2.6777301926603343,0.8482183400816705,1.6819124602934323,1.7639079731576324,7.444514949037675,8.247455310162074,-0.574173534719332,-6.532994588944123,-0.0022730844022902374,8.781353810194332,2.870497577945134,0.5352639383498783,2.8871091286370856,3.1013334520317404,6.040807599728403,1.8902598337887042,3.0929625491875274,-9.973328322467442,5.506597358348287,9.762612954742771,2.95960482615995,-4.196888570594799,5.341556911108169,-1.0260705308150992,4.672631888981233,2.4814501867019256,4.114110231519872,-0.5817468047870413,-9.45012753555005,3.4577150032518773,-2.28715577727983,4.568187004204436,-0.20118508152792458,-2.663664444505736,-3.8310787341914914,-3.8035200991383045,-0.8620187629179306,-3.9749645268183826,-0.06905073145694018,-3.2380476484744003,-8.710296312313616,-5.40246663014228,8.982252072594225,6.57388498542425,-9.344936537100253,-2.014735362820728,4.712601155359772,4.852955185828256,3.7225476151509866,-9.549004037116905,0.47184204234175553,-5.324882809956164,9.210676476522664,-4.0478736393877535,-3.00606573109234,6.434125818092809,-2.6632856262386095,3.012922961289279,-5.885939235499422,-7.171003233507724,5.432039981199617,-1.893554475768351,-0.15616930882140778,-4.896427647114927,0.03759781874365764,-1.9182484305764085,2.2820240320206775,5.290112082481148,-8.30711273969128,3.479234557966075,-4.361330446169987,-5.393643410633569,-2.689357382420832,5.487329736273336,9.252798866715612,-3.695053125224801,-8.952201091933354,-7.890820280065951,6.271395536464915,8.482812451309357,-5.959530390728416,8.11867486661157,-9.36829001563794,2.9473291931442898,4.500780830961524,-1.440743752186041,-8.68779436277099,-9.551851869704674,-3.0644445938695135,-8.474281153036781,3.24548412018933,-4.678301002744297,-2.3100277026842475,1.2713107673599229,1.7917027000433965,-7.706602198556269,5.232393498085228,2.8277415945160573,0.010694263906769308,-9.41926796671609,2.109189523670274,9.812921637164756,-7.8478611626161365,0.577618550592689,0.49412626272807003,5.76132006134098,-7.608557682908463,2.585318931053859,-5.8842764576255995
firm406,7.647110574056089,8.865226290269344,5.6174424427770315,-4.64198326215389,0.49571796323743555,-6.904616055789344,5.428321950363079,1.6103257464054455,7.333496445112015,2.060265531801665,7.722875275659526,-6.073463696509995,-6.837883430021277,2.4335874269463,-1.3844394715621995,-9.423145552910485,-0.9917892775269177,-4.384257303219316,2.2408304678680047,7.247321162412796,8.256033565534857,3.1617194287999535,6.4024696291164815,-9.36819506886637,-1.3586844349085876,-0.7095397258363239,-4.893240975176994,5.568003200075655,2.1386994749494015,-7.1667287334257495,7.873878017066534,-5.557227672186144,2.3158114237689897,-8.453641778994221,-9.52480865653337,7.8563711895393205,-4.2739636880611975,5.928348159956922,-1.5850666654763241,5.889891717820317,7.574170428737222,-6.400933669863327,6.331848106731361,-7.523274603116548,4.112669050583529,-4.514026524603956,-5.2466734760955935,3.5252185869566866,1.7348025580363142,-4.749058231224619,0.13964115340728434,-7.407426195809452,3.0030211819884585,6.899970350561066,8.94373105145284,-7.730943206152103,7.652341428260513,-3.9607438425341464,1.8879282562664272,-1.6757718474241834,-5.537684339894131,5.437346255993523,-0.18127133860040168,7.992659170904375,0.5539628521436928,0.5176962963556075,-8.094984630856848,1.657655154870728,7.122027035048454,1.084271816131917,-8.229809276555747,9.932192043936293,0.34779075322356867,-6.9545239558543255,-8.623474740514965,0.21701528954698013,-8.648657604949648,-9.602833813720757,1.091724941072611,3.4449994792054657,2.125315055767679,-7.481177436638042,3.0687098252731815,-1.9648309193697067,2.694220096805495,9.043020211090834,1.5329618672323413,9.257396186000829,0.9293720721533951,-3.0062844623115215,-0.011434454843165298,6.5278739627839215,-4.4315222321707415,4.57424863691311,6.346374871072516,-3.408350071668891,6.377777638328478,4.890483804069126,-0.6627548157923577,0.3739845659986365,4.442383766399569,6.43528046690534,-3.183028383948492,0.9223247031547892,-7.917446580962015,-1.0521790361801031,9.900500178548587,-6.8338962081748615,-1.466962984591536,-7.746868023577349,6.692268439559893,1.3532530441396329,1.8522254698981317,-2.5018514844579087,-4.882995004140589,-8.900139360988327,-6.756265641841361,0.6553609012445243,-8.186544242520695,9.533577587135714,-6.774052479420767,2.4638734171035086,2.4900881493066827,-0.2675811752053807,-6.799925944869312,-1.3108414940710809
firm407,2.708756139859922,0.4443065019106047,-3.8068947927429537,7.036076392214788,-9.63363230797186,-6.1206788400586625,-8.08040536255048,7.474852932955702,3.661441371950234,-3.7293106900868427,4.844053250865727,-2.7326374631402235,0.46094384522285026,2.8553222205293043,0.7641240724485563,9.558054828332295,8.424567324478417,3.2307319614485905,4.734929636713128,9.696639386901019,-3.4461290822066015,-1.1416266202686849,-2.9561448066307623,-6.347868875015044,1.1917942715238734,-3.8323556480580585,1.8330394649104385,6.595732633650009,-4.741713954993396,-7.060647926537795,-5.678890431749202,-6.139716443595042,-3.3037385429839556,7.002288028929403,9.094545808481808,1.9593242186718207,3.504298249003039,-7.300965966612553,-0.1416301822635564,-1.3944910379963815,8.497376962684257,-4.569448397853659,8.05861038454141,-4.948895458248774,2.1373115578368935,-8.03610670872514,7.0967879243046355,-0.6980135910700689,7.113307994264609,5.545733554611498,-9.566153590247897,-4.405043924811709,7.299424718713439,-0.21093852912986577,-4.4930722480586605,-1.1138774649682066,-0.5544294206216112,-8.040853139594262,-1.6687668349404383,6.16782544842064,8.466055718374413,-9.343905398996453,0.3231050407778291,-1.2195264800900283,-2.0687843604161893,-4.157617314574587,-6.164402073471244,-9.346921709787281,-7.77189157834216,-4.732198388320232,9.945033726045367,9.063229933014266,0.2819358083541239,6.104679907841934,-3.548909706588339,1.000825486795181,-0.4100859155616554,-5.3266689877672,-9.115071541726733,8.574390673623448,-7.722503658641884,-0.14553771536759186,-6.697842236967341,6.133555003483323,9.968894752063417,-4.379432431854992,8.233260177347372,-3.6764953334383055,-0.7091953920946104,-3.4054480580719186,-0.8752977152637715,-8.255419805864275,0.4047102434392098,5.517031693427171,1.7983579559539606,-5.090522361979608,-5.838506550506635,8.901033762640278,-8.193379766138607,-9.99692709059194,4.3508172215727665,2.453224874853344,5.008300056614104,-5.308781334803612,-7.827688355476276,-6.209056976120548,2.899950732732515,8.832972585230603,-0.7282546946184283,-5.2877716048738765,8.882916522127907,-7.918364601787182,-0.6890774926698455,-6.207221742895614,0.19419738056144986,-8.576939771659832,8.712177562385172,5.148781235952523,6.978521811183235,-9.263538832728697,7.41304355334368,8.181361032693715,5.713584507164791,-2.6949942007076704,-6.963980879690251,6.353783391391769
firm408,9.2427083602608,1.498503027051859,-2.1916958844784373,6.762511112848024,-1.908896988809536,6.590934403205875,-8.164964534630446,-5.670406397547476,5.8332076889018865,-7.711399882132122,-8.549535526197872,0.09197047970686256,0.12106401902442876,-8.117955463390473,8.190486254322703,-0.9598481130000991,5.675292920857608,-7.631159090559634,-9.056104518229937,7.794924613475008,4.6850497346886915,2.107924083698606,9.17553392330636,4.424676756445237,-6.9573983217089586,-8.923219470709693,-4.309988454161029,0.6007861289361411,-7.080537968987453,-1.2068253373676825,-3.844474347704896,-1.2124233149700707,-7.09694272581205,-0.6029694749380461,4.374051512251022,-5.5092801602674,-7.956730617250303,5.949635436676546,5.4947700977348575,1.8379653029248182,-4.300043607661694,0.2594655212704122,5.442386450917402,9.09849355391259,-3.387690539662027,5.230888415088364,3.321570025114326,-9.872884634656597,1.521446645943863,5.9279051978152975,-1.448848639577836,-7.590269304647002,-9.12826620813412,-8.23689094743717,3.661868244393208,-7.2245509223424005,6.591716587755105,-3.578087944995638,-3.0731096430971183,-4.825104966156857,-0.13138629737754748,7.706917176842424,1.083076964750017,-6.010781519220729,-3.927759973090483,8.649333552788836,-6.4466328699656295,-6.9826812207575095,3.2888714585584182,7.099009725534707,-8.32054132187517,-9.600758448829442,0.4892661028535361,9.511800763625114,-5.489694902902231,5.13570060973688,0.9823207377150549,6.952828073001346,-2.1859477752665253,-1.6513986927621733,8.896083692491501,-3.2904791172967514,2.797988149435774,2.658328300278338,6.174918551393887,-0.4540849816169903,-1.8929061628835555,5.666486455582513,1.4806865934315994,-4.907018504015093,-3.848379742542556,-0.4854380381312122,-3.140727787518321,5.858041345016256,-1.209599305291352,7.886594889462902,7.653375265626888,-6.0520835314449855,2.5516854318441773,9.979636254211883,9.659888702801062,-7.62741334460082,-9.157677428243225,3.8392401698789946,4.852096112333445,9.700951711483924,-2.644416045908282,-1.0425516463731732,-2.10479671089878,-5.6973255003957535,-4.00957785377045,5.118142864612805,-5.623473323662158,3.813057135802067,7.009591700976372,8.89745748051731,-4.294929018958431,8.78536562409283,0.5697624436076314,-5.366973625290372,-4.961729063732259,-5.8609342625691525,5.126881435298422,6.387071964008381,-1.5957397999416312,-3.5310700000112805
firm409,-4.710366368214776,-4.89770090178493,1.0157987441282366,7.183291170955659,5.771561312720991,6.7803570267974,-6.92580115176402,8.088201857614958,-6.8380958418922315,-0.7873450001139108,-1.3829947130995812,8.935178468308138,9.714183260071106,-8.992677135403074,5.334123495926708,-1.2899550636193347,2.24763835120665,0.8985727678804007,-9.01529795016226,7.3653199888320415,-8.812688926943515,5.193585287243055,-0.01728882846278701,-5.415711547176867,6.891519951222897,1.0524792841174992,7.862285420661642,-1.9393175211691585,-4.949646546934612,-3.875930743093379,-3.1699523680306774,6.284670137241285,-0.28059512367308415,0.36182559351293975,-5.779620599862376,-9.30423476366725,0.8376972532634959,5.966578203116612,-5.771348583232627,-7.3844405432017135,-2.319114696768157,-0.5722841617327035,-5.283953604265729,-4.3369731129682805,0.822820922468388,-2.946022246988802,5.133064313259499,1.8521422507275034,-4.400056949434559,-6.266092231000835,9.089522301255034,1.5684429839708862,-5.028264958955422,-7.494723935603571,2.7823855692405193,3.8203303790263448,6.791281236608075,8.743088129662617,-8.865167542206038,6.414649617057478,0.7599886755263707,-4.97154624519816,2.5420483137975207,-4.8981273934503555,-9.626118974547428,3.147187277297686,2.501943496230046,-0.03622648548729046,4.912874686264528,3.88129358326405,7.859151572490163,-7.414692221059813,-6.799979109152423,0.4167745077056928,-9.999338664571141,-2.2210598070165677,5.5926406110180835,-3.6250844644167346,8.414628379279712,0.09790508743492055,-9.687607797491196,4.460690487869773,2.47764962097186,-2.577926254196086,-4.137216300124768,-0.03555254187289947,-6.416930925454205,3.0587736540216266,8.213966460447256,-5.713702408810382,3.0942611397132875,-2.5189457527890884,-5.53188680917946,9.418415106462312,-1.889507045272829,-5.892348273434482,6.120669093510603,-3.6044744222466907,-3.5646929923109365,-1.7441513854093635,9.687130889414224,3.0003472341982356,0.10231084906518362,-9.48101265572253,7.8419779595696255,-0.6513729552403547,-0.30616265698396106,-5.5867525547106816,1.1692612772058997,6.213171229807315,6.579507605979526,5.617047131687871,7.984945963209647,9.386661614006073,-0.7130812533529856,0.6242677503955321,-4.584829900030158,6.332225516394988,-2.3201906626764206,-5.5683225952843145,-4.107378297853139,-8.411780457029037,9.332089340008508,-9.495255604877942,5.3028248278050185,8.758701926352266
firm410,-2.178663439875235,-6.417961352171586,-7.783984774109339,-0.06643801979119779,-4.7276950327595335,-6.02109068409026,-1.850115544723213,6.239393162452405,7.686289610672649,2.423119742511199,3.521858071333135,-4.6804944623854405,-3.9926494341100387,-6.0472494868464,-6.838506211732247,6.0659415668591805,-7.339033918903861,-6.610082758349199,4.232191032986281,-2.453505591182621,3.8484266638327753,-2.100799394145989,4.2089061503286995,9.859610339860925,9.93406926399986,2.8151818238972233,3.207419329395657,-2.7493559135491648,6.906938354922136,0.9190019669936333,-0.30105066126503743,-9.611681700385509,-6.404262546470827,2.8418114743136123,2.126000008438469,6.867402672245337,8.498543157785274,-9.42532786875951,5.078353932094599,-8.083160755098543,7.956123867758002,3.8083660483204813,-8.57161101906546,7.15721288598294,5.886036116148706,7.424556212066268,-9.239584597460295,-5.703049974916558,-6.770751261103946,4.440877716247684,-8.951381870915267,8.122793514870608,3.007599632246823,4.666351798627721,-5.411736492696155,0.28515898617033386,7.377156811109444,-0.9237533948297703,-6.127555054113141,-5.329692297538264,-7.360812932668013,-8.255360191235967,7.2031439454587485,-0.8125500454899122,-3.10109442122513,4.579554181649534,-0.6643855496966893,-9.048275465838191,4.364273252026674,-0.8226115433902983,6.326033285647533,9.270036707766508,6.0380178864608816,-6.818409224654509,7.470556304033206,-9.803168108489738,-0.6600184468596275,-3.4877830343399063,-2.0305289558720307,3.6255475993066106,-8.586348977703448,-5.313919778656404,4.1063300837735,8.04842833962957,-8.359159353227437,7.248339866951369,-8.397137884832555,1.8413299354521904,-5.926118186408389,1.5110155959398206,1.1952581121060657,6.206294751447622,-6.067741249754173,9.149935219304012,4.142589223001627,2.69630110341971,-2.55459525678676,2.18071987370417,8.05927744855914,-8.668412912373762,-6.007512643001494,-4.05059316932066,3.1756413117447746,8.085292932530457,-6.381726503074036,6.055910780882549,-5.196062037523577,-5.839651166593065,-6.101684438523081,4.781709972400472,-5.382984099559149,8.208902729306953,9.64998080991342,5.10768783874401,-0.8518980009792827,6.7677162708377665,-6.080459634958735,8.384673847381837,9.008158607720695,-7.681740456837581,0.9168334253286936,0.05217731813145576,1.4013944664213422,-3.516282120888647,-4.2215999420397825,-8.0572668261257
firm411,-1.592295532369505,0.916892202167908,2.372311905657945,7.383073120698501,8.129949673008639,2.3451230812583184,-9.912354795946044,-6.7000966807200735,1.9033564910026293,-2.7439113747198167,-6.471981567738922,4.212953438077591,8.326291246274756,5.908814489782401,-7.37046545468208,8.616224304340722,-4.719791786427652,-1.09621903763715,-0.9397983063963888,1.9769468551977258,-9.4085058189615,-6.7469828562974925,-9.521365893343239,-3.6668703093229045,9.725563427002687,8.034668597038642,-5.88109171112233,-8.720802156484773,6.210023869457352,-0.6754467292354001,9.586624037543466,-6.194683852979419,-7.9951976167683325,-2.0985186991471716,2.6303370305410816,-0.7411994016278829,7.073025000031844,-9.632062860289958,-8.305726242259325,4.544806562881076,-0.9452739439859563,8.149857700787319,-8.594961237862552,5.525792679816956,-3.705492885124295,8.182700875419016,-2.139058367147264,-4.36310421894439,5.0546983253555755,-9.226992485556423,0.18247133977729213,-6.306268304194669,-6.690172938688992,-7.100467888569781,7.845945135197436,-6.6923092642980375,4.109431063907179,5.481146470438759,4.417193270955925,-3.98361448011177,-7.394114589312664,4.714091763787316,8.56242216543129,-1.5189293070157177,-6.847554525418731,8.139090691010807,-1.1493257636206433,-6.161675172014684,-3.351978234544559,-3.371763068335561,-5.773174933548564,5.712279415170581,-6.84908523535785,-9.136813622860487,-1.651247086090116,-8.498579181664311,-8.195838958388851,-4.003090131982199,9.609526881751936,5.206227062526059,2.0930826940727734,-5.750188281231146,-5.188741982321008,4.38768551507189,3.7762345065621297,7.712353380861302,-3.1030291676491633,6.590720527747809,5.85414615869804,-7.064357619793629,-1.4174097376651282,2.3136289248825506,-8.72785553613963,2.122476637854289,7.212696299142571,4.985166135991399,-2.3081174640347584,-8.164804274706622,-2.193687058394831,0.44570866484048466,-7.089586425090191,-1.4093263566498386,-2.0389435152388735,6.149760801250427,9.418311273482843,-1.9560880393939293,7.572044571095535,-9.66781413030713,9.200332308291852,-2.955080989185368,2.3089931558829413,0.14706324505797141,6.210769207925448,-1.5141775786624638,7.072226520319649,-3.231749073296399,-4.696722715624686,-0.1128467677249887,9.54783243143369,8.525624129975114,-2.0624035584102307,-0.6604617126508021,-5.203128581483569,-3.1575039136085437,-3.477284391611926,4.797861289424565
firm412,7.467113697558148,-6.732319172765546,-5.00639723768705,-0.08828145195830928,-4.601704628806303,-8.486526701919054,-1.5947326500395658,5.261009942696724,1.588480654602499,-5.745121266318303,3.925580462314633,-4.21989592133148,1.759800843416702,-4.6080559153403104,3.501945967827762,9.924136626194556,-3.4832027217007067,-4.171739160793447,9.597508761292147,-5.031577194150794,-5.114511891659279,-7.017300669799957,-9.485989439639056,-5.3478906132458786,-9.10151664630028,-6.255616563607498,-3.264096263201588,9.568575231862518,2.637754747111556,-3.380911463827376,-6.366244157249634,-3.36877709726261,7.269230670863493,2.2901224722722127,-8.213786966725522,-7.159160065938222,-1.2970531350968724,-9.976999753313427,-9.376076170808524,-5.504242203473025,-4.129541994929362,-6.444755870243116,-9.875089576374235,5.881410112460761,-6.381952433028402,7.9560377365181765,2.661858719971635,1.5125844808104638,2.3654549822343007,3.3597618830555476,-8.726801779908426,-0.724265286078122,7.56611037321548,-8.441864040799011,-5.918665897450614,-9.354723419116201,9.081435590285619,-8.767352211725935,4.432081882855499,1.037705796372455,-6.8416965584111855,4.6253741926735294,0.6678828649435626,7.208185221807675,-9.624113137485786,-6.531349280279766,5.59895251376056,7.374240587866456,-7.346626529439881,6.265240941384146,-1.1472405173127438,4.272563287897995,7.215933341095361,2.571585810415801,4.050812549290438,2.1152597021372443,-7.877417144228474,-5.770013209879224,-5.686232923600112,-4.785779964861803,0.7724635958170509,2.280111692122917,-6.034192657895705,-2.1708202931762592,-1.884412735855495,5.632363226314652,6.249203811102987,-3.3056400561097714,6.028171908449959,1.910087619909433,1.914368979853851,-8.848896842186107,8.482033058315274,-0.4658844152552195,-5.360626925840846,-3.8589857768738023,3.663702130628021,-8.136023367716675,-7.087093718147952,-4.0682652297512245,-3.2919150299044864,3.274856932873064,8.11336989383513,0.15393239814934567,-7.103689587223423,4.160062288541717,9.277549666238414,-6.316376465970388,-0.9076531437794841,3.429018136507141,-9.225622718526672,-6.094207489700116,-5.385079003154704,-0.08860216211220084,4.4095398551425635,0.6805663051601591,4.265483063966569,8.059627947262747,-9.342057861116482,-1.031704426516928,-5.347688270203372,1.7400463077394868,7.5473046365432275,6.669745078734067,-3.566626634994387,-7.609709721773292
