,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm367,-2.898496818719747,-7.114684752063498,4.211087978913014,2.596528537925879,0.44280713245900216,-6.0825665044118775,0.13990735305413082,0.6841056956525122,4.509249985702388,-9.414671594712987,2.0029465614529975,8.520864720047285,-5.335728494733223,9.949549164695384,-3.9667115262516344,-8.650472411417658,-9.348242899488605,-4.128200936252007,-5.041764174831576,-3.9113648858431453,-5.082831543634181,-0.9960335968720901,-8.956579105647398,6.74216176493929,9.843336370803872,1.5688091650865772,-2.805369796086758,-3.0684891023560112,-1.223150929768945,-6.276449744228724,8.602731164370724,7.846127197183268,-6.526902536297996,4.823834849306792,1.6093304684330807,0.5224799947734162,-2.4183498978214217,-0.6444168640149179,-8.963856905509333,7.85076137222838,-0.16532909499985315,1.4295201369915027,6.72610072218556,-3.0928016797854347,5.9503537626200025,5.620436744452855,-7.227554330680645,5.9201259899641805,5.458638310101598,1.8042397989791485,-5.390988804240018,9.33068691106697,3.0168033036961326,-0.4030540351057361,-5.98273375951729,-8.959699691790021,-7.828944796384771,9.476016856527561,-6.853540163083038,-4.027192618165585,-8.035284123978819,7.236505365390013,-4.138538688658475,-0.3113569418468245,-1.5275987694420472,-4.481788843979146,2.7126983552986577,-5.421387852812187,-3.651062397091449,-1.2771437123222302,-5.040649279911911,6.04355991004795,8.874324412087276,-1.0105714185222077,4.833347944741885,-7.202290501100288,8.694457470772292,-1.3119927863178944,4.2640228840844525,4.194999065009288,-6.716469837903074,-5.733819140122969,-1.4920639319078752,9.846198639823484,-3.439238652144856,-3.886460047083018,5.988126385097823,9.334131443307506,-1.4274663039168534,1.4979977382503424,-6.219423961208692,1.519467749706278,-7.821473156505901,-3.1543757540899575,-3.4310909147604445,-0.17603692668441084,3.135305201418701,-9.857029639955211,-9.4913591137081,-7.445927949440716,1.941909361800187,3.995060974453267,-2.2541999603091405,-0.02770930412186523,-1.2331886306443547,-0.5646823855397685,5.5718243744988065,2.968693251466995,-8.31443598232751,3.420276438112186,-6.917571850366837,2.475511377115822,2.7385373817841376,-8.772638506147759,-0.03827349207805497,-8.252743464661275,-1.6526983630877083,0.4190219631268466,-3.275904444345379,9.286066574446043,1.0477219604456351,-2.1803179404850814,3.690580575220018,-6.866538377242513,-5.480123353328832,-4.216113096215848
firm368,6.178932972897236,-4.444716618469142,4.927674721098523,-8.225738279817076,-6.744553209357953,5.551550265888052,-9.397822858712587,8.944263259191999,3.3058783741132167,-5.403316030196608,-7.769049627233217,3.2024819986447373,3.10291209468347,5.348319562689216,-8.54216903982961,-5.145418880569768,5.4490920330790225,5.35003211916173,-4.584745383330788,-2.882577676378393,9.440066133336444,7.54653130853001,6.693204636551833,-7.875168978496472,-8.380674782360067,-9.845357067408642,1.207252979117845,-8.299628402192214,-6.7355543080383695,8.181836580858835,-2.827357418665592,4.303670699619172,7.59325030206039,4.27486778032895,4.751805461508667,3.3153363042497137,-0.40261945156190393,2.62659760831456,8.546466005165922,7.292361081205275,5.507691857439196,-4.0466978279623,9.495388173619137,-9.24853989783977,8.920683877551138,6.818256995381631,-2.520401323710459,-9.241039136001945,7.6206751588636195,7.401873419846684,-1.3006858305654951,-4.409450175415966,-2.0071064252900843,-0.3591595156796643,7.685959556232987,3.7613504593617577,3.6841989997115405,-1.466339109065558,-9.655663493035014,8.087457603180898,-8.66011441942537,-4.933609475317784,-8.542013932943656,1.5802883197183242,7.126426354601726,-2.9429026754090355,4.471943629697883,8.39403831379624,-8.673118521684293,1.2719812783301805,8.27181619374273,4.463194554934148,-8.033125286516556,-9.441404315703652,1.1621498126797487,-3.6585029489617193,-0.9313006247187321,-6.349410287512192,-4.724188242246504,2.8833397989942355,-4.665343191278146,6.242511994760424,5.199503446382483,0.5153463360709605,-5.555343131889481,0.13717479297890733,2.411874886066217,-5.046029719205958,4.914563828709648,5.753247547436464,-4.657005409376584,-3.6600186132077495,3.9695265404920264,-5.8915495518700745,1.7670350880779306,-3.6778713062746737,-8.585572005948496,-2.6372590058445278,6.247888545648912,-2.474476205130949,8.55793341667793,-7.023474865743995,-8.610226539008837,-3.4830354900695237,1.1549545385007178,6.677701240002371,-8.819350370937242,-9.29801087682627,-5.649025387045814,-6.24892537565652,-1.0341380208855195,-5.402815764857856,-2.0335032830139754,9.690118071092261,0.45977493572559425,-1.6974917088215502,-2.075731575386399,-8.825269005963932,2.9864801421223124,-6.682043345732199,-8.87701933622335,-5.969182784425819,-8.255820825102056,6.312234879489303,-4.408318825906337,-2.659994727782138
firm369,3.560418855676101,0.9498049030460809,5.337115480325998,6.8309529362122205,-4.2375357490110215,-9.55828170265385,6.827776406032232,-5.618546354977529,1.0554745879602656,9.267531894228604,0.5019674544868842,-3.17323750690157,7.397987843404579,9.679731165801819,-2.31621823744685,-9.660081400569966,9.995702687113742,7.686590693866101,2.3278293007607047,-5.436764309117139,1.346953781583231,0.10987122196574717,8.059404752829657,4.517522041462049,3.313672252358515,-0.1658868443456658,-3.444868818762938,-5.419810095099466,0.21084638810874523,-9.635950104173293,9.246313684098098,5.088757755496939,-2.7189119156004544,4.862973986474302,1.7772945216855707,-6.679335359846603,0.15901509842625394,-7.754786427672125,-6.508955806300316,-8.467004341574834,-0.396422849243379,4.478534159719242,-8.116683671736102,-0.5011756964516234,8.708732526919533,1.4843198204577703,-2.323413853781002,-8.230034160491748,-1.2427935230825167,4.713109989043687,-8.35183316957388,5.135514676813152,-2.391260010416376,3.67976052076642,9.351879348117883,-0.5114207661364301,2.1802860369250894,3.3316265218019225,-4.569544984918517,4.892861423873487,4.202183314776418,1.2958366696059258,0.8679911372909714,-1.4020689586709487,-0.1305778283872545,-4.113081074171587,-3.807722196112713,9.296441097647481,-3.775190038358385,9.09398828301071,-2.908527858462069,6.062008672791595,6.667734802968589,-7.693117905146618,3.647193925840684,-1.689165727049243,9.756758246915656,6.766839544062805,1.9440716738594332,-5.845865749809416,2.9925329963482206,0.0034985780284308987,7.2255657197594125,3.28682080583447,5.429163261667764,-5.7787954886007515,-2.676796481421599,-7.833282916147422,8.102356033142502,-9.951947591984363,-1.5421392378637684,6.508145304300935,9.21371242373635,-5.854500749983411,8.479444527460295,1.4155268060108472,4.698968039814041,1.2208843628632096,3.051334305210405,0.34634778886227835,-4.4263371675030205,1.905087917002204,8.86801550769902,7.668320010855748,-4.94905795052651,4.180540995145904,3.215076254883666,3.0984883343049994,-9.801961185876863,5.697847972648768,-1.7000171469442726,-6.563295009432832,-0.5001994306605795,-2.7836354026196197,-6.412659509382714,1.9357793634636167,-1.5657306620966178,2.112741343057845,8.432921189690802,3.6579754086185545,5.4496968054654875,7.377841533084041,-3.4401483801307613,4.474670139965916,-5.473515745790916,3.099290687937696
firm370,4.179180453429424,-4.0778551657969375,2.5964542525847083,9.370731265457518,4.317362200382707,0.7096672255635035,1.6736375451042296,0.5533212619570875,6.259718763903802,2.4322259581387797,-0.44542469885519864,-9.533878463298551,-7.385714653373851,7.297406477572878,5.04289072573377,3.4763016669100555,-5.867148487251164,1.9964646857925157,0.023671990971791956,9.108003785147197,-8.381527586745127,0.4278264000881329,0.46939634279196163,-7.396432219687464,5.226348831904177,3.3385230650305697,0.7262520539560651,4.103201406062631,-3.8872683147880522,5.785396282904909,-0.17048951447459437,-0.1479033083474608,0.24498925821596274,-5.427247664032153,8.982539757870956,1.0056963524534588,5.899330297298942,-7.871688283867062,9.209000301027153,-0.9984584423257097,6.537143129879826,-4.395046127889177,-4.904141025805709,9.694859402294654,3.3972211459575874,-4.5854815421949,6.628792175690236,-2.0597555420162905,-3.420818409932293,-1.1939906886206213,2.5149724962216595,6.81944744682718,-1.5522249760560474,1.468232359227029,-7.122076758268852,4.66090048416174,-9.295937741842275,0.9723182798634973,2.423939212158281,5.4567870694627345,-3.6880995222074375,-9.695910753460488,-2.517391725388432,-9.774000223800382,-4.842386086206927,-5.903497233256219,7.917922065191053,9.016988494270688,-4.397542925050468,-0.15253792688780798,-9.611106203091266,2.4502590989488464,-7.468577431114525,3.1195457816820635,4.05634182254448,1.6072438920259362,0.7876156661093159,9.093429349708167,1.0142589186213353,-2.0369331117843608,5.124904217585653,-8.757049651615592,-9.424232036530498,-0.633956519455392,-6.955475598907173,1.3852343362934434,-1.2994233116339018,8.667978515702163,-9.608351504094212,-9.47099396133138,-1.1083934030220721,9.883042729804707,-2.9413097471860628,-0.9054442233867288,-2.551428671300682,-4.9909613267540305,7.375996927536452,-8.623958078199454,-6.437054955535282,6.708209300865597,2.1012427332552868,1.8233391173204279,-0.29812656191752396,-1.8227318814930733,3.5371061012818377,-1.1529807430587962,6.827376830812785,-6.29169480569868,5.768212716946696,6.203354947921021,-2.818311824098238,0.05076415017387603,7.907078532397961,0.8773143436000748,0.264250453927934,-8.529222925546327,3.3150323668097563,6.507371536537519,-0.7725855654056613,-7.033001481461678,7.742798031315669,-3.505566027295906,-5.663226979304962,1.2830575783682754,6.196447448174315,1.6354041622491593
firm371,-9.905900373595763,-0.1366773449026848,9.859812539966121,2.1952611420872614,7.0565654666409685,3.2865182332196685,-9.862661338166587,-7.820749066266421,-5.29839878749331,8.597991277060249,0.10534033400314335,9.098608550904896,-2.381253972615111,-7.096898879367988,-6.580657884211476,-4.953656824621413,-7.620454763409919,-0.5714246133297642,1.2976996379511885,-1.356397490657585,-3.7104496086083794,9.543314481745007,8.617713393309941,2.8574564953479573,-8.491633324370264,-8.621228477201463,0.22168367580593262,1.1047393628252138,-8.424202328029004,8.334392726511506,1.8473333042322597,-4.36431397228038,-8.661272147784754,9.674061584960825,-5.646743228233531,-5.743592389907608,-8.309453351055687,-6.614520109228719,-5.546736208019663,-3.004060400796158,6.84404358876132,-4.834049146498625,-3.7108553887281737,6.408044973548957,5.59404561094545,3.5779047502192505,-3.676834119169053,-3.905429355355121,-9.208257990706752,9.691643806221116,7.524567777386775,4.355617194959297,6.38321529305086,-4.3124272123424,-0.05924937553827192,-0.9785498251888498,-7.802860979075228,-0.9742247990393906,4.542811499933148,6.935457926527459,-6.115007080730863,0.5493159989647207,8.063633848962475,-5.066102598378999,-5.554712261515229,1.5852391461065718,-8.609246309575788,-1.548095541820075,-0.6491456969816323,1.408467269976141,-0.3212352077814664,-4.726986811895273,4.747416334630508,2.517293953195722,-4.665067116935502,5.106689990333535,-9.45393952338794,2.340947232140362,-9.280575481029693,-7.465125180138141,2.666756876206245,3.7489280048075297,-3.4910903070927795,4.6771158578051555,-7.600545889794019,7.193671867171705,3.924312883091382,9.92777991953286,2.704881310299303,-5.474978571176756,3.9581505143871496,-9.723655945042278,0.5276250925062946,-6.743381224513714,-0.5049013630067947,3.720577639505212,-0.962039207506054,-4.522387764188515,-6.6290302954696,-0.9875249011988156,3.252082359623074,9.183339565625598,-4.067349473074957,4.325513708334547,9.937931068481944,-8.327257843073497,-9.019887659028804,-0.7636465912396133,-0.7465443101525988,-6.617941962297937,-0.7466818852030155,-9.280168375212572,-7.745493912795302,2.120361944630263,-5.537416855137183,9.958252225603125,-7.382340402766394,9.464714167316608,-7.146503201386634,6.342041644926404,6.988435985422228,1.4364405594497889,-3.3199978926469225,3.763869807758285,-0.4145953771651367,-1.043755582797413
firm372,-1.6040217792782858,6.593757785087291,3.249832246349822,-3.9101587783960534,-4.3392504082186605,-8.759388730041211,0.9130104101823235,6.980051575302255,6.386293614806952,-2.4923710974559583,-4.822485896527812,-8.670388142593827,-6.625255937698742,-3.3424070796944605,-3.901178463207213,-8.118340253956806,-4.746947782815356,-6.64438637524396,-8.443063419152592,-4.976578267206408,-9.007934025526476,-4.588648455641358,-9.433894937306533,-6.003979124214149,5.609116307500466,-8.679643412623664,4.010717262205727,-3.755970917848246,7.3922880685148264,2.2031250761258505,-2.9342940976338383,-1.6179282880527417,-6.727089990809583,6.138252374815863,9.661434823722878,-2.523384195103522,-6.369770437090116,8.60822744021933,1.0990005205372722,2.0546523278644777,-1.2736722705266281,-3.9516577624483995,-5.749547306917706,7.225104299809718,1.0734237860273748,-9.792519344010614,1.648591283925656,3.450517628891159,9.546509788438307,-4.122850298701957,5.77729510428142,9.159184685767027,5.816557115975325,4.074747577304002,3.8982905673140564,6.609242326332122,9.735235018233077,-6.8305561541466435,2.5717537329993068,-2.5210082800182,-5.089329794381669,2.880927863000265,5.302467609002125,-7.461430810460088,2.260794936397639,5.947165096403676,-6.081387272904206,6.1461613287257,8.82470519449598,-3.052432221025869,5.518446002766524,9.94672143368463,2.5897613993955932,8.053656845755064,4.15267460231971,3.0988171937093245,-6.197719322510526,-9.828622843282686,3.672598639552511,1.7055782769337462,3.9563116577182367,-8.67597792283313,-6.263124693300446,-9.838193996399662,-7.382828856900369,1.3844983440912824,-3.475382132812701,0.5175582927476796,-1.1639547286720457,-6.628196945820641,0.7368609837709847,2.4831531209036672,7.838550422066383,8.164912637845386,-2.874189795052205,9.317205173204002,-1.944581578334354,-3.1463026748142813,0.23352745368522498,-9.044254811730275,0.2888563003294067,-4.669098316014799,5.965194198132004,-9.146057660998853,3.9892170743355155,-8.441010155934073,8.077159330966701,-5.357696982682794,6.876930941559568,8.642442853708562,-9.652835953576385,-2.1412985330958474,6.130118799056568,1.0927346057331668,8.17814326225513,-8.85908888806753,-5.576266460864341,5.784695795335324,-3.5959162297835157,-0.8623000453761165,-5.439177919235478,-1.316898681806311,0.7267540069901948,3.0575633547556933,-6.184930850675778,1.1909104918647824
firm373,2.7529679643524645,2.7148809535870733,-3.6999600192325666,2.391952706027446,-9.487779060635946,4.067587692483773,9.630722152476487,0.2272289578831952,6.568977405603196,-3.1779482497475042,0.7076953421930359,6.9329106388757715,7.5397452848174,8.540299521902345,5.169419168286433,1.620041488478389,-3.712710577435441,1.7597140376944438,9.616951226188974,6.49398437050602,-9.990445604586782,5.811273057782714,4.949436102753278,7.3468892722247645,-2.2933437070426743,-9.094682981795438,4.185119550177776,6.18048189165464,1.237904815827953,-0.47523828704771276,0.1288582507440328,-8.85402760158668,-1.518010724463947,-5.037493370724637,3.399199992113065,3.2611504496306054,6.05175183839923,4.329369810952336,6.028860187201516,5.357706508743497,8.007945813221024,5.105134824345354,7.162632523456345,3.9561321491805614,9.990038454574709,6.912465365911146,6.020782171414165,4.969181525302929,-9.526891399050765,-8.129190694006507,-8.783445734583825,-2.6069479072621142,-1.7453675814046328,-8.250882339188724,-5.369418839009303,7.960838634797273,-5.079393914502013,4.692291935200924,-9.60604193050253,-0.28062485874425036,3.4687308054374064,6.581444440042318,8.049104557462204,9.940576658422746,3.8491220829487993,-5.916304818725944,2.951807162891658,5.509627148591205,-4.4451335853357055,3.501550734403679,-4.504854467118871,1.4585117924252895,1.6245026121969914,-9.253764755045825,-4.374290128345306,-4.058086933313037,8.492821738094971,3.1024920475528823,-5.184499784715111,8.763825013832417,-7.10184138031507,6.623699555928933,1.853869087527297,1.875289019289589,-1.5003967825812303,4.183396824843689,6.531359053000678,8.257034340727301,-0.8729855044753769,5.236420213011089,-7.360351147534776,-2.9728402146827353,-8.907501038017534,-2.77062335911312,5.4775571023682605,9.901184764442753,-8.486259617392346,-6.90081249881684,0.23892890828839874,-7.618935008476228,-5.032182094671107,1.0397641422585728,-8.034744424858438,4.933727100703791,-6.047324305161665,4.31316828182479,-1.2179351446760336,-2.8079823181853563,-9.844983327869786,9.122195203897562,3.1218246119065363,-7.6450442555252955,-2.3931017182044068,4.093357144994812,-6.112942386397049,0.3253107108589752,-4.996125575954915,8.488131452516892,-1.1420088279628064,-0.6273687544894067,5.710082186302968,-7.852031959296239,3.0997399678354753,0.26114372479571557,4.280722468415256,9.850761018639346
firm374,5.3496428756998355,-2.6329568414223736,-5.178058543302426,1.0222382562536598,-5.580779350583411,-9.306862112032555,-4.99011753425131,-9.712464348840777,2.621687464662358,4.48856977290373,9.858133075314043,2.6878657824868704,4.230607113242446,-3.839820266670177,7.917765871028962,8.013259220952396,7.8055587923431204,7.343989088309687,-6.386180606227285,4.145356773777651,3.9833676161395033,5.95991591871516,6.522082173980262,-3.3213328394893242,-4.959389019825984,0.6639721590122711,-6.572411909889746,8.012333387538305,-1.5580627625266494,-4.967996234532137,-8.555808346237212,-6.762975736286476,1.2068517021447924,1.718371963254306,-8.568378024315052,-7.0559576651457,0.6981705910188403,-4.9003787900884666,-9.682537265200459,-7.8959084312827095,4.488833180719574,-8.556596557517242,-5.139491422397667,4.847325317580866,3.032650214020192,-6.323486291101701,6.826129959070524,-7.966738879119855,-0.6155041838581194,9.441795721021915,-4.485534754794491,-5.9848107418396745,6.788820831076208,6.741102068631186,-3.6132931572475986,7.668000761296469,-1.7324268403633845,3.4392674938997168,1.0985130301485508,-4.515504190404198,-7.588682009943122,7.265544752665903,2.657358164808681,6.137257525087637,7.545076200726243,4.710372899282042,-1.2683230324657124,-2.333072591585827,-1.0234589593290693,9.445572411899732,-4.716247192604619,-2.1820443637003795,5.816459473884958,4.440776004664436,2.6380787613181695,-3.0828494498304586,-3.3298396410791753,-0.5279245133188475,-9.240341979102006,-4.289059651329219,7.461295953659505,8.95158792490681,7.012179962643216,8.266642027688555,-4.2995853598439275,-3.30824604513412,-5.40448183750287,-6.7741787839478995,2.9330100404999175,7.736004609165935,1.1773148590357856,1.334360009616276,5.464620467199325,3.440390046024053,8.177009429821872,1.1882625701037153,-7.352938682978114,1.863633261274071,9.729075692040404,4.174529048746445,-9.205136522933898,0.1819945770839162,3.4439044062718533,-7.518727575945762,3.1964688003052046,2.4549631491381945,5.562470112894665,-4.492133115516193,3.2101813721226513,5.061790586832268,0.3484649108154372,-9.644115072557192,-9.159031809187045,0.3047962551815573,-2.532629126307211,-0.011341188268223945,4.290754692716314,2.477596828512576,4.312001089027353,-0.4369429878517366,0.8925831224809428,8.150845313993848,9.585548765069106,-4.678041153486834,2.1310704684478328,-6.798796030767291
firm375,-1.4395068785494765,-0.4249195764533926,6.1779955818569725,-1.975644539656166,5.232252248906102,-1.0189768086655668,0.10390440405534385,-1.4168108159403552,4.635882611414559,3.8221163147951493,4.440271562061206,1.0047241422490778,2.703317291808469,-5.3761353273550005,-0.5428573829103556,-7.467870928435961,-6.640876336648969,7.5483641691750165,-6.795124004120375,7.620391126957639,0.4977717794782599,6.86820816451052,-4.183881662936562,-5.515260565517151,-1.1294224514429558,8.628659392025654,-5.838564956603404,1.749356124378398,8.34776270363917,-3.273964639951698,2.981127445955263,-7.169700227210296,1.3899156475850347,-6.723462975924981,9.4830591958181,7.63452691651187,9.938513907098336,-6.825139874774098,-9.696537699252183,-8.908025023619526,-7.386907055260656,-8.297445490144813,3.065569173498247,6.2368977196878,6.836628125547847,8.571159687775566,3.6687491426248613,-2.4168850209573574,-9.746048250203875,1.1569954247368237,3.2344344686472244,-7.814632679719756,-2.5571619895424424,-7.7798971239632735,-8.938393545291525,-0.08614039801043027,-4.094387014916563,6.353306804460551,-8.74700303336205,9.112173012317292,1.9667217179241252,8.703728245508575,0.6972967244313892,-4.721100290559431,9.299989713752687,0.3868263568489727,-7.279194617898606,-7.393174303289751,-1.5213525156045744,-4.4664425361966575,8.775174651564257,6.564394961382764,4.551413998787126,-8.792947281373369,1.7791972471921689,1.769264263275792,5.671432945346826,-0.6616416412750539,-2.917564037868945,3.237867285542883,-7.060068775424382,-9.336973351288162,-7.308090268719392,-6.948857501877168,-5.487256510429441,3.6929003935657416,0.34562734341315604,6.834469511723583,9.057145533334808,6.6128716046525895,9.174318906088612,-0.07417550654170313,1.242866851145493,-4.41189898999105,-3.2437081340950353,9.266618146584563,-1.0067181600861215,4.244652559241002,1.2104856638596928,9.113461538985138,-2.5830765988548094,6.637406546895161,-8.166406730076034,-4.731531860155314,-9.832458235817306,7.220580007727946,8.002332059683294,-7.9241081903129995,0.4104026342389382,-8.203296896170027,-0.06263294477076009,-6.922524162603192,9.059308578650441,-3.2061406268115933,-9.84076625391323,2.341316728625287,7.024770960667706,-7.501056930226737,-3.123990039486408,8.539781042918932,3.237188287410678,-0.5610843598632229,-6.600021096938895,-8.52910508810715,7.351262758904461,-9.831136381424697
firm376,6.603709239705044,-2.7890603396716536,-3.2253688429288,2.867650696802377,0.2885214355506438,-1.5727062348541807,-0.17040119588631697,7.158935872159127,5.726759999416572,3.168050885797376,2.366821211903261,-0.8614506433903664,-8.083989040923008,-7.847088458332365,9.38086844940296,9.632692258524123,-5.284221840330215,4.005026887995895,-1.278309727905956,-6.076858554525266,-5.496753624713935,0.33919520440988116,-1.0233989251173128,-7.541632123306479,6.272930389429405,-5.761901221194519,-7.856950335251602,7.367827268960532,4.699704400846294,8.876154164850423,9.84806941724661,-7.69509202229977,9.993462476803433,-7.2856041408787275,8.311329778220887,-6.545288853370934,4.0245397762052875,-0.888292533225739,-3.2285421607103277,7.635455423489233,4.513653560662625,-5.8338520493705275,-2.2182144261761083,9.796250493646259,-8.027519643164053,2.4206546252021806,8.974107756027479,-9.874703908798796,3.2958465535807484,-7.709229379662357,-2.9711336515390574,5.562447785031425,6.299341582559752,-9.364580277470097,9.481995734415786,5.757406906893319,1.1315965403110777,8.259836109120215,-4.300498643502843,0.47934478114887646,4.187448493942739,-3.9334917175491135,-5.185055923803803,3.88395925203271,2.499283224851073,-2.2487251651720497,9.637620270105241,-9.77029023741995,9.710020187060007,9.457371126401192,-4.8494196514835135,-6.228514054367502,-9.657911352035073,4.8712734812075436,-6.221937286239059,-8.528340127430287,-4.950088220789011,-3.2000182536504624,-3.6246056969954443,-5.836860805149757,6.62237576954692,5.5765770939125066,5.851436394900302,1.5001894996196228,6.447613181703616,-8.872338457829326,8.015089574412492,-4.2033880635991405,-9.630961884202122,-2.5387781181732683,-8.610906405105606,2.452632295003543,4.853681315506709,-3.4527047586041304,1.5836322553108122,8.555687138995033,2.905664481412762,5.185100945761603,5.427113674653288,-1.6975116735375,1.4427815383119817,-4.730331297012002,6.800743553267612,-2.248949940433995,7.526844947896688,-5.980822983192359,1.2880580365979775,0.5285881654719056,0.8835051906085756,9.26747959028183,-2.789294865648242,9.42611443650425,1.5054767559386484,7.384802151460018,-9.04860036154281,-6.214784135215292,-7.5070749402654435,8.332451030759419,6.390006775470503,8.348732858140675,-0.13737248817306025,-1.7622697394134441,-5.443623537064548,7.911283483600641,-2.595121609967002,0.9855023499913607
firm377,-1.2083176892152565,-3.5439008661387295,0.15302263659083337,-1.0430485672034138,8.187878887144798,8.785814815941663,-5.893130588059927,1.850066748290418,-6.672384792761319,4.572550510445865,-4.938036805829887,-8.298002221998118,-5.2620427102878935,2.766766452090687,7.72628575829302,8.432460816588993,-7.908046001059028,-4.855490509663167,0.6299453775414499,-1.4628845988252408,5.897127071785386,-4.941287167571399,-0.15477337084868914,-9.634993116864273,2.0584580406553457,8.173273522838052,0.6079187690446979,-7.489996097196283,6.944947662935018,6.1636080143103875,1.565341633910851,-3.1420100493738428,-1.530344101790817,5.068275197823711,8.85772822614263,1.6630361615192886,8.380576849536467,-2.9775962477855833,2.463071610665285,3.200127818152854,-6.054582539681974,4.558297950779075,-3.8744860300348716,-4.892936414069055,0.7891401253025165,-8.954625821297032,6.035740280473089,-8.357077346387456,1.949844283143232,2.5381055342821384,2.4158267572215912,-8.576802218242292,0.17662709277350785,4.578498644423238,9.466967664828069,9.695106467291566,-3.684354789279216,0.7822162433795388,3.6132808879447627,-7.920790068635921,2.6741898200871024,9.817192527353342,-9.32412684286791,9.628846683609257,-3.825930526608266,-3.262160672674108,-6.504750102715762,-8.407402353837949,4.446986635735353,-6.301166029091673,1.2450959102605257,6.250795452227443,2.605392477667994,-6.7850775504087775,0.4429017552850727,0.2661279200122699,-5.626827532396632,2.5117028301065645,1.3708453416998196,2.922835355518089,6.007314173517489,-8.167415436654617,0.16549969660595032,-0.25411871607128056,0.5630459651660384,6.335423665269023,8.134928707474963,8.275971388590378,6.3975095229290275,-6.927982289366099,0.5978519006947316,5.106907911423619,-8.871870642337063,-1.4148741117145374,-0.8308107470161907,-3.913641637244596,3.0900781656268546,-7.9797642445310775,-8.33273748686302,4.302144088201082,2.3183669812477987,5.394243561134257,8.652297457394592,-5.161776912238554,1.0011923123355153,-2.808359972091101,-1.0144322382156528,-0.8619943274679454,-2.8889773320550365,-6.082329125456032,7.111292701989008,-6.472230075609753,-9.771060167807303,-5.913916703001201,3.0486738280504895,-3.097585008253878,8.678638978568074,4.374244617629186,8.898537362785184,3.76964706509996,-9.970076480439955,-7.074353988058935,1.43367560920613,7.118274740274796,-0.9585648434036749,-3.673937908055523
firm378,-4.7791105997959615,2.4513887264973064,-2.6150398394404073,3.4714539534891298,-5.72734527060611,7.391727676269419,0.7390292802875607,-8.225956663350129,5.113222971312833,-5.175258290153142,-4.192070100920007,5.249781483122078,-4.785117504387381,-2.203676497220462,-4.720800768443896,7.026841589818439,6.572132747456209,-7.3725655602099955,-7.742124772051344,4.07018084818217,-9.065890213692851,3.359769639591777,-8.01775641091455,-4.534789701458264,-7.990364748751704,5.8504270394770685,-2.587890973261624,-4.565257771736135,0.03365140444764059,-7.522514994259053,2.7326551100125034,-8.590793601551496,-2.6566480016255944,2.453248107902624,2.2451848728692863,-3.4874790327673573,-4.459008748179851,0.23525570378881255,-0.2627649646420771,-5.89739155945966,-2.856017765330023,9.478551962596672,1.8412198215049749,8.545025693393779,-6.268853003753185,-7.318765326817371,-1.3512057969397375,7.9195009954964775,4.954522382132694,-3.320279308909953,-7.5785354952615,2.2412904483025127,-9.826673989011777,-0.29437405595955823,-6.3803755963061874,6.30499529347372,0.544622275032367,-0.5287473064112813,2.0766625231355,-3.0241546779001016,-2.2691545543208065,-3.301577800499615,-7.772522973008824,-4.398784200004551,-5.611455503921601,-7.485619745693883,-2.9947087795045775,2.02553933009227,-1.7414455865175782,-4.415939537376814,-0.28726166016510035,-0.8195648859418156,4.121128753931291,-6.478484950487655,-7.112584082017575,3.5357977595072647,6.165284671400119,6.966834401282782,4.336262481412422,5.930575771787183,-3.7841188202149123,-6.361075626480641,4.21978810642862,0.6407584673153384,9.72679351252911,-6.726707338344518,-2.260339336803958,-3.6479422159619768,-4.330085348958235,1.9565997336825447,2.2828083425434826,-5.224458191050678,-2.5265842780457444,-4.776364024538815,4.95618591043157,3.3448174602670377,3.7211429123984487,2.1818930080743826,8.412365382984696,-3.4450269484079783,1.8917731419994652,6.19868985935582,1.2156287837146174,7.370862029939154,-9.399455431996962,-1.830545840852908,-5.679727124653057,-9.939829162064868,4.3467529113513095,6.119839342696018,-6.960352748627503,6.9765084895784,9.748607021911408,5.583039183933547,6.951131195068019,7.003775582934683,3.970720707867608,1.4765989361815972,-5.150530951397028,-3.4238576711900564,4.323825599706812,3.703412963759913,7.659196834994354,2.4957561479049204,0.47018160674298315,-9.121774584717118
