,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm533,6.538643327308343,1.691680634101516,-4.59339695384684,4.615527631420004,8.279642916744283,-4.961528916696578,-0.46585901975630506,-0.9409718977751211,3.0657155727728043,-8.581128280682968,2.0519212412380163,-0.23246046525759212,2.892416596311648,-4.237424045060707,-5.40939873517698,-6.3510971277912205,4.257015140670211,6.1920937417731,-6.576861390703175,-9.531463350746217,3.9175028552898006,2.9421533370868787,-8.592978447779476,-0.7372085744922945,-3.332760053496613,6.925138852721641,7.448988152377581,-5.682484218530323,-7.742091080760824,-7.716264401552033,3.8817432290734537,5.2111399796086015,-4.140056049815715,-8.985679140583894,-8.074576502413906,-3.6555427634409465,2.5095006440000454,-0.06411628054495466,-5.564580878141905,-5.183709026079031,-7.914881069723032,3.827095076515743,-0.8414906213088891,-3.0973761376614073,-6.395221912907314,3.4422456032206323,4.940477754477385,-2.9991670711077827,-4.748448527545914,-2.796309949287597,-1.1084801518001353,8.255379809591318,3.946999193328244,-3.5622507870772857,-8.987822477432115,3.952194805103307,2.0221548635079216,9.942752397488057,2.8660956365979544,2.66575720624264,1.027752950721828,7.7315303721948965,-7.4393245028756505,-8.868362306880599,5.978594579329455,9.16717292649938,-1.9077001283324506,6.879121156641364,3.2325189872236493,3.4405346622948745,-6.82664158094652,4.892337756006684,-3.047141013784316,-2.354720614207304,-6.736009055853334,5.469202626379378,7.219259834027838,-2.8199973077876557,3.5610648285202053,4.026961125038568,-2.998057038065703,1.2796171766506976,8.184723763045032,-5.074938852524351,-2.337495819064788,-2.5364654660610153,5.3054938468014115,-5.279605373708995,-7.883606047064935,3.5432391451364396,-1.9087513385882797,-6.376696249825433,-6.470272774269262,3.567583143363155,-2.664992885904418,-5.773824542127084,-9.69228415927706,-8.166021488072623,3.877539152848124,-1.0409427640547406,-4.1519229452062545,1.9399730724439461,-1.6083215428612547,-8.490649325246922,-0.17129873750494795,-8.660995851457685,3.892977448280682,-3.362350553308648,5.845201032616497,3.096717084516097,8.149804139116629,0.20815619350067038,5.1214748307105555,-1.3928471552701325,-5.608560649144754,5.968442862004789,-6.95033676995545,5.878105106400902,6.916339823895498,2.4866458657940917,-2.883929176946247,-9.555933337509394,6.344504018350534,7.325233854875851,-7.790068974223527,6.4226125531064895
firm534,-6.339051098003692,6.861417032479817,0.3131632358028469,-5.33896118346177,4.389517665105078,-4.914306234604904,6.423590325782712,-3.7202584861931642,3.9112257662589194,-9.484917892869127,-4.663463070996945,8.254111773298305,2.137547667004023,4.004678398888569,-4.254859067996186,0.840078786613784,3.6612814803910716,-7.362514464544459,-5.490986118904395,-2.0951539105749184,-4.7576740845588406,-7.293795940710275,-5.67222089251147,8.595268595773533,-7.741860172092627,-5.171935553615253,3.320936877394038,8.062017870217993,0.1848659017281502,-9.515377345484566,8.596433562017747,1.5316754281225684,-1.5438879890962358,6.897643435118791,-0.1955148021165911,6.639561357091221,5.462430846172591,-1.5596548053079307,4.789469273848139,-0.06896746576620316,3.5048827707742767,-8.82562686012937,1.2082227297525883,6.7663337806482104,7.893153962672098,-4.910586717147572,4.531350220468926,-1.852402981357443,-8.705508847909794,-4.515775262696793,-9.613026013769199,-8.050731420147146,-8.887249853675863,5.629831137853657,9.995953359973772,9.512931379204822,-0.9699143355089408,-4.59844426944626,-9.2292311843728,3.072578786662767,-9.309496433833468,2.6210920937773796,8.366471933110724,0.7933469963333941,-5.022128982894845,8.860643578075319,0.7079819718273974,-5.795784092287864,4.102219457487276,-8.768995908575494,-2.601738907205884,-4.744127846366554,-1.9266842297477815,-6.115339812602358,-3.2748372862998876,-6.304582675742503,-8.923872080191323,-5.141474211926376,7.992624266936502,2.687918118119976,3.4756056906434445,-7.746113110712141,1.849446885908943,-7.424931517025994,2.5983391732176493,5.512203131417577,8.672758356262683,5.171783358344941,2.868821715937562,3.5975999991687697,6.515317688842245,6.638173021143761,-8.954463865428172,1.1900077446948067,-8.152687854316298,-6.352972265511079,-4.675375392827967,-0.6638294517733243,5.243667952550236,0.9853698035742688,-5.092676623705956,1.6951689056121566,-9.139800070123878,0.022347338147120865,3.0395988700706216,-9.643883614431253,-1.7328350629897233,-9.389739214560072,7.113927572244027,-1.9913224737851571,8.659382911996449,-0.2084212487741972,6.654581789819865,-1.42269423061623,-4.280208465107814,-1.6909878704424148,0.31844064697862606,-8.728447912412298,-8.643165611884722,2.098461067904635,-4.592648606854111,-3.132022918437734,-7.1497563003509175,-2.234044327618352,-2.8636961192363453,1.579812492315579
firm535,-8.42491095317743,-1.6852890057497625,6.126267756738461,7.981816381741442,4.035379797458267,-6.650372217663126,0.5472143105943754,-9.231501340756443,1.135524369731682,7.567360752399384,0.4542146700772669,7.395161404545398,2.661784879528655,2.9659406736985066,-5.653957626514496,9.110575683605326,9.339559470919625,9.004952665126766,9.493802900010103,-5.324658383986809,-2.0320842551824247,-0.9815341965252138,1.3374471790007014,7.747622443562193,9.368557092069118,1.2993716044555903,-4.667733958273345,-2.973958169581705,5.67714312308839,-3.3317014599652905,-7.4635068000972655,2.0337740517489458,-2.710376779358217,-3.695841804037066,1.4093365742114976,5.1365121849782795,-1.6978415325637375,-7.94439425110464,-8.01175251265451,7.595917972866054,3.404444587372204,2.8466993459347663,7.864038180104583,2.5299023399013016,-5.831699284133798,9.572776447050497,3.648844715644813,4.3042034292731675,1.5142084431343186,6.81327499349527,0.9954388613107383,-9.788151747595027,5.839752061106495,8.335698008364037,-8.13435269870219,-3.2162379360983318,0.9572114764420512,-8.127284056091906,8.785124348146852,0.44236246245898414,-2.4761627030706856,3.7975986478065273,8.677090600629988,8.352848497526214,6.368398448764527,-0.9307614404160276,-4.148632827769239,-6.108923753489048,-0.11087530319103323,-6.194027224825163,-1.3357763188959755,-3.4283561448121684,0.3146521322735758,-2.715154399330637,-8.002485689763386,-6.144599776034243,-3.4318046919926477,-3.7894078286217114,9.56519947903757,9.37876610667448,-4.551683208778359,7.775808657133009,-7.6654392706970675,-7.696170456289755,7.656427501182193,0.6850882849146096,-2.7690215983133175,2.3065733697830737,-0.4021693648732594,8.813999536465495,-6.860928395696413,-0.9058229407502498,0.7365519591796179,4.237162301496118,-1.2162969743224235,-7.876474264926299,9.346724624960952,-0.5989898935865501,6.645888466716631,4.7222144698411235,5.94589033982767,-1.8890523976544582,0.12234229208942793,3.452962888961185,-3.999793596997794,3.50495807785056,-9.491641464403152,4.786631614786641,2.3021534445439613,-4.402208159199013,3.5396029735172228,3.1898218023092753,-4.704821609507983,-1.990509244702361,4.075799549253841,-8.686068665835245,0.9663391818573537,7.00360967143968,4.225636054802177,-1.1957909386251941,-3.893858124140685,3.0825960357390674,4.568721223476924,1.0470481861733312,0.12969349505345562,-2.604402024432413
firm536,4.525607585565872,-2.526651949732832,-2.5780348710538625,9.215016436585902,6.618696610520697,5.34501245757661,-7.748187624016129,2.028092263504389,3.471441748940542,7.020875180314615,2.536271732272011,-0.6030691678906557,4.215601815697603,-3.464677492325605,-4.447402417442223,0.8657085032963998,6.8735565290854375,4.832752187827488,7.072245871619678,-1.0194958203834137,-4.118089167502648,-4.680573995904053,-3.923688896836744,0.5928900220332363,-0.05425629268927423,7.338011017632713,-3.588789024646182,5.9949432795774555,8.31453174177486,-5.218512768574435,9.471133711148354,-9.473815452036332,-6.657263572660876,-2.099039589284269,-6.031099307226868,-8.311693484517411,-3.2638249405891333,-6.897837479496207,5.529901766876268,-2.6474438204881494,4.403535987026766,-7.879880514207187,9.932625659009208,-3.072773864438208,-5.007168532461856,-8.480491437696735,6.574059274945363,7.2108813151910915,-3.614170859481886,-5.117603194922207,8.426384805051018,-7.27683542725905,-9.949782693888167,-8.926045861819238,-4.774694796486994,4.79888842547544,-4.510762461005051,-0.09800520238585975,5.4379358706944725,5.238407353859525,-9.401421108622136,-4.696558423449408,-7.176715431807685,-1.8493767883189012,9.24154637853023,2.8384546013708203,1.4707024010436456,-6.870168235808681,4.797143601518602,5.896298613696862,-3.761959665663495,-0.22430414543725874,-3.2917669930250497,4.740146987501285,-3.046243615737998,-4.088294267161263,-9.0882844672193,9.949059176903127,3.8219397357793525,5.229308303071525,-2.0870936160888798,-2.5650021536412826,-7.528799766096608,0.27617930721195094,6.126226614467541,-2.7830782673288894,4.397828972162936,-4.390571928020853,-6.947450866991014,0.1053076266893882,-5.267473369032986,8.123982869439537,5.425896982799491,0.65183954321542,-9.313594093467565,-7.807538879660807,2.73708174647221,7.288952812311869,8.50111403591712,0.1965452521923936,7.30345515671268,2.309459184674573,5.42113115958019,-0.5682984931503547,-8.179471158155796,-2.1967056993356326,7.839086192782318,9.451634559447605,-9.731039308154203,-0.08600639060486692,1.540741866774873,1.4041758596784746,1.5021507494043274,-9.568376164813975,6.651725365612116,-2.5645287642022563,8.899458945739106,2.7711116826767572,8.0428819312495,-9.373826938649977,-3.46242082171843,-8.09370872316373,-3.915601035172644,-6.523150355224521,-5.389071146554574,-4.108424351512721
firm537,0.29572395644466276,9.948722401636157,-5.6494300323787305,-7.22193437454091,-8.83019269802244,-9.775530649996089,1.8693967411727375,9.791827495297216,-0.2675062936139554,0.0876487177491505,-5.92363319122258,7.060670919654303,7.198348795960346,-6.456952282722446,5.2651069463171485,9.099059075702932,3.0877117956215763,6.861547764812727,-3.7506417751003296,-6.915693442995519,5.270501271974526,-1.4512598056255896,0.23355905766599072,-4.467287763244608,-6.087596892942162,8.761218998796739,9.87545596961132,-7.618079958299706,5.350405187789518,-9.637480837610328,-0.9446041125021658,9.061817523222256,3.1050735437610264,9.107296781273782,9.321030964064597,9.412664806140334,8.44347601572468,-3.6493700864409284,-8.230048739207188,-3.1969259439020963,6.974239225051363,9.578317068694144,-6.966547614111914,0.44770527405497695,-7.5100519826050665,-5.252564811171734,4.9085335022211325,-6.834767379823843,8.434435282056022,8.533591885924952,-8.980476086532947,1.9025872274941165,8.49152527907561,7.719929601954874,6.3030481130482165,-5.060184098525817,9.951892917768351,2.550229379531322,-3.8206770204692226,-3.0947654909266387,-5.509276705670247,0.2916158865781142,-1.7131417321376219,0.984139435409709,-6.398288942806594,-2.2712144757868273,-9.041762239005678,-9.498503340173155,7.560768281681693,-9.68779233955767,6.521329108152706,4.12671347261594,-5.597940086476791,-8.43588343945365,-3.2625492977615718,-3.647551754536485,7.951873151294141,-5.102186827699304,3.0814889302055803,4.478786306925365,7.795859481664976,8.194107073474118,-3.5307433055318604,3.21466169589592,-1.2791015530680383,3.1912462461302127,-9.513308996372302,9.762748853041487,6.517465148950759,6.059359374980705,3.9023134965409376,1.142498675947369,-8.036217214018498,4.273685205950208,8.47364952488665,6.88637753981909,-7.483827103366196,-7.7915435105567905,4.806866788491453,3.4594710588621442,7.229242380251385,2.1010473020509774,-2.027148933948868,4.6415620814758505,3.3066493791908957,-4.469221707090734,6.920151239957711,2.9861584240672716,-5.665610111374488,7.9251222489782265,6.315513204261432,1.499218768061235,-5.138565683435621,2.8713027047619377,-7.5035490387432136,-8.638504604051153,-6.726959385972727,-6.544568591448929,7.657688156386413,-6.915124385358387,4.9722672076337915,2.317778709341347,3.6285780527262546,-5.3725690428159485,-4.994005239496346,5.489452222081182
firm538,-2.3688752853610806,6.991079881654368,7.747174106737159,9.464709998181966,-8.145069858640895,-0.24074614576512587,8.44143716096994,2.813649599354129,4.0104910311358175,-0.5922602203413376,9.535065828796455,-5.972064893311821,0.5812919072209706,3.785959352627655,9.353957504907644,8.77164330428488,5.373087518549122,-9.111144577282225,9.83490228818479,-1.5897481481236486,-3.2397421320637854,-0.39329793176747074,-5.76492395378766,-8.01013809017222,-6.141737455489085,6.1214437950202445,-5.4263406336312014,-8.58959430018958,9.123132259069358,8.90271557951964,-5.351798530210803,-8.81458838048156,6.812056323499615,-5.43539272383089,2.0704811561816,-8.674600576476891,-7.281429692519645,-9.467220754383215,-6.686758032003484,0.308304907051248,5.074926527108627,0.46622709744437607,-5.222217025638953,8.06951110724971,8.127039518164032,7.997681221864372,-7.7512224795880025,-1.7264740581816103,8.84130245746805,0.47820155829039734,3.638108103577558,-4.422836527635772,-1.0469371569906105,6.313422430543422,9.592745686110003,5.35129334861994,-9.74003160791584,-1.3040670654154667,9.19893814910542,7.719504993537026,-3.8378133073949368,9.094724376762436,-0.8704817350216985,8.061182394489116,5.107430227888996,4.783854492390979,1.5851325863976982,-8.573870315952608,-9.529556028600295,-4.789449074605258,-8.949635708684497,0.2621447569331803,-7.410536896352009,1.781339722899233,-0.47137199288468423,8.139217705594973,-6.890934175391847,6.056785895297388,9.988576058813464,-2.9330381491375856,2.831445034663993,2.9250182247397554,1.4799086738918792,-7.466579724958562,7.370524621544789,-6.703024635893549,-2.251805295584921,1.243510851303986,7.091332868019013,-6.396495330336107,5.882342636740068,-9.864526660240816,-7.46060964358845,7.425952188832113,-1.6307077996891621,-3.0654441865854913,0.06556304719424766,3.338405899815564,7.200133133296944,-8.05100559528823,4.282955507354558,6.51371699846478,1.5226743378730703,-1.7367650639954473,5.3445534624698325,-8.74919335209426,2.125707492010015,3.827612301584507,7.15485029117788,5.103238690613402,5.317607187394755,1.857245538670453,0.16517115690459505,-7.984459012618195,8.134752142291376,5.2190719285658265,-8.535489507104145,-4.89247926397256,0.03534215251286277,-8.617273309244268,9.237772074626555,-1.8524586460863475,5.632769882780639,-6.902739406326399,8.635262935241485,-5.282045284830621
firm539,9.665250056494873,0.3125418735372154,2.5392272389084063,0.15321967648118218,-7.2773010799355475,9.987295696216322,-1.4572592891276557,-0.6264853083727076,-1.9643137008656186,-2.2274016030691257,-9.224331186805912,5.533525709410274,-8.8570343019761,1.6720520233780363,-4.537592865243618,4.6273562215228665,-6.134680400360811,0.04422400376849822,-1.4072379305999672,8.360422780383281,5.547011378409392,4.568448109784688,-4.856029035121104,-5.7346500445169095,4.4298409279692414,4.754652744398843,-4.153116544715663,5.647056210319597,3.703615433790562,-2.0070858329778796,-9.698836542799041,-8.280351672163917,5.308033596608858,4.273825307215391,0.42823283839178394,-0.42430809818986326,-8.56549330005489,-1.075781137967395,5.566850881224763,6.794199045643175,-8.469885175402078,-3.2523248419141755,-8.453469238826765,-7.504541924183801,-5.869589299001592,-3.9020903713742534,5.087356876325037,-5.360223450355224,4.27637617521693,8.52097314293341,-3.7528762682498717,-0.9069100331883426,1.9188118624521664,-1.679165821821993,-2.5157899160125226,-1.9836374420100604,8.776808760131132,7.483695171395603,7.50470222124579,9.708774092554869,9.285215877980296,-0.4409531259166535,-2.814546578881365,4.152940793340905,1.538416984420202,-1.2632726260462697,9.612347817277126,-4.426806675220336,4.937170884799226,-5.1307459206678985,5.091571790936593,-6.972140900127613,-5.810545150105597,-6.856951569990775,4.885195255820356,-4.216342292185004,-9.80113920832103,5.90897167659379,8.25201966778106,8.195350468709211,-0.7193972484129922,2.207827750583638,-4.517352611010168,5.812411799759676,0.01540159111205952,-7.817908085330185,2.318005918901118,-3.708202127769871,-7.6328610692735115,-5.473351517591507,-4.868048068364517,0.16300352530402762,4.383164368467707,-2.387442121850693,7.021596912042519,5.379726350883786,6.305441415377828,-9.79837484295333,1.6115375124910525,-0.4826056262431795,-1.3287221851296742,6.999739134090351,-7.851244089966105,-9.031127535946782,-9.609281923140518,2.6443151510908223,4.360327740554094,-2.0343807710194035,7.614278139084401,0.8526958334840185,-3.2823950672891344,-2.3766408442257303,-3.3777844570788833,2.094033614113499,8.094624065661936,6.419869184153882,6.2763908926376,-4.057091121190726,4.865425927466948,0.6283079966991405,-9.082846565489515,-4.712327688560745,7.672417554219656,-2.9600070295756487,-8.519782141547633,-2.883879823534283
firm540,0.26717519082345653,3.575786484904235,4.61070472915571,-9.347884982571813,-9.59471497393836,0.9285745576243816,-8.531282185266528,5.393343660182737,7.658084745500492,7.950256968756172,-3.708404006497079,-7.259247654188794,-4.024809817931527,2.69820090656426,7.8661015064749265,-3.176171910589396,-6.903062192255545,7.12450779930283,-2.047814843580891,-2.3357501798129405,6.431477460076248,4.689507861760271,-3.125293224377959,-4.129793216810322,-2.286895354971006,-2.350352418875808,-6.689479228112618,-3.291191676112879,-0.4402521819869971,-2.1477946616942667,0.2031374149744174,7.790184426880074,6.083746488679658,4.897586716825572,-8.605292504764328,-8.525016035228234,0.5560117060670855,8.974635891210895,6.512130014963454,6.885576907993588,-8.498803212308365,-4.588090596907996,-5.473160082945123,5.4328335067028615,1.823005596642652,-4.892045407776147,-0.6056172314444179,0.08957156516933118,0.101627688836194,0.306846126403995,-7.730752180519196,3.7448764220668718,-8.843622944154525,5.871053020030805,-5.591687191852741,8.792581743671455,-8.773669638817047,-0.4250817307019634,-9.788719519483841,-5.312959093806979,-6.335881261642864,-6.7381666494811165,7.563395638713001,-6.021669064102861,5.616980740619876,-3.2937995341857125,-4.532008799121632,-3.414893502772582,4.528541102042796,-9.887151089292402,-3.1255306824286038,3.5810324444229717,2.031415413081607,4.923671280304372,-4.709529667222689,-1.9670962635376021,4.153413728855044,4.626350285419196,-9.583043710477943,-8.160171814542514,-8.336130616036721,-4.120973308720717,9.103145474883238,-4.179395530670085,-9.482417234569509,-4.019174431851664,-0.8799977821566785,5.982254125783475,8.16626955313674,3.295567292371951,2.917791074935776,-4.680103691615647,3.91207753655058,-7.1303672051766975,-4.6933673002223575,6.256919320986974,4.21228735893717,-3.725777857620585,4.983195675530968,-3.945139356698255,2.805885324186466,-5.955090767934427,4.367313626764368,7.984989692698097,-8.61102426920066,-9.681031662112895,3.5755974839785516,2.396397928348895,-0.6238595688742983,-3.7140986825034528,4.7955234578197885,-0.826022654308364,-2.6211955279222128,9.584824439374756,-7.672769846126652,-3.9626921057306053,0.9568253429658746,2.288356577812209,4.990618622101588,5.222807243694405,-6.832674224135613,5.927639199909256,-9.416894201426281,-2.250962033931816,7.426423492094322,1.6339274456515351
firm541,-2.65110061921233,-5.620257822596459,3.4864277566552246,-0.8260965881415672,3.24706061255948,7.410842788522718,-8.920487764505163,0.5135882267679222,1.8986584749992161,-6.976605083427973,-6.656235361809726,0.03874299785711344,5.816890053191335,4.9994802714272915,6.8966797935967,6.4253883778939205,-5.950699559625159,9.156453578726161,-0.47034290284590163,8.213105175887868,3.460557428130368,1.855927810811357,9.221126334039898,-2.793372515458749,-2.9117117392260505,6.98392228952757,8.815211776417073,1.645156519139917,8.52913184976061,7.065415975666788,6.506858450747288,7.3075464553289535,1.7538190425400373,-8.56890246408382,7.7213256209547225,6.701663794014689,2.2651599051376525,-4.313368231241428,3.4666479344795658,4.0679616467697866,-8.445901850995865,7.033303107918869,0.13937185714745404,-7.8993893843752865,5.405623025229861,-6.282468197499787,4.381429162558597,3.1508353206313604,2.4512456426271,7.5765552475538165,-7.446786985986236,5.434299497794434,2.4541590995176676,5.388258947593945,7.294952090166333,-9.689408956010517,-0.23601757694049752,-1.8733323499770922,8.002787044559923,5.3785501217621885,-6.655059535258092,-6.042160594169436,0.966772591110276,9.379315448228553,0.6471406936833795,-4.248025316424955,3.511889940320046,6.849091002407185,9.108701551620385,1.7630665893379636,6.216598475984732,4.9180893588604775,-4.5617231053329,-9.416397996615082,4.360099235033246,9.900457699273858,-6.816884580252715,-8.136814399568914,-6.125325244632929,3.5183053399106683,1.2745046338275294,-6.737309489397685,6.235155490671197,8.211307143725818,5.689377457786852,-3.4024010164537977,1.609930523632908,-7.408167992624861,-6.5325068098501955,2.0406606693580525,-4.1315418541278115,4.096511928808928,5.799569162519591,4.424658251141441,1.0356085881824288,6.4082471092036,-4.020350158292441,1.8964525696716183,4.542289249509777,-8.290051743143454,-0.5756984807711429,-1.8091308577686487,4.949390116229669,1.4538986114185715,4.007703502015087,-9.600799042549927,-8.32286085478067,6.613261078379171,6.613397326954697,3.054401154572089,-6.964865667698064,-4.544856791835437,-8.758376310077677,-3.9177487091446377,6.41681235789336,5.61553831721856,-2.058494735274339,3.6836191091847788,-0.3558165471638617,-5.098133083475911,-6.216882719754548,-0.875030039006985,-6.513909186937252,-0.4749007915262027,0.07504967833473764,9.178349054175875
firm542,-5.852610496235002,-5.230741958519052,-3.013564668165472,7.227783475386822,-8.52270900950912,-5.162204598457003,7.902788254373711,-9.124529998837684,-3.7444536457932243,7.83476792023794,0.43066102604593226,7.405047062395024,5.035995320193457,9.321511928888345,2.3696194075563586,9.797859902614022,-1.780745310695476,-2.211595137407551,7.189154946161523,2.941739935505602,-2.0377621342621977,-1.92069344388557,9.61896243649829,-3.3010488748711975,-1.4814791031488568,-3.316731311586347,5.316936966301933,1.498821408045517,7.2804267504318005,1.118384209864498,-8.039243211684184,2.419047524282515,-1.6768499357306688,-0.15158767821267816,-8.913651716856918,-7.845507761460779,-1.5999203398304847,-5.245273092932687,5.135133666095989,-6.696010006997691,2.206633584464859,-3.229910279014179,6.254970680708446,-3.5633696291178545,9.14646804071274,-3.5250703496139106,-5.968160312569559,1.048470162979779,-2.745590340305821,0.09197675995933352,5.1092344755102825,-4.5398654200472155,4.0166680224963685,-7.687911818456257,4.057445195487849,0.9867975775700106,-5.192553791204424,0.08733295495984628,2.735510653175009,8.151206265891993,2.455687118246775,4.174071776909248,9.02501124366654,6.401581010498823,-8.569762279064081,-0.6930385438166766,-0.8236747805380311,0.6837768281666108,-0.8896418164225572,-6.278765302412936,-2.379214733252839,-6.32660068819499,3.6458995364698374,-0.37510957746894213,-7.4569529954128715,2.176014823034409,1.648038227578482,6.549969130865783,-3.0763215486029427,-4.988298926562649,1.358561926805475,-9.415677556904319,4.689036722381674,-5.682990834215191,9.434111634011014,-8.430662408918149,-2.042987780378443,7.916932827407955,8.135622357715942,-5.8963779864558035,5.0439665647345056,2.318832113025202,-1.720282577397933,0.6234430359243568,-4.543982269553859,-6.761948199883667,0.38649239769185506,2.2632096357686127,-0.5734888063492978,3.4793910376999353,8.961647036315327,3.5299726907409408,7.520569195260396,-5.742325865786768,4.004090577719943,2.3701680179994167,-0.46690482308923187,-4.976313961909911,2.055583516211591,0.0910411066302963,6.001673748971395,1.1483901729699504,0.042227866257258384,8.441696715491808,9.192569063265932,-7.765593164939828,-3.2777792924980638,0.27983176762298,-0.4257077458481575,-3.421408253644593,2.749232261122568,-7.638847797766513,-0.5145148997274731,0.2958086014049677,2.8678179537559085,-5.9791485159394835
firm543,-8.348654714906058,8.511595523491874,0.5841928201136266,7.320849357808143,-5.982903374715979,-7.333912168262224,4.3911533850859215,-9.969681419533154,1.3294042683124463,3.313021421664688,9.928348935826229,-8.598298720205548,1.0824209971061531,-2.6280348606787314,-5.431638098127596,-6.183341330722825,-0.4775666032714465,7.586214813802897,-4.535552893298211,4.957128374688116,3.1338733380459693,-7.270090592977219,-7.653255132849457,6.751318297183971,-6.658509594096826,6.2816801973201635,-0.7850770100743372,-0.07573167207925557,2.749854915349328,7.185319658300177,9.28626654921733,-1.2982374619684265,1.8061969834037335,-4.063385289584507,-9.787480825611519,1.551741390128532,-9.316233494099254,3.2813348408967506,-1.4682186513230793,7.720641527728382,-6.719764419245449,6.694874552876463,1.59664943823525,-3.803296556294196,-8.714433895059985,0.17184198004973084,-1.1125592684962111,0.003563646299365786,6.088603392355189,3.4360702161564056,9.138455220618635,2.5291654394945127,2.59885684916779,-8.37287884363784,-7.428588211336498,7.599100882509816,-2.438800003821213,-9.701618278792008,5.3881750764074745,-4.27977552111011,-1.6005484222116095,-9.227620511533356,-3.1828871579656965,-3.626895155850331,-0.0008114377603583023,8.99205036425288,8.687255718769151,6.946577358297091,0.4025403695458927,-2.4955927787795957,-3.385003947924165,1.8476250957922709,-2.7212847779444838,2.10911480621043,-2.713905935794541,7.413752169563654,6.318209616596327,-1.6721356596141241,-9.027886562907092,-5.873628630922962,4.8639131797474775,3.4392397431855635,-2.294987404400361,-4.1940351227965245,6.265578655192176,-0.8188312347427846,-1.2239335479442737,3.463285970723934,-6.517932957745225,-9.763407849428411,-8.704370613139753,-9.300847956255076,0.5549479237591921,-4.9143011267983745,-0.6398329870910899,6.300809973618872,5.341093113635736,-2.3630835084630197,-9.982169581646419,-8.834939320062368,0.07020039619249019,1.7555530582325645,0.8537461643111381,3.334848850101956,6.084662103069032,-7.358520633217342,-8.585715057306775,0.13516549444012682,3.199683842194979,-2.3776765863773335,-6.236939674723743,4.0945548719657445,5.977140441269487,1.2081556185847866,-5.443594420564313,8.968447713838177,0.24511971634546548,2.741971181400052,4.204040919261621,1.8067594293708105,0.15013433575445845,-4.012355654272164,-2.8723685338966103,-2.946051136688423,-9.634530132364551,2.235996187922547
firm544,6.708180126063507,0.45639964204682926,-6.510709844750995,8.564049125459317,0.3648044728969513,-2.2742977853343582,5.138102039103966,-9.767680007462749,4.251104896847197,-1.3771730279064354,2.549610594126408,7.099344824248497,-6.943967045035631,4.3238323623545725,-5.682701301870616,-7.079039512295317,-1.7271091329849408,9.887974167329237,-1.1436923691901022,0.04703903570091228,0.730740652112118,-3.727767288646273,-4.986840202179497,-2.4682402150412486,9.189760091917687,3.144301207081959,-9.136855705509191,-8.709795189026362,7.16272660247791,-6.131006729494633,-7.437809739922243,1.7163604751418156,-7.014428739389221,0.5879275257507359,2.5300377502956266,-0.04574694892460762,0.679493973875001,4.746552276432563,-4.876503339740392,2.5217185440207537,-9.5455292102585,9.762024650505097,-8.888442761358013,2.3964306634375703,-8.096412196607965,7.737281584431329,0.049434528976760816,0.2592297537529813,8.498663910524517,8.343691875895601,-4.114352927227756,7.485962526686436,7.950627245537248,-3.7337654844891137,-2.1316189557273235,-2.4982209679595364,8.747274412654445,-0.40796608712703275,-5.327417105196577,-6.933165478450598,-5.601214762607983,-2.9341031664521378,-4.34070555470965,2.142355443862529,-4.0109861553267905,-5.264980513405481,-3.782975456207147,-4.009237407890424,8.875232853445382,7.170903295914016,-7.187028911997668,5.721647826216241,8.292846347101595,0.7797266022627873,3.0643958251407284,1.5521920577824044,7.858149802262442,9.598442354393462,-3.8162010039404954,7.6183176585569825,7.1962601707245675,-7.026068370574099,-4.7578589288335005,3.5259892662024033,9.64678390707191,6.877659937676693,-4.01960226379016,-6.139299400536284,6.294669940515412,-4.9073176914593635,8.058999213866379,-9.936705896942769,-4.771507328737112,0.9541769335310839,3.5873367462099317,6.510053936772923,-0.3452677479354449,-8.520493387857979,-9.661934291420842,4.70669933883088,-8.27990141129848,5.687507618410798,-0.9240837381704559,9.038564297481454,1.8875073472115051,-1.660230681131944,-8.573270998433431,-4.416042204156145,-4.900752772360941,-3.405651472697075,0.9096166552443492,-3.6430193256657617,-1.606909173714751,-1.2613382354092515,-0.9762373682508425,7.249921991569046,1.9361619076551033,-6.926476267092965,-4.786788938854349,-1.77719622294304,-5.684448485850638,-0.00786566463065519,-4.749248480158467,3.3990220129184934,0.5484818705743102,-6.067411854789153
