,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm472,-9.804329322214523,5.063460811555494,8.061106660512433,9.058509431015622,-4.4718864401621605,4.6386243977229675,8.642495413666126,1.2360062782019483,4.619025684936108,-6.916759535695722,-9.02743872896194,-9.451722636488494,-3.2279707295750555,8.556703895989358,5.1247202782433305,7.098884024008576,-4.297915173701514,-6.482595924664851,-9.846323431129242,-6.226983527357934,-6.786748062478162,-7.191571718055081,-5.666761021223685,6.336932803740073,-2.7568476112690554,-9.999696771701982,-4.072748675115518,-9.499730495499923,6.19521139348528,-2.430880257781592,-7.788481906826441,-7.737818520011985,-1.9974016331221822,7.709381636559456,-0.0926263358148276,2.5440058774841496,-6.2301936542261345,8.36375942008496,7.479147516095537,-1.8588733904362051,5.268449495137865,-0.5479424779053339,3.373754475426942,0.8434995058957604,1.7816044905349244,-0.9687562974159079,-0.4842890861090545,7.4431074933874655,9.032882526088112,-8.512917541169127,-3.922684170353934,-4.285644584800972,3.2363095969610747,9.6135701679843,0.3697859113626283,-9.647143138283178,6.848807343199638,-2.3074941928737385,9.716353957139802,-5.216820148100281,6.54441175734193,-5.911437205516263,-9.030790446663456,-7.957701841897884,3.787381936499159,-7.018433845780256,5.581053883659319,4.497857254519122,6.374147799184861,-8.483560057074664,-7.651462454226441,5.339689227540301,-8.416894917459699,9.681528575400591,-0.12388556255903893,9.661138559286751,-6.165793845256761,1.7785091339481163,1.3864809250686445,-1.7559280485269557,3.4795378943923243,-7.158664924020545,1.3570228950268692,7.990002287123371,8.43990588344164,3.9530256187279385,8.691374969553994,1.465842858403068,8.824231036431812,1.791579514042489,-7.834374538221079,8.70171081184196,-7.641463924239879,9.926023086801091,-0.6016438974759186,0.6040023719954064,1.9118512330914417,-7.234378405914392,-6.853492584465439,9.627686147577862,-8.692908585441376,-9.073695892708527,4.874145940123038,-9.386194863870795,-2.470870260529116,5.723570048439921,-1.0766553197343107,0.6238289665766139,4.766291581811476,-9.919765681486798,-5.243334382027571,8.952086909519661,4.905585967194256,-6.968832630775004,-1.694507436872394,-7.063227919665138,7.739285624270821,-0.4042111042152552,4.5490143311549875,7.508783766301821,9.546466368766986,-8.641588552538028,-6.543423088823959,-4.9849823996503595,-0.07381932544535275,-2.715306682824224
firm473,0.9861080839815024,-0.21940680286496317,3.883912949259134,-2.536770242637356,-2.7719426023978677,4.720322987096759,-7.219787855666604,-3.183471443200025,-4.2162569224947966,-0.5927928999625713,3.215274193089531,5.587222576506976,-3.1936236554457125,-7.85525992217565,-4.776022120221866,4.197328463746599,-3.121028249477396,5.79446217665704,2.849082406031677,-9.979026632230513,-1.4101666844113083,-8.843105019341603,-6.84705405033691,8.80161016614974,-3.4384332412700864,0.15868940747602522,2.053611574288187,8.877082884899185,-8.146895975745124,2.5324977372922035,-0.12849974951237364,-3.5729248953541752,4.159261553635547,-4.738639006741046,-1.2560072407960927,6.437608357188193,3.9657986754745433,-9.98306574416224,0.21437558965947545,5.859666288442586,-4.650251779987817,8.275650764249107,-9.896975291193522,7.166504926864707,-4.386050791942077,-0.31324074361787346,5.54129839849519,-7.758351979414795,2.2156844306409127,-9.978843589284722,-5.36967033983993,-6.637340644005427,3.310035146203493,0.2522026050714903,8.547946084844703,-0.11165963456178218,-9.115925809003349,5.968009081292667,-2.2979296521360286,3.5945500990566543,-7.34813471178255,7.073549072180505,-6.670689220308468,-4.012803616485563,-2.238810135069662,8.745305968300311,-5.260972981772842,-2.5269870325313537,-7.994080512490152,7.3757695567209325,-2.7664611318726102,-3.5414071612840825,1.0681372152934525,-3.0645780310231663,-4.846633911680631,2.238154606843585,-9.52700793319686,5.043591133512578,6.656675366833717,-3.233152657208846,-6.656706483818937,-6.709156560914429,9.81719771099517,-4.706679460248631,4.711093051567323,-6.044975000293464,-4.415123621014898,-3.4670051520603007,-0.9807359546186696,4.955674037675905,5.829702519125345,5.920733192743377,5.391987651754979,-8.428233516912243,9.777346613425095,-0.45615163900849076,-7.496642864252299,-3.766706935766768,6.2874696582726415,8.044875063198177,-5.2905269922089015,-4.121004014384733,4.29422414865514,-0.36588549332416953,8.002209897270962,8.189439164415521,2.856992108401906,-8.888132159820955,3.1134793940632637,-1.4268630367303778,-0.646826341045518,-7.372943002182522,0.11334782748496686,8.204220247208958,9.940829675433825,-9.725966603065183,9.472023711526976,5.64042327083123,5.369972059546047,-9.007316442339743,8.848457205377983,-9.981112105287288,5.919581770424909,-4.637694827111183,1.645448551938152,0.5438994480319419
firm474,9.082151245799817,2.685432881496599,5.737733162027807,9.577033915182447,-9.990108016841557,3.6254748043763367,-7.300531959350451,2.775778023110986,-9.003607615059394,-5.520281258998576,2.0898667301451255,8.588684415586712,-3.469824242198179,-7.700143509471515,5.903085262188327,-6.940265271801889,-9.88166428737749,9.982722726287616,-4.194534849324169,-9.291923743879067,-7.5179800871362135,-0.5859319499254223,6.936662917107647,3.926069062938586,8.080480216020682,-6.674170535268349,7.749496901750806,-9.049410271200584,-0.14003777270911222,5.8959703175732,-1.1077694996026377,0.45455980046752664,-8.73010876765629,-3.967400520641247,6.886782990036803,-3.5962084084068735,-3.267204677528781,-3.0961437815961794,6.426731531422899,8.944774572146706,-5.871881335650848,-0.3194653509418508,-6.3542930622436185,-1.7212430690336085,3.9430577903848114,-1.6914438927525985,4.148027925161724,-1.910927884089146,8.171326721675097,0.20884865822015541,-2.457011815328743,-8.148823227402195,-9.950242182761276,0.8999090437934925,-8.571485614094092,3.9378150973087713,-4.501090277256448,0.43709452287373374,-7.9422594346933035,5.573988534667089,0.18001114578927258,-5.827430338548647,2.5905623971463356,-6.283652817295817,-0.11732426390184614,3.0624938355159728,5.636317225609238,-1.6758671505362592,5.289870601386459,-5.875162055676066,-7.0065618610011455,0.0422898892086625,4.841507568475194,7.3479410918270425,-8.594603386684723,5.175715843796599,-1.5595609467670641,-1.6541943775852452,9.181510346827096,-1.67823176230198,7.392518341362351,-8.4495676610784,9.723824833572845,-3.883220900919653,2.715011892953358,1.8927518990312269,-3.423136829240847,-3.8930228556746105,3.143678824035252,-8.931100483721114,7.654255465091239,-1.9682585690375305,-0.7484298241981406,-2.434334279755383,-6.140914481201705,-4.710003463463406,-2.313246224409884,8.240988003577847,5.989903660055663,7.490232238049501,-5.206462529629325,-2.0446362638646836,0.8803773664770667,5.225069371264418,-4.4971116107363285,-9.08809177304137,-0.2623133187972666,-2.5075655976168303,9.81116598208266,-4.98723147859641,3.237388897652199,8.024182720566674,-9.810932132560797,8.975000051909674,6.896932974001469,-9.348825867734892,8.682251636212555,-5.882662715758946,-2.347565755881873,-1.8478204994313625,-3.9149097677799682,-1.6939767980106986,4.254514080100183,7.837885618912889,-7.382130035527559,-8.398321589799838
firm475,6.847323325804517,5.152493849035382,0.3573985934063906,-9.165698097904746,-5.3511645085558275,3.880049934653263,4.450257354994637,-9.983034496226553,4.220308899568652,6.33409012661437,-1.9760879053436238,-2.0118349161052906,0.1175402854191514,2.09610073620828,-2.5026626721153056,1.9923934315236131,-4.884716617847973,6.2373097540389715,-9.12518141182362,-3.7866834482742746,-4.446043544023381,0.4062069253595464,6.8768452510733695,9.61245996892551,-0.5880238705297387,4.333622509971329,-4.879911832079104,3.6098286826168113,0.5644116955033507,-6.131719508292512,-5.085940303942429,-9.247833170117936,3.258978809800322,-8.630295350083774,7.516509481377241,3.47375637157265,4.967583956835792,-7.362137267864086,9.235319952305016,0.8051605243415203,3.8074317468253067,-3.2914099807344765,-9.601814665794626,-6.111661133070747,-6.5134149732701285,4.878787686485298,-7.885358347724683,-8.907696964837296,7.294548920953389,-1.5354536224195527,7.520916510028478,-7.302871598674336,-2.457609917609185,3.845463739069551,1.7140470500382392,8.51909744449776,9.192375478729122,-1.2941074891814068,8.51576606320026,8.656394568347405,0.6638177020582248,4.53212598985505,0.3101401338484244,-8.885219539530498,-5.76961047032301,-7.602423852308757,-4.819987208389787,-7.455020802068468,-1.9832849628482911,9.366564813461558,4.636459002155975,-7.009660931551613,-1.71356808872323,8.471373635604962,1.655028438563571,-4.046478539758449,-4.436593984527352,0.23132943884832358,7.628445816741181,-0.854982141722008,-7.684996709857231,0.23433086536989478,-6.435314303635737,-7.43451606460654,7.860369741069718,-2.79819337512464,5.361284107614772,-4.431737648567213,1.440798761996728,1.9126121510768286,-7.205513944256623,-3.465262898456711,-1.9443117961219976,4.510505883105971,9.306583854698054,8.99280093527555,-4.894326893863656,-8.081315795796513,0.6287523769010743,0.7797919481941449,-8.579003846548048,1.2026647755428588,-2.298235292731383,8.945462824326285,7.225548687223526,6.276799941570136,-5.0873464038040295,-4.073725259974726,9.736284275414185,6.949582295639228,-2.6013188222286505,0.4900870105345625,-4.3043246496527665,5.692077289770605,0.6132943675590958,7.807485280590839,-9.622229849177828,-6.198610915968217,-5.981279055016686,5.669552573411297,-1.6096413782166756,2.1273552434205776,-8.04637636487157,6.230793177233799,2.87523053564572,-5.072516490112388
firm476,7.8000289927318,4.499801715745285,0.8465277799501596,-9.332537334359667,-8.983676732132842,9.105599052379663,8.597206939297429,6.28277501115576,5.464019139343545,2.031803818523146,0.7091290652655928,3.62543399712472,8.657789909371193,2.0419839406705886,9.458522167947784,0.5613339599917033,3.8429629870314574,-8.0077285143233,7.594340441949193,-0.23737022611690506,-1.5666573668199018,-5.877207316971886,6.167940373982649,-8.090206242829236,0.13492984474424752,2.9996780373980627,8.074876201600695,8.788293404421324,3.1813273009832006,7.703116921200731,-1.7059501551539533,3.2050054960270167,4.5161815795013105,3.9981117428288293,0.6245337267679947,-8.656037047116495,-4.326139951239414,1.1472938874704788,-1.5640475733965822,5.523196220221179,-6.229821012800743,9.324440569633861,1.1368611491113718,-4.601797390849189,-4.789097682108041,-1.5534885581870377,-2.6607843845895225,6.315826408700527,3.53655848766342,-1.8989146428818948,0.544661004824313,-3.293321236615121,4.7753069570699065,8.488066779514707,-5.292969092866667,0.126205613930793,5.12350793322668,-6.645386919715124,8.235081324929293,-1.4088616704734473,5.523784091514674,2.8540833776691503,-2.8473388263805166,-4.199793174906288,8.199956797007676,-8.383350805081012,0.7671677815977844,8.323976753499434,7.051524850732218,2.3499185980236312,-7.248193684898325,2.9008586879146776,-1.0543654395724076,-9.211739581501877,6.8050441985633405,4.476371381632351,-6.830206695586165,-0.7775010846062109,-7.890860368235078,4.297638297737992,-8.724557990631332,-3.7583838287606035,-9.736901064669405,-9.001914647026641,8.506099564468524,5.5054752597468966,-2.6135467698148274,-4.529664346974225,-2.8157544157668424,-3.137573370443933,3.6104264529802848,-5.158462533467105,1.5922948329312163,-8.987929996636492,2.150421763732002,1.8034094354753005,6.896198331212119,7.9699997785524275,3.351318261065817,-0.8294674347196072,-3.6974476916151904,-9.268575067810792,1.959113990891904,-0.740111584840669,3.6373473848697877,5.586335418914047,6.944998442243232,-8.679342115381512,-2.780205376230005,0.8472665987148496,-1.6671698670301112,-3.4134911171494835,7.117056393035828,7.8304196008669855,-3.267144208865121,4.829455373841334,-4.311308586577196,-8.129554214766614,8.526187550564394,1.0339796203908502,2.633072234680009,-3.179230146191834,5.000149305212496,7.4429744518227565,2.6989505073793865,-8.755309724725162
firm477,-1.9651415336682518,4.334141280293958,-3.964655192980599,-0.6947598767060921,-7.725484003093803,1.6599696688577659,3.5437455302076533,-1.5370129844159024,-2.2737523518414804,-1.5037492649227868,1.8953650748982316,7.399574539906414,2.2311532784907566,-3.4559186353160847,4.900179832833,6.262576840845298,0.4173831674200006,-9.387279625477966,7.861516742708044,7.546228824322462,-9.08563539828881,4.927194795818162,3.6332656113622726,-6.576971213996159,-0.452385230074249,0.22251341925319323,6.878138683682849,0.6483074422041462,2.293559506106863,-9.03608218858672,2.989865784191581,0.385028186726192,-7.562940941179022,-6.096957558366309,1.780822617790296,-9.186544494071143,-6.376798929868839,3.13818920570961,9.489188826793402,-5.56412446594845,-3.086161675860195,5.142532177321289,-6.04877745005338,4.708351048235912,-6.933189541170901,0.6221773692091919,5.853777937653211,-8.678204337742741,1.2573783945239914,8.169234646487567,-2.4337509049072352,-8.222405161178303,-6.398288390231559,-8.819989841918312,8.187586739426912,5.853987595101097,5.871746909034826,4.211699928245704,9.057338751266709,-5.152942332364336,1.5751317024695481,7.415126778165899,0.4692008182184342,-5.603284763188167,9.190789591164176,-4.731566543371802,1.402428898627857,-4.829291705032097,-3.8731939562621687,5.208945053019814,7.045578375809825,-6.0457255123674924,-2.854849645293582,8.427113665581718,-1.4736721911429473,5.191513359490186,3.4063839683462653,0.5490098053868699,9.584019441587582,5.929739893334482,4.9414888098271526,7.411237542810902,-4.752016589266168,-4.683387504457491,-7.743380438995835,9.014599224198811,3.5649229346644127,5.27718828796019,-5.05869299317607,8.852630031542212,-6.529550642771531,-4.996450142248778,-9.009430484034022,6.936024872543339,4.468744257870709,-8.038877428823213,-1.004081329196552,-5.701919645278021,1.007967179156834,-8.51867990374492,-2.572874633813676,8.192634890051373,-3.0890819145221133,-1.9247030641212444,7.329211417033331,5.788970614943798,-8.045888972985434,1.3502650639237146,-4.264143050080225,-4.469347830547199,-9.842310970976486,-9.10717046011513,-0.45141322191007305,9.1261029279684,-4.028669870972442,-7.308979556156878,9.259255758067695,8.599339855185619,4.924664179797018,-8.884185394223621,3.418068792179982,9.954282903332984,-8.219864091183503,6.85811631586737,-0.5739627889157184,5.022253751732094
firm478,3.3489294038889277,-6.53137362563164,-8.06063463724833,9.435179289738784,2.556015365785685,-9.544374127094335,-9.404766054040065,3.703914119775627,6.541878378299327,-5.979378356338563,-2.957789339959165,6.55390785178691,9.148736172470919,-4.856875554336472,-0.7070341649328498,-4.372636661908141,-0.6102961603362793,-4.30325935131404,5.193965134855816,7.162748931798461,-4.353709796456027,-8.152422244512074,-7.6184073431963695,-1.9016256496951822,-7.2079832462133435,-8.455580615003873,-4.257539255089706,-3.715709602720361,4.375870401199787,-8.872150220724631,4.011342764352239,-4.087263987360361,-5.4508155173209865,-9.74882066314003,-1.1738983704041246,-6.472308684004517,8.997908024834423,-5.349752500536367,-9.896276609214095,3.144292173846443,4.740681741772315,4.438953629703477,-1.4506598743230832,-0.00270832585717784,7.267092368975764,0.17607083269868795,-5.6158592578236295,6.016488312286995,-3.2926532653106637,5.644672846207836,-8.903289442905427,7.002376771446176,0.35708831784834594,-9.971438078997894,-9.74462093939098,7.901578387851131,-6.510184964589758,6.641877300413665,-4.609148863923678,3.8290374410880155,-1.296985153039678,-8.569309581693915,1.810834407508482,5.414064174238076,9.070079452506295,1.8011220012718425,-0.3165274958958424,-0.2081552726044258,-9.979329972179405,-2.483203238958735,-4.071151220191773,8.29447217731007,-5.034026555075206,-8.522211341314915,3.471122129510258,-2.414774079194859,-0.5789351706003654,5.067020900979793,-2.1095287155605336,7.828808281920402,3.029110864765167,-5.708639159607792,-4.266996253580668,-1.8415130206503978,-4.624959033062305,-7.915483652258852,-6.525140188354152,5.29027836605049,5.761157779010338,-2.47279747773484,-7.941334831194897,7.8948750133750565,-9.240841696754138,7.116642965371,-1.6438858651958874,6.56703398243647,-2.846893533263155,2.1878223341317593,-1.6214635330922338,1.64871955349426,-1.7376404187817656,4.203861230844662,-2.7667419140147924,1.7429162613455027,9.550330949365538,-5.285436386240612,6.043865780266543,5.968919617929862,-0.49140961622119406,7.828863237557364,4.167101328652356,2.454798450451669,9.595053217434671,-7.459233780177739,-5.31308875187904,-3.1700850325455114,0.15866009754434884,0.14590105611888937,-9.389560215380078,3.5182512498256457,2.0956037435106722,7.999073873176894,0.39875347549915574,8.440544973345908,6.795445369415802,-7.317755682787677
firm479,1.4966672034749102,-8.664073193479824,-1.806729047359081,-7.496723797665423,1.0550444063745061,-8.54048694450789,-8.562144161086538,7.716507410939787,2.3234176489398806,-7.807397017993958,-7.687505167886424,8.186259129175909,2.2889593928060314,1.5961149016208864,-2.1827994301132776,5.3943596998608605,-1.0427850592039807,-5.089400333808682,5.805928144224712,-8.372820953544661,7.041513972992263,-1.0501028959668837,4.163093429361437,-3.8496316159243094,0.7395457368000145,-5.834567665758765,-5.984122893594639,8.46398904425794,-3.1613783825196933,9.610090474466414,9.786298047748513,3.3143177926882608,-4.455382794421025,2.02189145653432,9.902036439531912,-4.648640732339027,-9.72168423653298,6.241774478038657,9.979657588489435,5.833641286941717,-1.1943673895287699,-6.623719611671635,3.582481716593991,-7.283892907791518,7.638170050777422,-4.244962820454134,6.945603209444773,-9.498268454966768,0.8047155787385698,0.13217407071781828,-6.201577496607252,5.578880450497794,6.118271737469346,8.72552233799841,0.43339541254803216,1.420734512801685,-9.305893023962028,-3.8556938802638197,1.842590494914571,6.783179330093915,5.9413558312537535,4.779579409323597,8.895343521950927,3.4672384533492497,0.0675964175452286,3.868916082184562,-5.1692007645147475,8.195272206110772,-6.973745375408569,-9.008902048705835,-1.4020497727549248,-1.336778437634072,-0.7954926957132713,8.016894466896613,3.244262586185272,-9.128669089865681,-1.1585010608817754,-2.480978778246863,1.5010409736581583,-8.417837611540111,-2.221686355010293,7.7246346553203225,-2.8953993110842386,0.2154471669886142,6.275979669731051,4.737600682460883,8.26902744814349,-9.415037995772494,-0.7231533312213774,0.452825681613211,0.9338640080086087,2.8748478054732747,8.611946472321076,0.49139465779555813,-6.37813839441894,-2.2978082109808025,4.29567870499886,-3.9366728469984995,8.947871618007884,-5.323497119506621,-9.076135639599771,5.415596578325504,-4.408384524514071,-8.826865898384701,-7.84272505992984,-0.9909579921679761,4.084958777163703,0.39953712362499516,5.94958628349559,-9.695175602347339,4.931602288595659,-3.210987803804941,7.46552443162042,-9.804740964386225,5.633565150032066,6.913766438124544,9.58704535872631,-2.584869487840704,-0.5242919204247602,3.8958292568820028,6.103991027313384,-8.476940097829111,3.9389696501490317,4.214059526282803,1.9673637612041048,-9.460107304030803
firm480,-8.09733764238079,-2.0863433408764376,-1.3726846453660464,-8.747777220253294,1.632987985389649,-4.856205203462347,-9.698981243626566,8.649747447569293,-6.542821978080779,-8.195666081869184,-1.6100770631949075,0.3438346391705558,-3.91338451229275,4.071369436714484,-0.9343366375079931,6.421899850526803,-8.174618058595087,-9.899228302063804,2.4647887903991794,-7.7325398921492265,-9.591447495018969,-8.71692355443805,3.2188257664294806,-5.323600176525778,-2.5246743656082726,1.6017372937983332,8.604496873522336,8.71675753276812,9.890631693484377,-5.582747482900614,7.73316241655947,8.505570921559293,-3.8296882490620927,-8.60726040509401,-8.71599997107719,-0.9801665408234577,-1.4552799357666615,-6.212088053064182,3.7252464162261667,-9.943119082002855,-7.921674919972497,3.1920720469999573,-4.2758718744020126,-4.603876292884674,-6.168170428609152,2.970343351246317,7.274468697695323,6.429751675999899,4.176279302773294,0.8169843724718042,-3.4663187963829856,-3.4903899676099943,-5.433351046321366,2.907659415156763,-4.939755470623821,-1.6926029290207882,6.041245261975412,5.15068475146801,-4.267298647268221,6.968422932564341,-0.8269299618208859,2.9835590545441892,2.6176086650564745,-6.854792242475936,-3.4734157234090084,8.274954449605389,9.74032282245695,-4.732327411783766,6.992040783168086,-6.2392298934634844,8.471928284509001,5.560490558074957,-7.3415565410715455,-0.12712044342138284,7.89709318670219,-0.15831842398654317,-6.706946491681922,-9.012352849702577,3.2867681862342106,9.306693073070111,1.0341205694236102,-8.997144262553508,0.8604963329926747,-0.49526769004591564,7.139056178926065,8.48151920449095,8.657292677157976,1.4445458304042536,-2.7821465528911338,-8.628447124459226,9.355678285404366,9.830468829274178,6.3938953572854516,-6.609344281404999,3.741426844089732,-3.7211199119027967,9.688147106623962,7.536092648273783,3.922898087284395,4.617746435582546,-4.541794580006407,6.402122405519442,-1.9150377822160465,8.088294860924101,-6.8272224166607405,0.35732075311979017,-9.745357655233178,4.036050351404558,-3.7209403782797263,-8.297705858913032,-0.047097069069954145,-0.9612486288949711,-9.371289160079996,9.539587920422452,-9.577424172916727,-5.994491480147555,9.01831939203904,-7.246888633531833,5.506871093170947,6.832831822515114,-3.560911551217938,-5.9501808649438415,-4.929245648054977,-9.64799347113097,0.7237666934131077,1.7550884171721677
firm481,-6.648305657021183,-4.783511910202352,7.038999034488754,8.832641863904357,-6.171464929170362,-2.233746082874073,-2.653138996299676,-9.567755411191772,9.10747426504258,-9.149739266296542,8.254051672190165,2.2306139617775997,-3.2999526541600517,-7.443484953688479,-8.299653974441576,-1.355411017653827,-4.356780694108046,6.290238751197673,4.611694650142944,-6.627254748227451,0.9644086236781053,5.57799947574992,0.2601905144269452,-9.7253672815872,-0.04908816480556766,-8.34640486339423,0.969827703264114,7.59880879033572,9.99424306120681,-3.6323203908675445,2.1178969121028253,8.909604520251303,-5.172886854916605,9.481390974111562,7.931835020224852,-4.825864018244972,-2.684633490041377,-0.271856298409066,-9.550707174402294,7.973904809607831,-9.565911992078588,-7.55449467055522,7.754412295555092,-7.318335728987957,0.8594810264724941,7.098332718555188,2.8260599180345736,-4.910385107085117,-4.3522607225157595,2.9859790444336642,-2.9989817983941442,-7.083614629036445,2.095869253412763,1.211953287270763,0.8528491879938684,-6.020725799616358,-0.4307744663221271,8.293112641574623,5.579678316466342,-3.3531236614038047,-7.9884010058223005,-9.45311680977115,-3.950703282274355,6.200145046575358,2.545681798601942,6.393293704236463,-6.644939764014371,4.489308624342502,-2.937915920474749,-6.49387005881731,-9.210855458459669,4.169488069614989,5.970769386166058,-6.883822491907896,-8.986474271047882,9.440594020591494,1.4345252666405521,8.842707910865254,1.9178348714173605,-9.20376391393972,-7.179913039582391,-9.329545719761237,4.15954688339993,-0.18743913311279847,8.63488956295392,8.851894016042166,-5.180590198314237,0.27188922409121297,-3.575407853191816,1.4084047648222153,0.47395605541900565,-1.481361885283519,-0.3347951005393277,-4.407869376879363,8.334718497044339,-4.457545755388224,-7.7873591962327655,-5.047000670626733,-8.39932666750655,4.65941900230488,5.826901309122594,1.2618162771149528,7.271369311872419,0.1405658840646229,9.345944425863213,-3.690768193579725,-7.843090530878872,-8.052987820099176,-3.0929985598945926,-6.60865159273752,-1.4122960122867294,-7.6672577698766675,8.076698718988933,-5.480414772096951,-8.775180765266903,-3.3947395100226396,-1.4245189878379687,-6.662649031972694,-0.8084576244433421,-8.49225554031114,3.133382020374974,-4.972123031326106,-0.48692505093136873,-2.339395570047314,-1.8900567382651179,2.891261660699687
firm482,-2.6334183603713495,-8.02923670307333,6.224644761304276,-1.6341166993096827,-7.869872810339857,3.7447488094031005,-1.5141740620233044,-5.705093760590508,0.428044911714057,5.098709280431862,-8.896319848381435,0.08354949495302932,-4.762662917871722,4.886599696026552,-6.894008856412423,-5.252142043949714,5.766350032468818,-8.812580188441984,6.354118937493254,-3.307903315157354,5.8097663954395955,7.409092509142013,-3.975739467354562,-7.699010093485121,9.468825628660351,-8.31024225157406,-1.1283150362265673,-5.460074955347611,3.635837863780562,-5.426073239163818,-5.504916506284601,-3.615254625296309,0.7041932211877189,1.8421985898987536,7.8835963025754765,2.6325180668772106,-7.436787175488271,-1.7560206717280344,-2.8408692371816997,-6.771021369528678,8.113252355280071,0.8437455683744268,1.010002262338654,-5.575044940326867,1.7225938546371804,3.8274705614772593,3.8781420343247053,2.267246034076088,8.77938713543967,-8.654958817021917,-8.37942903284828,-0.578996871657381,7.793844711772081,-2.618138241890988,-0.001093590977577108,-6.181217745352379,6.403657106856663,2.2135016669796066,-4.514396570358423,8.19514520690397,-1.2505836406281308,2.67994249770787,-3.952948183883662,0.8726979335170277,5.136405226153549,-0.8574557566923389,1.7045729067855113,2.8559295438614907,9.818528625784346,-6.929517411346,-1.2940797365406365,0.8187762009416772,4.364008268355432,-5.482276866351179,-1.9984093111785146,9.117808455870403,-0.6369442588782483,3.7155035013898647,-0.1659798422616383,1.8322087016693605,0.7731636142255311,9.070102234021903,-9.853748069955891,-3.8811162934554204,-1.7386706990191207,4.165340505175028,6.975390797491055,-2.068584849422404,8.523956861337972,-2.0260335460510026,0.25056920421009465,3.209692349914249,-8.885489198621313,-3.863950438703938,4.479182171114326,-9.879168916552505,0.2261693098358002,-4.50933828237897,-8.74871348650525,4.532663973852657,8.28445205832449,0.7061602988891025,-3.5333105994900933,6.030839756396013,-2.107055059338734,-7.857517717393785,-9.146748616065368,-6.493038767229105,-9.75097593529397,9.725540887352519,4.879484044718517,2.245162163952603,-4.5744527584611605,-0.6370916698542146,3.9094694110904182,-8.657385780791667,-2.200037169441611,5.746169803909867,-2.1645813699729377,6.196946817853657,0.1406893793804027,-2.71675968702864,4.622103366670755,-9.394508096954219,-6.368996252994366,-0.789602468484178
firm483,4.65213357113068,5.6865366936346575,-5.622543897671393,-8.784421903753717,-2.560145917047172,-9.681939167272384,-0.2738226782390978,3.799217502314873,-8.27817433117115,7.309278765847761,-0.9688275084847824,4.739752162382834,-9.374976404974152,-8.143521702058969,-2.2206722486837105,5.218610560239231,6.740622131660665,-4.195957249983671,5.833220560078571,-6.009483964418305,-1.7793402681281236,-5.113089667529538,-3.437423155199779,0.5880525784466588,-0.23377998235343256,9.84714834411713,3.351913360916461,3.833741958906142,-2.9717981363583057,-7.8348879918867524,6.137545919001237,8.598900776906511,9.249305028387752,5.958018957972197,-9.096506319751867,9.97265063138417,7.1310864078973495,-6.793626721054695,-5.985810948190007,2.5898998776976416,-9.506187954797703,-2.571296008279946,3.7725995867791955,7.51733995137316,4.903053276163501,6.919477754740871,4.54320187418884,-5.959242609544604,-9.855835121637051,3.9805353901638263,-8.899220675886044,5.415513158558998,-2.741454845186164,1.5628978435490737,8.945899198437537,6.303793712370034,-0.8584479006381152,8.630968518762508,-9.832862460125858,2.3429596172932765,-8.529145506571496,6.389143354510363,8.10559008693599,-3.1259529713273793,-7.682364256384826,-3.2098350887007365,1.715767680673384,8.507476423401016,8.335076616690621,6.26123981325124,9.273921600475475,-2.6363628591142207,-4.141723307349309,-0.6793553133321311,-8.041918316510802,-4.546869297692369,4.600298961206622,7.36965227238818,-5.043775856641004,5.007041928794415,1.3095620704748612,-5.935410850928767,7.4011319371672535,-6.186318680840175,-4.404008559665722,8.516597042201795,9.71441769070075,-4.424176523619632,0.4732607967665565,-8.263175151701445,9.491028256041371,-8.631494327417084,-9.261879821748293,-9.194453649453154,-8.195019158291124,4.94873861014149,9.21635771475502,4.471653022523283,-4.2156249353499735,2.8952706442044693,8.250954469948233,7.350999138635942,-7.275557634435314,-6.18082202513002,-6.760815774239948,6.456874035017172,-3.5632989029477313,-8.331804264989751,6.097636514538827,0.0461458114351494,4.026864298028146,-3.5183409528734844,9.966495943282034,-2.0474726262318033,-8.667345473590192,-8.495839404195207,4.715043109324267,1.036885740023294,9.43512046729126,-6.059462977893817,3.416265052455774,3.1038700212046173,-2.722437153961077,-2.0408504138765693,-3.339059329501824,-7.451102524141227
