,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm391,-0.3966129553948434,8.125039747560926,-8.878916571867055,2.2087925403791253,1.6474350214811206,-3.2911043459562332,6.784308099747808,-0.046522080677494415,0.33986147766189845,6.06078169439532,2.8177564603224443,-9.303763078694507,-2.93170414274873,7.947048578560402,-3.6946741728755423,4.328425107442806,-0.005551982339238037,2.009405186191646,-5.107986779161584,6.23476284417044,-8.808496017615754,-9.654818127088001,-9.182533113803474,2.5339420797004824,0.4119842501120825,-7.447698892832784,-7.387176977773999,4.2947314324007095,-7.6834741296495945,-0.5170731699839148,-2.341713318853877,4.548773767423137,5.341433977328219,1.3227710364517264,-6.984945272158962,-8.005719259016368,-8.896079793830845,-2.3578670279682186,-4.591301249550133,-3.3779138345433113,2.5688684037436396,6.567172323565572,-1.154445806070827,-1.8755512935136522,6.863595176051579,-1.3041949364175505,1.3870090623367108,-4.320753816296861,-6.578398116183988,1.3203107351359922,-5.870147724510164,2.6093205036986085,7.862875125760368,6.86968028615372,-2.874152330258948,-3.6857570757631564,0.9580488162003711,-0.9761407464989809,-6.636934784892034,3.311928916074516,-5.745588773961769,7.144438599498727,7.656021085836009,5.025116813162878,0.4081949125912825,-7.502668998186193,9.693544001733937,-4.813837245980612,-0.26340297976235405,5.779535371587123,-8.924824792872446,4.484798507855839,9.17209346602099,8.653778336884649,-4.823580812403392,-7.299626561848793,-4.232590619668988,7.910240246716317,9.67780935867227,-8.40767137154061,-7.455830052651013,-2.6355661591437363,0.33555983320276717,7.799473963190849,-2.1651292564865194,6.147872973058256,6.5194675573506835,6.529341471119878,0.0967186389699588,-3.475583722200346,-8.957709667218111,3.636235821951212,1.4652764124725248,8.485276392742666,-8.85487153195437,-1.623809244074664,0.38860791061424216,7.3584843248229745,2.00188627638326,-0.36461745851496374,-6.504392617682737,-8.004064472769809,7.0421413568154705,-6.616216561320565,-1.9214405161318417,9.170925065461883,5.1716023887848745,-7.457683456713515,4.0379140780850005,8.98386405536844,3.0108011688305467,7.272568777964025,-0.039299615592902626,-4.665488911959594,-7.226906405108339,-5.472412535865738,5.619008044093237,-3.135537563739083,-2.9795181853416652,0.7474038952052897,-6.035194292752733,4.497976508179475,4.49309841759746,-1.1354718696790922,-4.553782874655203,2.4189805681376804
firm392,-3.5192566007676724,-2.2503275268825806,0.5919319437216792,-2.348981058867712,4.539485138483265,9.611672601795476,1.6739915401935903,2.147265711369622,-6.4829913734973355,8.033574118425953,8.711461610201223,-6.036112323932866,-7.456835962209169,-0.12641817291962631,5.7764662588089895,3.3792438248989143,-2.058687853938162,-5.755797253348449,5.164841408257317,9.37403059893111,6.7100829353950076,-5.01150174847945,-7.641907963713028,-4.247957827915696,1.7305675007107428,0.542121887874675,-6.718344464387068,-0.9147930786407272,-2.6757477075604186,-6.93190354318614,3.99665725933151,-7.485226154509448,7.6876222633996,-7.4435537992838885,6.496973925115068,7.284291109093402,9.87129244119182,-4.423128677895985,6.565925749362368,-4.128762690694461,8.348212188042233,-3.1034959416227093,0.6761966752070556,-1.104674443962823,2.0656898436812767,1.8512884490739623,-7.480651889563836,-3.5574686862145484,2.5286974079033904,1.2426861724935243,-3.4397868912221474,2.9728153313489454,-4.654925108573844,8.978103377125628,-3.9850250411464216,-5.540968377958572,3.460030548734032,6.557548768225047,-1.960243416374233,8.76708553402376,7.0384033766450464,-0.49032669422728326,2.561153151098143,-1.8018578268792886,0.4966117872706004,-3.737042578378002,-9.269938780621157,6.606424835259489,-3.07568006326163,5.465968600249035,5.198896226648397,-6.8489989553538315,4.273060793537098,-8.923428794744934,-9.241841977055252,3.0449433974799494,-6.718361125627963,-3.291776956043739,7.609888380916139,7.895184004778265,-7.5435676044802324,-9.983228665381795,-9.29457373167841,-2.7621005821442495,0.10306627198483653,0.09301851165905717,-4.888540663604088,-8.391856477920216,3.4106144888974654,3.6543515893740324,7.160916047898418,2.223024311629665,-1.5254496039471555,-9.690214567447029,-6.510312322875231,-1.6195953441922857,-1.4295097039123128,-8.273840860474417,0.03949116315463641,7.123452427026113,2.115533730582243,-9.080143255657623,-5.139996549296804,2.427095395124674,-6.860837587627824,5.201949205661114,7.116875669814789,1.06742602497496,1.6138391850017513,-7.437529248527264,-3.4178135338184283,-2.969419457080253,0.013106476684839663,1.985709018954493,9.431199850336071,4.638647301180876,1.3011361744180245,6.75877453778023,-4.0601071364274555,7.1243948056538855,-4.301693263742021,-3.433820233310419,-6.743400532293968,4.47370001749827,-1.6003881889002223,1.2640752489366953
firm393,-4.755876237969625,-7.359310326900124,-8.52223515593884,3.5731620470946,-3.6689022902980746,-1.0820069407081903,-4.04047163610465,6.873772449516949,2.943099502225337,-4.455823304458346,6.9667211829640046,3.7188881747729656,3.4781409331055357,-0.8186341972086364,-3.797432809285839,1.782831751435749,3.211269167832455,-9.192492140010684,9.4065473489418,-0.6552199297863659,4.104501646400147,-6.739435428852836,-5.149735963335022,-9.915690112307283,0.8406140112822058,6.260010038866444,-1.0834677168715885,3.37147215033996,-9.790459806975768,-5.667610646198014,-8.645836519351784,5.450019693743524,0.22092631328232848,-6.141902186911176,0.8254655356644509,-1.5643074787542197,9.648723778314881,-3.4178346591674025,-1.990009548507686,5.882020564531782,-6.3994440362723175,-4.928911276368833,7.998887617073933,-2.0742635968166496,7.18387897800492,-0.7435081361156328,6.036746650575523,0.8326713538315449,2.850278614224745,-7.115785530526737,-2.9380405052848158,3.2695430909242855,8.995854928197495,-6.563110526219427,3.5097569414799104,-6.672989644825016,-3.3851777807846624,4.431505508007627,-7.957680083930847,5.430315018807168,6.180873390010689,-9.882449647741247,-7.792333577841406,8.865706919300184,-7.972873261238385,-9.395272499375828,-6.058760023634755,0.8970468325326948,5.793126170528334,3.3718985223204605,-8.634200479767134,9.802213498924097,-6.3255933636527795,0.9314993635433169,5.831708803360769,5.138331988099946,-6.097111239585233,0.31065124790223564,-3.879664377068015,8.408754344919743,-4.151879363370671,-9.867334736644384,-9.938138198164028,5.579407018474555,6.5930192242387236,-1.1095134326286349,1.2819248752151484,-7.443495656316181,-6.6904110205462235,-6.025988253409425,-3.8080406190548732,-7.614621865011992,-0.10500366507917569,-9.72779082855752,-5.932468638119017,9.383249300036987,-2.495104258562664,-9.590189050625131,-4.475729109356208,2.2287880778746114,-5.502970122237669,-0.6176591473778252,-1.3546093021273382,5.089310379670842,0.8270297088372764,5.923377608812297,1.8148716074596454,4.937729795146133,-0.5352981360237088,-0.3855840389484211,3.209017573536638,-6.953183044457547,-9.387464906100622,0.7146470822208055,2.1762704501208674,3.002004818053713,-6.197766559502364,-6.632849772102032,-6.877418870797971,-1.2347522028308884,7.600193441482979,8.7059746262914,-1.7127125529045895,7.530731792491977,-1.1846062884104054,-7.309396727820245
firm394,4.937197939944767,6.507392040355146,-0.8053038557305197,7.773001132987616,-5.3010732133810246,6.7677871138719325,-0.625449077930087,4.6653560091293365,1.2862073976017676,8.804126829887878,9.213196426649276,-1.561641787456205,-8.875784817802268,5.02179437931593,4.819363978838524,-9.00712687388387,-1.1348439821217955,3.562901578456909,-5.326022952142897,7.614778732308714,1.1294505420224432,0.5830749858749602,3.497551451200353,-6.22202873985594,3.9114661870193963,-7.009052239771729,-6.192985862707587,7.026075927654524,-8.266558362606041,8.780037646782578,9.443456104657475,6.035929541494003,-6.341350022094172,-8.018384375453438,-0.1278833507232804,4.409922148286306,-1.4174888725220391,-1.558229075201762,5.910911562252805,5.278535865362803,-6.02687347913559,-9.100734149029028,-2.1447467617290705,1.9949596094342077,-2.2902086347271444,-6.147342976816603,4.365140888081493,2.8562221961680923,1.030619131480588,-4.172972815062737,3.01989620401409,5.319407697415526,3.1014759882752774,5.7793666990856,7.723231198501285,-5.374118245316762,-3.176740035951444,-4.802000176598478,-7.401937231638167,-9.440686212040175,6.712761242384438,-5.977892153288771,-0.9235470758162059,4.027845573080862,0.17056382969602524,5.635079204974927,-3.818364507475245,0.6164217556148088,-6.49716098488579,-1.1358912688196536,-8.097326325192482,-0.5319100677697559,3.406144103971533,-7.768940131877806,7.0134002820985515,-9.624669682630273,-9.437622053368473,7.511392143814703,7.420120954642211,-1.5896182752836179,-5.31521892968204,-2.144175849726677,-1.6284648971391782,8.316058106030319,-0.5879736932860133,-7.362829195852479,-8.026039889157918,-3.148886053164448,6.305510515231163,-2.121838547551935,5.838059137706219,-8.633617501908956,4.732126194748616,-5.449686734561396,1.1769444172155392,3.5066707349293473,-4.275743001208072,-6.825016674467575,1.2104274453383859,6.801898649855534,5.632137759775468,2.4238667777486533,2.607271703119661,-9.727405891745452,1.8427057329282839,8.278191144717077,6.030640324109594,-2.3697267775738684,-6.899762694461438,-5.093157511973487,-9.009465368838628,-9.829148825856153,9.465988602798532,3.567211157418278,9.441849469851707,-3.041785391223857,7.329331568428884,-8.15315163889279,-9.494333086605772,5.782423310993149,4.07439050757565,-6.851777046029897,0.0500333084952036,5.579119503347432,-4.624411048704378,-6.464014121201305
firm395,-4.970414045371816,-8.903499021692047,-1.5125065136491251,-9.438804831061873,8.784131003192446,-7.68293669546519,-4.171046282174697,-5.669111080238758,-9.356023296894149,-5.027392771054549,-9.028498014643835,-7.035077729886634,-3.3447592892336147,-6.181259792331586,7.149428076032883,6.908598044399447,-5.074502931840015,-6.622150216627065,-5.949535978221525,-2.554529084579671,-8.966619539796989,8.708271090806274,4.760285921418593,2.010462442244485,2.781808900536314,3.1977112859475696,5.961177226506599,4.605256135894194,-0.8976640479199975,-3.9575123969334314,-2.064462331636223,9.763695856284734,-2.60121607838715,-1.585944307065546,-6.078310854549889,2.7604440578051275,-0.37849207429777465,-7.20292454941209,4.397471264272028,-1.1749600064747732,0.6362597063483744,1.5934307840210913,-4.1976420552562566,4.272440232633139,5.1156163832914885,-2.0007129979516307,-2.9369722133693443,0.40444585279572465,-8.330224625342275,2.5472828445202254,4.734692232243576,5.412088779623996,-1.380626229094764,-9.155718305880674,0.7059486078411421,3.272666417110443,7.26914885029797,0.046893022101379245,3.7794447511159,2.5132309557734,-4.085033305514811,-7.866539829300092,5.257988982536087,7.17997374020937,6.038651176437039,-7.073824379779423,-4.540770247393211,4.652834616655884,9.003896878336526,-3.194570938783004,-5.403614413978786,9.887922699557087,-4.000412846519352,-4.997769914975006,2.0337608307466617,-1.4935171514227257,-2.3056693318522026,0.9814670268089198,3.078376202324801,5.0307374369115205,-9.89163072002892,4.034582640698554,-0.7391115254734952,5.121827198435515,9.764645991865326,6.483851114430308,-4.799404980619794,8.97991858485884,-6.076681046403019,8.196685728669259,2.3121162239671005,-8.620765960872136,-9.329413991937008,1.7373570939739658,0.8824300222126951,-9.403614872486072,-6.116002844130857,-0.6311189608909693,-6.3541345460025545,-8.437238353153392,-1.3291539204538196,-5.5227922134863245,1.7663878363054017,0.191871181648267,-2.0907609545846118,0.0017096991591110111,-0.8294583310126846,4.742059755279248,3.1436785478495786,1.0278678703784756,-1.5442202998309718,9.360252404928232,-7.15789666947548,-3.581799598003535,-7.102381547200023,-1.0647167456607338,8.613240448015741,-1.3794326048586925,5.81696497826001,-5.272077666169674,-5.903349744239694,-0.3040538084080815,4.836104459213569,-1.0067884440287642,9.818477837648167,-1.3554108598469394
firm396,4.721113334491985,-2.6462840953407385,4.485468557440502,8.079245086896357,5.633979936153128,6.520014967278435,0.08098911149445698,-7.070162989437339,-2.95758707417348,2.269563464038022,-4.752934893175274,-6.854411205006761,-2.395819585707697,-7.880679601047329,-7.1989980798901465,3.8044399054336804,-7.744759625478547,1.9889275935995787,-4.2121250755837725,-2.2506503581596498,-0.6601360588704903,0.7427399632413092,2.5944202282027735,-0.6582644363703523,-3.604325731199067,-7.883294929547788,6.597045297356644,9.608922267567507,-9.027550946407409,-1.8441590082392878,1.6748212604243289,-2.5447329879520204,-2.4381682701412206,-6.659248456065221,-6.516948418105068,7.0052132072757125,-6.574708232930584,-4.891960624332277,7.170601074572211,-4.008268960074231,-9.187899416025454,4.50568831607654,-1.4171279397410004,6.0943122920417885,1.989850261248451,-3.0143189971139384,-9.958269313203775,-1.9198502885386155,-8.696195710531487,-2.4838589152250146,-7.721334770410029,8.01113794540505,6.1060099445937865,3.1112651853320195,-2.4917556760083137,0.41556405558781506,-7.716254589531399,-2.634443377338906,7.352916392737111,-7.074135667620083,7.6953429412105905,-0.788280889912059,4.777376522376963,4.592882902591779,-0.8878032120393176,1.8250187694878903,-3.7098758105485707,8.118051736970934,-9.041512841331778,6.379979031094017,-6.051322710640397,-8.706771029650021,-7.506410742035403,2.576646874635051,8.164765495733725,9.741523418042476,-9.7709796257001,4.490913446908177,-9.42764526465422,8.467182073282213,3.651718964778947,-4.13516857926057,5.4726682970357245,-0.6427614386918261,-2.892401952422534,8.90599191084376,-5.772482435804916,8.074021920361172,-7.7099160601511985,-6.247491089911148,1.5743266039324624,5.151137954972061,2.3374641402089864,-8.436989824427359,-8.014605936530128,9.889685274697321,-7.3142255356684105,3.857371212776691,-4.562298666048569,-1.0349536396649324,-0.5702781140201196,-4.345635840082947,-1.673024808044886,-3.1344764430059513,7.533995199341867,0.7327557667832263,-9.1008541035024,8.2346533057679,0.8043358696599778,-7.588226569865977,5.948719029301635,2.811631810206748,5.7332178254419475,1.464209875864153,9.504818285569485,1.351394682363292,-2.1746943092594773,-0.7552831943729039,5.2643587380243435,1.0076822621294603,3.446998956423304,-9.539639182771856,-4.739149278733905,4.262690367405522,-3.7693391891034045,1.8993189280208362
firm397,9.456204268999187,3.33555166575988,-5.367591552824049,-4.097245673291592,4.0288711667526975,5.799808724161302,-6.256199317328559,9.745008252346437,-9.187107997054502,2.389370027993877,-6.732693041844076,-1.0375017572909364,-9.658881678847266,8.145865589554063,-4.607017832615627,-3.6758773617778857,7.951440322013486,-6.733549548668831,-2.304298383516386,-2.715866362539554,7.074197814876012,4.54393105236046,-6.374645538756544,-0.10160759075024473,2.8268857059801675,-1.94725256833771,-6.99491453065794,-0.4341340533072451,-6.277278393235899,-7.038967159829004,-9.66243489285549,9.57063002026404,8.114854453208832,-2.4048531457412237,-3.153309672475178,-2.6407580706525824,-7.495523585509163,8.279677569632096,-4.942185001221375,5.473539118296637,-4.198605136532638,-1.0685595262010779,8.30196678013683,4.765727666760679,-7.716210735600983,-7.126820751612386,0.3700246813518415,-8.98299035823179,-5.330567649461586,7.913744696724326,1.240339494630705,-5.304646461574856,-6.917481641810166,6.5334849488627,-9.245722853251646,-4.387344343383295,-0.12609875805896387,-0.0011422415972965894,-0.052471839489726335,-1.0608792664482731,7.848431189185057,-9.755960872224598,-6.609055429141781,-3.8935615600051126,0.5971212585921659,9.858131628726262,-5.041775349074222,9.034505857457312,1.6816727758332064,8.143009091009393,6.999499110903386,6.615826163728428,8.646849340478148,8.263690600292946,-3.640145486319552,-4.771494433369423,-5.852075965092407,3.2144020758978353,-8.448274861410486,6.133968526055568,-9.634693748203462,9.847198474865028,4.717695404368554,8.769716477160955,-9.038172178218797,-6.027026339642121,-4.047356317848463,9.10861980326812,-3.804972406385163,-5.962051535407829,-2.334479082921934,8.021420153480769,5.0533466444652575,-5.234627525916149,3.5568392159843487,-2.8775850647089696,-8.900241773582142,-5.992258185064792,7.297131779773878,6.303883761600776,9.622346669632822,0.5145683161502408,-5.432730016527312,9.884828217990666,0.44118171080014434,-8.772917951205342,7.672257125560257,1.3275077953723233,-4.257633678518362,5.122701331880339,5.811760511080486,2.561452180432779,1.027914177847986,5.999174560844713,-1.8633253426985057,-4.579230765398206,-0.9335144420878336,7.032432620128336,-9.29805612490696,1.9042119116898704,2.6671516742796655,-9.105198224245147,8.57253664122258,5.494567474270802,1.6619237119766428,-5.952124119661089
firm398,7.321630219863536,-2.9017822140272775,-5.768748814591436,-5.021441327911724,-6.623961262706446,-9.57652123840861,0.3418936915752475,-3.465364542095517,7.475204265964194,-8.254203794020142,0.8022209898274486,-7.93719723592567,-7.472474632499226,-9.938009317016652,1.745606759913132,-2.9414983192036086,-2.4544267448552404,-4.112429987189685,-2.3831697038685657,-9.010663751557491,1.070688816159338,4.50864468301193,-9.964746663041113,-6.076417465984321,-1.1919194632219625,5.009289560505723,-1.4120104219397867,8.636498777799527,-1.054522540960205,3.4525563384032054,5.735378400787228,5.066481883136188,-0.9511087403020468,-2.1817385816242147,4.963429745724211,8.381240329804008,1.201581174079342,-8.100988137517596,-4.536516546125988,-4.536969945095841,0.2503661158043329,2.8769412556765808,-5.626467895567641,-7.703816673098767,-4.351905094724553,-6.02799561214256,2.5571339342492223,0.8097718774721301,-8.502372977407282,-3.471395103550414,2.5676076158202576,-5.6314872085854395,5.96568138122681,6.599147671061171,2.240622155228415,1.923208957453637,5.084845874724666,6.168998249690613,1.003816677694898,9.474846481867743,-7.935372330374902,9.505201322673656,0.9274146467877529,6.341789795964679,9.060041910801505,0.4191113105728803,6.440045388953358,6.70470360666129,-8.927554182530697,-7.487181854408589,-8.240499899406416,2.3901561092202783,-9.480020253292716,1.590555358713189,5.700134627346911,-5.080193727798128,-2.050980242744462,-5.944719693313944,-5.114140620624501,-3.6806034857761727,-6.881903860704637,-6.447940288432927,-0.3815699040774394,7.897817848647794,8.358171324378961,-8.107904838452104,3.5266427508286746,-4.850717356809968,-6.249279821229319,8.839398066872803,3.1344464006834887,-8.771501801124518,5.536097653361852,3.9214303991886386,-8.151907036109376,6.655876236505513,6.777835414166905,5.713728283050564,4.281465843052445,3.5647368268988107,-7.894685337171872,2.009353539412995,6.895170324482759,0.5103456476231258,-2.1632011013611425,1.7475444855756184,-0.7201250424289718,2.33788829863286,5.840568302085883,-7.572869489407486,2.0512296828200043,-5.871549314816211,-3.7092944137175436,-3.780792416479402,4.8486807810533055,-8.587543271981378,5.652360242735217,2.3348533093182304,-3.696996707036499,-8.343485908326603,-3.9303042817201046,-7.882753558999658,3.907147302775691,-7.419638904970531,-2.223075022744146,7.597151770740506
firm399,4.367375852485836,8.322467787560814,0.27840258765209747,9.901453587251424,-4.438141760935734,3.0838487786804727,-7.975632706332507,9.297048535811633,5.371068814418061,5.298622116637484,9.750087193375013,4.059276471384969,-1.6163805531940554,-9.68864293442062,-3.2694459970698126,9.160182684278517,4.754280038289426,6.139204429170874,-2.677534380236663,-4.604357844963605,0.6911428419019643,2.432298965631734,8.493622045740842,-5.954811145555632,-8.20295849242582,-4.036315490452265,-9.337235075229861,2.659083946730833,-2.8695599440798176,-5.209695890693067,-8.841491199523935,4.904361199075717,3.2196196522420273,-0.014704386474679865,-6.593293245167207,7.735272981308221,-2.9578709389760505,8.559968390757994,-7.814013415870535,0.142166357919141,9.628720005803189,8.502880876318805,-3.4661286569072125,0.9690612533824883,3.969710451797914,9.817660147768215,8.939009308448831,9.81221410340465,-4.566313967066642,-2.9986033934247374,-2.4400542113042833,2.8426385709802524,-5.40818736330186,-4.205652799317425,-9.520638251290244,-8.722534533528881,3.5142547832716104,-6.705730566632441,8.501286877736288,-4.013176395242866,-6.926252775887242,-0.7641555371108595,3.0990058059030012,8.216194878574917,-0.03814259970751088,5.09219873509462,-7.25117188472171,9.306771415208868,-2.0087287398937326,-1.688749220270843,-5.541327768929605,6.820176419033366,-9.342248150022561,0.8549141498636423,-5.800072840159778,-1.1411908517066465,3.707473555342446,-4.062189360878117,7.05622665281545,-5.955553704383467,3.1314529112029117,-6.786062020740036,6.400885574140439,1.7764896792752722,7.006326993747262,1.440413898711764,-1.588699640360474,4.266721802807725,-9.270061730404095,-0.42486218779767526,2.828600135339636,9.599226183454718,-1.717278563856814,-4.957353299442458,4.995757436410406,3.283620035307546,-5.361556417528108,-7.163437672476844,-8.465415470515982,-3.946687412847883,5.0437934506908455,5.823860815077989,2.7399253832735226,9.319114906645002,-7.280788680949217,0.611718894044067,-1.8124475237408184,-1.2850375158013243,-5.238863050013684,-2.9574175529671702,-3.102478584832822,9.342607327326178,0.9095634961982846,-1.8468298706768138,-3.74469235786016,9.885156919214328,9.712854328872794,-4.92189824150759,-8.835962664349141,-1.0480038905194675,4.06780611676697,-2.482621194090882,-2.2032262136453395,-4.0958761882245875,-4.700202833442873,-3.3731723316046525
firm400,-1.1034831237801548,-2.818129984496352,-0.16955749202018033,4.540239929722858,9.584845953475568,-1.259247501809849,4.94698107410769,3.7980196672825706,-7.480938306628966,-4.39087903206135,6.997761728178613,3.7610571880609065,-1.9551437659881792,3.7695420592858593,2.985204022451109,-9.627173851400304,7.527093952698781,2.4291306736444636,4.813620238147891,-3.3238698542957685,4.297761862587821,5.07997813695294,2.4474967215610466,7.72417187472718,0.9138964103418203,-0.4472722721275435,-2.279312963084646,0.8608885961272783,-2.5294786290181204,4.489968729133807,-8.584116163889314,-9.281157570454555,-2.2959777683831977,9.065986937722094,-6.541433530392766,9.961316605013828,-2.177225764783639,-9.647244741840641,-0.20158136354578637,8.646533741616622,-6.528348396281727,4.288571169469449,-6.981983393160314,-9.32219097005229,-9.829321681094514,-6.963057628478666,-1.6221315617171346,-6.770383316585386,-0.8098640809268716,4.634658944784725,-0.9338939233639731,7.961937416640204,-6.539350124048551,6.244072353935191,7.340212579803477,7.38237506892953,-7.284274519456799,1.080585308890507,3.2475489469706886,7.833306356009949,-6.924408513836788,3.3862826428950683,0.9631552297645243,5.92268615438098,-0.5529181204362104,-0.7180008781524823,4.340194873211615,9.275179988307173,-3.3478998683238936,0.3124437290435278,6.115034488281431,5.35860338634609,5.424918720056681,-8.269674228669961,3.1076926758453354,1.1236056466967703,-7.204706782866599,-6.261961658757789,6.417487320071068,7.124448164799105,5.0013750913239186,4.895044006735221,-1.3606989381269194,6.045331287463757,7.352157046814572,4.099396110207129,-6.552662357564525,-4.921767506432477,4.713362061501471,-3.549499046009579,8.667995888450363,2.217205174835753,-6.520048592526959,9.107269551197163,4.420791168239013,-4.941343197611285,-4.810509327045258,4.574210486505557,8.62152237185137,0.06363819514412938,-5.560970741566926,4.372971062342245,4.690418168845735,-7.903561394152121,-4.669704421388909,-2.68995854252712,3.539732903731796,-7.359520481829247,2.3661933266487694,4.046509307715617,-7.650127588875941,-1.326777714200528,3.6871737184843756,7.524304849337831,8.628938247366666,2.5093041875466238,2.035890570472459,-9.720260112334522,-5.415915122538242,7.218379302422306,-2.5252963440423475,-7.976491417649605,4.1437224483849775,-3.8097104388328162,-6.969476593171942,-7.04678170649365
firm401,1.1444757237495544,0.17005504650243353,-4.519634436782396,1.9055481502305849,-3.8830949532084524,-3.3030780847682006,4.373155260407032,-2.9672552508888916,7.321915196182932,-2.9005020575359612,-7.163377803961404,-2.759291898377594,2.731102206283172,-7.683804641303329,5.744091488631039,-2.434601047438754,6.735240644412279,-2.293556278684008,-3.488060654114169,8.650411460842157,-5.118766105186885,0.7873488069735473,4.652096325077364,2.7677765630006075,8.385626428004489,1.295980018050848,-1.0769529482081968,2.6760918414318073,1.277382384428714,2.7706369265974864,-8.87461536407859,9.636593903224494,6.230917900161479,-2.5105489658184137,0.5681459366987713,-0.33681444576339814,3.3901990121088303,-4.557272179190002,-9.90248374782368,-7.526106766569722,-7.887533195740377,-5.808920913957749,9.716971321405317,-3.2769383838796484,-9.32824176480099,-1.4277151111875952,-8.176488752097804,-8.641733221915365,2.456998274876266,-1.7424686519332049,9.900875872048001,-8.251487177324075,-5.634652671005698,0.4853253860489808,8.567225532877583,-4.658236636596957,-8.163347387988305,-9.081225701030124,-4.031570256517673,-1.264821708826462,-7.034363898926765,-6.5811060753416495,4.766564017064564,3.3598756272143895,-1.3069239735172733,-8.165719112094692,-4.049363338410526,7.754816479103752,7.75239636296039,-6.1518242835385095,-3.802871437300414,3.7167236871795204,3.2353043241429837,2.1630309915264316,-5.818169632904886,-0.8057152730087598,-8.647938283161912,5.68456354344036,-7.101807986709765,-1.0769266151064159,5.2749155163402826,-1.4928690578102515,-1.6140778798619095,1.2608380253816769,-9.127829054425685,1.875374500612807,5.930249388269393,7.62507521456277,-5.175727897329841,-4.940855668249533,-1.6743068179341734,-5.835831088305823,-2.1374392539010696,-6.941285651097317,1.8709883760567987,8.802263464070794,-8.217132531892592,2.996009336808603,4.897927743416231,9.462922420309809,2.826657527304061,0.4213187477817808,-1.184860366222951,5.099068485285439,-8.016246202620607,8.467303165649543,9.857772286005428,0.4173334214715645,0.5164637515461568,-4.716643922213308,-7.544120778360568,-8.162461604376912,-9.920449013612583,4.675081845229247,9.557320171214954,-8.363976884214935,-1.7556728024036694,9.315681913385674,2.11736643247683,8.159119034497515,5.669178861135508,-7.633277122848203,2.8943097942359834,-2.751694335114589,1.210994982106989,1.8323892707549625
firm402,1.731808745487971,2.470854739179675,3.6440780475355528,6.0353935349745385,-9.543053409831499,8.607196932225524,1.6577759724435719,5.497993865314321,-7.6665827109582185,-5.460954304156074,-1.5281734685196682,-5.389666170455307,1.2360900673237154,8.224792148939173,0.42176016368640035,-9.989761331760656,-1.8238277482272522,0.2312084761182458,-8.329599496628077,-5.574553450349901,4.753604833690183,-8.962203875565498,9.798068736717973,-1.251629071638396,-7.024034584323939,6.6893900585753805,9.39477293181135,-3.324262275538919,6.3666432099930255,8.721009933643117,-5.601038444777324,-0.9444034113273219,-2.1471045157669817,3.5509026309991736,-7.363834983675082,1.8276482345921359,-4.071623300097274,-0.47856796237880417,-5.786767036921667,-6.202276508397942,6.507606163653122,-9.854756922517398,2.2543372577216942,-4.006091400611902,8.82894299418772,-7.7059223734026405,-3.0920370996852924,-0.44835382829767845,-0.5579178102796085,-0.9109302787580997,6.271519560781218,9.990601583450779,4.991640158036043,5.782895011758363,-9.05732129004192,-0.873337797064238,-6.906271498269561,-1.5858050768583851,8.779538364254964,6.908349559698248,7.302084058370127,-4.313870286649295,-6.872773098700701,-5.274297702858572,-4.740296683395524,0.14194784419160555,-9.931509228604405,-8.470037462926012,-4.562090790488478,0.4350074244033806,0.5237425323795168,9.201496940517643,-9.305404240036793,2.4278632048268634,6.171743979102978,-2.3072190994397657,0.15655223088848302,3.663756239148137,6.000217689350475,4.915851492874948,-5.183942255793779,6.994969954462224,-5.771597114713078,-0.16976412928189077,-7.1597286487332905,3.7520103592136422,-8.618495239893003,8.203653260245382,-8.097567431664325,1.9218265594739758,7.059871830343798,1.746820055519036,-9.711194562571944,4.2188185992921134,0.5911172537813325,-6.5769891125022095,1.5431821833247117,-0.36477011904518086,-4.439403303361162,5.736084313153187,1.3515721790653927,4.786101766863149,3.337530716071356,0.08921481243078233,-8.800440706078838,-8.779216764503113,5.911662717118224,-2.7663867107783435,-6.15696130188714,2.4737265279771634,3.386656000684507,-4.2911975387393975,6.50072188785288,-0.3434469894943142,6.97291459992114,-0.30708250724264374,3.1017489701977823,-4.285276999143683,-1.8851738225434644,2.8676877219709667,5.293087042610454,-3.971865845439422,4.700493268677954,0.4719022478902968,3.1903235349880212,9.839957120487707
