Firm Name,Momentum_1,Long Short
BAF.L,0.0,0
BAND.L^F17,0.0,0
BARV.L,0.0,0
BDI.L^L16,0.0,0
BILN.L,0.0,0
BKSA.L^A16,0.0,0
BLEY.L^B19,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
BURF.L,0.0,0
BWOB.L^J21,0.0,0
BZM.L^A19,0.0,0
CAPC.L^J15,0.0,0
CCP.L,0.0,0
CHAR.L^L16,0.0,0
CHLV.L,0.0,0
CMET.L,0.0,0
CNMI.L^A18,0.0,0
CNN.L,0.0,0
CRPL.L,0.0,0
CRPR.L,0.0,0
CRYS.L^K20,0.0,0
DABu.L^J15,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP3E.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DPV6.L^H15,0.0,0
DQ5.L^A21,0.0,0
DRSD.L^I16,0.0,0
EBIVE.L^G16,0.0,0
EIH.L^E20,0.0,0
EITE.L^G15,0.0,0
ELDA.L^H18,0.0,0
ENDV.L^K21,0.0,0
EUA.L,0.0,0
FKE.L,0.0,0
FTF.L,0.0,0
FTV.L,0.0,0
GBB3L2G18.L^I16,0.0,0
GEECq.L,0.0,0
GLDP.L,0.0,0
GLOK.L^E15,0.0,0
GNG.L^K15,0.0,0
GUN.L,0.0,0
GWIK.L^C17,0.0,0
HCLL.L^D16,0.0,0
HID.L,0.0,0
HPAC.L,0.0,0
HRN.L,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
HYG.L,0.0,0
IAT.L,0.0,0
IGVI.L,0.0,0
IIP.L,0.0,0
IKK.L^K17,0.0,0
ILV2c.L^L14,0.0,0
IMIC.L^K15,0.0,0
INCE.L^E23,0.0,0
INME.L^H19,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
JPEx.L^L22,0.0,0
JWNG.L,0.0,0
KAY.L,0.0,0
KBEK.L^B18,0.0,0
KUBCq.L^L19,0.0,0
LEF.L^G17,0.0,0
LFI.L,0.0,0
LKOH.L^F22,0.0,0
LVCG.L,0.0,0
MASAM.L^B18,0.0,0
MFX.L,0.0,0
MIG2.L^K18,0.0,0
MPAYM.L^B20,0.0,0
MTVW.L,0.0,0
NARS.L^F15,0.0,0
NBNK.L^F16,0.0,0
NDCM.L^C14,0.0,0
NEPI.L^J16,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NWIG.L^K17,0.0,0
OAP3.L,0.0,0
OBC.L,0.0,0
OPSS.L^L15,0.0,0
OXFT.L^G22,0.0,0
PACC.L^C16,0.0,0
PAFR.L,0.0,0
PCA.L,0.0,0
PCGB.L^L15,0.0,0
PFLM.L^F15,0.0,0
PFP.L,0.0,0
PHSC.L,0.0,0
PNS.L,0.0,0
PPS.L,0.0,0
PSPI.L^D17,0.0,0
PTF.L^L18,0.0,0
PVGP.L^I20,0.0,0
PVN.L,0.0,0
QBTQ.L,0.0,0
QED.L,0.0,0
RC2.L,0.0,0
RECIV.L,0.0,0
RFGR.L,0.0,0
RGP.L,0.0,0
RNK.L,0.0,0
RUA.L,0.0,0
SAPO.L^F18,0.0,0
SDG.L,0.0,0
SGRS.L^K19,0.0,0
SLN.L^K21,0.0,0
SLNG.L,0.0,0
SMJ.L,0.0,0
SOG.L^K19,0.0,0
SPA.L,0.0,0
SPDI.L,0.0,0
SPHN.L,0.0,0
SRC.L,0.0,0
STWT.L^H18,0.0,0
SVE.L,0.0,0
SVI.L^F17,0.0,0
SVRP.L^B17,0.0,0
TAU.L^J19,0.0,0
TCN.L^I21,0.0,0
TEA.L^F16,0.0,0
TIRU.L,0.0,0
TKM8.L,0.0,0
TP5b.L^J15,0.0,0
TRC.L^C18,0.0,0
TRICR.L^J17,0.0,0
TRX.L,0.0,0
TSG.L^H21,0.0,0
TSTL.L,0.0,0
UEN.L^C19,0.0,0
VEN2.L^B22,0.0,0
VEN2c.L^B22,0.0,0
VENc.L^B22,0.0,0
VLE.L,0.0,0
WATRI.L,0.0,0
WSP.L,0.0,0
YUJ.L^I16,0.0,0
ZHEH.L^E23,0.0,0
REDD.L,0.0002052123948286,0
SUS.L,0.0002557544757033,0
FAS.L,0.0005274261603376,0
APEO.L,0.0005733944954129,0
JMF.L,0.0006535947712418,0
3IN.L,0.0006839945280439,0
GFTU_u.L,0.0007818608287724,0
HAYT.L^I17,0.0015174506828528,0
JPEL.L,0.0015600624024962,0
HNE.L,0.0015943877551021,0
TEM.L,0.0017543859649122,0
DNLM.L,0.0017667844522968,0
NBDD.L,0.0018145273986396,0
0ELN.L^D21,0.0019755289910698,0
MRON.L,0.0023818975784037,0
TATE.L,0.0024772914946329,0
DNDL.L^J18,0.0027285129604366,0
0O93.L^I22,0.0027624309392264,0
HVPEa.L,0.0028478437754271,0
0OA1.L^J17,0.0029158528010002,0
MXF.L^C19,0.0030303030303029,0
STVG.L,0.0030821917808219,0
PAXP.L^I15,0.0032051282051281,0
LATC.L^J15,0.0033898305084745,0
GBGP.L,0.0034246575342464,0
TELF.L^J19,0.0034722222222223,0
TALK.L^C21,0.0039880358923232,0
CCC.L,0.0040683482506103,0
JEMI.L,0.0040899795501021,0
LSC.L,0.0043010752688172,0
RNO.L,0.0044247787610618,0
WIL.L,0.0046296296296295,0
JCH.L,0.0050083472454089,0
NTN.L,0.0052493438320211,0
VEN.L^B22,0.0054347819948898,0
FTC.L,0.0054945054945054,0
SHRS.L,0.0055894308943089,0
IPU.L,0.0055955235811351,0
MIX.L,0.0058479532163742,0
BGUK.L,0.0063091482649841,0
JEDT.L,0.0063694267515923,0
PGOO.L,0.0064102564102563,0
JUP.L,0.006464305789769,0
ATRAS.L,0.0066489361702126,0
0NQB.L^C19,0.0067001675041875,0
ABTA.L^J16,0.0068854716548083,0
WBS_p.L,0.0069686411149825,0
AGOL.L^J20,0.0071493987737738,0
EWI.L,0.0071567989590111,0
MIG.L,0.0071770334928229,0
RECL.L,0.0072992700729923,0
ESSES.L^H15,0.0073529411764705,0
EEUP.L^D18,0.0075757575757575,0
BUT.L,0.0076045627376426,0
INVM.L,0.0076238881829733,0
IWG.L,0.0076923076923076,0
CAMBA.L^J21,0.0079575596816976,0
EMM.L^B17,0.008,0
HDIV.L,0.0081967213114753,0
TRD.L,0.0081967213114753,0
GACC_p.L,0.0082191780821918,0
MARCI.L^E15,0.0084745762711864,0
NMCN.L^J21,0.0086580086580085,0
0N7O.L^K20,0.0087929409219453,0
GATC.L,0.0089285714285713,0
ANW.L^K21,0.0089385474860335,0
BSC.L,0.0090090090090089,0
UKCM.L,0.0093676814988288,0
VNHq.L,0.009475218658892,0
AVS.L^L16,0.0096153846153845,0
CDFF.L,0.0096618357487923,0
0DP4.L^E23,0.0097175,0
RAT.L,0.0100475938656794,0
BTW_pa.L,0.0101010101010101,0
COLT.L^I15,0.0104089219330856,0
0IUQ.L^F22,0.0108548569073467,0
SNCL.L^B16,0.0108695652173913,0
TXH.L^J20,0.0109289617486336,0
WYWYN.L,0.0110091743119264,0
HAST.L^L20,0.0111111124345764,0
TCA.L^C19,0.0114274771595193,0
BIPS.L,0.0115410726408688,0
RKT.L,0.0115830115830117,0
BLPU.L,0.01171875,0
BLVN.L,0.0120967741935484,0
RLM.L^C19,0.0120967741935484,0
CFU.L^D15,0.0121951219512195,0
AGOLu.L^J20,0.0123458294047087,0
BCPT.L,0.0123647604327665,0
HILS.L,0.0123893805309733,0
NWMS.L,0.0126582278481013,0
0JWU.L^J17,0.0127407407407407,0
DGN.L,0.0128322639780018,0
0MFT.L^A23,0.0128373930217249,0
FDSA.L^I18,0.0128755365004582,0
TPF.L^B18,0.0129870128715563,0
MAVT.L,0.0130841121495326,0
NBPE.L,0.0131291028446387,0
HDT.L,0.013157894736842,0
NTV.L,0.0131578947368422,0
ALAIF.L^F23,0.0134680134680134,0
MNP.L,0.013590844062947,0
CHI.L,0.0136612021857922,0
MWEE.L,0.0136986301369863,0
ATS.L,0.0137931034482758,0
NAIT.L,0.013953488372093,0
ULE.L^H22,0.0139697322467986,0
NWG.L,0.0142030510257757,0
RCP.L,0.0142755174875088,0
SORA.L,0.0144230769230768,0
0QY1.L^A17,0.0149457515543094,0
JMI.L,0.0150478796169633,0
IPEI.L^E21,0.0152026992895442,0
VNLq.L^H19,0.0152147945348806,0
ELL_p.L,0.0155038759689922,0
MINC.L^H17,0.015625,0
BHMG.L,0.0159760359460807,0
BVC.L,0.0162601626016261,0
BRK.L,0.0163934426229508,0
CRU.L,0.0163934426229508,0
MCT_p.L,0.0165094339622642,0
NECE.L,0.0165289256198346,0
LWDB.L,0.0166666666666666,0
DAB.L^C16,0.0167516387472688,0
ALNA.L,0.0168918918918918,0
NG.L,0.0169491525423728,0
AGTAR.L,0.0170454545454545,0
FSTA.L,0.0171306209850108,0
FFY.L^B17,0.0171821305841923,0
MAJE.L,0.0172413793103447,0
RMV.L,0.017362740497419,0
LDIT.L,0.0174496644295298,0
BARC.L,0.0177215189873416,0
BRMD.L,0.0179028132992327,0
GWP.L^L16,0.0181582360570686,0
NAPS.L^A22,0.018181818181818,0
AGGK.L^H21,0.0184210526315788,0
OXT.L^G22,0.0185185185185186,0
SFR.L,0.0185950413223139,0
PPH.L,0.0187573270808911,0
SQS.L^B18,0.0188841201716738,0
NWKI.L^D15,0.0190476190476189,0
BGFD.L,0.0191780821917808,0
COA.L,0.0192307692307691,0
CFYN.L,0.0194174757281553,0
PCF.L^L22,0.0194174757281555,0
DPLM.L,0.0197740112994351,0
NCAx.L,0.0198019801980198,0
UCP.L^E16,0.0198019801980198,0
HRI.L,0.0199692780337941,0
PHP.L,0.02,0
CLDN.L,0.0200445434298441,0
BIOM.L,0.020066889632107,0
THT.L^H15,0.0200892857142858,0
KGIq.L^H15,0.0201511335012594,0
DRV.L,0.0202020202020203,0
HFG.L,0.0202702702702701,0
MNKS.L,0.0203549060542798,0
JAGIJ.L,0.0203850509626273,0
PENG.L^G15,0.0204081632653061,0
GRG.L,0.0205254515599342,0
CRSL.L,0.0205479452054795,0
BGCG.L,0.0205627705627706,0
FCHK.L,0.0206185567010308,0
GSCT.L,0.0206447963800904,0
JDTx.L^K17,0.0206896551724138,0
HRG.L^G18,0.0208333333333332,0
MACF.L,0.0208333333333332,0
MRCH.L,0.0208556149732619,0
ET.L^G19,0.0208623118578812,0
BWS_p.L,0.0210084033613444,0
HICL.L,0.0210312075983718,0
JMG.L,0.021079258010118,0
CTUK.L,0.0212240868706812,0
RSTP.L,0.0212765957446807,0
0EX7.L^I18,0.0213668153532684,0
GOT.L,0.0217028380634392,0
AIEA.L,0.0217391304347827,0
SGNS.L^F23,0.0217391304347827,0
LEND.L,0.0219298245614034,0
MCKS.L^E22,0.0222222222222221,0
SCF.L,0.0222327341532639,0
PNL.L,0.0225938967136152,0
POLR.L,0.0227146814404433,0
SAIN.L,0.0228215767634853,0
MIG6.L^L19,0.0229885057471264,0
DIG.L,0.0230105465004792,0
PCGH.L,0.023034154090548,0
FIH.L,0.0232558139534884,0
STY.L^C18,0.0232558139534884,0
VER.L^J18,0.0232558139534884,0
RR.L,0.0233532934131737,0
GHE.L,0.0234234234234234,0
XPP.L,0.0236389684813753,0
0OBK.L^I17,0.0236672289167807,0
TPOG.L^G18,0.0237388724035607,0
NCYF.L,0.0239043824701195,0
CTPT.L,0.0241286863270777,0
WINV.L,0.0243902439024388,0
ATST.L,0.0244694673018623,0
0E1S.L^I19,0.0245056547702999,0
HONH.L^K22,0.024664377146425,0
0GUV.L^F18,0.0247685935525479,0
REDT.L^L16,0.0249999999999999,0
SDL.L^K20,0.0249999999999999,0
PACL.L^E20,0.0253432121881467,0
LXB.L^E19,0.0254545008648579,0
NTBR.L,0.0255102040816326,0
CGT.L,0.025581395348837,0
MCB.L,0.0256410256410259,0
0IYN.L^G18,0.025669490174867,0
BNKR.L,0.0257320319432119,0
BGEU.L,0.0257643421504636,0
LOOK.L,0.0257826887661141,0
FDPF.L,0.0258346581875994,0
TRBG.L,0.0258899676375405,0
SCIN.L^I22,0.0259197324414717,0
FQM.L^E16,0.0259336099585061,0
ALTAN.L^L16,0.0259510468888233,0
OPTS.L^E15,0.0264317180616739,0
SVS.L,0.0264591439688715,0
0MPU.L^E16,0.0265567765567764,0
HSX.L,0.0266469282013326,0
AGT.L,0.0266798418972331,0
CBRO.L,0.0267489711934156,0
CEPS.L,0.0270270270270269,0
DPP.L,0.0270270270270269,0
DQE.L^C16,0.0273972602739727,0
CAME.L,0.027503125355154,0
MLC.L^J19,0.0279279279279278,0
JUSC.L,0.0282131661442006,0
DLN.L,0.0284167794316643,0
GCPI.L,0.0284463894967177,0
YOU.L,0.0284552845528456,0
RRR.L,0.0285714285714284,0
HAN.L,0.0285714285714286,0
BEZG.L,0.0288973384030422,0
OVB.L,0.0289855072463767,0
JGC.L,0.029090909090909,0
SNR.L,0.0291225416036311,0
JIL.L^L18,0.0291595197255574,0
INVP.L,0.029203539823009,0
CCT.L,0.0294117647058822,0
PTTD.L,0.0294117647058824,0
IEM.L,0.029635901778154,0
AMSU.L,0.0296610169491524,0
HMSO.L,0.0297274979355903,0
WTAN.L,0.0298611111111111,0
CLLN.L,0.0299490865528602,0
DRX.L,0.0299657534246575,0
PLI.L^K20,0.0302951840959313,0
LOK.L,0.0305010893246187,0
HCFT.L,0.0306748466257669,0
FEV.L,0.0309079201545394,0
BAB.L,0.031021897810219,0
ADIG.L,0.0310442144872999,0
ESCT.L,0.0312185297079556,0
TNT.L,0.03125,0
DSG.L,0.0314136125654449,0
OCIO.L,0.0317195325542571,0
CTY.L,0.0318145052574818,0
JUKG.L^C21,0.0320901994796183,0
BAE.L^D15,0.032258064516129,0
VAST.L,0.032258064516129,0
UEM.L,0.0325097529258777,0
XAR.L,0.0326492537313432,0
BKIRx.L,0.0327635327635327,0
MIGO.L,0.0331125827814569,0
0IHK.L^G21,0.0331764900115569,0
FJET.L^H20,0.0333333219383569,0
AVAP.L,0.0333333333333334,0
JPEi.L^L22,0.0333333333333334,0
BRGE.L,0.0338600451467268,0
ESR.L^A17,0.0341880341880342,0
PRZ.L^B15,0.0343434343434343,0
ARDN.L^D22,0.0344827586206897,0
FRES.L,0.0345323741007195,0
888.L,0.0346153846153847,0
VTYV.L,0.0347305389221554,0
MACP.L^I19,0.0347490347490346,0
FCIT.L,0.0351095617529879,0
ATKW.L^G17,0.0353915662650603,0
NWB_pa.L,0.0359168241965972,0
IPO.L,0.0361504640937955,0
UAI.L^L21,0.0361726929518191,0
BRSN.L^I17,0.0362060173380927,0
TAVI.L,0.0363636363636363,0
CADP.L,0.0365853658536585,0
NTEA_p.L,0.0366300366300367,0
VIP.L,0.0366666666666666,0
SANq.L^J18,0.0373066438430083,0
CLAV.L^K15,0.0375,0
LLOY.L,0.0375,0
DPH.L,0.0379241516966066,0
UTL.L,0.0380313199105144,0
ITV.L,0.0381231671554249,0
WTR.L^C19,0.0381679381459829,0
BAES.L,0.0382346515184619,0
SDP.L,0.0383548983364141,0
BYOT.L,0.0384615384615385,0
SGRO.L,0.0386141232478178,0
0O4L.L^I17,0.0387723979842578,0
GCC.L,0.0387811634349031,0
CIC.L,0.0389705882352942,0
PANI.L,0.0391340549542047,0
SVT.L,0.0392057026476577,0
LRM.L^B18,0.0392156862745098,0
CFIN.L^D16,0.0392861873204994,0
ARM.L^I16,0.0397501419647927,0
MTC.L,0.0397727272727272,0
PAGE.L,0.0398860398860398,0
MTL.L,0.04,0
PYSM.L,0.04,0
SWJ.L^J15,0.04,0
MNDI.L,0.0402298850574711,0
BRIGB.L,0.0404191616766467,0
INCH.L,0.0406386066763424,0
LMPL.L,0.0412371134020619,0
CFX.L,0.0413793103448276,0
EDIN.L,0.0415999999999998,0
UBGU.L,0.0416666666666665,0
AZN.L,0.0419201415772592,0
TFW.L,0.0424710424710423,0
MLVN.L,0.0427350427350428,0
SAFI.L^L19,0.0427350427350428,0
PFD.L,0.0428571428571429,0
CLSH.L,0.0431654676258992,0
IPEL.L,0.0434782608695654,0
SOM.L,0.0434782608695654,0
NETD.L^D17,0.0437956204379561,0
VTU.L,0.0438596491228069,0
IVPU.L,0.0443349753694581,0
JSG.L,0.0444444444444445,0
VIPE.L^G18,0.0444444444444445,0
RYA.L^L21,0.044534515242772,0
JLEC.L,0.0447761194029849,0
MKLW.L^F19,0.0452586206896552,0
BAG.L,0.045650301464255,0
SJP.L,0.045668233713902,0
MEC.L^B15,0.0457142857142858,0
SN.L,0.0458015267175573,0
QRT.L,0.0459363957597174,0
DMGOa.L^A22,0.0460567801754105,0
INTUP.L^G20,0.0461538461538462,0
0GO4.L^A23,0.0461796809403862,0
CVSG.L,0.0465116279069768,0
GNS.L,0.0466613032984715,0
SAA.L,0.0467687074829932,0
CTID.L,0.046875,0
MACT.L,0.046875,0
JETx.L^B22,0.047011027974676,0
YNGa.L,0.0472059198775198,0
FRAS.L,0.0476190476190476,0
MTWL.L,0.0477897252090799,0
KBT.L,0.047945205479452,0
IOMG.L,0.048014226437463,0
0LNK.L^D15,0.0480856063018373,0
DVO.L^D23,0.0481132075471697,0
SXS.L,0.0484140233722871,0
RICA_p.L,0.0485074626865671,0
WTB.L,0.0485857664233577,0
TITN.L,0.048780487804878,0
GPEG.L,0.0489051094890509,0
CWK.L,0.0489208633093525,0
NRI.L^L18,0.0489949749464928,0
PTCM.L^I19,0.0491803278688525,0
NXT.L,0.0497280497280496,0
GRI.L,0.0505319148936169,0
FOUR.L,0.0506649778340722,0
VP.L,0.0507829030892932,0
AATG.L,0.0511945392491468,0
0EYI.L^H17,0.0515335428633358,0
0GWG.L^G18,0.0520117762512266,0
SSE.L,0.0523292916400766,0
ERE.L^L14,0.0526315789473683,0
TAIH.L^E17,0.0526315789473683,0
BRH.L,0.0526315789473685,0
FLTRF.L,0.052675585284281,0
0KBX.L^G20,0.0540723376807261,0
GSK.L,0.054101838755304,0
HIK.L,0.0543302850995159,0
ISG.L^C16,0.0545746388443018,0
LVD.L^C17,0.0547752808988764,0
MIIT.L^I18,0.0549450549450549,0
OXIG.L,0.0550458715596329,0
KGF.L,0.0551607445008459,0
BLUS.L,0.0555555555555555,0
ANTO.L,0.0560344827586207,0
PSN.L,0.0562414266117969,0
CLIG.L,0.0562500000000001,0
BPTY.L^B16,0.0562947799385875,0
CMPG.L,0.0563909774436091,0
0K7Y.L^J19,0.0564791994516922,0
C3U.L,0.0566037735849056,0
SAFL.L^E19,0.0568181818181818,0
IBT.L,0.0569053708439897,0
MGAMM.L,0.0570021111893033,0
FIF.L,0.0573770491803278,0
RIICi.L,0.0575916230366491,0
PSON.L,0.0577586206896552,0
TSCO.L,0.0578417266187052,0
ZTF.L,0.0580645161290322,0
GOG.L^J22,0.0591836734693878,0
OTV2.L,0.059659090909091,0
0R4L.L^A18,0.0598574811083121,0
CAL.L,0.0598958333333334,0
FCSS.L,0.0600328947368422,0
EZJ.L,0.0603896103896102,0
RLE.L,0.0604651162790697,0
TELT.L^I21,0.0604751619870409,0
0NRV.L^B22,0.0604823747680889,0
0GB6.L^I19,0.0605262889385453,0
ADAA.L,0.0606060606060605,0
BNZL.L,0.0614192009540845,0
TOWNT.L,0.0615384615384615,0
GHH.L,0.0617623918174665,0
JGGI.L,0.0618925831202046,0
HEAD.L,0.0619017230376517,0
BATS.L,0.06198347107438,0
TT.L^L14,0.0620689655172412,0
CPRC.L^A20,0.0620915032679738,0
NCCG.L,0.0621761658031088,0
TV1.L,0.0622286541244572,0
CMH.L,0.0625,0
WWH.L,0.0625383200490496,0
ADN.L^H17,0.0629646840148698,0
NHYN.L^K17,0.0629693065357963,0
0BKH.L^J16,0.0634088174404992,0
MCG.L,0.06342062193126,0
WKP.L,0.063993831919815,0
LGEN.L,0.0641803989592368,0
GCLq.L,0.064327485380117,0
JETi.L^B22,0.0643776906006019,0
0E5V.L^K19,0.0644585312469459,0
JNYJ.L^L16,0.0646551724137931,0
ECK.L,0.0650887573964495,0
FCCN.L^K21,0.0653753026634382,0
SNWS.L,0.065406976744186,0
PCT.L,0.0654648956356735,0
E2V.L^C17,0.0658307210031348,0
EKF.L,0.0660377358490567,0
VCTX.L,0.0660766961651915,0
CYAN.L,0.0666666666666666,0
0GYX.L^J17,0.0670052114909094,0
IIT.L^K22,0.0670339761248854,0
PHNX.L,0.0673333333333334,0
WIN.L,0.0675675675675675,0
0LO8.L^K22,0.0677126341866227,0
MBC.L^J15,0.0678328214971208,0
0ND5.L^F22,0.0679444712565593,0
SYR.L^K15,0.0680851063829788,0
DJAN.L^E20,0.0681362725450902,0
ATT.L,0.0681818181818181,0
CAU.L,0.0686695278969957,0
0MGY.L^J21,0.0693202570925619,0
HAYS.L,0.0693311582381728,0
0NJS.L^J17,0.0693339960238568,0
BAO.L^E15,0.069767441860465,0
SAL.L,0.069767441860465,0
CCL.L,0.0699523052464228,0
0MOP.L^G19,0.0705596107055961,0
PCIPP.L,0.0714285714285714,0
SGZ.L,0.0714285714285714,0
BLND.L,0.0715277777777778,0
0NJR.L^J15,0.0718826678563462,0
ARTL.L,0.0721649484536082,0
SGE.L,0.0722666666666667,0
KFX.L^C15,0.0726292419917538,0
LSAI.L,0.0729166666666669,0
0KA0.L^K20,0.0730713047784104,0
UVEN.L^J18,0.0731707317073171,0
RSW.L,0.0734463276836159,0
CARRC.L,0.0739938080495357,0
MURG.L^L19,0.0740740740740741,0
DOM.L,0.0751173708920187,0
MIDW.L,0.0754039497307004,0
RGO.L,0.0754716981132075,0
CSFG.L^B19,0.0759493670886075,0
LTHM.L,0.0765306122448978,0
SEC.L,0.0767004341534007,0
HLMA.L,0.077294685990338,0
CNE.L,0.0775455158462576,0
HOME.L^I16,0.0775577557755775,0
IGRI.L,0.0780141843971631,0
MUL.L,0.0780926053904629,0
NXR.L,0.078125,0
0NLA.L^L14,0.0784126080003562,0
REL.L,0.078793774319066,0
TSTT.L,0.0789473684210524,0
VANQ.L,0.0790852787041449,0
NETC.L,0.0792951541850219,0
ANII.L,0.0795081967213113,0
SDRY.L,0.0796515245799625,0
JD.L,0.0796804145972791,0
LAND.L,0.0797824116047145,0
EXPN.L,0.0800644814615798,0
AEGR.L,0.0806451612903225,0
PAYP.L,0.0808950086058519,0
GRAG.L,0.0813953488372092,0
SGC.L^F22,0.0816542948038177,0
0ND7.L^C19,0.0817401045556385,0
PRU.L,0.0817830817830818,0
DGE.L,0.0818858560794044,0
SISGM.L^H21,0.0819672131147541,0
BRBY.L,0.0821736249171636,0
0HNK.L^F18,0.0823970037453183,0
RPC.L^G19,0.0826291072052189,0
TMGT.L,0.0828402366863905,0
CRCRE.L^L16,0.0831556503198294,0
ONEV.L^J18,0.0833333333333332,0
WPP.L,0.0835360908353608,0
BWY.L,0.0843443096476026,0
IHG.L,0.084407484407484,0
BETF.L^B16,0.0845969669789408,0
UU.L,0.0848267622461171,0
0NV2.L^D20,0.0848970251716245,0
PNN.L,0.0852340936374549,0
0NMI.L^D19,0.0853950518754989,0
ULVR.L,0.0856565656565657,0
ETXP.L,0.0857142857142856,0
SDRt.L^I22,0.0861618798955614,0
SCPA.L^D21,0.0865191146881287,0
UTG.L,0.0867933380248651,0
TSTRE.L^L20,0.0869565217391303,0
DOPR.L^F15,0.0875420875420875,0
C1Y.L,0.0875706214689264,0
ESNT.L,0.0878084179970974,0
0I2R.L^L22,0.0881050854952034,0
RKW.L,0.0882352941176471,0
OIG.L,0.0886075949367088,0
ABDN.L,0.0888081017917423,0
0F58.L^H22,0.0889910832060916,0
RM.L,0.0896669513236549,0
AMNX.L,0.0897435897435898,0
SEPU.L^E17,0.0900735297379615,0
0NLS.L^H16,0.0900859895596464,0
CPG.L,0.0903674280039721,0
IMB.L,0.0907386576677915,0
INSG.L,0.0909090909090908,0
PHEG.L,0.0909090909090908,0
TRFT.L,0.0909090909090908,0
TYMN.L,0.0909090909090908,0
ZOO.L,0.0909090909090908,0
IPX.L,0.0918918918918918,0
EMISG.L,0.092896174863388,0
SMDS.L,0.092987804878049,0
0FVZ.L^H16,0.0939530008077249,0
AJIT.L,0.0947630922693267,0
RHL.L^G19,0.0952380899361799,0
PPGL.L^I21,0.0952380952380951,0
SIG.L^C16,0.0952508004268943,0
ACSO.L,0.0960698689956331,0
ABTX.L^K15,0.096774193548387,0
JIM.L,0.0967741935483872,0
CRH.L,0.0968908170643527,0
GFS.L^E21,0.0970681458003168,0
SYNTS.L,0.0972568578553623,0
SHCS.L,0.0981198589894243,0
TAN.L,0.0985915492957747,0
SHI.L,0.0986977381768334,0
PMGRP.L,0.0991501416430595,0
SHP.L^A19,0.0994421537715255,0
CRGT.L,0.1,0
CURY.L,0.1018256621239392,0
NANON.L,0.1023965141612199,0
AVON.L,0.1027190332326284,0
VOD.L,0.1029126213592233,0
TPK.L,0.1052307692307692,0
LSEG.L,0.1054726368159204,0
BYG.L,0.1058931860036831,0
0LD1.L^A21,0.1065823200788693,0
IDH.L^G21,0.1067796610169491,0
ABCA.L^L22,0.107076923076923,0
LBB.L^E16,0.1085714285714285,0
VEC.L^J21,0.1092077099281503,0
BDEV.L,0.1099324975891993,0
RQE.L,0.1111111111111111,-1
UDG.L^H21,0.1112123974475842,-1
GEMD.L,0.1112852664576802,-1
ESKN.L,0.1113924050632912,-1
ILND.L,0.1116389548693586,-1
ADT.L^D23,0.1125541125541125,-1
FEN.L,0.1126760563380282,-1
EOG.L,0.1129032258064515,-1
GCM.L,0.1139240506329113,-1
0LBS.L^K16,0.1141732283464567,-1
0N73.L^I20,0.1151099128060144,-1
0I1W.L^A17,0.115364175378922,-1
SWP.L^K16,0.1153846153846154,-1
PLAZ.L,0.1157761401593358,-1
PHIT.L^G15,0.1166666666666667,-1
RBSN.L,0.1176470588235294,-1
SDR.L,0.118828451882845,-1
UKM.L^L16,0.1190625,-1
ALT.L,0.1192660550458715,-1
CRDA.L,0.1210135430318917,-1
BT.L,0.1211543697250203,-1
IGG.L,0.121161825726141,-1
III.L,0.1213754169874261,-1
SAFE.L,0.1213872832369942,-1
MGGT.L^I22,0.1217877094972066,-1
BKGH.L,0.1223404255319149,-1
0GRG.L^L21,0.1226621910772467,-1
MEGPM.L,0.1228070175438595,-1
ICP.L,0.1233862959285005,-1
JMAT.L,0.1235728676964407,-1
ACAA.L^I19,0.125,-1
ARNR.L,0.125,-1
MONY.L,0.1265632816408204,-1
FLOWF.L^L18,0.1265822908271934,-1
JHD.L,0.1267857142857142,-1
BANKI.L,0.1278195488721805,-1
MCRO.L^B23,0.1281072568940022,-1
SOLI.L,0.1294117647058825,-1
TAST.L,0.1306532663316584,-1
SMWH.L,0.1315555555555556,-1
SDY.L,0.1325301204819278,-1
TW.L,0.1327134404057479,-1
GLEG.L,0.1335793357933579,-1
SHB.L^C23,0.1339475549255848,-1
ENRE.L^H16,0.1363636363636364,-1
SDIS.L,0.1363636363636364,-1
0ELC.L^G22,0.136788507720807,-1
EMG.L,0.1369529983792545,-1
GNC.L,0.1375291375291374,-1
WSG.L,0.1379310344827586,-1
CALL.L^A22,0.1382352971532019,-1
MRW.L^J21,0.1392649863101802,-1
NFGN.L,0.1394388263780088,-1
VRP.L^J20,0.1395348837209302,-1
TIG.L^K15,0.1401869158878503,-1
AFRNA.L,0.1414634146341462,-1
WSL.L,0.1428571428571428,-1
B4S.L^E20,0.1428574888564018,-1
PECO.L^E16,0.1450980392156862,-1
0QDZ.L^D15,0.1456751689612014,-1
IGC.L,0.1469194312796209,-1
BIRD.L,0.1470588235294117,-1
SRGS.L^L14,0.1481481481481481,-1
GMRG.L,0.1492537313432835,-1
HUME.L^D15,0.1499999999999999,-1
CINE.L,0.1522262334536706,-1
HWDN.L,0.1522633744855968,-1
UZS.L^L18,0.1538461538461537,-1
