Firm Name,Momentum_1,Long Short
EDU.L^K07,0.0785340314136124,0
HDYS.L^I06,0.0787992495309568,0
BRSC.L,0.0793650793650793,0
WSP.L,0.0793650793650793,0
VOC.L^E05,0.0793653534896137,0
BHG.L^J05,0.0794392523364486,0
TNS.L^K08,0.0797872340425531,0
FDBK.L,0.0799999999999998,0
SHB.L^C23,0.0800744878957169,0
HLMA.L,0.080128205128205,0
CBRO.L,0.0801393728222996,0
MRCM.L,0.0804597701149425,0
6770q.L^J08,0.0809061488673139,0
QYM.L^H13,0.0819672131147541,0
GVS.L^G02,0.08203125,0
6971q.L^J08,0.0821596244131455,0
RNSM.L^B11,0.0824742268041236,0
HDW.L^B05,0.0825688073394494,0
JUKG.L^C21,0.0825688073394494,0
SPS.L^D08,0.0833333509497451,0
GGO.L^F05,0.0839160839160839,0
SMJ.L,0.084033613445378,0
5201q.L^J08,0.084090909090909,0
BWY.L,0.0843214756258234,0
BMK.L^G04,0.084829554926066,0
FIG.L^A06,0.0851063829787233,0
ABD.L,0.085209003215434,0
CGS.L,0.0861423220973782,0
MPAC.L,0.0861423220973782,0
PMGR.L,0.0862068965517242,0
BARB.L,0.0864197530864196,0
WSW.L^E07,0.0864197530864196,0
THRG.L,0.0872483221476512,0
MRCH.L,0.0872576177285318,0
BND.L^B05,0.0874999999999999,0
BDH.L^F06,0.0875912408759123,0
CAME.L,0.087719298245614,0
0267q.L^J08,0.0886075949367086,0
FRTH.L^D02,0.0886075949367088,0
KCT.L,0.0886075949367088,0
PLI.L^K20,0.0893970976549294,0
PCT.L,0.0895721925133687,0
LMR.L^K11,0.0896341471595563,0
EMG.L,0.08991825613079,0
RCH.L,0.0902160101651843,0
INCH.L,0.0905341242179722,0
WMY.L^I05,0.0907749077490776,0
DMDL.L^H08,0.0909090909090908,0
DVO.L^D23,0.0917431192660549,0
ESGN.L^H04,0.092741935483871,0
NMT.L^L06,0.0940538175018772,0
SSL.L^K10,0.0946859903381642,0
CLDN.L,0.0949152542372882,0
HYWD.L^J09,0.0950819672131146,0
MSB.L^L06,0.095890410958904,0
GVA.L^L01,0.0963855421686747,0
HSBAq.L^K07,0.0964912280701755,0
BNZL.L,0.0974477958236659,0
WPP.L,0.0977564102564103,0
BGCG.L,0.0980392156862746,0
STYL.L^C09,0.0980392156862746,0
DET.L^A06,0.0986842105263159,0
SFL.L^H05,0.0990338188318409,0
BBC.L^I07,0.1,0
DINT.L^I12,0.1,0
IPS.L^J03,0.1,0
WOXC.L,0.1,0
SMWH.L,0.100338218714769,0
JCKS.L^C06,0.1008403361344538,0
CLF.L^F04,0.1011450381679388,0
EIG.L^I04,0.1013215859030836,0
COA.L,0.1013513513513517,0
PHARP.L,0.1015625000000004,0
HAST.L^L20,0.1023890727197707,0
UCM.L^D07,0.1028571428571427,0
NAIT.L,0.1031353135313533,0
6301q.L^J08,0.1032171581769436,0
SMFT.L^J02,0.1033210309227861,0
ETE.L^K02,0.1034482758620689,0
SOST.L,0.1034482758620691,0
4902q.L^L01,0.103968253968254,0
MTO.L,0.1040892193308549,0
TITN.L,0.1042944785276074,0
BRLA.L,0.1050724637681159,0
EWD.L^E07,0.1052631578947369,0
FFY.L^B17,0.1052631607698493,0
FCN.L^F03,0.1060606060606059,0
7201q.L^J08,0.1076642335766422,0
6752q.L^J08,0.1076923076923077,0
JMAT.L,0.1086956521739128,0
0014q.L^L08,0.1089494163424125,0
MGAMM.L,0.1091445427728614,0
RSG.L^I07,0.1101694915254236,0
TEM.L,0.1105263157894735,0
TRFT.L,0.1111111111111109,0
AVON.L,0.1111111111111111,0
BPP.L^H09,0.1111111111111111,0
MACP.L^I19,0.1111111111111111,0
THCL.L^L07,0.1111111111111111,0
GB0396259.L^D02,0.1112953012461415,0
ABF.L,0.1115926327193932,0
4063q.L^J08,0.111913357400722,0
JGGI.L,0.112059765208111,0
HSBA.L,0.1125740618828177,0
CMO.L^C06,0.1128048780487804,0
ANW.L^K21,0.1133333468605108,0
FEML.L,0.1144859813084113,0
RR.L,0.1147260273972605,0
REDD.L,0.1163594470046083,0
PZC.L,0.1168831168831168,0
AHYq.L^G02,0.1172069825436408,0
LVCG.L,0.1173184357541898,0
JHD.L,0.1174999999999999,0
3405q.L^J08,0.1183757742601514,0
TSP.L^H09,0.1184210526315789,0
CRDA.L,0.1184510250569474,0
AXN.L^J14,0.1187050358540169,0
IPU.L,0.1188251001335114,0
IQAI.L,0.1192660550458715,0
5713q.L^J08,0.1194805194805195,0
FUS.L^F11,0.1197183098591549,0
SGC.L^F22,0.1199999890163698,0
RTN.L,0.1202185792349728,0
9201q.L^I02,0.1205432937181663,0
0020q.L^J08,0.1210762331838564,0
OXIG.L,0.1212121212121211,0
IVC.L^I02,0.1228070175438595,0
EMI.L^I07,0.125,0
REF.L^H09,0.125,0
TTL.L^I05,0.125,0
VCTX.L,0.1262135922330098,0
RAT.L,0.1269841269841269,0
PDL.L,0.1272727272727272,0
BTWt.L^G03,0.1274509803921568,0
CBMR.L^C09,0.1294117647058823,0
SLN.L^K21,0.1298701294755391,0
DPLM.L,0.1299145299145301,0
GHT.L,0.1304347826086955,0
PLM.L^J14,0.1304347826086955,0
ULVR.L,0.1307385229540918,0
BDEV.L,0.1310975609756102,0
DCC.L,0.1312741312741314,0
RS1R.L,0.1319483436271757,0
VOD.L,0.1320754716981131,0
CTO.L,0.1327731092436974,0
ATIA.L^H15,0.1333333333333333,0
CMG.L^L02,0.1333333333333333,0
BEEP.L^K18,0.1339713021264421,0
BFP.L^B05,0.1340872374798061,0
DGN.L,0.1343283582089551,0
JUSC.L,0.1348314606741572,0
BWNG.L,0.1349036402569592,0
CPRC.L^A20,0.135576923076923,0
ATT.L,0.1357142857142856,0
WHM.L^D08,0.1365853658536584,0
IEG.L^E05,0.1369047619047618,0
SGE.L,0.136904761904762,0
ATTR.L,0.1379310344827586,0
GVR.L^D04,0.1379310344827586,0
EXL.L^L05,0.1379800853485064,0
BWG.L^F06,0.1381733031259209,0
LSB.L^L08,0.1382727272727273,0
JPT.L^D05,0.1382978723404255,0
SKI.L^K03,0.1388888888888888,0
GFRD.L,0.1391304347826087,0
HVR.L^J03,0.139240506329114,0
SMDS.L,0.1393728222996515,0
0013q.L^J08,0.139589905362776,0
RSW.L,0.1397712833545108,0
MGNS.L,0.1398963730569948,0
TFC.L^G10,0.1399999999999999,0
TPT.L,0.1409395973154361,0
GLEG.L,0.1410256410256409,0
TW.L,0.1423423423423422,0
DNIC.L^F07,0.1428571428571428,0
FSV.L,0.1428571428571428,0
WNDR.L^C07,0.1428571428571428,0
GFM.L,0.142857142857143,0
SDRt.L^I22,0.1430656934306569,0
THT.L^H15,0.1436781609195403,0
0054q.L^J08,0.143790930825419,0
VSVS.L,0.1438848920863307,0
FIB.L^K06,0.1448275862068966,0
FEV.L,0.1448648648648649,0
JMI.L,0.1453634085213031,0
AAT.L^K12,0.1493975856276554,0
JEDT.L,0.1494565217391303,0
BOC.L^I06,0.1505958829902491,0
AZM.L^J09,0.1510416593371339,0
CDB.L^C04,0.1517412935323383,0
FKI.L^G08,0.1518796992481204,0
LTHM.L,0.1523809523809522,0
STAN.L,0.152469577666428,0
ANII.L,0.1538461538461537,0
ELDA.L^H18,0.1538461538461537,0
GB0248383.L^G04,0.1538461538461537,0
TOMK.L^I10,0.1538461538461537,0
PTTD.L,0.1538461538461539,0
AUSC.L,0.154320987654321,0
LCT.L^E11,0.1551724137931034,0
OPD.L^G10,0.15527950310559,0
KLR.L,0.1555555555555554,0
TCC.L^I07,0.1556886227544909,0
EOM.L^I03,0.1559139784946237,0
SHI.L,0.1569506726457399,0
DRK.L^H02,0.1569620253164556,0
JRTC.L^J04,0.1580086580086579,0
HOF.L^K06,0.1587837837837837,0
LWI.L,0.1593714927048262,0
OBC.L,0.1599999999999999,0
DTK.L^C10,0.16015625,0
SXS.L,0.1608222490931077,0
SJP.L,0.1610169491525424,0
ABU.L^B09,0.1612314709236031,0
HYVE.L^E23,0.1612903225806452,0
WHT.L^K06,0.1616161612538293,0
PFO.L^L13,0.1618705035971224,0
AVS.L^L16,0.162790695698568,0
XAN.L^J07,0.1634103019538189,0
6753q.L^J08,0.1642335766423357,0
HSX.L,0.1647616931323083,0
HFEL.L,0.164785553047404,0
GOS.L^I08,0.1656951563660249,0
AON.L^G05,0.1666666666666667,0
ERM.L^K22,0.1666666666666667,0
JLG.L^D03,0.1666666666666667,0
AVE.L^J11,0.168000000538236,0
MYW.L^E05,0.1690140845070422,0
XAR.L,0.1696969696969696,0
SUS.L,0.1707317073170731,0
URM.L^K05,0.1707317073170733,0
IOV.L^A07,0.1714285840086347,0
BTT.L^H05,0.1727019498607243,0
CRU.L,0.1739130434782609,0
RIO.L,0.1751563896336014,0
TTLS.L^G10,0.1756097560975609,0
IWP.L^C06,0.1756756756756756,0
7751q.L^J08,0.1759259261396011,0
MYT.L^K04,0.1770833333333332,0
FCD.L^I07,0.1784037558685445,0
TYI.L^L03,0.1791044776119403,0
PRCS.L^L08,0.1799999618101702,0
AEE.L^C03,0.1813953488372093,0
JPR.L^K18,0.1815126052577054,0
CGR.L^D07,0.1818181818181818,0
TATE.L,0.1818181818181818,0
CLC.L^E12,0.1833333501677889,0
MKS.L,0.1833616298811546,0
WCW.L,0.183673469387755,0
SPGR.L^J09,0.1842105263157893,0
MGGT.L^I22,0.1845637583892618,0
ASD.L^K11,0.1852459016393441,0
TTG.L,0.1859504132231404,0
ANTO.L,0.1861271676300577,0
HAMP.L^K12,0.1866666647894397,0
HAVE.L^H18,0.1886792452830188,0
JMG.L,0.1891891891891892,0
STBa.L^K05,0.1891891891891892,0
EIGE.L^C20,0.1902222149418757,0
SDD.L^K05,0.1904761904761904,0
CYNL.L,0.1907514450867051,0
BVIT.L^F05,0.1914285714285715,0
CDUC.L^D11,0.1916666666666666,0
PLN.L^L06,0.1917808219178083,0
0012q.L^J08,0.1939086294416243,0
COLT.L^I15,0.1939655172413792,0
APTD.L,0.1944444444444444,0
HCU.L^H07,0.1947368421052631,0
ADS.L^C03,0.1956521739130434,0
DXNS.L^H14,0.196078431372549,0
SLH.L^I05,0.1961722488038277,0
VP.L,0.1971830985915492,0
GWG.L^E05,0.197674418604651,0
RNK.L,0.1989528795811519,0
BRPI.L^H16,0.1999999999999999,0
COEG.L^I10,0.1999999999999999,0
DAN.L^L02,0.1999999999999999,0
JAGIJ.L,0.1999999999999999,0
KWL.L^G12,0.1999999999999999,0
LMI.L^F19,0.2005108556376251,0
FAS.L,0.2011494252873562,0
0016q.L^J08,0.2017843085804249,0
TGI.L^B02,0.2023809523809523,0
KGF.L,0.2030075187969922,0
JRVS.L^J14,0.2041284403725205,0
GB0242437.L^K04,0.2045152722443559,0
JQV.L^B12,0.2058823529411764,0
MEG.L^J14,0.2064516115527801,0
III.L,0.2074688796680495,0
HAYS.L,0.2083333333333334,0
SDP.L,0.2085561497326205,0
0083q.L^J08,0.2086330935251799,0
0293q.L^J08,0.2090032154340835,0
CNSP.L,0.2093023255813957,0
BKGH.L,0.2099236641221378,0
BAB.L,0.2112676056338027,0
RBG.L^F10,0.2115384628124903,0
UKM.L^L16,0.2123745819397993,0
CHS.L^B11,0.2124352331606216,0
SDMS.L^D18,0.2142857142857142,0
ULT.L^G15,0.2142857142857142,0
IVZ.L^L07,0.2150668286755772,0
MNZS.L^H22,0.2161234991423672,0
NSB.L^B08,0.2173913043478261,0
DIA.L^I04,0.2180451127819549,0
BVC.L,0.2195121951219512,0
ATRAS.L,0.2211538461538462,0
SDY.L,0.2217391304347826,0
BTSM.L^L10,0.221875,0
PAGPA.L,0.2229885057471266,0
BTB.L^F03,0.2247191011235956,0
JNYJ.L^L16,0.2250000000000001,0
ACRM.L,0.2254901960784314,0
BION.L^A08,0.2258953161786643,0
SOLI.L,0.2298850574712643,0
GOG.L^J22,0.2299999999999999,0
0017q.L^J08,0.232824556756817,0
KFX.L^C15,0.2333333333333334,0
WINEW.L,0.234567901234568,0
CWK.L,0.239279588336192,0
DSCV.L,0.2395209580838322,0
SYNTS.L,0.242105263157895,-1
0142q.L^J08,0.2424242424242424,-1
SHC.L^I03,0.2447257383966243,-1
EDFD.L^A04,0.2453987730061348,-1
REVS.L^J07,0.2459016393442623,-1
BOS.L^G06,0.2484848484848485,-1
CRGT.L,0.25,-1
PIRI.L,0.25,-1
VRY.L^B07,0.25,-1
ZIN.L,0.25,-1
ALBH.L^D14,0.2526315789473683,-1
TMW.L^K12,0.2563176777183145,-1
GAW.L,0.2570462232243518,-1
STVG.L,0.2571428571428571,-1
ELM.L,0.2574851240632581,-1
ADN.L^H17,0.257799671592775,-1
RYA.L^L21,0.2578864603814779,-1
SDR.L,0.2586206896551726,-1
6773q.L^J08,0.2605932203389831,-1
CPU.L^E08,0.2608695652173913,-1
NBB.L,0.263157894736842,-1
SNR.L,0.2631578947368422,-1
AHG.L^G02,0.2660944206008584,-1
MLC.L^J19,0.2662037037037037,-1
WLG.L^J16,0.2662337665568561,-1
HWDN.L,0.2678571428571428,-1
ITK.L^H10,0.2698412698412697,-1
PRM.L,0.2704918032786887,-1
IAT.L,0.2733333333333332,-1
BSV.L,0.2735042735042736,-1
NUM.L,0.2771428571428571,-1
GTG.L^K06,0.2789473684210526,-1
RHL.L^G19,0.2857142761708378,-1
QMOT.L^J04,0.2857142857142858,-1
BLK.L^B04,0.2864197530864196,-1
SUF.L^E03,0.2896935933147633,-1
HRI.L,0.2899159663865547,-1
WUN.L^A07,0.2913907396193476,-1
BRW.L^I22,0.2916666666666667,-1
ETL.L^G07,0.2916666666666667,-1
GUS.L^J06,0.2939958578214068,-1
EXPN.L,0.2939958592132505,-1
PJP.L^H03,0.2962962962962963,-1
RGO.L,0.2972972972972973,-1
BOY.L,0.3057142857142856,-1
SVC.L^L07,0.3116883116883118,-1
SHOL.L^L07,0.3157894736842106,-1
MEN.L^F04,0.3166666666666666,-1
FDSA.L^I18,0.3181818178200442,-1
GOH.L^J04,0.3220338983050848,-1
MNGS.L^L12,0.3228346456692914,-1
EUA.L,0.3269230769230768,-1
AIE.L^H15,0.3300492582330177,-1
DRW.L^I04,0.3333333333333332,-1
JNEO.L,0.3333333333333332,-1
ITAM.L^L10,0.3378378378378379,-1
RST.L^L06,0.3379310344827586,-1
MCB.L,0.3387096774193556,-1
PFL.L^J16,0.3422330097087378,-1
HNL.L^G04,0.3446327683615819,-1
UTF.L^H06,0.3461538461538462,-1
NETC.L,0.3529411764705883,-1
BID.L^G04,0.3538461538461539,-1
GB0097626.L^C07,0.3571428571428572,-1
INTI.L^H09,0.3611111111111111,-1
PALC.L^K12,0.3636370019801425,-1
TAY.L^C02,0.3670886075949366,-1
GDWN.L,0.3692307692307692,-1
SAW.L^L03,0.3703703703703702,-1
SPT.L,0.375,-1
TRICR.L^J17,0.3773584905660376,-1
RETV.L^K08,0.3782051282051282,-1
SCPA.L^D21,0.3793103448275863,-1
CHLD.L^I10,0.3818181818181818,-1
ELH.L^J14,0.3853210778193834,-1
PLTT.L^L08,0.3863636363636364,-1
IXI.L,0.3867313915857602,-1
PECO.L^E16,0.3889908256880734,-1
HILS.L,0.3894736842105262,-1
OXT.L^G22,0.3928571428571428,-1
CFE.L^L09,0.3928571434575045,-1
STW.L^G04,0.3971428571428572,-1
DOPR.L^F15,0.404040404040404,-1
BII.L^A11,0.4117647000201323,-1
CDLY.L^J06,0.411764705882353,-1
FNT.L^I09,0.4379084967320261,-1
NWMS.L,0.4444444444444444,-1
SIG.L^C16,0.4567901234567901,-1
AURT.L,0.462191780821918,-1
IVS.L^L09,0.4714285068187389,-1
ENO.L^J08,0.4806201504375442,-1
INGI.L,0.5112107623318387,-1
HDT.L,0.5176470588235296,-1
RDGC.L^A22,0.5365853658536586,-1
ROD.L,0.5428571428571434,-1
LAS.L,0.5538983050847459,-1
LCI.L^L06,0.5573770002687539,-1
MIDW.L,0.5657142857142856,-1
KLMZ.L^A02,0.5769230769230769,-1
ENDN.L^H08,0.5925925925925926,-1
FTC.L,0.6404494382022472,-1
IMG.L^K17,0.6419753086419753,-1
ESR.L^A17,0.6551724137931034,-1
IMS.L^J02,0.6818181818181819,-1
CRCRE.L^L16,0.7096774384297819,-1
CCT.L,0.7169811320754718,-1
ATV.L^L09,0.75,-1
PON.L^J12,0.7735849056603772,-1
ESY.L^B06,0.8095238095238095,-1
BIOM.L,0.8333333333333335,-1
XPG.L^J08,0.8461538461538463,-1
C1Y.L,0.8869565217391304,-1
NTY.L^J10,0.95,-1
YGP.L^F04,1.061538461538461,-1
DEEV.L^B17,1.4178082201732811,-1
MSTL.L,1.9743589743589745,-1
CARRC.L,2.4099616858237543,-1
BISI.L,3.802631578947369,-1
