Firm Name,Momentum_1,Long Short
AAIF.L,0.0218579234972677,0
FLTRF.L,0.0224766751484308,0
HTCF.L,0.0227848101265824,0
ECEL.L,0.0228571428571429,0
JMG.L,0.0228571428571429,0
WYWYN.L,0.0229007633587785,0
RQIH.L,0.0229508196721313,0
SPHN.L,0.0229885057471264,0
CATC.L,0.0232558139534884,0
RNK.L,0.0235294117647058,0
FCIT.L,0.0235640648011781,0
ABD.L,0.0236220472440944,0
MPO.L,0.0238095238095237,0
VOF.L,0.024,0
RWA.L,0.0240963855421687,0
LMPL.L,0.0243055555555555,0
NICL.L,0.0244897959183674,0
INS.L,0.0246305418719212,0
NBMI.L,0.0246913580246912,0
ANII.L,0.0246913580246914,0
RCP.L,0.0248027057497182,0
EVG.L,0.0248091603053435,0
BGFD.L,0.0249066002490661,0
PHNX.L,0.0249184218332838,0
MNKS.L,0.0249999999999999,0
JET2.L,0.0250922509225093,0
FSV.L,0.0252583237657864,0
OXB.L,0.0252707581227435,0
EWI.L,0.0255474452554744,0
SNWS.L,0.0256410256410255,0
AUK.L,0.0256410256410257,0
MBH.L,0.0259067357512954,0
MONY.L,0.0259136212624584,0
PHARP.L,0.0260115606936415,0
BNKR.L,0.0261569416498992,0
JETx.L^B22,0.0262172242712885,0
INLZ_p.L,0.0265780730897009,0
BILN.L,0.0266666666666666,0
IAT.L,0.0267379679144386,0
PCF.L^L22,0.0270270270270269,0
BSRT.L,0.0271317829457364,0
BHMG.L,0.027190332326284,0
DPLM.L,0.0274636510500807,0
SIHL.L,0.027491408934708,0
WPP.L,0.0276559865092749,0
WATRI.L,0.0276923076923076,0
LIO.L,0.0278884462151394,0
JLEC.L,0.0278969957081545,0
LOAD.L^B23,0.0279329608938547,0
CTUK.L,0.0282258064516129,0
JMAT.L,0.028236316246742,0
HSX.L,0.0283368644067796,0
PSN.L,0.0286290322580644,0
AET.L,0.028688524590164,0
WTAN.L,0.0287929125138428,0
QTX.L,0.0292397660818712,0
EMANE.L,0.0294117647058822,0
IEM.L,0.0294985250737462,0
PMGR.L,0.029810298102981,0
MYXM.L,0.0298507462686568,0
HBRN.L^F22,0.0300353368569341,0
0NR7.L^E22,0.030105541084874,0
MNL.L,0.03015873015873,0
ATST.L,0.030264817150063,0
OCIO.L,0.0303030303030302,0
TERNT.L,0.0305343511450382,0
HAYS.L,0.0309734513274337,0
SUH.L,0.03125,0
DOM.L,0.031500926497838,0
HNE.L,0.0316205533596838,0
GABIG.L,0.0319031903190318,0
MNDI.L,0.0319488817891373,0
KAZ.L^E21,0.0321100913705616,0
IVPU.L,0.0321428571428572,0
PTY.L,0.032258064516129,0
GACC_p.L,0.0323741007194244,0
DGN.L,0.0325814536340851,0
MCKS.L^E22,0.0326086956521738,0
TRIN.L,0.0331125827814569,0
MRWN.L,0.0333333333333334,0
NCYF.L,0.0336842105263157,0
ASCL.L,0.0337886412652768,0
RAT.L,0.0338164251207728,0
DSCV.L,0.0338983050847456,0
CAPD.L,0.0340136054421769,0
SEQI.L,0.0340909090909091,0
OSCAPU.L,0.034465310726965,0
EKF.L,0.0344827586206895,0
CSN.L,0.0344827586206897,0
PRU.L,0.0346620450606585,0
GVP.L^G21,0.0347826086956521,0
FRES.L,0.0352941176470589,0
0QV5.L^B22,0.0353008843195052,0
BVIC.L,0.035670356703567,0
CHI.L,0.0357142857142858,0
IOFI.L,0.0357142857142858,0
MHN.L,0.0357142857142858,0
IM88.L,0.0359132457136677,0
CIHL.L^K21,0.0360360360360361,0
EQLS.L,0.0360360360360361,0
MINI.L,0.0361216730038023,0
HFG.L,0.0367132867132866,0
CRST.L,0.0369163952225841,0
MGAMM.L,0.0370370370370369,0
PPIRx.L^L21,0.0370370370370369,0
TFW.L,0.0370370370370372,0
BGO.L,0.037162162162162,0
SLN.L^K21,0.0371991247264771,0
BRGE.L,0.0372093023255815,0
CNGC.L,0.0373443983402488,0
RGO.L,0.0374999999999998,0
SAFE.L,0.0376734963648379,0
SERE.L,0.0376811594202897,0
BGCG.L,0.0377622377622377,0
BRFI.L,0.0377777777777779,0
FJV.L,0.0377906976744186,0
ALAPH.L,0.0378681626928472,0
IDSI.L,0.0380047505938243,0
POG.L^G22,0.0381355932203391,0
AUTOA.L,0.0383912248628883,0
KWG.L,0.0384615384615385,0
PAGPA.L,0.0387409200968522,0
SOST.L,0.0388349514563106,0
TRD.L,0.0392156862745098,0
TSTRE.L^L20,0.0392156862745098,0
AUIV.L,0.04,0
TSTL.L,0.04,0
AGT.L,0.0401721664275465,0
JAGIJ.L,0.0403022670025188,0
BOOT.L,0.0403225806451612,0
RTCR.L,0.0405405405405405,0
NUM.L,0.0406360424028269,0
NWMS.L,0.040816326530612,0
PAYP.L,0.0409836065573769,0
TPK.L,0.0412548345509238,0
WEIR.L,0.0417511147142277,0
MRCM.L,0.0419354838709677,0
HSD.L,0.0423452768729641,0
ONCON.L,0.0427046263345196,0
NCCG.L,0.0430232558139536,0
ASCIA.L,0.0433070866141731,0
ITRK.L,0.0434009249377445,0
GWMO.L,0.0434782608695651,0
TIME.L,0.0434782608695651,0
XLM.L,0.0434782608695651,0
GENG.L,0.043956043956044,0
AAS.L,0.0440251572327039,0
ROR.L,0.0440867739678094,0
STCM.L,0.0444444444444445,0
BWS_p.L,0.0447154471544715,0
PAGE.L,0.0447677672076105,0
GCPI.L,0.0449826989619377,0
LBOW.L,0.0452961672473868,0
ARCMA.L,0.0453400503778338,0
FCSS.L,0.0453808752025932,0
RWS.L,0.0453808752025932,0
AIF.L^K21,0.0459290187891441,0
CLSH.L,0.0463157894736843,0
PNS.L,0.0465116279069768,0
HHV.L,0.046875,0
CALL.L^A22,0.0469798657718121,0
GLDP.L,0.0469798657718121,0
ANSY.L,0.0473362503379721,0
0MFT.L^A23,0.0476190476190476,0
EDGH.L^C23,0.0476190476190476,0
0KA0.L^K20,0.0479687948350071,0
SDY.L,0.0481927710843375,0
POLYP.L,0.0487741935483871,0
0MGY.L^J21,0.049218980253463,0
BGEU.L,0.0493273542600896,0
FUM.L,0.05,0
PDL.L,0.0500758725341423,0
BVXP.L,0.0506329113924051,0
HIK.L,0.0510158013544017,0
SHB.L^C23,0.0510416666666666,0
AAM.L^J20,0.0513553907694317,0
BRIGB.L,0.0516129032258063,0
XSG.L,0.0517241379310344,0
MIGO.L,0.0521739130434781,0
BYG.L,0.0523715415019763,0
BMNB.L,0.0526315789473683,0
MSYS.L,0.0526315789473683,0
ZPHR.L,0.0526315789473683,0
DWHT.L,0.0532212885154061,0
BREE.L,0.0536649214659685,0
SDP.L,0.053763440860215,0
VNET.L,0.0546448087431694,0
MBLT.L,0.0552763819095478,0
SEC.L,0.0554016620498614,0
EDLE.L,0.0555555555555555,0
MDZE.L,0.0555555555555555,0
SYNG.L,0.0558375634517767,0
AADV.L,0.055944055944056,0
0IUQ.L^F22,0.0564527790229905,0
CNN.L,0.0566037735849056,0
ATTR.L,0.0571428571428571,0
THRG.L,0.0571923743500866,0
CHCH.L,0.0572916666666667,0
AGLE.L,0.05736137667304,0
MAVT.L,0.0577617328519854,0
WBS_p.L,0.0578512396694215,0
ATRAS.L,0.0578947368421052,0
HSW.L,0.0580204778156996,0
BGUK.L,0.0584795321637428,0
RIICi.L,0.0584878744650498,0
PZC.L,0.058673469387755,0
BRH.L,0.0588235294117647,0
FA.L,0.0588235294117647,0
IHC.L,0.0595238095238095,0
ATT.L,0.0600414078674949,0
DELT.L,0.0606060606060605,0
LFI.L,0.0606060606060605,0
PFC.L,0.0607944732297063,0
EPWN.L,0.0608424336973481,0
BEM.L,0.0609756097560976,0
0LO8.L^K22,0.0610066621206581,0
KRS.L,0.0612244897959184,0
ACCS.L,0.0612716763005778,0
BNZL.L,0.0614035087719297,0
NXQ.L,0.0614035087719297,0
SOLI.L,0.0616666666666667,0
JFJ.L,0.0617760617760618,0
JMI.L,0.0620985010706638,0
IGG.L,0.0623728813559321,0
DSG.L,0.0625,0
SMLP.L,0.0625,0
IPEI.L^E21,0.0627943485086341,0
GRI.L,0.0629274965800275,0
RFGR.L,0.0629921259842518,0
APTD.L,0.0634730538922154,0
BLVN.L,0.0635491606714626,0
BGS.L,0.0636461704422868,0
MSLH.L,0.0642978003384093,0
GUN.L,0.064516129032258,0
MEN.L,0.064516129032258,0
TCN.L^I21,0.064516129032258,0
FUTR.L,0.0648414985590777,0
BURF.L,0.0650347095359884,0
VIP.L,0.0652818991097923,0
SIRE.L^G22,0.0658914728682169,0
DIGS.L^L21,0.0664556962025317,0
DPH.L,0.0666213460231135,0
AOGL.L^L20,0.0666666666666666,0
WHI.L,0.0666666666666666,0
ADML.L,0.067507116714111,0
HARL.L,0.0681818181818181,0
AURT.L,0.0684931506849315,0
VEILV.L,0.0684931506849315,0
GBGP.L,0.0686131386861312,0
TUNE.L,0.0694444444444444,0
ESCT.L,0.0695067264573991,0
888.L,0.0695652173913043,0
SCIR.L,0.069767441860465,0
SRC.L,0.069767441860465,0
ACSO.L,0.07,0
JHD.L,0.0708333333333333,0
0DP4.L^E23,0.0714285714285714,0
BMV.L,0.0714285714285714,0
DVO.L^D23,0.0715151515151515,0
NXT.L,0.0717893217893217,0
FORT.L,0.0718157181571814,0
ADIG.L,0.0719257540603248,0
POLNP.L,0.0721311475409836,0
FOXT.L,0.0722222222222221,0
CRU.L,0.0729166666666667,0
PU12.L^F22,0.0731707317073169,0
SAA.L,0.0736842105263158,0
0P4C.L^H22,0.0737704918032786,0
CAML.L,0.0740291262135921,0
ORCP.L,0.0740740740740739,0
ACCI.L,0.0740740740740741,0
CRW.L,0.0740740740740741,0
COM.L,0.0746268656716417,0
GMAA.L,0.0746268656716417,0
HYVE.L^E23,0.0749999999999999,0
PMGRP.L,0.0756972111553784,0
BARB.L,0.0766129032258065,0
CTI.L^L20,0.0769230769230768,0
GROW.L,0.0769230769230768,0
BONH.L^G23,0.0769230769230771,0
BLVB.L,0.0771929824561403,0
SPSY.L,0.0772357723577235,0
ODX.L,0.0772727272727273,0
WIN.L,0.0777777777777777,0
WAND.L,0.0780669144981411,0
JEDT.L,0.0783783783783784,0
VRS.L,0.0785398230088494,0
WJG.L,0.0787172011661807,0
MOTR.L,0.0796812749003983,0
CFYN.L,0.08,0
VIDV.L,0.0806451612903225,0
LPA.L,0.0808823529411764,0
CGH.L,0.0813953488372094,0
OSEC.L,0.0814814814814812,0
RGLR.L,0.0816618911174784,0
MAB1.L,0.0816666666666667,0
OPTIO.L,0.081818181818182,0
MRON.L,0.0822942643391517,0
CCT.L,0.0841121495327101,0
TMOT.L,0.0845070422535212,0
0M2V.L^A22,0.0845331300813008,0
MTU.L,0.0863636363636364,0
INCH.L,0.0864988558352402,0
ESP.L,0.0873634945397816,0
SLEN.L,0.0875763747454174,0
SNNS.L^H22,0.0876369327073551,0
ATQT.L^L22,0.087719298245614,0
GATC.L,0.0882352941176469,0
PANI.L,0.0882352941176469,0
SYNTS.L,0.0884588804422945,0
PSDL.L,0.0884955752212388,0
AO.L,0.0885780885780886,0
ITM.L,0.0886319845857417,0
CAMBA.L^J21,0.0893246187363834,0
SCTS.L,0.0893682588597843,0
ABDP.L,0.0895522388059701,0
RYA.L^L21,0.0897790055248619,0
OOA.L,0.0898876404494379,0
NAH.L,0.0907821229050278,0
AUSC.L,0.0909090909090908,0
AVGRq.L,0.0909090909090908,0
CMET.L,0.0909090909090908,0
CPG.L,0.0909090909090908,0
REAT.L,0.0909090909090908,0
TAVI.L,0.090909090909091,0
XAR.L,0.0914634146341464,0
KGF.L,0.0916061339790152,0
BLTGB.L,0.0918918918918918,0
CSSG.L,0.0921985815602837,0
UAVP.L,0.0926640926640924,0
BRBY.L,0.09296875,0
MERCM.L,0.0933333333333332,0
TTG.L,0.0935672514619883,0
ANP.L,0.0945945945945945,0
SDV.L,0.0945945945945947,0
TRCS.L,0.0948275862068965,0
0QEQ.L^F21,0.0949243072455394,0
CRSL.L,0.0949367088607595,0
WTB.L,0.095045045045045,0
FARN.L,0.0952380952380953,0
WINEW.L,0.0952380952380953,0
FCRM.L,0.0956521739130435,0
MNZS.L^H22,0.0956848030018762,0
INSEI.L,0.0957095709570956,0
PCT.L,0.0958230958230959,0
ATS.L,0.0958646616541354,0
APAX.L,0.0964467005076143,0
MKS.L,0.0966178593524436,0
TPOGu.L,0.0973154362416108,0
DCTA.L,0.0974025974025973,0
OPG.L,0.0975609756097561,0
JSG.L,0.0984126984126982,0
AMATA.L,0.0989399293286219,0
JUKG.L^C21,0.0991501416430595,0
NMCN.L^J21,0.0993975903614456,0
IOG.L,0.1,0
WJA.L^I21,0.1,0
MUL.L,0.10062893081761,0
KLR.L,0.1007067137809187,0
HSS.L,0.1012658227848102,0
ILND.L,0.1020408163265305,0
JNEO.L,0.1020408163265305,0
JDG.L,0.1022044088176352,0
LSL.L,0.1023622047244094,0
GTLY.L,0.1033057851239669,0
EVRE.L,0.1033898305084746,0
MPAC.L,0.1037735849056604,0
HVPEa.L,0.1038961038961039,0
POLR.L,0.1041666666666667,0
BLUS.L,0.1052631578947367,0
GOG.L^J22,0.1058333333333332,0
JGC.L,0.1062670299727519,0
GGPL.L,0.1063829787234043,0
SCEU.L,0.1063829787234043,0
TRT.L,0.1067961165048543,0
LDSG.L,0.1071428571428572,0
MFX.L,0.1071428571428572,0
WKOF.L,0.1071428571428572,0
SRB.L,0.1073446327683615,0
FDM.L,0.1090723751274209,0
VTU.L,0.1090909090909091,0
CSPC.L^K22,0.1094736842105261,0
EDGI.L^L21,0.1111111111111111,0
JAY.L,0.1111111111111111,0
RMPq.L^E21,0.1111111111111111,0
TRAC.L,0.1111111111111111,0
WBI.L,0.1111111111111111,0
KWS.L,0.1114457831325301,0
MAB.L,0.1140939597315435,0
ASTO.L,0.1142857142857143,0
IGC.L,0.1144781144781146,0
ELCO.L,0.1146496815286624,0
SOSS.L,0.1150442477876105,0
RDTR.L,0.1165048543689319,0
HFD.L,0.116621983914209,0
0P0C.L^L21,0.1170305676855896,0
OXIG.L,0.117391304347826,0
MTC.L,0.1177370030581039,0
QRT.L,0.1188118811881189,0
TLY.L,0.1189801699716714,0
MHCM.L,0.119047619047619,0
0IHK.L^G21,0.1191358595869229,0
HWDN.L,0.1198388721047332,0
LTGL.L,0.1199701937406856,0
ABBY.L^D21,0.1200000000000001,0
MVCT.L,0.1200000000000001,0
TELT.L^I21,0.1204644412191582,0
JWNG.L,0.1206896551724139,0
XPF.L,0.1206896551724139,0
SHAN.L,0.1209150326797383,0
ANCR.L,0.1212121212121211,0
JUSTJ.L,0.1212393354288279,0
RMMC.L,0.1215277777777776,0
BMKB.L,0.1219512195121952,0
EGRE.L,0.1219512195121952,0
0MFI.L^J21,0.1222707423580786,0
AFHP.L^F21,0.1234177215189873,0
BOOH.L,0.12393636699963,0
PEY.L,0.1247165532879819,0
FSJ.L,0.124777183600713,0
ARNR.L,0.125,0
RSER.L,0.125,0
GRG.L,0.1257334450963956,0
PYSM.L,0.1259259259259257,0
BDRX.L^D23,0.1269841269841269,0
CNIC.L,0.127329192546584,0
ABF.L,0.127659574468085,0
OTB.L,0.1278195488721805,0
DFSD.L,0.1279683377308706,0
VLSV.L,0.1281249999999998,0
WINV.L,0.1283185840707963,0
SVS.L,0.1283643892339545,0
BIRD.L,0.1285714285714285,0
ESOE.L,0.1285714285714285,0
ENT.L,0.1296296296296295,0
BPM.L,0.1312217194570135,0
COGC.L,0.131578947368421,0
ANEA.L,0.1319148936170213,0
TYMN.L,0.1319681456200225,0
SSPG.L,0.1321671525753158,0
GCLq.L,0.1333333333333333,0
NETC.L,0.1333333333333333,0
SDRY.L,0.1352785145888595,0
ELM.L,0.1366906474820144,0
STBS.L,0.1373913043478261,0
RMV.L,0.137660485021398,0
TET.L,0.1400778210116731,0
LSAI.L,0.1413043478260869,0
ARKA.L,0.1428571428571428,0
CYAN.L,0.142857142857143,0
ACI.L^C21,0.1436170212765957,0
AGGK.L^H21,0.1452599388379205,0
CRGT.L,0.1473684210526316,0
KZG.L,0.1481481481481481,0
STAF.L,0.1481481481481481,0
SNR.L,0.1489841986455982,0
WTGW.L^G21,0.1495145631067962,0
CRCL.L,0.1499999999999999,0
ALUG.L,0.1510791366906474,0
IQE.L,0.1518867924528302,0
CNE.L,0.1529126213592231,0
GFTU_u.L,0.1537290715372907,0
ACRM.L,0.1538461538461537,0
FDPF.L,0.1544117647058822,0
ACRL.L,0.1562500000000002,0
ADME.L,0.1568627450980393,0
TRX.L,0.1570247933884296,0
AMSU.L,0.1574074074074074,0
PET.L,0.1578947368421053,0
BVC.L,0.1587982832618026,0
G4M.L,0.1599999999999999,0
JD.L,0.1614379084967319,0
AVCT.L,0.161764705882353,0
BCPT.L,0.1627906976744184,0
AVON.L,0.1633888048411498,0
REDD.L,0.1640340218712028,0
FDEV.L,0.165489404641776,0
DVTD.L,0.1666666666666667,0
RDGC.L^A22,0.1666666666666667,0
IPF.L,0.1672661870503597,0
ARSA.L,0.1685393258426966,0
CWR.L,0.1691648822269806,0
EMHE.L,0.1692307692307693,0
ERGO.L,0.1696428571428572,0
OCDO.L,0.1710280373831776,0
IMM.L,0.1711711711711712,0
AGY.L,0.1719298245614033,0
MEGPM.L,0.1724137931034481,0
WEY.L^E21,0.1739130434782609,0
SHI.L,0.1762536873156341,0
HCM.L,0.1764705882352941,0
CER.L,0.1773584905660377,0
TYM.L,0.1777777777777778,0
YNGa.L,0.1781609195402298,0
WIZZ.L,0.1782115869017633,0
CLG.L^E22,0.1783625730994151,0
TOME.L,0.1785714285714286,0
SDIS.L,0.1794871794871795,0
KMR.L,0.1810012836970476,0
MWEE.L,0.1818181818181818,0
TOOP.L,0.1818181818181818,0
ETXP.L,0.1825726141078838,0
RBSN.L,0.183673469387755,0
UOGU.L,0.1842105263157893,0
PTEC.L,0.1845065895210542,0
SDG.L,0.1855670103092783,0
DOTD.L,0.1861471861471861,0
WG.L,0.1873905429071805,0
PHWK.L,0.1875,0
SAGA.L,0.1878306878306881,0
INOV.L,0.188235294117647,0
LID.L^A21,0.1886792452830188,0
IRONI.L,0.1891891891891892,0
EZJ.L,0.1896687697160883,0
YOU.L,0.191358024691358,0
IMGE.L,0.1914893617021276,0
UPL.L,0.1923076923076923,0
ZTF.L,0.1932773109243697,0
GLR.L,0.1935483870967742,0
INSG.L,0.1941747572815533,0
OBC.L,0.1944444444444444,0
IPX.L,0.1951219512195121,0
DNLM.L,0.1966292134831464,0
MCLM.L^B23,0.1966701352757545,0
HVO.L,0.1968503937007872,0
BGEO.L,0.1979301423027166,0
EYE.L,0.1981981981981981,0
HSTG.L^K20,0.1990476190476191,0
TRMR.L,0.1991869918699187,0
BIONB.L^D23,0.1999999999999999,0
BSDB.L^F21,0.1999999999999999,0
SUNU.L,0.1999999999999999,0
WNRG.L,0.1999999999999999,0
GYM.L,0.2024539877300613,0
PANR.L,0.2034739454094294,0
JDW.L,0.209891435464415,0
IHG.L,0.2117940199335548,0
LVCG.L,0.2121212121212121,0
VLG.L,0.2124999999999999,0
CURY.L,0.2127516778523488,0
MGNS.L,0.2131782945736433,0
SURS.L^G23,0.2142857142857142,0
FGP.L,0.2152492668621699,-1
IDEA.L^G22,0.2152974504249292,-1
SPI.L,0.2201591511936338,-1
TPT.L,0.2214285714285713,-1
SGI.L^I22,0.2222222222222223,-1
JOUL.L^L22,0.2224669603524229,-1
CKN.L,0.2224938875305624,-1
IMOI.L^B21,0.2238805970149253,-1
0O93.L^I22,0.2255639097744362,-1
SCGL.L,0.225806451612903,-1
TRBG.L,0.2264150943396226,-1
NTQ.L,0.2291666666666667,-1
NNNN.L,0.2295081967213115,-1
URU.L,0.2307692307692308,-1
BIOM.L,0.2315789473684211,-1
HOTC.L,0.2327586206896552,-1
ENWE.L,0.2344827586206894,-1
BRD.L,0.2345679012345678,-1
ICAG.L,0.2358864815379922,-1
CPPG.L,0.2359550561797752,-1
PLUSP.L,0.2378355704697985,-1
FCS.L,0.2380952380952381,-1
OMG1.L,0.24,-1
IWG.L,0.2420212765957445,-1
OSIO.L,0.2432432432432432,-1
SPA.L,0.2448979591836735,-1
OSBO.L,0.2458333333333331,-1
C4XD.L,0.25,-1
CTPT.L,0.25,-1
HSM.L,0.25,-1
IXI.L,0.25,-1
KATK.L,0.25,-1
SMWH.L,0.2502662406815761,-1
BIDS.L,0.2540540540540541,-1
SCLP.L,0.2651515151515151,-1
CCL.L,0.2655860349127181,-1
IKA.L,0.265625,-1
AAAL.L^G21,0.2715517241379312,-1
TOWR.L,0.2769230769230768,-1
SAVES.L,0.2791612057667103,-1
PRSMB.L^C22,0.2804979253112032,-1
KCT.L,0.2815533980582525,-1
CKT.L,0.2857142857142858,-1
DISD.L,0.2857142857142858,-1
QBTQ.L,0.2857142857142858,-1
ACTA.L,0.2865497076023391,-1
RBDR.L,0.2868852459016393,-1
DNL.L^K22,0.2873563218390806,-1
GDRG.L,0.2887323943661972,-1
VCP.L,0.2962962962962963,-1
0NRV.L^B22,0.2970731166371247,-1
MTRM.L^C23,0.2975609756097561,-1
GFIN.L,0.3,-1
UVEL.L,0.3,-1
KEFI.L,0.3008356545961004,-1
JLP.L,0.3028571428571429,-1
SCPA.L^D21,0.3076049943246313,-1
CRYS.L^K20,0.3076923076923077,-1
PERE.L^G23,0.3076923076923077,-1
AAAA.L^C21,0.308,-1
NIOX.L,0.3080859774820879,-1
STXS.L,0.3081081081081083,-1
SLPL.L,0.3127572016460904,-1
OVB.L,0.3137254901960784,-1
EUA.L,0.3164179104477611,-1
STMG.L,0.320754716981132,-1
IUG.L,0.3228699551569507,-1
KDNC.L,0.3243243243243243,-1
NFGN.L,0.3259668508287292,-1
VLX.L,0.3263888888888888,-1
MARS.L,0.3280437044745057,-1
AVO.L,0.3293650793650793,-1
THRL.L,0.33,-1
GBPq.L,0.3333333333333332,-1
PPGL.L^I21,0.3333333333333335,-1
SEED.L,0.3428571428571427,-1
VANQ.L,0.3470588235294118,-1
SGNS.L^F23,0.352112676056338,-1
KDR.L,0.3529411764705883,-1
PXSP.L,0.3533834586466164,-1
BYOT.L,0.3571428571428572,-1
IIP.L,0.3636363636363635,-1
CGNR.L,0.36986301369863,-1
ITXI.L,0.3703703703703702,-1
NSF.L,0.373248407643312,-1
HVT.L,0.3846153846153846,-1
FRAS.L,0.3864886095836606,-1
0RE4.L^H21,0.3877347928846872,-1
RTN.L,0.3886162904808639,-1
ARWA.L^J21,0.3929539295392954,-1
DUKE.L,0.4035087719298245,-1
EQTE.L,0.4130434782608696,-1
SRES.L,0.4249999999999998,-1
SAE.L,0.4356164383561642,-1
CAPX.L,0.43859649122807,-1
GEMD.L,0.4439655172413794,-1
ASOS.L,0.462049062049062,-1
SMRTS.L,0.4745762711864407,-1
PHSC.L,0.5,-1
TNT.L,0.5,-1
IQAI.L,0.5111111111111111,-1
HEMO.L,0.5129870129870131,-1
ACPA.L,0.5373134328358209,-1
HAYD.L,0.5405405405405406,-1
POWP.L,0.5405405405405406,-1
RUA.L,0.5517241379310345,-1
EVST.L,0.5555555555555556,-1
MSMN.L,0.56,-1
BWNG.L,0.5654761904761907,-1
GMRG.L,0.5686274509803921,-1
CINE.L,0.5702695629416383,-1
EEEE.L,0.5714285714285714,-1
KIBO.L,0.5714285714285716,-1
FULH.L^G23,0.5755102040816327,-1
PIRI.L,0.5857142857142856,-1
GFM.L,0.6024096385542168,-1
XTR.L,0.6041666666666667,-1
MWG.L^L20,0.6049382716049383,-1
INSP.L,0.6111111111111112,-1
SECN.L^C22,0.619718309859155,-1
SFES.L,0.6216216216216217,-1
MBO.L,0.6470588235294117,-1
KBT.L,0.6488549618320612,-1
SDL.L^K20,0.685589519650655,-1
MACT.L,0.6888888888888889,-1
QED.L,0.6904109589041096,-1
C1Y.L,0.7177722152690862,-1
BRSD.L,0.7575757575757576,-1
ALBA.L,0.7931034482758623,-1
KOD.L,0.894736842105263,-1
HPAC.L,0.9166666666666669,-1
PFP.L,0.9411764705882352,-1
RRR.L,1.0,-1
N4P.L,1.0689655172413794,-1
BANKI.L,1.0714285714285716,-1
REDX.L,1.1,-1
CHLL.L,1.1385542168674698,-1
VALX.L,1.1939393939393943,-1
SLNG.L,1.4,-1
COSS.L^K20,1.4090909090909092,-1
RUR.L,1.5,-1
HZM.L,1.502857142857143,-1
AGMA.L^C23,1.5238095238095235,-1
DDDD.L^B23,1.5294117647058822,-1
UFO.L,1.875,-1
WSBN.L,2.782608695652174,-1
7DIG.L^C23,5.666666666666666,-1
