Firm Name,Momentum_1,Long Short
JHD.L,0.0011019283746556,0
LOK.L,0.0013661202185792,0
SJP.L,0.0015495867768595,0
MTU.L,0.0015822784810126,0
BAG.L,0.0019704433497538,0
BDEV.L,0.0019999999999997,0
CPRC.L^A20,0.0020964360587001,0
0LBS.L^K16,0.0021142857142857,0
HMSO.L,0.0025359256128485,0
AAS.L,0.0026357406431205,0
ARTL.L,0.0026954177897573,0
EIGE.L^C20,0.0026954177897573,0
0N6Y.L^K19,0.0030115234180878,0
MIIT.L^I18,0.0030487804878047,0
RNWH.L,0.0033944331296673,0
0E1S.L^I19,0.0034408003304184,0
ANW.L^K21,0.0034427966101695,0
IGC.L,0.0035149384885764,0
SAFE.L,0.0035897435897436,0
IGVI.L,0.004255319148936,0
DNA2_p.L,0.004566210045662,0
SHB.L^C23,0.0045894951555329,0
DWCG.L^H17,0.0046511627906977,0
0NV2.L^D20,0.0051344059436539,0
CAPD.L,0.0052083333333332,0
0N7O.L^K20,0.0056412647374062,0
HAYT.L^I17,0.0058479532163742,0
IVPU.L,0.0058565153733527,0
FIF.L,0.0059055118110236,0
JLEC.L,0.0059171597633136,0
0NQB.L^C19,0.0059877698093238,0
0EIA.L^A22,0.006006006006006,0
BALF.L,0.0060888252148996,0
HONH.L^K22,0.0061580489423966,0
0E5V.L^K19,0.0062318238471126,0
ANII.L,0.0064516129032257,0
TOWNT.L,0.0064516129032257,0
PFL.L^J16,0.0068399452804377,0
BHMG.L,0.0069075451647184,0
VOD.L,0.006939780613387,0
CNA.L,0.0069868995633186,0
RM.L,0.0070175438596491,0
VEN.L^B22,0.0072639216827306,0
ABTA.L^J16,0.0072762087123026,0
SAGS.L,0.0072992700729928,0
JPEx.L^L22,0.0074812967581048,0
ATIV.L^E18,0.0075471698113207,0
MLC.L^J19,0.0076159704592662,0
AVG.L,0.0076726342710997,0
CNCT.L,0.0076923076923076,0
GRIO.L,0.0079840319361277,0
GDWN.L,0.0080183276059564,0
DIG.L,0.0080971659919029,0
IPEI.L^E21,0.0081300779885895,0
0ELN.L^D21,0.0081378650071803,0
OSEC.L,0.00814332247557,0
MGAMM.L,0.0081743869209809,0
PLI.L^K20,0.0086184384868193,0
QRT.L,0.0089766606822263,0
PHP.L,0.0090293453724603,0
0NMS.L^K21,0.0090549298497286,0
AURT.L,0.0091185410334346,0
KWG.L,0.0097087378640776,0
RC2.L,0.0097087378640776,0
SMJ.L,0.0097560975609756,0
BNKR.L,0.0098187311178248,0
0IWK.L^L20,0.0106456388070315,0
NAIT.L,0.0107126222636237,0
UAVP.L,0.0109090909090907,0
UTG.L,0.0110236220472441,0
NMC.L^D20,0.0117733627667402,0
AOF.L,0.0118110236220474,0
BIPS.L,0.0118577075098813,0
ABBY.L^D21,0.0118764845605701,0
0MGY.L^J21,0.0120144558704282,0
0NR7.L^E22,0.0120330405297452,0
CLSH.L,0.0121872995509941,0
ECOB.L,0.0123456790123455,0
HSX.L,0.0123927550047664,0
SBRY.L,0.0123966942148761,0
0K77.L^B22,0.0124669709344222,0
BOUB.L^D20,0.0124998551724937,0
GRAG.L,0.0124999999999999,0
ITRK.L,0.0125786163522012,0
AUK.L,0.0126582278481011,0
NCYF.L,0.0127659574468084,0
0JWU.L^J17,0.0129654900616862,0
LVD.L^C17,0.0130841121495326,0
ICP.L,0.0131362889983579,0
PNL.L,0.0131845841784992,0
TPOGu.L,0.013277428371768,0
BRIGB.L,0.0133689839572193,0
GLEG.L,0.0134453781512604,0
LDSG.L,0.0135135135135135,0
FTV.L,0.0136054421768707,0
TPOG.L^G18,0.0140350877192982,0
CLDN.L,0.0140495867768593,0
HYDG.L^J20,0.0140845070422535,0
HBR.L,0.014388489208633,0
HFEL.L,0.0145772594752187,0
HSTN.L^B20,0.0146678123422709,0
IHG.L,0.0148560817084493,0
AHT.L,0.0149842271293374,0
BCAPx.L^F20,0.0151515285968271,0
TCA.L^C19,0.0151524455045699,0
CGT.L,0.0151619572708474,0
0M2V.L^A22,0.0152440250342558,0
PTF.L^L18,0.0152443807982067,0
BWS_p.L,0.0153550863723608,0
CTPC.L^F20,0.0153846153846153,0
HMLH.L^J20,0.0153846153846153,0
NAR.L,0.0153846153846153,0
AGOL.L^J20,0.0154240921190056,0
CINE.L,0.0156385751520415,0
IHUK.L^K16,0.016,0
BRMD.L,0.0160116448326055,0
PCGH.L,0.016202203499676,0
VANQ.L,0.016329196603527,0
DRX.L,0.0165837479270314,0
EDIN.L,0.0167130919220055,0
ATS.L,0.0168776371308017,0
AJG.L,0.0170068027210883,0
NBMI.L,0.0170666666666665,0
AFN.L,0.0172413793103447,0
PHNX.L,0.0172612197928654,0
ICAG.L,0.0174314278390155,0
CTID.L,0.0175438596491226,0
PAYS.L^L17,0.0176733780760625,0
UKCM.L,0.0177664974619291,0
BKIRx.L,0.0181112548512289,0
OCN.L,0.0181347150259068,0
BUT.L,0.0181503889369056,0
INSEI.L,0.018181818181818,0
TRBG.L,0.018181818181818,0
NBLU.L^H20,0.0182291666666667,0
DJAN.L^E20,0.0183486238532109,0
MRCM.L,0.0183758150563129,0
BLVB.L,0.0183823529411764,0
EMPR.L,0.0184331797235022,0
DISD.L,0.0185185185185183,0
SAVS.L,0.0185185185185186,0
RTN.L,0.0185922974767596,0
CTY.L,0.0187886279357232,0
HLMA.L,0.0190476190476189,0
ZIOC.L,0.0190476190476189,0
JUSC.L,0.0192307692307691,0
LOGP.L,0.0192307692307691,0
MAVT.L,0.0194174757281553,0
CHG.L,0.0194690265486725,0
IMGE.L,0.0196078431372548,0
QED.L,0.0196078431372552,0
SANq.L^J18,0.0199261965642887,0
CRH.L,0.0201581027667985,0
IMB.L,0.0201892744479494,0
EEUP.L^D18,0.0202020202020201,0
REAH.L,0.0202020202020201,0
KGF.L,0.0202101859337104,0
REDD.L,0.0202501488981536,0
ZYT.L,0.0202702702702701,0
0IHK.L^G21,0.0202757675790983,0
GSCT.L,0.0203000882612531,0
AFMC.L^H20,0.0206611570247934,0
FLYB.L^C19,0.0207253886010363,0
CHI.L,0.0208333333333332,0
MPAYM.L^B20,0.0208333333333332,0
0OPB.L^E17,0.0209325396825397,0
FCIT.L,0.0210843373493976,0
CAML.L,0.021186440677966,0
0F89.L^D22,0.0216423510763839,0
FTC.L,0.0219780219780219,0
VSVS.L,0.0220963172804533,0
SOST.L,0.022099447513812,0
MEN.L,0.0222222222222221,0
PRU.L,0.0223525100769512,0
DPLM.L,0.0224971878515185,0
ASCIA.L,0.0224999999999999,0
JMAT.L,0.0227479526842584,0
SAB.L^J16,0.0228694959608601,0
CNE.L,0.0228966986155485,0
JETx.L^B22,0.0230179048002796,0
HAYS.L,0.0230591852421213,0
SAFI.L^L19,0.0230769230769229,0
FEV.L,0.0232426303854875,0
ALTNA.L,0.0233236151603497,0
ATST.L,0.023725834797891,0
SRB.L,0.0238095238095237,0
ELM.L,0.023963133640553,0
BERI.L,0.023972602739726,0
DSG.L,0.0240963855421687,0
SCF.L,0.0243427458617331,0
ANIC.L,0.024390243902439,0
PNN.L,0.0245293782087849,0
EBQ.L,0.0249999999999999,0
BGUK.L,0.025078369905956,0
RCP.L,0.0252438324727481,0
CTI.L^L20,0.0253164556962024,0
FJV.L,0.0255102040816326,0
GFS.L^E21,0.0255281690140845,0
INF.L,0.0255681818181818,0
LIO.L,0.0256410256410255,0
THRG.L,0.0256410256410255,0
DVO.L^D23,0.0257234726688102,0
0RFN.L^G17,0.0257407686595083,0
RICA_p.L,0.0257847533632287,0
TRK.L^C18,0.0259740259740259,0
BRSN.L^I17,0.025995125913891,0
VP.L,0.0267229254571026,0
0GUV.L^F18,0.026804547990904,0
CTPT.L,0.0268096514745308,0
IEM.L,0.0270270270270269,0
LGEN.L,0.0270270270270269,0
BRLA.L,0.0271305458027448,0
BGEO.L,0.0272226050999311,0
SEC.L,0.0272669625871908,0
LWI.L,0.0272762197464464,0
JPEi.L^L22,0.0272952853598014,0
SHRS.L,0.0273132664437012,0
DIVI.L,0.0274725274725275,0
SYNTS.L,0.0276647681041497,0
PNS.L,0.0277324632952691,0
BARV.L,0.0277777777777776,0
KAY.L,0.0277777777777776,0
FSTP.L,0.0279329608938547,0
LDIT.L,0.028196517412935,0
IMI.L,0.0282752120640905,0
YNGa.L,0.0283018867924529,0
HINT.L,0.0283687943262411,0
CEY.L,0.0283783783783782,0
DGN.L,0.028428093645485,0
PTEC.L,0.0287134180011043,0
ATRAS.L,0.0290290290290289,0
WTAN.L,0.0291085506367496,0
KPCK.L,0.029239766081871,0
CMET.L,0.0294117647058822,0
PFD.L,0.0294117647058822,0
ZOO.L,0.0294117647058822,0
TPF.L^B18,0.0296296296296296,0
AMSU.L,0.0297029702970297,0
0MFI.L^J21,0.0297555791710946,0
GFM.L,0.0297619047619046,0
DCC.L,0.0298398835516739,0
NASA.L^A20,0.0298507462686568,0
0OM4.L^E21,0.0298523096260605,0
HTCF.L,0.0298701298701298,0
HNE.L,0.0298875788319168,0
RECL.L,0.0300000000000004,0
BYG.L,0.0300065231572081,0
TXH.L^J20,0.0300429184549355,0
BEG.L,0.030054644808743,0
FRM.L^A17,0.0303030303030302,0
ALAIF.L^F23,0.0306513409961686,0
0MKE.L^F18,0.0309202015972038,0
ASHM.L,0.0309747087240694,0
EWI.L,0.03125,0
MGNS.L,0.0314207650273223,0
COSG.L,0.0315412186379928,0
INVM.L,0.031767955801105,0
AUSC.L,0.0318070604683677,0
CMPG.L,0.0321543408360127,0
OOA.L,0.0321782178217822,0
SGE.L,0.032258064516129,0
BGCG.L,0.0323159784560143,0
PEY.L,0.0323785803237857,0
FSJ.L,0.0323809523809524,0
OPHR.L^E19,0.0325732899022801,0
AEI.L,0.0325752919483712,0
FSV.L,0.0326295585412668,0
WINKM.L,0.0327102803738317,0
MERG.L,0.0327413984461708,0
JMI.L,0.0327455919395465,0
SIHL.L,0.0330033003300329,0
UU.L,0.0330578512396693,0
AGY.L,0.0331125827814569,0
COA.L,0.0333333333333334,0
QQ.L,0.0337078651685391,0
ASPL.L,0.0337078651685394,0
MRCH.L,0.0338479809976246,0
AEFS.L^K20,0.0338541657138637,0
AAEV.L,0.0338983050847456,0
ORCP.L,0.0338983050847456,0
SRP.L,0.0340293890177878,0
III.L,0.0340999206978589,0
REL.L,0.0341225626740946,0
SCIN.L^I22,0.034156976744186,0
APIA.L,0.0341614906832297,0
JPB.L^K20,0.0341880341880342,0
HSBA.L,0.034324942791762,0
PMG.L,0.034324942791762,0
VAST.L,0.0344827586206897,0
GCPI.L,0.034535686876439,0
ADML.L,0.0345881913503816,0
0GO4.L^A23,0.0347140422666492,0
ATT.L,0.0348993288590604,0
AV.L,0.0349243306169964,0
MNP.L,0.0351089588377724,0
BURF.L,0.0351758793969849,0
SJG.L,0.0352760736196318,0
NUM.L,0.0353213665315577,0
CNN.L,0.0355029585798816,0
CWR.L,0.0355329949238578,0
APTD.L,0.0358126721763085,0
EMG.L,0.0358744394618835,0
PCTN.L,0.0359712230215827,0
GOG.L^J22,0.0360360360360361,0
MACP.L^I19,0.0361067503924645,0
PHC.L,0.0365853658536585,0
SDL.L^K20,0.0367324561403508,0
RSTP.L,0.0374251497005988,0
DOM.L,0.037475888674566,0
IPU.L,0.0376515634971281,0
3IN.L,0.0376857749469214,0
0JNL.L^J18,0.0377050728516203,0
HRI.L,0.0377942998760842,0
ENQ.L,0.0380952380952381,0
JCH.L,0.0381411661551951,0
OMG1.L,0.0384615384615385,0
PORV.L,0.0384862091084028,0
WPP.L,0.038548752834467,0
JPEL.L,0.0385572139303485,0
VEN2c.L^B22,0.0388349514563106,0
VENc.L^B22,0.0388349643454719,0
AJIT.L,0.0390946502057614,0
MSTL.L,0.0393442622950819,0
CDI.L^E18,0.0395408163265305,0
BRAM.L^B17,0.0395833333333333,0
ALNA.L,0.0396475770925111,0
LMI.L^F19,0.0396530359355637,0
0MJ5.L^J17,0.0396720829315884,0
DBOX.L,0.04,0
AIF.L^K21,0.0402258292166548,0
0O2Y.L^B18,0.0403686210500271,0
C1Y.L,0.0406976744186047,0
RMV.L,0.0407272727272727,0
BGEU.L,0.0407656859269762,0
GSK.L,0.0409502969678023,0
0IUQ.L^F22,0.0411586775389325,0
ABD.L,0.0412087912087912,0
JMG.L,0.041304347826087,0
TV1.L,0.0414201183431952,0
EMM.L^B17,0.0416666666666667,0
PGRP.L^I22,0.0416666666666667,0
STVG.L,0.0421122994652405,0
0MOP.L^G19,0.0422032873184503,0
TEM.L,0.0424778761061948,0
GLDP.L,0.0425531914893617,0
MTL.L,0.0425531914893617,0
HAST.L^L20,0.042761462997106,0
BRSC.L,0.042971998891045,0
SSE.L,0.0431034482758621,0
IKK.L^K17,0.0434782608695651,0
ARNR.L,0.0434782608695654,0
APEF.L^G18,0.0435224330613182,0
HAN.L,0.0439882697947213,0
HYNS.L^D20,0.0444444444444445,0
CCL.L,0.0444626295690124,0
DMGOa.L^A22,0.0448179283823544,0
EXPN.L,0.045303131245836,0
AZN.L,0.0456336859572703,0
0NJS.L^J17,0.0457178368822563,0
BDI.L^L16,0.0458715596330274,0
FEML.L,0.0459272097053726,0
HARV.L^L18,0.0459290187891441,0
FSTA.L,0.04594330400782,0
GOT.L,0.0459770114942528,0
JGC.L,0.0461783439490446,0
RSW.L,0.0463878326996198,0
ANEA.L,0.0464304884594739,0
BRGE.L,0.0465549348230911,0
CAPX.L,0.0466321243523315,0
SDV.L,0.0468749999999995,0
PAYP.L,0.0470127326150833,0
0OLN.L^I21,0.0470148139374149,0
SPX.L,0.0470914127423822,0
LSEG.L,0.0472727272727273,0
SCEU.L,0.0476190476190474,0
ELWO.L^H17,0.0476190476190476,0
MAGP.L^G18,0.0476190476190476,0
ONEV.L^J18,0.0476190476190476,0
WIN.L,0.047680412371134,0
SN.L,0.0478943022295623,0
MORT.L^H19,0.0479041916167664,0
THRU.L,0.0486486486486485,0
SVME.L,0.048780487804878,0
JAGIJ.L,0.0488145048814505,0
0H2O.L^G19,0.0488516919145789,0
HAOG.L^B20,0.0489510489510489,0
IAT.L,0.0489977728285078,0
DNDL.L^J18,0.0490988191423245,0
SRET.L,0.0495049504950495,0
SPHN.L,0.0495207667731629,0
MONY.L,0.0495587236931431,0
CPG.L,0.049620951068229,0
TATE.L,0.0498293515358363,0
NGRP.L^I18,0.05,0
UDG.L^H21,0.0500807754442649,0
LWDB.L,0.0501535312180143,0
IAE.L^F17,0.0503875968992248,0
SVT.L,0.0504413619167718,0
NRRT.L,0.0505443234836702,0
0R4L.L^A18,0.050625817298711,0
RTO.L,0.0508158508158509,0
AUG.L^J21,0.0510204081632652,0
WTR.L^C19,0.0510338739945266,0
FAS.L,0.0510721247563352,0
SDP.L,0.0511278195488722,0
ULVR.L,0.0511693834160169,0
0LD1.L^A21,0.0513502383350867,0
HASE.L,0.0513513513513512,0
JDTx.L^K17,0.0514705882352941,0
TITN.L,0.0517241379310344,0
HFG.L,0.052003410059676,0
SXS.L,0.0520291363163372,0
HAVE.L^H18,0.0526315789473683,0
SIPP.L^J17,0.0526315789473683,0
AAIF.L,0.0530401034928849,0
WIL.L,0.0531750129065564,0
JMF.L,0.0535377993005112,0
ELA.L^L19,0.053763440860215,0
TIME.L,0.0538461538461538,0
JEDT.L,0.0538820534577852,0
CRV.L,0.0540540540540539,0
JEMI.L,0.0547045951859956,0
MCT_p.L,0.0551816958277253,0
GUS.L,0.0555555555555553,0
NYO.L^I17,0.0555555555555555,0
UEN.L^C19,0.0555555555555555,0
VIPE.L^G18,0.0555555555555555,0
SUS.L,0.0557308096740274,0
FCSS.L,0.0558526440879381,0
RWA.L,0.0560957367240089,0
AEGR.L,0.0566037735849056,0
RECIV.L,0.0568720379146918,0
UKOGa.L,0.0571428571428571,0
BATS.L,0.0571761960326722,0
MIGO.L,0.0577956989247312,0
JDW.L,0.0579064587973274,0
ESCT.L,0.0581190560056359,0
FTF.L,0.0582010582010583,0
VCTX.L,0.05859375,0
AMFW.L^J17,0.0587695133149679,0
BCAP.L^F20,0.0588235142082353,0
SAIN.L,0.058970099667774,0
ATKW.L^G17,0.0590969455511287,0
RDW.L,0.0591004184100418,0
NG.L,0.0591061989428163,0
HTG.L,0.0591487009397457,0
JUP.L,0.0591688189715899,0
BRFI.L,0.0592885375494072,0
IMG.L^K17,0.060103626943005,0
PUB.L^H17,0.0601503759398496,0
CRPR.L,0.0607734806629833,0
DQ5.L^A21,0.0607734806629833,0
BISI.L,0.0610687022900764,0
PET.L,0.0612244897959184,0
MUBL.L^F19,0.0614035087719297,0
RIICi.L,0.0614334470989761,0
CTUK.L,0.0618279569892472,0
STBS.L,0.0623038995965934,0
BEEP.L^K18,0.0623130608175472,0
BZT.L,0.0625,0
OIG.L,0.0627450980392156,0
KCOM.L^H19,0.0636363636363637,0
MNKS.L,0.0637007077856419,0
VNLq.L^H19,0.0638700003487116,0
ETO.L^L19,0.0639561443581544,0
ROR.L,0.064516129032258,0
CAU.L,0.0654761904761904,0
JFJ.L,0.0655673341185709,0
BMT.L,0.0655737704918033,0
ACIC.L,0.065865133298484,0
JGGI.L,0.0663157894736841,0
TRCS.L,0.0663265306122449,0
ANCR.L,0.0666666666666666,0
CALL.L^A22,0.0666666666666666,0
PERE.L^G23,0.0666666666666666,0
TEP.L,0.0666666666666666,0
TPG.L^A23,0.0666666666666666,0
TPL.L^E17,0.0666666666666666,0
CAL.L,0.0672268907563025,0
ULE.L^H22,0.0673822301729278,0
JZCP.L,0.0674033149171271,0
HEAD.L,0.0674405749032613,0
BGFD.L,0.0675675675675675,0
WNRG.L,0.0681818181818183,0
AVAP.L,0.0684931506849315,0
IDH.L^G21,0.0684931506849315,0
ADN.L^H17,0.0686213349968809,0
TTRL.L^G17,0.069090909090909,0
MAB.L,0.0691964285714283,0
ENT.L,0.0693352394567548,0
NRI.L^L18,0.0694006294414477,0
WWH.L,0.0698365527488855,0
ERM.L^K22,0.0698974836905872,0
RWI.L,0.0707317073170732,0
MNDI.L,0.0707792207792208,0
BEMO.L,0.0708333333333333,0
T7O.L^H21,0.0708955223880596,0
CLIG.L,0.071236559139785,0
EUZ.L,0.0714285714285714,0
SLETx.L^A17,0.0723684210526316,0
SHEL.L,0.0725075528700907,0
IBPO.L^E23,0.0728476821192054,0
GNS.L,0.0729111229377328,0
0NRV.L^B22,0.0736513642762886,0
LRE.L,0.0743609604957398,0
KIE.L,0.0745440126883427,0
CRDA.L,0.0748114630467571,0
CSRT.L^C20,0.0751219512195122,0
SHP.L^A19,0.0751751964323634,0
INVP.L,0.0758251561106158,0
TRFT.L,0.0758620689655171,0
STY.L^C18,0.0759493670886075,0
SAA.L,0.0760059612518628,0
CHCH.L,0.0762195121951219,0
NBPE.L,0.0766666666666666,0
ACRM.L,0.0769230769230768,0
SGRS.L^K19,0.0769230769230768,0
0SYQ.L^E22,0.0770777342387623,0
VCP.L,0.0774091627172195,0
DGE.L,0.0775137988960883,0
VOF.L,0.0776053215077605,0
JADE.L,0.0777777777777779,0
BRBY.L,0.0779320987654321,0
SIMI.L^D22,0.0786516853932584,0
ANTO.L,0.0789844851904089,0
AGT.L,0.0790408525754884,0
MIG6.L^L19,0.0792079207920792,0
DOLC.L,0.07981220657277,0
SDIS.L,0.0810810810810811,0
JEMA.L,0.0829965806652159,0
LRD.L^G18,0.0836120401337792,0
NTBR.L,0.0847457627118641,0
AAM.L^J20,0.0847457924213628,0
ARTA.L^J18,0.0851063829787233,0
HZM.L,0.0853658536585366,0
SFR.L,0.086092715231788,0
DATA.L,0.0863309352517986,0
HUMR.L,0.0869565217391303,0
WALG.L^G20,0.0869565217391306,0
DRV.L,0.0879120879120878,0
MMXM.L^B22,0.0879120879120878,0
BSTH.L,0.0882352941176469,0
SOG.L^K19,0.0882352941176469,0
FCRM.L,0.0884353741496599,0
HRG.L^G18,0.0886524822695036,0
DIL2.L^D18,0.0888851066833584,0
BGS.L,0.0891364902506963,0
CRSL.L,0.0909090909090908,0
PZC.L,0.0914489311163895,0
ASOS.L,0.0916264796142043,0
WAND.L,0.0921052631578946,0
JSGI.L,0.092783505154639,0
ESR.L^A17,0.0930232558139534,0
GPM.L,0.093484419263456,0
FOUR.L,0.0937499999999997,0
MCKS.L^E22,0.09375,0
DPH.L,0.0942084942084942,0
BP.L,0.094686567164179,0
CLCO.L,0.0952380952380953,0
KCT.L,0.096,0
PFC.L,0.0960144927536232,0
0KBX.L^G20,0.0960582748995846,0
UBGU.L,0.0965692503176616,0
BRWM.L,0.0973214285714285,0
ACAA.L^I19,0.0976663785652549,0
CGNR.L,0.0980392156862746,0
IIT.L^K22,0.0988274706867671,0
D4T4.L,0.1008064516129034,0
C3U.L,0.1011904761904762,0
KUBCq.L^L19,0.1014358351188002,0
WJA.L^I21,0.1020408163265305,0
CRU.L,0.1025641025641026,0
GBGP.L,0.1028571428571427,0
GHT.L,0.1030927835051547,0
TSCO.L,0.1036331149493747,0
FPM.L^B19,0.1038461538461539,0
VLX.L,0.1064516129032258,0
WG.L,0.1079913606911446,0
PCT.L,0.1086807928913191,0
LID.L^A21,0.108695652173913,0
JSG.L,0.1088607594936708,0
KZG.L,0.1090909090909091,0
ATYM.L,0.1097560975609757,0
0GN0.L^F18,0.1099691675231244,0
ESKN.L,0.1107491856677524,0
SMIN.L,0.112267657992565,0
KBT.L,0.1125,0
YOU.L,0.1125654450261779,0
NMCN.L^J21,0.1142857142857143,0
GOODG.L,0.1144164759725401,0
NCCG.L,0.1145454545454545,0
MCRO.L^B23,0.1153846153846152,0
SQS.L^B18,0.116152450090744,0
MTWL.L,0.1175115207373271,0
CARRC.L,0.1181783080849834,0
POG.L^G22,0.1185410334346503,0
JPRL.L^H17,0.119047619047619,0
MGRM.L^K19,0.1192660550458715,0
0EYI.L^H17,0.1198920987022715,0
ENWE.L,0.1200000000000001,0
ANSY.L,0.1203007518796992,0
RLE.L,0.1203703703703704,0
RFGR.L,0.1234567901234566,0
MRW.L^J21,0.1237851653380766,0
SVE.L,0.125,0
EAH.L,0.1264367816091953,0
RPC.L^G19,0.1264367816091955,0
VEC.L^J21,0.1267716506094289,0
FRES.L,0.1284743668931438,0
SLPL.L,0.1290322580645162,0
MDZE.L,0.1296296296296295,0
PANI.L,0.1298076923076923,0
ALBA.L,0.1313131313131315,0
DIAL.L,0.131496062992126,0
SLN.L^K21,0.1316397228637413,0
SIXH.L,0.1323529411764705,0
RS1R.L,0.1332020997375327,0
CRND.L^K17,0.1333333333333333,0
PHEG.L,0.1333333333333333,0
SNXS.L,0.1333333333333333,0
TMTI.L,0.1333333333333333,0
RIO.L,0.1337538060026095,0
TELT.L^I21,0.1351074718526099,0
0OPL.L^G17,0.1354997449402131,0
LFI.L,0.1358024691358024,0
IBT.L,0.1370247512120439,0
ASH.L^L20,0.1379310344827586,0
RMPq.L^E21,0.138095238095238,0
SOM.L,0.1396825396825396,0
MKLW.L^F19,0.1398158803222093,0
HDT.L,0.1403508771929824,0
SCPA.L^D21,0.1403508771929824,0
RQIH.L,0.1409090909090908,0
JD.L,0.1422053231939166,0
CNGC.L,0.1428571428571428,0
DSCV.L,0.1428571428571428,0
EGRE.L,0.1428571428571428,0
HVPEa.L,0.1468834688346882,0
WEIR.L,0.146981627296588,0
MOSB.L^F20,0.1473684210526316,0
APEO.L,0.1483402489626555,0
ADME.L,0.148936170212766,0
MINC.L^H17,0.148936170212766,0
SPSY.L,0.1497326203208555,0
NETD.L^D17,0.1499999999999999,0
POWR.L^L16,0.1502423263327947,0
LOAD.L^B23,0.1503267973856208,0
AET.L,0.1512605042016805,-1
SYMU.L,0.1515151515151516,-1
FDI.L^C20,0.1529411627210521,-1
ARDN.L^D22,0.1538461538461537,-1
STMG.L,0.1547619047619046,-1
0P4A.L^H17,0.1566404312668463,-1
SMSS.L,0.1566951566951566,-1
IQG.L,0.1571428571428572,-1
NBB.L,0.1578947368421053,-1
RMM.L^D23,0.1578947368421053,-1
UTL.L,0.1588502269288956,-1
TSG.L^H21,0.1609195157335885,-1
LAM.L^J22,0.1612903225806452,-1
ASLR.L^E23,0.162162162162162,-1
AGLE.L,0.1639344262295081,-1
GFRD.L,0.1645021645021644,-1
FST.L^J19,0.1666666666666667,-1
MACT.L,0.1666666666666667,-1
ABCA.L^L22,0.1683848797250859,-1
HOCM.L,0.1687275628240927,-1
PDL.L,0.1688034188034186,-1
MLD.L^L16,0.169491525423729,-1
0P0C.L^L21,0.1695532007981988,-1
BIRD.L,0.1710526315789473,-1
MRON.L,0.171428571428571,-1
ELCO.L,0.1717171717171717,-1
TET.L,0.1726027397260274,-1
MPO.L,0.1749999999999998,-1
TSTL.L,0.1766917293233081,-1
LVCG.L,0.1777777777777778,-1
TLW.L,0.1779310344827587,-1
EXIL.L^L20,0.1830985915492957,-1
TMGT.L,0.1849315068493151,-1
ROD.L,0.1861313868613139,-1
FXPO.L,0.1863117870722437,-1
PFP.L,0.1874999999999997,-1
PAFR.L,0.1917808219178083,-1
BGO.L,0.1931818181818181,-1
ECORE.L,0.1937172774869109,-1
IQE.L,0.1941747572815533,-1
FIH.L,0.1946666666666667,-1
PNIG.L,0.1946902654867257,-1
SDMS.L^D18,0.1948051948051947,-1
ARGP.L^A18,0.1999999999999999,-1
ASBE.L,0.1999999999999999,-1
SPPC.L^J21,0.1999999999999999,-1
TRICR.L^J17,0.1999999999999999,-1
AAZ.L,0.2000000000000001,-1
SVI.L^F17,0.2003530450132391,-1
MCB.L,0.200934579439252,-1
INDII.L,0.2037037037037037,-1
BLEY.L^B19,0.2045454545454545,-1
CMH.L,0.2053571428571428,-1
RGD.L,0.2116788321167881,-1
LPA.L,0.213389121338912,-1
GLEN.L,0.2137210615471485,-1
FKE.L,0.2142857142857142,-1
IGRI.L,0.2142857142857142,-1
RCDO.L,0.2146401985111663,-1
SYS1.L,0.2184478941351966,-1
WBI.L,0.21875,-1
INGI.L,0.2188552188552188,-1
0O93.L^I22,0.2196341097670697,-1
ACPA.L,0.2222222222222223,-1
AVON.L,0.2235576923076923,-1
GTC.L,0.2254901960784314,-1
TSTT.L,0.2272727272727273,-1
CIHL.L^K21,0.2307692307692308,-1
WHI.L,0.2326732673267326,-1
VED.L^J18,0.2331426236207601,-1
MBLT.L,0.24,-1
KMR.L,0.2404580152671755,-1
PPGL.L^I21,0.2448979591836733,-1
0B5W.L^B22,0.25,-1
NWIG.L^K17,0.25,-1
CRW.L,0.2536945812807882,-1
INS.L,0.2563106796116505,-1
ESOE.L,0.2601351351351351,-1
AAL.L,0.2620768352985922,-1
MARLM.L^G17,0.2641509433962263,-1
IES.L,0.2647058823529415,-1
SRSP.L^H19,0.2666666666666666,-1
PVCS.L^I20,0.2682926694907785,-1
LGHT.L^F19,0.2702702702702702,-1
0EW1.L^H21,0.2703128789716225,-1
VALX.L,0.2727272727272727,-1
LIONL.L^K18,0.2777777777777777,-1
TAIH.L^E17,0.2777777777777777,-1
LND.L,0.2796610169491524,-1
BEM.L,0.28125,-1
AVS.L^L16,0.2823984526112186,-1
QBTQ.L,0.2857142857142858,-1
FEN.L,0.2916666666666667,-1
NUOG.L^E21,0.2941176470588234,-1
HRN.L,0.3012048192771084,-1
BARB.L,0.3023255813953489,-1
WSBN.L,0.3103448275862068,-1
SOLI.L,0.3197278911564625,-1
BANKI.L,0.3249999999999999,-1
CHAR.L^L16,0.3292682926829269,-1
CRGT.L,0.3294117647058823,-1
SOU.L,0.3314606741573036,-1
TSTRE.L^L20,0.3333333333333335,-1
SUMM.L^B20,0.3384615384615383,-1
TERNT.L,0.3513513513513513,-1
KAZ.L^E21,0.35243553008596,-1
SHAN.L,0.3529411764705883,-1
CHLV.L,0.3719512195121952,-1
NGTE.L^G18,0.3741935483870966,-1
AVGRq.L,0.3799999999999999,-1
RHL.L^G19,0.3999999999999999,-1
