Firm Name,Momentum_1,Long Short
SISGM.L^H21,0.0,0
SPDI.L,0.0,0
SRGS.L^L14,0.0,0
STVZ.L^I13,0.0,0
STWT.L^H18,0.0,0
SWJ.L^J15,0.0,0
TAIH.L^E17,0.0,0
TAST.L,0.0,0
TAU.L^J19,0.0,0
TEA.L^F16,0.0,0
TJIu.L^L17,0.0,0
TLY.L,0.0,0
TOYE.L^I14,0.0,0
TPV.L^L13,0.0,0
TVCH.L^G14,0.0,0
TVZ.L^B14,0.0,0
TYR.L^K18,0.0,0
UEM.L,0.0,0
UKOGa.L,0.0,0
UZS.L^L18,0.0,0
VAST.L,0.0,0
VEN2.L^B22,0.0,0
WALG.L^G20,0.0,0
WATRI.L,0.0,0
WBS_p.L,0.0,0
WEBH.L,0.0,0
WJA.L^I21,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
XAR.L,0.0,0
YCI.L^L12,0.0,0
ZHEH.L^E23,0.0,0
ZMNO.L^I18,0.0,0
0QY1.L^A17,0.0001674024038069,0
SCIN.L^I22,0.0002115059221656,0
CTY.L,0.0006493506493505,0
MRCH.L,0.0008136696501219,0
ATST.L,0.0008262186725418,0
HFEL.L,0.0008539709649872,0
MRW.L^J21,0.0010795223393842,0
PAXP.L^I15,0.0010893246187364,0
BRPI.L^H16,0.0013280212483399,0
BEEP.L^K18,0.001548786783686,0
AVON.L,0.0016260162601626,0
WWH.L,0.0018083182640145,0
SPX.L,0.0020222446916078,0
FDPF.L,0.0021164021164021,0
BLTGB.L,0.0027855153203342,0
HAST.L^L20,0.0027881054484044,0
ANW.L^K21,0.002962962962963,0
NTN.L,0.0030674846625764,0
TTG.L,0.0032786885245901,0
TOME.L,0.0033333333333334,0
SEPU.L^E17,0.0033556974840043,0
NTEA_p.L,0.0036101083032491,0
ABBY.L^D21,0.0038095238095237,0
WTAN.L,0.0038119440914865,0
BHGGx.L^K14,0.0039045553145335,0
INVP.L,0.0039308176100627,0
DIAMC.L^L12,0.0041581576163176,0
WPP.L,0.0042761148442271,0
PNL.L,0.0042771599657829,0
ELL_p.L,0.0043383947939261,0
RBSN.L,0.0043668122270741,0
REAH.L,0.0045372050816698,0
TEM.L,0.0046210720887245,0
TIK.L^A13,0.0046296296296295,0
NHYN.L^K17,0.0046709967095743,0
JIM.L,0.0053333333333336,0
MERG.L,0.0055350553505535,0
LRE.L,0.0056782334384857,0
NSN.L^D15,0.0057142857142857,0
PON.L^J12,0.0057306590257879,0
CMX.L,0.0057471264367816,0
IBT.L,0.0061500615006149,0
JUSC.L,0.0061601642710471,0
GKO.L^A16,0.0062227672398049,0
MGRM.L^K19,0.0063291139240506,0
WYWYN.L,0.0063291139240506,0
AAZ.L,0.0065359477124182,0
OOA.L,0.0065573770491802,0
CADP.L,0.0066666666666665,0
HTCF.L,0.0066707095209219,0
0QDZ.L^D15,0.0066826593557232,0
NTHV.L,0.0067114093959728,0
AMER.L^A20,0.0068027210884353,0
DWHT.L,0.006993006993007,0
GPEG.L,0.0071117228722186,0
SDMS.L^D18,0.007194237339448,0
AMSU.L,0.0071942446043165,0
PLI.L^K20,0.007220219873204,0
FSTP.L,0.0072463768115942,0
DEAL.L^L12,0.0074388947927737,0
AGDA.L^I14,0.0076318477251624,0
WSG.L,0.0077519379844961,0
DGE.L,0.0077697841726618,0
TPK.L,0.0078277886497062,0
CAME.L,0.0078358593669449,0
MIGO.L,0.0078585461689586,0
SVT.L,0.0081775700934578,0
NARS.L^F15,0.0082644628099173,0
KCOM.L^H19,0.0082961072112317,0
JHD.L,0.0083333333333333,0
EKF.L,0.0085470085470085,0
MAVT.L,0.0085995085995085,0
BSC.L,0.0086206896551723,0
0LN9.L^A20,0.008629996647512,0
BRGE.L,0.0086580086580085,0
RICA_p.L,0.008827238335435,0
CTI.L^L20,0.0088495575221239,0
PILM.L^D14,0.009090909090909,0
TPF.L^B18,0.009153318417143,0
ACSO.L,0.0091603053435114,0
BDI.L^L16,0.0091743119266054,0
RKT.L,0.0098176718092566,0
SAFE.L,0.0099009900990099,0
GHH.L,0.0099378881987577,0
AAIF.L,0.01,0
MKLW.L^F19,0.0101902173913044,0
HRI.L,0.0103259769184045,0
CMPG.L,0.0104166666666667,0
NCYF.L,0.010548523206751,0
WTB.L,0.0109367570137897,0
MOTI.L^K14,0.0109890109890109,0
MOSB.L^F20,0.0111731843575419,0
MNL.L,0.0112165660051772,0
OPTS.L^E15,0.0112275449101797,0
ZTR.L^K12,0.0114155251141552,0
ALBH.L^D14,0.0114503816793893,0
SUH.L,0.0114942528735633,0
MPO.L,0.0117233294255565,0
PHU.L^C16,0.0117647058823529,0
SGC.L^F22,0.0118632240055827,0
TPOG.L^G18,0.0119565217391304,0
SCF.L,0.0120558375634518,0
BNKR.L,0.0121359223300971,0
SYS1.L,0.0122511485451761,0
NAIT.L,0.0122832369942196,0
ADML.L,0.0123239436619717,0
AR.L^K13,0.0124688279301745,0
CHI.L,0.0124999999999999,0
SHEL.L,0.0125056844020008,0
FJV.L,0.0126903553299493,0
SJP.L,0.0127536231884057,0
HMSFu.L^C16,0.0127591706539074,0
JPEi.L^L22,0.0127795527156548,0
GNC.L,0.0128205128205127,0
BLEY.L^B19,0.0128617363344052,0
TPOGu.L,0.0130489335006271,0
BRMD.L,0.013089005235602,0
GDWN.L,0.0132575757575756,0
BIPS.L,0.0133333333333334,0
FEV.L,0.0133689839572193,0
SYNS.L,0.0133923699349869,0
SAA.L,0.0134228187919462,0
LRM.L^B18,0.0135135135135135,0
SN.L,0.0136467020470052,0
HNE.L,0.0138203356367225,0
JAGIJ.L,0.0140056022408963,0
AFRNA.L,0.0140186915887849,0
GIF.L,0.0140646976090013,0
JLP.L,0.0140845070422535,0
MDME.L^J14,0.0140845070422535,0
PEY.L,0.0142857142857142,0
ATRAS.L,0.0143084260731318,0
JZCP.L,0.0144300144300144,0
HARV.L^L18,0.0147058823529411,0
PFC.L,0.0147255689424361,0
VEN.L^B22,0.01481481318589,0
KWG.L,0.0148148148148148,0
0GSU.L^H16,0.0148149312696312,0
JGGI.L,0.0148247978436657,0
HICL.L,0.0148514851485148,0
AJIT.L,0.0150250417362269,0
CDFF.L,0.0150375939849625,0
BGUK.L,0.0151362260343088,0
GAH.L^J16,0.0151515151515151,0
PNS.L,0.0152671755725191,0
RECL.L,0.0153846153846151,0
EWI.L,0.015566037735849,0
LED.L^H16,0.015625,0
T7O.L^H21,0.015625,0
AVS.L^L16,0.015723276363313,0
EDA.L^C13,0.0158730158730158,0
SDV.L,0.0160427807486629,0
SARSS.L^B16,0.0160771704180064,0
GFM.L,0.0161290322580645,0
PRU.L,0.0161603102779572,0
ASCIA.L,0.0163934426229508,0
DLAR.L,0.0165208940719145,0
BRNE.L^B14,0.0165289256198346,0
0HYK.L^G18,0.0165667075647999,0
CRPR.L,0.0165745856353591,0
APCL.L^K19,0.0166666666666666,0
CFIN.L^D16,0.0166666666666666,0
EBIVE.L^G16,0.0166666666666666,0
SEC.L,0.0166666666666666,0
ET.L^G19,0.0168539351097747,0
GFIR.L^L18,0.0168855534709193,0
BT.L,0.0169104204753198,0
KSK.L,0.0169491525423728,0
TFW.L,0.0170731707317073,0
BPM.L,0.0171428571428569,0
PSPI.L^D17,0.0172413966732525,0
FCCN.L^K21,0.0173410404624276,0
GHE.L,0.0173913043478259,0
RM.L,0.017628205128205,0
SBRY.L,0.0179622174047693,0
AVG.L,0.0179640718562874,0
GACC_p.L,0.0179640718562874,0
BGFD.L,0.017971758664955,0
DPLM.L,0.0180222907280056,0
LSEG.L,0.0180785123966942,0
PANI.L,0.0180825656772432,0
IFL.L^B19,0.018181818181818,0
MNDI.L,0.0182815356489944,0
MCT_p.L,0.0184956843403205,0
MGGT.L^I22,0.0187035613630541,0
GBOG.L^L15,0.01875,0
BRIGB.L,0.018796992481203,0
ABBP.L^A14,0.0189228529839884,0
SNCL.L^B16,0.019108280254777,0
HASE.L,0.0191897654584221,0
ITRK.L,0.0191959434987323,0
HSBA.L,0.0192378838327782,0
WTR.L^C19,0.019257221029669,0
ASA.L^K17,0.0193549003207911,0
BGEU.L,0.019367991845056,0
3IN.L,0.019448946515397,0
SNWS.L,0.019607843137255,0
CFYN.L,0.019736842105263,0
GSCT.L,0.0198618307426596,0
COA.L,0.0204081632653061,0
MURG.L^L19,0.0204081632653061,0
TSTRE.L^L20,0.0204081632653061,0
WINEW.L,0.0204661739624787,0
ELRq.L^F14,0.0206185567010308,0
MLC.L^J19,0.0207770621234157,0
GPK.L^C14,0.020817843866171,0
VANQ.L,0.0208655332302936,0
CPG.L,0.0208783297336212,0
CTUK.L,0.0208816705336427,0
LIO.L,0.0209424083769633,0
MGAMM.L,0.0210444271239282,0
IEM.L,0.0210526315789474,0
CRND.L^K17,0.0211267354195008,0
SGI.L^I22,0.0211267605633802,0
HONH.L^K22,0.0212026416405979,0
FLTRF.L,0.0212027051727288,0
0LBS.L^K16,0.0212749770274944,0
ALDG.L^I12,0.0212765957446807,0
BARV.L,0.0214899713467049,0
IHG.L,0.0214917825537297,0
0NR7.L^E22,0.021627712142122,0
RQIH.L,0.0217391304347824,0
NWB_pa.L,0.0217917675544794,0
DTC.L^L17,0.0220082530949106,0
EIGE.L^C20,0.0220264317180616,0
FRM.L^A17,0.0222222222222221,0
KGF.L,0.022379709063782,0
NASA.L^A20,0.0224719101123596,0
BREE.L,0.0227272727272727,0
WBN.L^L13,0.0227272727272727,0
RWA.L,0.0227429359062716,0
NRI.L^L18,0.022857145642485,0
HTG.L,0.0228716645489199,0
RNWH.L,0.0229885057471264,0
ESCT.L,0.022998296422487,0
CHCH.L,0.0230769230769229,0
GFS.L^E21,0.0231167795934634,0
CHARC.L,0.0232067510548523,0
JETi.L^B22,0.023255805993035,0
MAJE.L,0.0235690235690235,0
ANSY.L,0.0235988200589969,0
MIDW.L,0.0236559139784946,0
CCT.L,0.0238095238095237,0
PCT.L,0.0238282272846295,0
IPT.L^D13,0.0239520958083832,0
FOOI.L^C15,0.023965172500608,0
DGO.L^I15,0.0240756663800516,0
SORA.L,0.0240963855421687,0
JGC.L,0.0241935483870967,0
MPAC.L,0.024390243902439,0
SKHG.L^E13,0.024390243902439,0
VITA.L^I20,0.024390243902439,0
ALKN.L^J15,0.0246913580246914,0
MNP.L,0.0249042145593869,0
KPCK.L,0.0249196141479097,0
FIF.L,0.0252100840336133,0
JUKG.L^C21,0.0252983293556086,0
DMGO.L^J13,0.0255102040816326,0
QQ.L,0.025564803804994,0
IPU.L,0.0256723716381417,0
LWDB.L,0.025706940874036,0
INPP.L,0.0262941659819231,0
BOTB.L,0.026315789473684,0
MARS.L,0.0272727272727273,0
SSY.L^L19,0.0272727272727273,0
ANTO.L,0.0273224043715847,0
NAR.L,0.0273972602739727,0
MRCM.L,0.0274949083503055,0
GCM.L,0.0275229357798165,0
DPH.L,0.0275380189066996,0
RSW.L,0.0276679841897233,0
ADIG.L,0.0279187817258883,0
BHMG.L,0.0279683377308708,0
BERI.L,0.028322440087146,0
UTL.L,0.0283687943262411,0
MCRO.L^B23,0.0284090909090912,0
MCG.L,0.0285442435775451,0
CYNL.L,0.0285714285714284,0
HSGV.L^G13,0.0285714285714284,0
DAB.L^C16,0.0286360211002261,0
ADT.L^D23,0.0288461538461537,0
CNA.L,0.0290988735919899,0
KENZ.L^H14,0.029287598944591,0
LDP.L^H16,0.0294117647058822,0
LGHT.L^F19,0.0294117647058822,0
OSUq.L^E16,0.0294117647058822,0
JMF.L,0.0297029702970297,0
SNXS.L,0.0298245614035088,0
GOT.L,0.0300157977883095,0
CABC.L^L19,0.0303030303030302,0
IES.L,0.0303030303030302,0
EVTL.L^I12,0.0307693053757636,0
MTO.L,0.0308908045977012,0
ATCP.L^A16,0.03125,0
RTN.L,0.0313081215127091,0
0FVZ.L^H16,0.0314363599885616,0
CAL.L,0.0315789473684211,0
HYDG.L^J20,0.0315789473684211,0
BOSB.L^C18,0.0321285140562248,0
HERS.L^H19,0.032258064516129,0
ISG.L^C16,0.0325203252032519,0
TERNT.L,0.0326086956521738,0
VGAS.L^D21,0.0327380920396205,0
BRH.L,0.0327868852459016,0
SQS.L^B18,0.0327868852459016,0
VIP.L,0.0329512893982808,0
IMI.L,0.0330132052821128,0
NG.L,0.0330578512396695,0
YOU.L,0.0331125827814569,0
FSV.L,0.0331384015594542,0
ALOE.L^G17,0.0333333333333334,0
JSGI.L,0.0335820895522387,0
HIK.L,0.0337552742616034,0
MML.L^E14,0.0337941628264208,0
MTU.L,0.0338504936530323,0
SGRO.L,0.0339506172839507,0
HAN.L,0.0340231497720098,0
LWI.L,0.0340659340659339,0
THRG.L,0.0342368045649073,0
JMI.L,0.0343680709534368,0
CNCT.L,0.0344827586206897,0
DQ5.L^A21,0.0344827586206897,0
INTUP.L^G20,0.0345038164019693,0
JCH.L,0.0345679012345678,0
ATS.L,0.0350159163256025,0
MORT.L^H19,0.0350877192982457,0
IIT.L^K22,0.0352644836272042,0
OPG.L,0.0352941176470587,0
SRXR.L^L16,0.0353697749196142,0
ID2A.L^F20,0.0354609929078013,0
TPG.L^A23,0.0357142857142855,0
ACM.L^E15,0.0357142857142858,0
CVSG.L,0.0358565737051792,0
PMGR.L,0.0362694300518136,0
BVC.L,0.0363636363636363,0
BP.L,0.0365611493984348,0
LOK.L,0.036697247706422,0
AIE.L^H15,0.0369206598586018,0
GBGP.L,0.0370370370370369,0
SAGS.L,0.0370370370370369,0
SMDR.L^C15,0.0370370370370369,0
GOG.L^J22,0.0375099760574619,0
NICL.L,0.0380281690140844,0
BGS.L,0.0382513661202186,0
BAES.L,0.0384122919334186,0
CTPT.L,0.0384615384615385,0
FJET.L^H20,0.0389610386493417,0
MAB.L,0.0389610389610388,0
IDH.L^G21,0.0394337714863497,0
BWNG.L,0.0397401604891096,0
0I2R.L^L22,0.0399630399630399,0
ARCMA.L,0.04,0
CYAN.L,0.0400000000000002,0
NOGO.L^E13,0.0400763358778626,0
0R7M.L^I22,0.0401295546558704,0
HLMA.L,0.0402966625463534,0
BRK.L,0.0404858299595141,0
LCG.L^B18,0.0406504065040651,0
DEEV.L^B17,0.0408560311284047,0
RQE.L,0.0409836065573772,0
BEM.L,0.041095890410959,0
BRSC.L,0.04149377593361,0
SSE.L,0.0416036308623297,0
FEN.L,0.0416666666666667,0
IGP.L,0.0416666666666667,0
HSTN.L^B20,0.0418956106169092,0
TEP.L,0.0424469413233457,0
NOVARE.L^F16,0.0425531914893617,0
GCC.L,0.042816091954023,0
SGE.L,0.0429553264604809,0
ABF.L,0.0430023455824863,0
PHRMx.L^I12,0.0430622009569376,0
ATTR.L,0.0434782608695651,0
PHSC.L,0.0434782608695651,0
WETI.L^I18,0.0434782608695651,0
0F58.L^H22,0.0439098892707139,0
ELDA.L^H18,0.043956043956044,0
NUM.L,0.043956043956044,0
SHRS.L,0.0443864229765014,0
VPP.L^D13,0.0444704505558806,0
SOSS.L,0.0446428571428569,0
LID.L^A21,0.0447761194029849,0
DJAN.L^E20,0.0448275862068965,0
FRPG.L^I17,0.0451127819548873,0
BCEB.L,0.0454545454545454,0
DQE.L^C16,0.0454545454545454,0
COCRG.L^A13,0.0460829493087557,0
RS1R.L,0.0461680517082179,0
PHP.L,0.0463878326996198,0
RYA.L^L21,0.0464596508359385,0
JPR.L^K18,0.0465116276067913,0
OPSS.L^L15,0.0465116279069768,0
JETx.L^B22,0.0465116478814005,0
BUT.L,0.0466321243523315,0
0LO8.L^K22,0.046741703506417,0
EOG.L,0.0476190476190476,0
CFX.L,0.0477178423236515,0
0NJS.L^J17,0.0479131255901794,0
PCF.L^L22,0.0487804878048778,0
HGM.L^K20,0.0488888888888889,0
HSX.L,0.0489179440937783,0
BRMS.L,0.0496453900709219,0
UAVP.L,0.0496688741721855,0
HYVE.L^E23,0.0498687664041994,0
CGS.L,0.05,0
0ND7.L^C19,0.050041831511181,0
UU.L,0.0502215657311668,0
ASWA.L^C15,0.0504201680672269,0
LRD.L^G18,0.0506216708968128,0
VOF.L,0.0507246376811594,0
IPF.L,0.0512640449438202,0
ORR.L,0.0512820512820513,0
0OFR.L^K22,0.0513141426783478,0
PHARP.L,0.0514507927011667,0
MPLE.L^F15,0.0514705882352941,0
NWG.L,0.0515320334261839,0
DMGOa.L^A22,0.0519978082395673,0
KIE.L,0.0524642289348171,0
ETQ.L^L15,0.0526315789473683,0
HTGR.L,0.0526315789473683,0
MBW.L^H13,0.0526315789473683,0
MTRM.L^C23,0.0526315789473683,0
MTL.L,0.0526315789473685,0
SVS.L,0.0532432432432432,0
IAE.L^F17,0.0532945736434109,0
BRT.L^G14,0.0533333333333332,0
ASCR.L,0.0533333333333334,0
IPEL.L,0.0534351145038167,0
OMG1.L,0.053763440860215,0
LMPL.L,0.0538194444444446,0
BKGH.L,0.0539007092198582,0
TFL.L^J13,0.0540540540540539,0
ECORE.L,0.0542035398230087,0
DCC.L,0.0542986425339366,0
COPU.L^L16,0.0547945205479452,0
GFRD.L,0.0548730548730549,0
YGEN.L,0.0555555555555553,0
CBRO.L,0.0555555555555555,0
CHIS.L^B14,0.0555555555555555,0
DATA.L,0.0555555555555555,0
ETXP.L,0.0555555555555555,0
NRRP.L^C17,0.0555555555555555,0
0IHK.L^G21,0.05557715180481,0
BVIC.L,0.0556829348182115,0
UKM.L^L16,0.0558035714285714,0
SNR.L,0.055958549222798,0
EXPN.L,0.0561914672216441,0
CSRT.L^C20,0.0562364816149962,0
TRCS.L,0.0573770491803278,0
NXR.L,0.0574712643678161,0
RPC.L^G19,0.057599225507825,0
BIDS.L,0.0576923076923077,0
QRT.L,0.0576923076923077,0
TND.L,0.0582010582010581,0
0GUV.L^F18,0.0588901476255268,0
WKP.L,0.0595358224016144,0
PVCS.L^I20,0.0597315561075775,0
OXIG.L,0.0597609561752987,0
SIG.L^C16,0.0600643546657133,0
BRDY.L^A20,0.0601092896174864,0
SCPA.L^D21,0.0603448275862068,0
TCAPI.L,0.0604395604395604,0
ADAA.L,0.0606060606060605,0
ANP.L,0.0606060606060605,0
IPEI.L^E21,0.0607476729934102,0
COLT.L^I15,0.0612612612612613,0
DNLM.L,0.0612788632326823,0
WG.L,0.0613418530351437,0
CIC.L,0.061377245508982,0
FQM.L^E16,0.0615384615384615,0
BEZG.L,0.0617048346055981,0
PCIPP.L,0.0617283950617284,0
BNKq.L^I16,0.0625,0
PAYS.L^L17,0.0625,0
RGI.L^L14,0.0625,0
SMDS.L,0.0629921259842518,0
NXT.L,0.0633206886489639,0
ARBB.L,0.0634146341463415,0
AAS.L,0.0638297872340425,0
TYMN.L,0.0638297872340425,0
SVI.L^F17,0.0641956438670232,0
JMAT.L,0.0644815890465306,0
VCTX.L,0.0646178092986602,0
MACF.L,0.0649350649350648,0
CN8.L^L16,0.0652173913043479,0
TSCO.L,0.0652753805115327,0
KMR.L,0.0653061224489794,0
ELM.L,0.0654562828475868,0
MKS.L,0.0655737704918033,0
FGP.L,0.0655951346655083,0
AEI.L,0.0656660412757974,0
ADN.L^H17,0.0658545869813476,0
GNS.L,0.0658914728682169,0
MEN.L,0.0659898477157359,0
AFEN.L,0.0666666666666666,0
EMM.L^B17,0.0666666666666666,0
N4P.L,0.0666666666666666,0
PPS.L,0.0666666666666666,0
ATT.L,0.0673316708229425,0
HDIV.L,0.0677165354330708,0
GDRG.L,0.0679012345679013,0
ERM.L^K22,0.0679611650485436,0
HOCM.L,0.0681224780441491,0
EEUP.L^D18,0.0684931506849315,0
ALTAN.L^L16,0.0685224839400429,0
DOM.L,0.0686274509803921,0
IQE.L,0.0686274509803921,0
CHRT.L,0.0686695278969957,0
PECO.L^E16,0.0689655172413792,0
HWDN.L,0.0697167755991285,0
CITY.L^A23,0.0699300699300697,0
TET.L,0.0703125,0
TCN.L^I21,0.0703125162036988,0
CSSG.L,0.0705882352941176,0
NTOG.L,0.0705882352941176,0
0OA1.L^J17,0.0706949937153194,0
LDSG.L,0.0708661417322835,0
AUG.L^J21,0.0709219858156029,0
MTC.L,0.07125,0
TCA.L^C19,0.0714267640345949,0
HARL.L,0.0714285714285714,0
ASH.L^L20,0.0727272727272727,0
TSTT.L,0.0727272727272727,0
LONR.L^G13,0.0727513227513227,0
888.L,0.0727848101265822,0
C1Y.L,0.073008849557522,0
APTD.L,0.0731707317073169,0
ZYT.L,0.0731707317073171,0
MRON.L,0.0735159817351598,0
CCP.L,0.0735294117647058,0
ILND.L,0.0735294117647058,0
IERE.L^L15,0.0740740740740741,0
IQAI.L,0.0740740740740741,0
TIG.L^K15,0.0743243107437499,0
SHI.L,0.0757657173562602,0
VLX.L,0.0758472296933836,0
BAE.L^D15,0.076086956521739,0
RECIV.L,0.0766871165644174,0
MAIH.L,0.0769230769230768,0
BRBY.L,0.0771065182829888,0
EBQ.L,0.0773480662983425,0
FLOWF.L^L18,0.0775862041551411,0
TELF.L^J19,0.0779816513761468,0
SER.L^K15,0.078125,0
0I1W.L^A17,0.0783216068957675,0
BAB.L,0.0785429709732499,0
IHUK.L^K16,0.0787878787878788,0
VSVS.L,0.0788530465949821,0
GBPq.L,0.0789473684210526,0
VTYV.L,0.0790799561883899,0
ESNT.L,0.0799999999999998,0
ASBE.L,0.08,0
MEDGL.L^D14,0.0801393728222996,0
0NJR.L^J15,0.0805326569435638,0
ULE.L^H22,0.0807584269662922,0
DVO.L^D23,0.0807837744929529,0
TLW.L,0.0809338521400777,0
GTC.L,0.0810810810810811,0
AIF.L^K21,0.0811554332874828,0
BWS_p.L,0.0818181818181817,0
VIDV.L,0.0831987075928917,0
PFO.L^L13,0.0833333333333332,0
PFL.L^J16,0.0842696629213484,0
MCKS.L^E22,0.0847457606215216,0
SVE.L,0.0851063829787233,0
REL.L,0.0851449275362319,0
ZTF.L,0.0852941176470587,0
AVM.L^G20,0.0856973995271868,0
OXF.L^G22,0.086021505376344,0
NFGN.L,0.0860215053763442,0
ITV.L,0.0860841423948217,0
LVCG.L,0.0862068965517242,0
TPT.L,0.0867052023121386,0
CRU.L,0.0869565217391303,0
KAY.L,0.0869565217391303,0
SCEU.L,0.0869565217391303,0
ABDN.L,0.0876477782307376,0
EMEL.L,0.087719298245614,0
FRAS.L,0.087719298245614,0
TMGT.L,0.087719298245614,0
NCCG.L,0.0878048780487805,0
LLOY.L,0.0881107491856678,0
TRBG.L,0.0881458966565349,0
INF.L,0.0882588927520726,0
BRSN.L^I17,0.0884086444007858,0
BEG.L,0.0888888888888888,0
XENX.L^A14,0.0888888888888888,0
REDD.L,0.0891089108910891,0
BOY.L,0.0895384615384622,0
TOWNT.L,0.0898379970544918,0
DNDL.L^J18,0.089866156787763,0
RKW.L,0.0898876404494377,0
WHI.L,0.0901639344262295,0
DLC.L^B14,0.0912698412698411,0
GRI.L,0.0918086860912588,0
MOLAM.L^L13,0.0922020598332515,0
0NLS.L^H16,0.0925788483447322,0
POWR.L^L16,0.0930232535798616,0
CSWG.L^I16,0.09375,0
SILD.L^A14,0.09375,0
FTC.L,0.0940170940170941,0
IMAC.L^J14,0.0942028816690556,0
AV.L,0.0945539592382225,0
AHT.L,0.0949612403100774,0
LSL.L,0.0949999999999999,0
IGRI.L,0.0950226244343892,0
LOOK.L,0.0950570342205323,0
BARC.L,0.095068330362448,0
CHW.L^J15,0.0951086956521738,0
SMWH.L,0.0951509606587375,0
HCFT.L,0.0952380952380951,0
PAFR.L,0.0952380952380951,0
SREI.L,0.0952380952380953,0
OCN.L,0.095959595959596,0
HRGV.L,0.0961038961038962,0
MIG5.L,0.0963855421686747,0
SDRt.L^I22,0.0964083175803403,0
ROTL.L,0.0975609756097559,0
CLLN.L,0.0977620730270907,0
WIL.L,0.097938144329897,0
RTO.L,0.0982332155477032,0
CLSH.L,0.0984848484848484,0
LAS.L,0.0987654320987654,0
IOMG.L,0.0996563573883162,0
ICP.L,0.0998457979953739,0
ALPHA.L^G18,0.1,0
MACT.L,0.1,0
MCB.L,0.1,0
SPHN.L,0.1,0
XTA.L^E13,0.1001161440185831,0
RWS.L,0.1010638297872339,0
ODX.L,0.1016949152542372,0
AGGK.L^H21,0.1023584906937367,0
DRV.L,0.1025641025641024,0
MSLH.L,0.1030110935023771,0
0N73.L^I20,0.103272686806215,0
SOLI.L,0.104368932038835,0
CNDR.L,0.104602510460251,0
SOM.L,0.1049723756906075,0
EUA.L,0.1052631578947369,0
MBH.L,0.1052631578947369,0
SWGS.L,0.1052631578947373,0
IWG.L,0.1053191489361702,0
TELT.L^I21,0.1055045871559632,0
LVD.L^C17,0.1063829787234043,0
SDR.L,0.1083591331269351,0
GFTU_u.L,0.108374384236453,0
DES.L^L13,0.108433734939759,0
OIG.L,0.108695652173913,0
RMM.L^D23,0.109004739336493,0
BWY.L,0.1092489137181875,0
SXS.L,0.1095451633568225,0
FCHK.L,0.1099999999999998,0
CCC.L,0.1106082036775106,0
APEO.L,0.1107205623901581,0
ADME.L,0.1111111111111111,0
BOOT.L,0.1111111111111111,0
ZPHR.L,0.1111111111111111,0
HILS.L,0.1112903225806452,0
CHG.L,0.1114519427402862,0
0O93.L^I22,0.1116666666666668,0
KLR.L,0.1117136659436008,0
FIH.L,0.1118881118881118,0
HYD.L^H16,0.1125,0
RNK.L,0.1127241673783092,0
THT.L^H15,0.1129032258064515,0
E2V.L^C17,0.1130434782608695,0
HAOG.L^B20,0.1132686084142395,0
VER.L^J18,0.1135135135135134,0
BSDB.L^F21,0.1136363636363635,0
ACRM.L,0.1153846153846154,0
VOG.L^L22,0.1157684630738522,0
MTWL.L,0.1162162162162161,0
BRAM.L^B17,0.1165919282511209,0
MEGPM.L,0.1170886075949362,0
KCT.L,0.1180555555555555,0
IVPU.L,0.1181102362204724,0
BHRB.L^B15,0.1188811188811187,0
CINE.L,0.1199999999999998,0
PXSP.L,0.1199999999999998,0
OXF2.L,0.1212121212121211,0
PEB.L,0.1216216216216217,0
TRFT.L,0.1219512195121952,0
WLF.L^H14,0.123076923076923,0
MXP.L^J15,0.1232876712328765,0
0IUQ.L^F22,0.1243675867953326,0
SMRTS.L,0.125,0
FRES.L,0.1251728907330567,0
PAGPA.L,0.1260115606936416,0
CARRC.L,0.1264367816091955,0
TTRL.L^G17,0.1266233766233766,0
STGR.L^H17,0.1282051282051282,0
IRV.L^C19,0.1287807894909998,0
CLCO.L,0.1290322580645162,0
REH.L^E16,0.1290322580645162,0
KGIq.L^H15,0.1298701298701299,-1
A7L.L,0.1310679611650484,-1
SOG.L^K19,0.1311475409836064,-1
CURY.L,0.1356589147286822,-1
DIAL.L,0.1359223300970873,-1
CPRC.L^A20,0.1361702127659574,-1
0IWK.L^L20,0.1378475966108483,-1
SRSP.L^H19,0.1379310344827586,-1
PTEC.L,0.1380301941049606,-1
SANq.L^J18,0.1380407112297308,-1
MLD.L^L16,0.1387283236994219,-1
CSN.L,0.1409090909090908,-1
NEOS.L^G14,0.1416666666666668,-1
RSTP.L,0.1428571428571428,-1
SBSC.L^I16,0.144927536231884,-1
ENT.L,0.1452145214521449,-1
HEAD.L,0.1454545454545452,-1
VCP.L,0.146067415730337,-1
TYM.L,0.146341463414634,-1
ILI.L^L12,0.1470588235294117,-1
TW.L,0.1488673139158576,-1
BDEV.L,0.1492753623188407,-1
GKP.L,0.1493333333333333,-1
BGLB.L^J14,0.1499999999999999,-1
ACMG.L^G14,0.1507352941176469,-1
TOWR.L,0.1507936507936504,-1
HFG.L,0.150943396226415,-1
UTG.L,0.1535756154747947,-1
VALX.L,0.1538461538461537,-1
DXNS.L^H14,0.1543367346938777,-1
SYNTS.L,0.1557610241820768,-1
ECK.L,0.15625,-1
HAVE.L^H18,0.1594202898550725,-1
PGH.L,0.1596385542168674,-1
RGO.L,0.1607142857142856,-1
TT.L^L14,0.1610262008733625,-1
0O2D.L^A16,0.1610666666666667,-1
