Firm Name,Momentum_1,Long Short
IVPU.L,-0.0641025641025641,0
FSV.L,-0.0640569395017793,0
CHRT.L,-0.0639312977099236,0
RSER.L,-0.0639204545454545,0
ZYT.L,-0.0634920634920634,0
STEMS.L,-0.0634715025906735,0
AV.L,-0.0632143690226264,0
MGPM.L^G23,-0.0630048465266559,0
ASLI.L,-0.0627376425855513,0
SPSY.L,-0.0627177700348432,0
MDZE.L,-0.0625,0
SPHN.L,-0.0625,0
CRV.L,-0.0624999999999998,0
IDOX.L,-0.0622950819672131,0
HFEL.L,-0.0622895622895622,0
TRBG.L,-0.0616621983914209,0
MAVT.L,-0.0612813370473537,0
DEMG.L,-0.0612244897959185,0
FIH.L,-0.0612244897959183,0
JSGI.L,-0.0611940298507462,0
RBGP.L,-0.0606060606060605,0
UTG.L,-0.0604444444444444,0
PHP.L,-0.0603980782429648,0
LLOY.L,-0.0601662049861496,0
CREO.L,-0.06,0
CSSG.L,-0.06,0
SENX.L,-0.06,0
EOG.L,-0.0599999999999999,0
LDIT.L,-0.0599078341013823,0
HINT.L,-0.0598885793871866,0
PREM.L,-0.0597014925373134,0
GCC.L,-0.0596938775510204,0
JCH.L,-0.059322033898305,0
OSEC.L,-0.0592592592592592,0
HSS.L,-0.0590163934426229,0
CRN.L,-0.058951965065502,0
CRST.L,-0.0586890243902438,0
EAH.L,-0.0583333333333333,0
TPOGu.L,-0.0583333333333332,0
RSTP.L,-0.0582959641255604,0
AAS.L,-0.0582706766917294,0
IQG.L,-0.0582191780821917,0
BRFI.L,-0.0581395348837209,0
CVSG.L,-0.0581127733026467,0
ATST.L,-0.0580912863070539,0
MNP.L,-0.0580645161290322,0
IHR.L,-0.0579710144927536,0
SCRF.L^C23,-0.0578947368421052,0
SFR.L,-0.0577507598784193,0
MIDW.L,-0.0574866310160429,0
SAR.L,-0.0574712643678161,0
MRCH.L,-0.0573913043478261,0
BVXP.L,-0.0573770491803279,0
HHV.L,-0.0573476702508959,0
PPH.L,-0.0573248407643312,0
KWS.L,-0.0570698466780238,0
NAIT.L,-0.056910569105691,0
AGY.L,-0.0568181818181817,0
HDD.L,-0.0566037735849056,0
TRFT.L,-0.0563449289563939,0
VLG.L,-0.0563380281690141,0
CCT.L,-0.0560747663551401,0
SMRTS.L,-0.056,0
MONY.L,-0.0557057869118442,0
SMSS.L,-0.0556872037914691,0
STAF.L,-0.0555555555555555,0
TRD.L,-0.0555555555555555,0
PCT.L,-0.0554984583761561,0
PNN.L,-0.0554455445544554,0
LWDB.L,-0.0551378446115288,0
NIOX.L,-0.0550070521861777,0
FARN.L,-0.0549450549450549,0
IOMG.L,-0.0549450549450549,0
OOA.L,-0.0549450549450549,0
CEY.L,-0.0548213411649535,0
DUKE.L,-0.0547945205479452,0
ARNR.L,-0.0545454545454545,0
DELT.L,-0.0545454545454545,0
DSM.L,-0.0544629349470497,0
SFES.L,-0.0543735224586288,0
SJG.L,-0.054320987654321,0
FGP.L,-0.054014598540146,0
GAW.L,-0.0539792387543253,0
RMMC.L,-0.053763440860215,0
EXPN.L,-0.0537383177570093,0
SOHO.L,-0.0530973451327434,0
BIPS.L,-0.0530973451327433,0
SHIP.L,-0.053030303030303,0
CBRO.L,-0.0528756957328385,0
HUR.L^F23,-0.0528350515463917,0
CPPG.L,-0.0526315789473684,0
OPTIO.L,-0.0526315789473684,0
TOWR.L,-0.0526315789473682,0
IMM.L,-0.0521008403361344,0
3IN.L,-0.0516499282639885,0
SEC.L,-0.0515463917525773,0
INCH.L,-0.0514756348661633,0
70TD.L,-0.0509554140127388,0
MIX.L,-0.0509554140127388,0
LGEN.L,-0.0508607198748043,0
BIDS.L,-0.0508474576271187,0
TRCS.L,-0.0507614213197969,0
TORO.L,-0.0506912442396312,0
BGFD.L,-0.0502035278154681,0
BNKR.L,-0.0500963391136801,0
ATRAS.L,-0.0500595947556614,0
KGF.L,-0.0500192381685262,0
BMKB.L,-0.05,0
RBG.L,-0.05,0
OXB.L,-0.0499490316004077,0
MNDI.L,-0.0499347258485639,0
0QZB.L^J22,-0.0496713852376138,0
JLP.L,-0.0496688741721854,0
HYG.L,-0.048780487804878,0
DNLM.L,-0.0487106017191977,0
SGEM.L^I22,-0.0487012987012986,0
BMEB.L,-0.0484753713838935,0
MEN.L,-0.0483870967741935,0
DRX.L,-0.0483405483405483,0
FKE.L,-0.0482758620689655,0
APAX.L,-0.0481927710843372,0
FRAS.L,-0.0479599141016463,0
BRK.L,-0.0476190476190476,0
IEM.L,-0.0476190476190476,0
KAPE.L^E23,-0.0473372781065088,0
TSTL.L,-0.0472972972972972,0
SSE.L,-0.0471456972451008,0
TFIF.L,-0.0469483568075117,0
EYE.L,-0.0465116279069767,0
CKN.L,-0.0461783439490446,0
CLCCA.L,-0.0461538461538461,0
LOK.L,-0.0459183673469387,0
JEMI.L,-0.0458891013384321,0
EMG.L,-0.0458823529411763,0
WTB.L,-0.0456447318372004,0
ELL_p.L,-0.0456273764258554,0
MLVN.L,-0.0454545454545454,0
SNXS.L,-0.0454545454545454,0
ZEG.L,-0.0454545454545454,0
AVAP.L,-0.0451612903225806,0
GNS.L,-0.0448765893792071,0
EPWN.L,-0.0444711538461538,0
ATTR.L,-0.0444444444444444,0
HSD.L,-0.0444444444444444,0
WTAN.L,-0.0437788018433179,0
NG.L,-0.0437109723461195,0
MBLT.L,-0.043478260869565,0
SCSS.L,-0.0432098765432098,0
MNKS.L,-0.0430769230769231,0
CTY.L,-0.0429594272076372,0
DCTA.L,-0.0428571428571428,0
TEM.L,-0.0428571428571428,0
RNO.L,-0.0425531914893616,0
SREI.L,-0.0422794117647058,0
FEV.L,-0.0422297297297297,0
IGG.L,-0.042016806722689,0
HUW.L,-0.0416666666666666,0
HFG.L,-0.0414312617702448,0
CTUK.L,-0.0412698412698412,0
HTCF.L,-0.0411522633744856,0
VSLV.L,-0.041142857142857,0
STBS.L,-0.0410958904109589,0
GETB.L,-0.040983606557377,0
BRBY.L,-0.0408463120775786,0
SPX.L,-0.0405534351145038,0
BGS.L,-0.0405405405405405,0
WNRG.L,-0.0399999999999999,0
SWEF.L,-0.0398740818467995,0
AAIF.L,-0.0389016018306636,0
UEM.L,-0.0389016018306636,0
AVG.L,-0.0388888888888888,0
MFX.L,-0.0388888888888888,0
GFRD.L,-0.0388571428571429,0
GMRG.L,-0.0388349514563106,0
EEEE.L,-0.0384615384615385,0
ARC.L,-0.0384615384615384,0
BTW_pa.L,-0.0382165605095541,0
SVME.L,-0.0382165605095541,0
GWMO.L,-0.0377358490566037,0
NWG.L,-0.0374944861049844,0
BKSB.L,-0.0371621621621621,0
NCYF.L,-0.0371057513914656,0
CLCO.L,-0.037037037037037,0
0FM2.L^C23,-0.0370370370370369,0
CRDA.L,-0.0369931932524415,0
0P3N.L^K22,-0.0369626597672123,0
CMPG.L,-0.0368852459016393,0
RMV.L,-0.0364814183429934,0
GOT.L,-0.0364583333333333,0
JD.L,-0.0364455364455363,0
BUT.L,-0.0364089775561097,0
CSN.L,-0.0362068965517241,0
AAZ.L,-0.0358974358974358,0
CGT.L,-0.0358527131782945,0
JPEL.L,-0.0358422939068102,0
SRP.L,-0.0357741755170486,0
MIDWM.L,-0.0354131534569983,0
NUM.L,-0.03515625,0
IGC.L,-0.035,0
SAIN.L,-0.0346638655462184,0
SERE.L,-0.0346420323325635,0
QUIZ.L,-0.0344827586206896,0
KEFI.L,-0.0342897130860743,0
RTO.L,-0.0342105263157894,0
BLTGB.L,-0.0341463414634146,0
APEO.L,-0.0339702760084925,0
WCW.L,-0.0338983050847457,0
MERCM.L,-0.0336134453781512,0
NXR.L,-0.0336134453781512,0
AXI.L,-0.0335195530726256,0
ANSY.L,-0.0334928229665071,0
LAS.L,-0.0333333333333333,0
PRSR.L,-0.0331491712707181,0
BNZL.L,-0.0330843116328708,0
VEILV.L,-0.0329512893982808,0
CMBC.L,-0.0327868852459016,0
MRIT.L,-0.0326086956521739,0
MTU.L,-0.0324825986078886,0
GFM.L,-0.032325338894682,0
FSTP.L,-0.032258064516129,0
ADIG.L,-0.0321941555225359,0
DIAL.L,-0.0321543408360128,0
42TE.L,-0.0316939890710382,0
DGE.L,-0.031612368856985,0
OSCAPU.L,-0.0315425617066186,0
STAN.L,-0.0312895069532237,0
CNKS.L,-0.03125,0
MTRO.L,-0.0310478654592495,0
PAYP.L,-0.0310344827586206,0
HIK.L,-0.0307830245068738,0
MERG.L,-0.0307692307692307,0
CHLV.L,-0.0303030303030302,0
MSYS.L,-0.0303030303030302,0
RR.L,-0.02986588526992,0
BRIGB.L,-0.0297297297297297,0
SGE.L,-0.0296817625458996,0
KLR.L,-0.0295302013422819,0
ALAPH.L,-0.0294627383015598,0
PHWK.L,-0.0294117647058823,0
JGC.L,-0.0292682926829268,0
GLDP.L,-0.0290697674418605,0
DRV.L,-0.0289855072463768,0
SVT.L,-0.0285915990116484,0
BLPU.L,-0.028395061728395,0
PMGR.L,-0.027906976744186,0
CKT.L,-0.0277777777777777,0
FCIT.L,-0.0276774969915764,0
APIA.L,-0.0274656679151059,0
LFI.L,-0.0273972602739726,0
G4M.L,-0.0270270270270269,0
BPCR.L,-0.0268595041322314,0
FEET.L^K22,-0.0267857142857143,0
PTRO.L,-0.0267857142857143,0
ARIX.L,-0.0266666666666666,0
CNCT.L,-0.0266666666666666,0
PNIG.L,-0.0263157894736841,0
KBT.L,-0.0262295081967213,0
BAG.L,-0.0262172284644194,0
CMX.L,-0.0259740259740259,0
NCAx.L,-0.0259740259740259,0
VELV.L,-0.0256410256410256,0
RFXR.L,-0.0253164556962025,0
VNHq.L,-0.0252365930599368,0
FEML.L,-0.0250739760161968,0
MACF.L,-0.024793388429752,0
0NFP.L^E23,-0.0247718383311602,0
FNTL.L,-0.0246913580246913,0
YU.L,-0.0246913580246913,0
SLPL.L,-0.0246636771300449,0
CLDN.L,-0.0245787394257162,0
0QYT.L^A23,-0.0244880174291938,0
BSV.L,-0.024390243902439,0
NTV.L,-0.024390243902439,0
BOKU.L,-0.0242718446601941,0
LMS.L,-0.0242424242424241,0
EKF.L,-0.0240658627661608,0
LSL.L,-0.0235294117647059,0
CARRC.L,-0.0232558139534884,0
OCN.L,-0.0232558139534884,0
CPG.L,-0.0231769361221029,0
SCHOS.L,-0.0227272727272727,0
CVCG.L,-0.022680412371134,0
ALAIF.L^F23,-0.0226244343891403,0
AIREA.L,-0.0226190476190476,0
CWK.L,-0.0225515463917526,0
IGP.L,-0.0222222222222222,0
PAFR.L,-0.022022022022022,0
NTEA_p.L,-0.021897810218978,0
AVO.L,-0.0217391304347825,0
MIG1.L,-0.0217391304347825,0
INF.L,-0.0215854112393003,0
CTID.L,-0.0212765957446809,0
CRSL.L,-0.0211864406779661,0
WEN.L,-0.0208333333333333,0
ANII.L,-0.0204841713221601,0
IGLN.L,-0.0201795282165472,0
DPH.L,-0.0196188340807175,0
POLNP.L,-0.0196078431372549,0
TUNE.L,-0.0195121951219512,0
CADP.L,-0.0192307692307693,0
BALF.L,-0.0191131498470947,0
SBRE.L,-0.0190930787589498,0
NAR.L,-0.019047619047619,0
UU.L,-0.01875,0
PGH.L,-0.0181818181818181,0
AIEA.L,-0.0178571428571429,0
MHN.L,-0.0173697270471464,0
CTO.L,-0.0173501577287066,0
APTD.L,-0.0173410404624277,0
NTQ.L,-0.0169491525423728,0
DLGD.L,-0.0168759811616955,0
RECIV.L,-0.0167785234899329,0
AMSU.L,-0.0166666666666667,0
HRN.L,-0.0166666666666667,0
HSM.L,-0.0166666666666667,0
LBOW.L,-0.0166666666666666,0
SHAN.L,-0.0165745856353591,0
RCP.L,-0.0165631469979296,0
0RCL.L^L22,-0.0163724772209125,0
INDII.L,-0.0160642570281124,0
BYG.L,-0.0159695817490493,0
MAIH.L,-0.0158730158730159,0
TSCO.L,-0.0158362302047121,0
QTX.L,-0.0153846153846153,0
EMPR.L,-0.0152671755725191,0
FRES.L,-0.0150845253576072,0
HICL.L,-0.0148063781321183,0
AFRNA.L,-0.014760147601476,0
MAV4.L,-0.0144927536231883,0
OCIO.L,-0.0142671854734111,0
LXIL.L,-0.0139082058414464,0
INVM.L,-0.0134228187919462,0
HDT.L,-0.0133333333333333,0
PNL.L,-0.013291057571817,0
INPP.L,-0.0132052821128451,0
JMG.L,-0.0131826741996233,0
FTSV.L^G23,-0.0129870129870129,0
SOM.L,-0.0126582278481012,0
MTWL.L,-0.0125173852573018,0
ABD.L,-0.0123456790123457,0
CDFF.L,-0.0123456790123457,0
PZC.L,-0.0122850122850123,0
0LO8.L^K22,-0.0121481086340725,0
BT.L,-0.0119936034115138,0
EAAS.L,-0.0118343195266271,0
OIG.L,-0.0115830115830115,0
CHI.L,-0.0115606936416184,0
SDP.L,-0.0115163147792706,0
0QZY.L^I22,-0.0113275940190303,0
LDG.L,-0.0107913669064748,0
GWI.L,-0.0107526881720431,0
HAN.L,-0.0106382978723403,0
NTN.L,-0.0105820105820105,0
OTV2.L,-0.0103626943005181,0
GABIG.L,-0.0102249488752556,0
45CR.L,-0.0090584028605482,0
NTBR.L,-0.0082644628099173,0
GSF.L,-0.0082508250825082,0
EJFI.L,-0.0081967213114754,0
RMII.L,-0.0081967213114754,0
LOAD.L^B23,-0.0077720207253886,0
0I2R.L^L22,-0.0075055481580115,0
PSON.L,-0.0074786324786323,0
VOF.L,-0.0072388831437435,0
RKW.L,-0.0071428571428571,0
INSEI.L,-0.0070671378091873,0
FIPPG.L,-0.0068965517241379,0
PRTC.L,-0.0068571428571427,0
FSFL.L,-0.0067114093959731,0
BPM.L,-0.0066006600660065,0
SIRE.L^G22,-0.0063829787234042,0
AFM.L,-0.0063694267515923,0
SURS.L^G23,-0.0058823529411764,0
LTHM.L,-0.0053763440860215,0
JLEC.L,-0.0046948356807511,0
GRIT.L,-0.0044642857142855,0
WIL.L,-0.0043103448275861,0
IQE.L,-0.0042553191489361,0
PTEC.L,-0.0036363636363636,0
WINV.L,-0.0036231884057971,0
GCPI.L,-0.0035714285714286,0
PORV.L,-0.0033613445378151,0
VCTX.L,-0.002283105022831,0
0RPD.L^L22,-0.0017659064327486,0
MNZS.L^H22,-0.0016694490818029,0
0MFT.L^A23,-0.0013866666666666,0
0OMB.L^H22,-0.0011098779134295,0
BATS.L,-0.0002827654460625,0
0MGN.L^J22,-6.0127482287897216e-05,0
0DQT.L^K22,0.0,0
0E96.L^E23,0.0,0
0F6I.L^B23,0.0,0
0FX5.L^A23,0.0,0
0GDE.L^H22,0.0,0
0HB7.L^D23,0.0,0
0J35.L^B23,0.0,0
0JHD.L^C23,0.0,0
0QUW.L^I22,0.0,0
0R47.L^J22,0.0,0
0R7M.L^I22,0.0,0
0RF9.L^C23,0.0,0
0RFY.L^L22,0.0,0
0VLM.L^J22,0.0,0
450.L,0.0,0
AET.L,0.0,0
AIQ.L,0.0,0
ALFAL.L,0.0,0
ALGW.L,0.0,0
AMNX.L,0.0,0
APQ.L,0.0,0
ARGOA.L,0.0,0
AROA.L^A23,0.0,0
ASPL.L,0.0,0
AUK.L,0.0,0
BAF.L,0.0,0
BMT.L,0.0,0
BOIL.L,0.0,0
BRMD.L,0.0,0
BRW.L^I22,0.0,0
BSC.L,0.0,0
CATC.L,0.0,0
CEPS.L,0.0,0
CHCH.L,0.0,0
CRPL.L,0.0,0
CTEA.L,0.0,0
DA1Od.L,0.0,0
DVNO.L,0.0,0
DVTD.L,0.0,0
DXDX.L,0.0,0
ECOB.L,0.0,0
ECRE.L,0.0,0
FCHK.L,0.0,0
FEN.L,0.0,0
GCG.L,0.0,0
GFHG.L,0.0,0
GMAA.L,0.0,0
GMPG.L,0.0,0
GRAG.L,0.0,0
GRCG.L,0.0,0
GUN.L,0.0,0
GUS.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HONH.L^K22,0.0,0
HPAC.L,0.0,0
HVT.L,0.0,0
ICONI.L,0.0,0
IGVI.L,0.0,0
IM88.L,0.0,0
INLZ_p.L,0.0,0
JPEx.L^L22,0.0,0
KCR.L,0.0,0
LDSG.L,0.0,0
LEND.L,0.0,0
LKOH.L^F22,0.0,0
LMEL.L,0.0,0
LSAA.L,0.0,0
MCLSM.L,0.0,0
MIG5.L,0.0,0
MILM.L,0.0,0
MRWN.L,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
MYXM.L,0.0,0
NBDD.L,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NWF.L,0.0,0
OAP3.L,0.0,0
OXF2.L,0.0,0
PCA.L,0.0,0
PGHZo.L,0.0,0
PLAZ.L,0.0,0
PNS.L,0.0,0
PVN.L,0.0,0
RC2.L,0.0,0
RFGR.L,0.0,0
RRR.L,0.0,0
SDVPo.L,0.0,0
SIGC.L,0.0,0
SLEN.L,0.0,0
SMJ.L,0.0,0
SPDI.L,0.0,0
SSTY.L,0.0,0
SUH.L,0.0,0
SURE.L,0.0,0
SVE.L,0.0,0
SYS.L,0.0,0
TCSq.L,0.0,0
TREE.L^H22,0.0,0
TSTT.L,0.0,0
TV1.L,0.0,0
UTLGUo.L,0.0,0
VELA.L,0.0,0
VIDV.L,0.0,0
VOXV.L,0.0,0
WSL.L,0.0,0
PAGPA.L,0.0004091653027822,0
REL.L,0.0013593112822836,0
PEY.L,0.0021231422505307,0
0GK0.L^K22,0.002659574468085,0
0RA4.L^G22,0.0032719675168526,0
0LN5.L^J22,0.0034403669724769,0
FSTA.L,0.00354609929078,0
0DP4.L^E23,0.0037878787878786,0
BSIF.L,0.0038167938931297,0
EWI.L,0.0045454545454546,0
0JOE.L^K22,0.0048543689320388,0
AUIV.L,0.0049261083743843,0
RESIR.L,0.0049999999999998,0
CREI.L,0.0050505050505049,0
0RGG.L^H22,0.0050813008130081,0
VOD.L,0.0052091554853985,0
AADV.L,0.0055555555555555,0
SNWS.L,0.0058651026392959,0
TMOT.L,0.0060975609756097,0
PCGH.L,0.0065681444991789,0
AATG.L,0.006578947368421,0
INS.L,0.0067567567567567,0
0QLE.L^D23,0.0071343638525565,0
RKT.L,0.007766990291262,0
FAS.L,0.0077951002227172,0
GATC.L,0.0078740157480314,0
CAME.L,0.0083333333333333,0
IDEA.L^G22,0.0086705202312138,0
HSBA.L,0.0090634441087611,0
JNEO.L,0.009090909090909,0
BGLF.L,0.009933774834437,0
DGN.L,0.0103567318757191,0
0JAW.L^I22,0.0104821802935011,0
ESKN.L,0.0105263157894737,0
CNA.L,0.0106779240129128,0
MTO.L,0.0107334525939177,0
TATE.L,0.0109042553191489,0
NESF.L,0.0110701107011068,0
ENWE.L,0.0112107623318384,0
TSLT.L^L22,0.0112251194998072,0
SOST.L,0.011520737327189,0
JLEN.L,0.0115321252059308,0
SDV.L,0.012084592145015,0
SNNS.L^H22,0.0122358175750834,0
ROD.L,0.0122448979591838,0
0GDH.L^I22,0.0124138482263433,0
DNA2_p.L,0.0124999999999999,0
BEZG.L,0.0125052105043768,0
PRU.L,0.0127701375245579,0
BVIC.L,0.0130272952853598,0
FUM.L,0.0135938827527613,0
AOF.L,0.0137931034482756,0
QQ.L,0.0146262188515711,0
WYWYN.L,0.0147540983606557,0
SYNCS.L,0.0148883374689825,0
ADML.L,0.0149931849159472,0
SORA.L,0.0158730158730158,0
AA4A.L,0.0161290322580647,0
ABCA.L^L22,0.0169204737732655,0
MGGT.L^I22,0.0172903225806451,0
IUG.L,0.0175438596491228,0
IAT.L,0.0182370820668693,0
PLUSP.L,0.0185067007019783,0
LRE.L,0.0186239006725297,0
FRAN.L,0.018939393939394,0
WBS_p.L,0.0196078431372548,0
TRIG.L,0.0196374622356494,0
BBH.L,0.0200803212851405,0
LPA.L,0.0202702702702701,0
RCN.L,0.0205338809034907,0
RECL.L,0.0210181622692389,0
SPA.L,0.0212765957446807,0
0KK7.L^L22,0.0213414634146342,0
CMH.L,0.021505376344086,0
IPEL.L,0.0222222222222221,0
GHH.L,0.0227272727272727,0
MIG.L,0.0228571428571429,0
TLY.L,0.0232558139534884,0
DSG.L,0.0238095238095237,0
UKWG.L,0.0240641711229945,0
BSRT.L,0.0241935483870967,0
FTF.L,0.0241935483870967,0
AAEV.L,0.0244897959183674,0
BHMG.L,0.0245040840140022,0
IMB.L,0.0245604242255093,-1
ECK.L,0.0249999999999999,-1
BEG.L,0.0253623188405796,-1
ULVR.L,0.0256410256410255,-1
FTV.L,0.0258064516129032,-1
RCDO.L,0.0263522884882108,-1
WHI.L,0.0270270270270269,-1
STVG.L,0.0273037542662115,-1
KAY.L,0.0277777777777779,-1
DPEU.L,0.0278293135435991,-1
WSP.L,0.0298507462686568,-1
AZN.L,0.0298793334610227,-1
LOOK.L,0.0303030303030302,-1
W7L.L,0.0307692307692306,-1
NBPE.L,0.03125,-1
NECE.L,0.032258064516129,-1
PGOO.L,0.032258064516129,-1
DPP.L,0.0325203252032519,-1
0JXB.L^H22,0.0338810906534023,-1
MUL.L,0.0338983050847456,-1
RUR.L,0.0344827586206897,-1
TRX.L,0.0344827586206897,-1
0GO4.L^A23,0.0352712391011607,-1
SGZ.L,0.0357142857142855,-1
GOODG.L,0.0362173038229376,-1
CPI.L,0.0364372469635627,-1
BGO.L,0.036697247706422,-1
JIM.L,0.0368663594470046,-1
HSX.L,0.0372807017543859,-1
AAVC.L,0.0380658436213992,-1
CGS.L,0.0389610389610388,-1
SCLP.L,0.0392156862745098,-1
SPRSP.L,0.0395256916996047,-1
JAGIJ.L,0.0398351648351649,-1
ARTL.L,0.0409556313993173,-1
IBT.L,0.0416666666666667,-1
0ID0.L^A23,0.0428249436513898,-1
PRIMP.L,0.0447761194029849,-1
CTH.L^I22,0.0451339915373765,-1
MACT.L,0.0454545454545451,-1
GSK.L,0.0455556856774796,-1
BARV.L,0.0465116279069768,-1
DNA3.L,0.0476190476190476,-1
SOLI.L,0.050925925925926,-1
OIT.L,0.0540098199672667,-1
BIRD.L,0.0540540540540539,-1
CTEC.L,0.0543580131208996,-1
WEBH.L,0.0555555555555555,-1
CER.L,0.0571428571428571,-1
LSEG.L,0.0579507278835387,-1
VVO.L^G22,0.0584878744650501,-1
COM.L,0.0588235294117647,-1
LOGP.L,0.0588235294117647,-1
OMG1.L,0.0603015075376884,-1
SPI.L,0.0610859728506787,-1
ABDP.L,0.0613207547169811,-1
TITN.L,0.0617283950617284,-1
WWH.L,0.0620805369127517,-1
CNE.L,0.0627490039840636,-1
CBP.L,0.0646950092421441,-1
NXQ.L,0.0655172413793103,-1
OTMPO.L,0.0679012345679013,-1
SLNG.L,0.069767441860465,-1
ULE.L^H22,0.0745341614906831,-1
SPT.L,0.0752136752136751,-1
SYMU.L,0.0757575757575756,-1
AQSG.L,0.0769230769230768,-1
BAES.L,0.0773580056540734,-1
BODP.L,0.0789473684210526,-1
HCFT.L,0.0809399477806789,-1
DBOX.L,0.0810810810810811,-1
AVST.L^I22,0.0824118506154807,-1
NBB.L,0.0833333333333332,-1
MEGPM.L,0.0890804597701151,-1
TRU.L,0.089655172413793,-1
EGRE.L,0.0900473933649288,-1
UAVP.L,0.0900621118012421,-1
LEX.L,0.0909090909090908,-1
ITXI.L,0.0927835051546395,-1
RBSN.L,0.09375,-1
CCH.L,0.0948326482677628,-1
GEECq.L,0.0952380952380953,-1
KRMK.L,0.0970873786407766,-1
REDX.L,0.098360655737705,-1
CASPC.L,0.10126582278481,-1
SQZ.L,0.1013916500994036,-1
SWGS.L,0.1016949152542372,-1
RGP.L,0.1034482758620689,-1
ALML.L^K22,0.1052631578947367,-1
FCSS.L,0.1076320939334638,-1
0K0K.L^B23,0.1077313054499367,-1
DPAD.L,0.1111111111111111,-1
INGI.L,0.1111111111111111,-1
SGI.L^I22,0.1153846153846154,-1
BBSN.L,0.1176470588235294,-1
RWI.L,0.1210762331838564,-1
0P4C.L^H22,0.123635522537483,-1
BIFF.L^A23,0.124460874922982,-1
BURF.L,0.1272727272727272,-1
PHSC.L,0.127659574468085,-1
ACIC.L,0.1326164874551971,-1
WAND.L,0.1328125,-1
CFX.L,0.1333333333333333,-1
SYNG.L,0.1334344200151629,-1
MDCM.L^E23,0.134134134134134,-1
EXRE.L,0.1363636363636364,-1
FDEV.L,0.1376451077943614,-1
RGD.L,0.1395348837209302,-1
BGCG.L,0.1418685121107266,-1
BOTB.L,0.1428571428571428,-1
0IVZ.L^J22,0.1436343029845108,-1
AGMA.L^C23,0.1445783132530118,-1
MSTL.L,0.1450381679389312,-1
CNN.L,0.1481481481481481,-1
0QWE.L^A23,0.1507662337662338,-1
ANGSA.L,0.1555555555555556,-1
SDX.L,0.1555555555555556,-1
MRON.L,0.1596701649175411,-1
SHOE.L,0.1612903225806452,-1
CGO.L,0.1636363636363638,-1
CRW.L,0.1702898550724638,-1
RQIH.L,0.1725427350427351,-1
CITY.L^A23,0.1733333333333333,-1
TEP.L,0.1768219832735962,-1
IOFI.L,0.186046511627907,-1
TAST.L,0.188235294117647,-1
GPH.L,0.1909650924024639,-1
SYS1.L,0.196078431372549,-1
PTY.L,0.1964285714285714,-1
IOG.L,0.2083333333333332,-1
ERM.L^K22,0.2144177449168207,-1
FTC.L,0.2368421052631579,-1
TAVI.L,0.2444444444444444,-1
JZCP.L,0.2571428571428571,-1
NETC.L,0.2671755725190838,-1
IBPO.L^E23,0.307277628032345,-1
STAR.L,0.3152985074626866,-1
XSG.L,0.3230769230769228,-1
HCM.L,0.4078443877551019,-1
EMISG.L,0.4112291350531107,-1
PGRP.L^I22,0.4382022471910112,-1
GOG.L^J22,0.4656771799628942,-1
BISI.L,0.4794520547945207,-1
BLVN.L,0.52,-1
INSP.L,0.6000000000000001,-1
0O93.L^I22,0.6029411764705885,-1
KINO.L,0.6577540106951871,-1
IGRI.L,0.814516129032258,-1
