Firm Name,Momentum_1,Long Short
CDI.L^E18,-0.0677157844539818,0
EBQ.L,-0.0675675675675675,0
JUSC.L,-0.0675575352635488,0
JMI.L,-0.0674418604651161,0
RNWH.L,-0.0673076923076922,0
LDRL.L^L08,-0.0666666666666666,0
BRWM.L,-0.0663058186738836,0
9062q.L^J08,-0.0660532707209299,0
4901q.L^J08,-0.0659982006974982,0
DOWD.L^J13,-0.0659549228944247,0
OOA.L,-0.0659340659340658,0
RIO.L,-0.0658022690437601,0
FDT.L^C11,-0.0657894736842105,0
LOOK.L,-0.0657894736842105,0
MAJE.L,-0.0656565656565656,0
HCFT.L,-0.0649350649350649,0
POG.L^G22,-0.0646616535876102,0
HAN.L,-0.0646067415730337,0
ADN.L^H17,-0.0643382352941176,0
CARRC.L,-0.0640569395017793,0
CYNL.L,-0.063960639606396,0
IMG.L^K17,-0.0638297872340425,0
HBR.L,-0.0637799882972498,0
HDT.L,-0.0636363636363636,0
WINEW.L,-0.0636363636363636,0
6753q.L^J08,-0.0635964912280702,0
ROD.L,-0.0635451505016723,0
JNYJ.L^L16,-0.0634517766497462,0
CTUK.L,-0.0627705627705628,0
THB.L^A12,-0.0625,0
TRT.L,-0.0625,0
0LN9.L^A20,-0.0624655381916633,0
CNE.L,-0.0623515439429932,0
FPM.L^B19,-0.0619235855216879,0
FNT.L^I09,-0.0617760617760617,0
CABC.L^L19,-0.0614886731391585,0
BARB.L,-0.0614525139664804,0
TCHG.L^J09,-0.0613207547169811,0
CPG.L,-0.0611979166666666,0
IMED.L^E11,-0.0609756097560976,0
RCDO.L,-0.0608950843727073,0
9101q.L^J08,-0.0606159224209802,0
HYG.L,-0.0606060606060605,0
DQ5.L^A21,-0.0604395604395604,0
HYVE.L^E23,-0.0603932584269661,0
BONH.L^G23,-0.06,0
JHD.L,-0.0599630996309963,0
ELDA.L^H18,-0.0598290598290598,0
RCP.L,-0.0597779675491033,0
BLS.L^E09,-0.0595238095238095,0
CHCPL.L^A11,-0.0588235294117647,0
ERX.L^A09,-0.0588235294117647,0
IQE.L,-0.0588235294117647,0
LCT.L^E11,-0.0588235294117647,0
PLI.L^K20,-0.0588235291254309,0
CTPC.L^F20,-0.0578512396694214,0
IHC.L,-0.0576923076923077,0
POTL.L^C09,-0.0576923076923077,0
IIT.L^K22,-0.0575916230366492,0
8001q.L^J08,-0.0575456086017446,0
BP.L,-0.0575093090608191,0
IXI.L,-0.0574712643678161,0
XTA.L^E13,-0.0573467880876198,0
SUS.L,-0.0573248407643312,0
DLC.L^B14,-0.0571870170015456,0
PLTT.L^L08,-0.0571428571428571,0
HVT.L,-0.057017543859649,0
CBRO.L,-0.0564373897707231,0
AIF.L^K21,-0.0563909774436089,0
EGUq.L^B12,-0.0563380281690141,0
BIPS.L,-0.0562310030395136,0
MPAC.L,-0.055793991416309,0
ALTAN.L^L16,-0.0557491289198606,0
ABL.L^E13,-0.0555555555555555,0
SWJ.L^J15,-0.0555555555555555,0
SHEL.L,-0.0553211439287388,0
CKT.L,-0.0545454545454545,0
0941q.L^J08,-0.054030115146147,0
SRGS.L^L14,-0.0535714285714286,0
MIDW.L,-0.0534790109258194,0
ATT.L,-0.0534188034188034,0
BKIRx.L,-0.0529411764705882,0
EVTL.L^I12,-0.0526316117211262,0
ACRM.L,-0.0526315789473684,0
ITAM.L^L10,-0.0526315789473684,0
CNSP.L,-0.0526315789473682,0
SHP.L^A19,-0.0525059665871121,0
SSE.L,-0.0523055746730901,0
GWP.L^L16,-0.0520833333333333,0
COOL.L^A12,-0.0512820512820513,0
MAMG.L^C10,-0.0512820512820513,0
IDLS.L^F11,-0.0509383378016086,0
SCPA.L^D21,-0.0508474576271186,0
FTC.L,-0.0506329113924052,0
IFNC.L^E09,-0.05,0
OBC.L,-0.05,0
ARBB.L,-0.0496453900709223,0
VCP.L,-0.0495238095238095,0
XENX.L^A14,-0.0490196078431373,0
JUKG.L^C21,-0.0488262910798121,0
CLIE.L^G10,-0.0487444608567207,0
RWI.L,-0.0486542443064185,0
IPX.L,-0.048611111111111,0
BB.L^I08,-0.0485074626865671,0
IRV.L^C19,-0.048421052631579,0
SDL.L^K20,-0.0483870967741935,0
COEG.L^I10,-0.0476190476190476,0
RGD.L,-0.0476190476190476,0
CFX.L,-0.0474777448071216,0
VOF.L,-0.047191011235955,0
MIG1.L,-0.0470588235294118,0
LATC.L^J15,-0.0469644902634593,0
AUSC.L,-0.0467479674796748,0
WSI.L^B12,-0.0465116279069767,0
MPLS.L^H10,-0.0461538461538462,0
GLI.L^D10,-0.0455192034139402,0
JPEL.L,-0.0454545454545455,0
CHG.L,-0.0449029126213591,0
7DIG.L^C23,-0.044776119402985,0
BAES.L,-0.044776119402985,0
NFGN.L,-0.044642857142857,0
TYM.L,-0.0444444444444444,0
FOUR.L,-0.0443686006825938,0
HLCL.L,-0.0441801189464741,0
GBGP.L,-0.0441176470588234,0
VTS.L^G10,-0.0439121756487026,0
THRG.L,-0.0438596491228069,0
AQP.L^D16,-0.0437731205949172,0
MNKS.L,-0.0436288088642659,0
BPFU_u.L,-0.0434782608695651,0
ITK.L^H10,-0.0434782608695651,0
TXO.L^C15,-0.0434782608695651,0
DSN.L^K15,-0.043478238185267,0
LAS.L,-0.0431654676258993,0
FSTP.L,-0.043010752688172,0
600688q.L^J08,-0.0429427430093208,0
ELWO.L^H17,-0.0425531878397409,0
HYD.L^H16,-0.0422960725075528,0
VPC.L^J09,-0.0422535211267606,0
BLPU.L,-0.0420475319926872,0
SPT.L,-0.0419847328244272,0
FRSS.L^I10,-0.0416666666666666,0
ITRK.L,-0.0413424124513618,0
PNE.L^I10,-0.0410447761194029,0
GFLT.L^J08,-0.0408163265306122,0
AXN.L^J14,-0.0407407524678432,0
DCC.L,-0.0405833861762838,0
INVU.L^L13,-0.0403225806451612,0
ROR.L,-0.039612676056338,0
3405q.L^J08,-0.0393678668748259,0
AVON.L,-0.0390243902439024,0
DEMG.L,-0.0389610389610389,0
CNT.L^J10,-0.0388523610280931,0
BRAM.L^B17,-0.0387931010175228,0
DEO.L^H12,-0.0384615384615384,0
VOESq.L^K08,-0.0378119722274348,0
WWH.L,-0.0376749192680301,0
6752q.L^J08,-0.0375312760633861,0
SHDP.L^J10,-0.0374149659863946,0
RAT.L,-0.0374025974025974,0
EUA.L,-0.037037037037037,0
TND.L,-0.037037037037037,0
TRBG.L,-0.037037037037037,0
ALBH.L^D14,-0.0369515011547344,0
NTHV.L,-0.0367647058823529,0
CEPS.L,-0.0365853658536585,0
BRNE.L^B14,-0.0360655638020371,0
7011q.L^J08,-0.0358649314842702,0
AICS.L^F12,-0.0357142857142857,0
MICAP.L^K08,-0.0344827586206897,0
JJB.L^K12,-0.0344036696902817,0
ULE.L^H22,-0.0342298288508557,0
EMG.L,-0.0335731414868105,0
CVH.L^F11,-0.0333333333333333,0
HRLM.L^J09,-0.0333333333333333,0
NWB_pa.L,-0.0333333333333333,0
CGT.L,-0.032512772875058,0
BAB.L,-0.0322841000807102,0
AVCT.L,-0.0322580645161291,0
CMX.L,-0.0322580645161291,0
OPD.L^G10,-0.0315315315315315,0
AFD.L^L10,-0.0310559006211179,0
RIICi.L,-0.0309597523219813,0
INTUP.L^G20,-0.0308571431926641,0
DMGO.L^J13,-0.0306122448979592,0
BIRD.L,-0.0303030303030303,0
ALUG.L,-0.0303030303030302,0
LFI.L,-0.0298507462686566,0
RBSN.L,-0.0298507462686566,0
EGRE.L,-0.0294117647058825,0
ANEA.L,-0.0294117647058823,0
CNN.L,-0.0294117647058823,0
SE.L^K10,-0.0294117647058823,0
ATS.L,-0.0292887029288704,0
APTD.L,-0.0291262135922327,0
OXF2.L,-0.0289855072463768,0
WCW.L,-0.0285714285714286,0
STYL.L^C09,-0.02803738317757,0
TNO.L^J13,-0.0272727272727272,0
VCTX.L,-0.0272496831432194,0
IEM.L,-0.0270270270270269,0
TED.L^D09,-0.0270270270270269,0
LIBE.L^G10,-0.0265486725663717,0
0023q.L^J08,-0.0264367816091953,0
DTZ.L^L11,-0.0262172284644194,0
CHI.L,-0.026086956521739,0
KBT.L,-0.0255474452554742,0
TFW.L,-0.0253164556962026,0
RSW.L,-0.0251489080079417,0
ZPHR.L,-0.025,0
0014q.L^L08,-0.0245857947762345,0
GSD.L^L09,-0.0245614035087718,0
GFIR.L^L18,-0.0234192037470726,0
DDDL.L^G16,-0.0232558139534884,0
JQV.L^B12,-0.0232558139534884,0
RC2.L,-0.0229885057471266,0
WKT.L^E09,-0.0229885057471264,0
AZN.L,-0.0229357798165137,0
CSRT.L^C20,-0.0228758169934639,0
ZOO.L,-0.0227272727272727,0
WIL.L,-0.0225165562913907,0
AFFA.L^L13,-0.0222222222222222,0
SARSS.L^B16,-0.0222222222222222,0
BALF.L,-0.0219976218787156,0
WIN.L,-0.0219409282700422,0
PCIPP.L,-0.0212765957446808,0
NCH.L^J08,-0.0210843373493976,0
XPT.L^D10,-0.0210526315789473,0
TILST.L^J21,-0.0208333333333333,0
PTF.L^L18,-0.020689752305121,0
D4T4.L,-0.020408163265306,0
IPO.L,-0.0203619909502265,0
AAVC.L,-0.0202020202020202,0
DBOX.L,-0.02,0
PMGRP.L,-0.0199501246882792,0
FSG.L^B11,-0.0188679245283018,0
SRP.L,-0.0183741648106905,0
0LOG.L^J12,-0.018348623853211,0
GHT.L,-0.018018018018018,0
ZYT.L,-0.0178117048346055,0
FKE.L,-0.0176470588235294,0
5802q.L^J08,-0.017634092578986,0
WHI.L,-0.0176211453744493,0
ODX.L,-0.0175438596491227,0
HTG.L,-0.0173410404624277,0
LEND.L,-0.0173410404624277,0
MXCP.L^C20,-0.0173267326732673,0
ATD.L^H12,-0.0171428571428571,0
OIG.L,-0.0170394036208733,0
BWS_p.L,-0.0163170163170163,0
PNN.L,-0.0161414296694848,0
BARV.L,-0.0158730158730159,0
CDS.L^F10,-0.0158730158730159,0
HCL.L^I08,-0.0158730158730159,0
LTW.L^B10,-0.0158730158730159,0
SOO.L^J09,-0.0158730158730159,0
CHW.L^J15,-0.0156862745098039,0
REAH.L,-0.0156507413509062,0
ANAA.L^A17,-0.0156197137474667,0
NWMS.L,-0.0151515151515151,0
PSQP.L^A12,-0.0151515151515151,0
AMBL.L^L09,-0.0149253731343284,0
SGRO.L,-0.0147058823529412,0
GACC_p.L,-0.0146750524109015,0
CRDA.L,-0.0142857142857144,0
OCN.L,-0.0141242937853107,0
ELL_p.L,-0.0134529147982063,0
7211q.L^J08,-0.0133625276254398,0
MBC.L^J15,-0.0131147541485086,0
6971q.L^J08,-0.012909632571996,0
QRT.L,-0.0126182965299684,0
SSY.L^L19,-0.0123456790123457,0
TET.L,-0.0121703853955373,0
GCLq.L,-0.0118623962040331,0
RPC.L^G19,-0.0117035073773666,0
AURT.L,-0.0114613180515759,0
WTC.L^K09,-0.0109890109890109,0
AMNX.L,-0.010752688172043,0
SWP.L^K16,-0.0103092783505154,0
GSK.L,-0.0098743267504485,0
9503q.L^J08,-0.0097407502034279,0
6991q.L^J08,-0.0096480310067494,0
RFGR.L,-0.0095238095238093,0
FUTR.L,-0.0089285714285715,0
HWG.L,-0.0080935251798562,0
DPLM.L,-0.0077399380804953,0
MIIT.L^I18,-0.0077220077220077,0
STWT.L^H18,-0.0076335877862595,0
NBT.L^K11,-0.0072115384615384,0
5201q.L^J08,-0.0071876363636363,0
TLW.L,-0.007123287671233,0
XPG.L^J08,-0.0059880239520958,0
AIE.L^H15,-0.00591715906617,0
7752q.L^K08,-0.005667181865018,0
SN.L,-0.0054545454545454,0
CYHU.L^A10,-0.0051546391752577,0
FGP.L,-0.0049212598425196,0
JDG.L,-0.0044843049327353,0
CLSH.L,-0.0043668122270742,0
PNL.L,-0.00390625,0
AAL.L,-0.0038078500292911,0
BOSB.L^C18,-0.0037037037037036,0
IAW.L^H08,-0.003154574132492,0
FDSA.L^I18,-0.001175088365836,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0041q.L^J08,0.0,0
0142q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
600011q.L^J08,0.0,0
6770q.L^J08,0.0,0
6857q.L^J08,0.0,0
6954q.L^J08,0.0,0
8035q.L^J08,0.0,0
9020q.L^J08,0.0,0
AATG.L,0.0,0
ADAR.L^A11,0.0,0
AEGR.L,0.0,0
ARCL.L^F15,0.0,0
ATRU.L^H10,0.0,0
ATTR.L,0.0,0
BAE.L^D15,0.0,0
BAF.L,0.0,0
BAO.L^E15,0.0,0
BBB.L^J14,0.0,0
BED.L^J14,0.0,0
BLKA.L^B10,0.0,0
BLN.L^G08,0.0,0
BMT.L,0.0,0
BOLG.L^B16,0.0,0
BREls.L^A09,0.0,0
BRMD.L,0.0,0
BRSD.L,0.0,0
BSC.L,0.0,0
BSV.L,0.0,0
BTW_pa.L,0.0,0
BURF.L,0.0,0
CBMR.L^C09,0.0,0
CDFF.L,0.0,0
CDTa.L^E09,0.0,0
CHIS.L^B14,0.0,0
CHLV.L,0.0,0
CHWI.L^F11,0.0,0
CITY.L^A23,0.0,0
CLC.L^E12,0.0,0
CLEA.L^D13,0.0,0
CRPL.L,0.0,0
CRU.L,0.0,0
CSDY.L^I14,0.0,0
CTFA.L^D15,0.0,0
CTI.L^L20,0.0,0
DA1O.L^L13,0.0,0
DGT.L^H09,0.0,0
DIP.L^I08,0.0,0
DL.L^G11,0.0,0
DMDL.L^H08,0.0,0
ECK.L,0.0,0
EDSq.L^I08,0.0,0
EHR.L^L14,0.0,0
ELH.L^J14,0.0,0
ESOE.L,0.0,0
ESR.L^A17,0.0,0
EXP.L^B09,0.0,0
FII.L^J14,0.0,0
FTF.L,0.0,0
FULB.L^G10,0.0,0
FWY.L^B09,0.0,0
GKLL.L^J14,0.0,0
GMX.L^J12,0.0,0
GRH.L^L10,0.0,0
HID.L,0.0,0
HIF.L^L09,0.0,0
HMF.L^F10,0.0,0
HONH.L^K22,0.0,0
HOTx.L^E14,0.0,0
HSM.L,0.0,0
HTP.L^H08,0.0,0
HUMG.L^G08,0.0,0
HWC.L,0.0,0
IAF.L^L08,0.0,0
ICAPx.L^E09,0.0,0
IKK.L^K17,0.0,0
ISPT.L^H09,0.0,0
IVS.L^L09,0.0,0
JINq.L^K08,0.0,0
LGM.L^J08,0.0,0
LGNG.L^A11,0.0,0
LSC.L,0.0,0
MEG.L^J14,0.0,0
MFW.L^J14,0.0,0
MIG2.L^K18,0.0,0
MIG5.L,0.0,0
MOLM.L^L13,0.0,0
MOR.L^F10,0.0,0
MRD.L^L08,0.0,0
MTRM.L^C23,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
NAR.L,0.0,0
NBB.L,0.0,0
NDCM.L^C14,0.0,0
NEWM.L^K09,0.0,0
NTAS.L,0.0,0
NTEA_p.L,0.0,0
NTN.L,0.0,0
NTV.L,0.0,0
NTY.L^J10,0.0,0
OLEE.L^L19,0.0,0
OLR.L^I08,0.0,0
OXT.L^G22,0.0,0
PACC.L^C16,0.0,0
PCFlp.L^I13,0.0,0
PDF1.L^G08,0.0,0
PFO.L^L13,0.0,0
PKW.L^F11,0.0,0
PNS.L,0.0,0
PON.L^J12,0.0,0
PRIMP.L,0.0,0
RAF.L^H08,0.0,0
RETV.L^K08,0.0,0
RNO.L,0.0,0
RTO.L,0.0,0
RVWLq.L^L08,0.0,0
RVYI.L^H08,0.0,0
SDUx.L^H13,0.0,0
SOLI.L,0.0,0
STVZ.L^I13,0.0,0
SVME.L,0.0,0
SWGS.L,0.0,0
TBZA.L^F17,0.0,0
THRGx.L^J11,0.0,0
TINP.L^G08,0.0,0
TLY.L,0.0,0
TOU.L^L11,0.0,0
TOYE.L^I14,0.0,0
TSTRE.L^L20,0.0,0
UFG.L^I13,0.0,0
UKM.L^L16,0.0,0
WINKM.L,0.0,0
WSL.L,0.0,0
HLMA.L,0.0024390243902439,0
PGH.L,0.0031104199066873,0
JPEx.L^L22,0.0049999999999998,0
AXO.L^L08,0.0060043668122271,0
DVO.L^D23,0.0062893081761006,0
0010q.L^J08,0.0071663920922568,0
NRI.L^L18,0.0076335886738734,0
SMJ.L,0.008,0
CPI.L,0.0083333333333335,0
PHARP.L,0.0083857442348009,0
BAG.L,0.0087025316455695,0
DAB.L^C16,0.0095238095238094,0
RWS.L,0.010498687664042,0
IBT.L,0.0107296137339056,0
IOMG.L,0.0109890109890109,0
DCA.L^J08,0.0114394661582459,0
GDYO.L^H08,0.0120481927710842,0
TMW.L^K12,0.013157894736842,0
LDSG.L,0.0140845070422535,0
TOME.L,0.0142857142857142,0
NICL.L,0.0144927536231884,0
EAH.L,0.0145631067961164,0
TDGb.L^L08,0.0153846153846153,0
9502q.L^J08,0.0161027063121765,0
DEAL.L^L12,0.0164271047227926,0
ALEAG.L^L10,0.016509433962264,0
GTX.L^B10,0.0165289256198346,0
CML.L,0.0177514792899406,0
SPHN.L,0.0185185185185186,0
IDOX.L,0.0188679245283018,0
KBCAT.L^D16,0.0188679245283018,0
OXFT.L^G22,0.0192307692307691,0
MPE.L,0.0196428571428572,0
VANQ.L,0.0196463654223968,0
HMSO.L,0.0201906898485699,0
9984q.L^J08,0.0207310420076376,0
NPN.L^C14,0.0209884901426096,0
7912q.L^J08,0.0210158207969328,0
HOR.L^G08,0.022099447513812,0
FOOI.L^C15,0.0222223105158974,0
SGRS.L^K19,0.0223880613887093,0
PAFR.L,0.0227272727272727,0
TKKT.L^L13,0.0233721002615994,0
7974q.L^J08,0.0233722871452419,0
ALKN.L^J15,0.024390243902439,0
CKN.L,0.0245901639344261,0
CNA.L,0.0247229326513214,0
INF.L,0.0250677506775069,0
DRSD.L^I16,0.0256410256410255,0
PCF.L^L22,0.0256410256410255,0
TTNM.L^A12,0.0266159695817489,0
MRON.L,0.026729559748428,0
DWHT.L,0.0267639902676399,0
ATKW.L^G17,0.0271844660194173,0
BISI.L,0.0273972602739727,0
GIPq.L^I09,0.0277777777777779,0
AFN.L,0.0294117647058824,0
C1Y.L,0.0306748466257669,0
YMBx.L^J09,0.0309278350515462,0
INFT.L^D18,0.0312499937353805,0
PGOO.L,0.0315789473684209,0
DMP1.L^A12,0.0317460660872461,0
AMFW.L^J17,0.0329994107248083,0
FUM.L,0.0331125827814569,-1
DGC.L^G08,0.0336842105263157,-1
JDR.L^J09,0.0344827586206897,-1
LHD.L^G13,0.0357142857142858,-1
VALX.L,0.0357142857142858,-1
ENO.L^J08,0.0361842105263157,-1
MSTL.L,0.0376344086021505,-1
STVG.L,0.0377358490566037,-1
AMSU.L,0.0393700787401574,-1
PFL.L^J16,0.0393939393939393,-1
GRL.L,0.0416666666666667,-1
2388q.L^J08,0.0417849525066367,-1
ECORE.L,0.0422374429223744,-1
BRPI.L^H16,0.0431034482758621,-1
FDBK.L,0.0454545454545451,-1
ACCI.L,0.0454545454545454,-1
9531q.L^J08,0.0459299579891181,-1
CMH.L,0.046875,-1
FFA.L^D13,0.046875,-1
STGC.L^E12,0.0472440944881888,-1
MRML.L^G13,0.0476190476190476,-1
RYA.L^L21,0.0483872868056307,-1
3382q.L^J08,0.0485436893203883,-1
KWL.L^G12,0.0497237569060773,-1
WEIR.L,0.0505836575875486,-1
4503q.L^J08,0.050666579825835,-1
MCT_p.L,0.0517241379310344,-1
AI.L^L09,0.0522456461961502,-1
PHWK.L,0.0526315789473683,-1
PDL.L,0.0532994923857867,-1
ITL.L^K10,0.0540540540540539,-1
BANKI.L,0.0555555555555555,-1
WLF.L^H14,0.0566893424036281,-1
TV1.L,0.0568181818181816,-1
BRMS.L,0.0571428571428571,-1
CIU.L^J17,0.058139534883721,-1
AKR.L^C19,0.0588235294117647,-1
JKX.L^A22,0.0589430894308942,-1
JLEC.L,0.0594059405940594,-1
AIEA.L,0.0625,-1
AYM.L,0.0625,-1
CURM.L^C09,0.0625,-1
RHL.L^G19,0.0628272250027057,-1
SMIN.L,0.0629089079013587,-1
DEEV.L^B17,0.0632911392405062,-1
MCG.L,0.0637119113573405,-1
WG.L,0.0655095184770435,-1
CTID.L,0.0666666666666666,-1
0883q.L^J08,0.06677471636953,-1
NES.L^J08,0.0673076923076922,-1
6501q.L^J08,0.0688067452119045,-1
ASCR.L,0.0697674418604652,-1
CRYS.L^K20,0.0714285647752508,-1
FTG.L^C10,0.0714285714285714,-1
LRL.L^F15,0.0731707317073171,-1
4063q.L^J08,0.074526997798086,-1
ELM.L,0.0753424657534247,-1
TSP.L^H09,0.076,-1
BYH.L^J12,0.0769230769230768,-1
REDT.L^L16,0.0769230769230768,-1
OMG1.L,0.0776699029126211,-1
REF.L^H09,0.0819672131147541,-1
KDD.L^I10,0.0909090909090908,-1
LGHT.L^F19,0.0909090909090908,-1
9501q.L^J08,0.0926430517711172,-1
ALBYC.L^G09,0.0961538461538462,-1
TTLS.L^G10,0.096774193548387,-1
IOVI.L^G11,0.0987654320987654,-1
8PG.L^E19,0.1,-1
BSGL.L^G09,0.1,-1
ILI.L^L12,0.1,-1
ASOS.L,0.1065182829888711,-1
IIR.L^J08,0.1071428571428572,-1
OXIG.L,0.1076233183856503,-1
LSMRx.L^E11,0.1076923076923077,-1
EMEN.L^J09,0.1088825214899713,-1
HGM.L^K20,0.1118012422360248,-1
COHC.L^C10,0.1118881118881118,-1
CIV1.L^J09,0.1188811188811189,-1
HGV.L^G09,0.118942731277533,-1
PVN.L,0.1216216216216217,-1
SYR.L^K15,0.1236802413273001,-1
FNS.L^G08,0.125,-1
AADV.L,0.1265822784810126,-1
MFX.L,0.1267605633802817,-1
SBE.L^H09,0.1269258987527513,-1
FLO.L^H08,0.1285714285714285,-1
WYWYN.L,0.128654970760234,-1
HAMP.L^K12,0.1297208558315186,-1
MMG.L^L09,0.1343283582089551,-1
MSQE.L^B12,0.1363636363636364,-1
7270q.L^J08,0.1425462888497057,-1
AUK.L,0.1428571428571428,-1
YGEN.L,0.146341463414634,-1
BVC.L,0.1505376344086022,-1
PECO.L^E16,0.1505376344086022,-1
NAQ.L^F09,0.1515151515151516,-1
RAM.L^B14,0.1538461538461537,-1
ZIN.L,0.1542553191489362,-1
PPROV.L^B12,0.1545741324921135,-1
PMG.L,0.1612903225806452,-1
OIL.L^L15,0.1635027556644213,-1
SGC.L^F22,0.1647183846971307,-1
INGI.L,0.1666666666666667,-1
TLUq.L^C09,0.1739130434782609,-1
APCL.L^K19,0.1764705882352941,-1
EITE.L^G15,0.1764705882352941,-1
WOXC.L,0.1764705882352941,-1
GOG.L^J22,0.182774490466798,-1
FRO.L^K15,0.1896551724137931,-1
PARPR.L^I14,0.1909090909090909,-1
AGGK.L^H21,0.191735538638248,-1
WDNY.L^H09,0.1956521739130434,-1
NAUTN.L^G19,0.196969696969697,-1
ASBE.L,0.1999999999999999,-1
NAE.L^I08,0.2047619047619047,-1
INST.L^L09,0.2061855670103092,-1
FTV.L,0.2077922077922076,-1
MVA.L^G09,0.2142857142857142,-1
CGNR.L,0.2307692307692308,-1
NFND.L^E09,0.2368421052631579,-1
WBN.L^L13,0.28125,-1
SCEU.L,0.3035714285714286,-1
KAY.L,0.3043478260869565,-1
MEGPM.L,0.304347826086957,-1
HTH.L^J10,0.3157894736842106,-1
2600q.L^J08,0.3471902017291066,-1
STLO.L^J19,0.35365824394692,-1
TPG.L^A23,0.3934426229508196,-1
GOS.L^I08,0.4540229885057469,-1
CULV.L^E09,0.4827586206896552,-1
YGH.L^H12,0.4999999999999998,-1
GCM.L,0.7246376811594204,-1
TEA.L^F16,1.0699999999999998,-1
ATIA.L^H15,9.0,-1
