Firm Name,Momentum_1,Long Short
YMBx.L^J09,0.1666666666666667,0
ZPHR.L,0.1666666666666667,0
ESCT.L,0.1680327868852458,0
ITRK.L,0.1684269038354642,0
JUSC.L,0.1690721649484536,0
DIG.L,0.1692307692307693,0
GFIR.L^L18,0.1699819168173599,0
LIO.L,0.1703296703296704,0
AMFW.L^J17,0.1711627906976744,0
HTH.L^J10,0.1714285714285714,0
EWI.L,0.1715686274509804,0
MAMG.L^C10,0.171875,0
MRCH.L,0.1722689075630252,0
SYNG.L,0.1724137931034481,0
AEO.L,0.1724137931034484,0
CLSH.L,0.1729019211324569,0
HSBA.L,0.1734631771150334,0
ARBB.L,0.1734693877551021,0
TIK.L^A13,0.1735537190082645,0
KGIq.L^H15,0.1736526946107783,0
AFD.L^L10,0.1739130434782609,0
BRPI.L^H16,0.1739130434782609,0
KLR.L,0.1741682974559686,0
BWS_p.L,0.1744186046511628,0
SPHN.L,0.1764705882352941,0
WLF.L^H14,0.1764705882352941,0
MERG.L,0.1765389082462254,0
LWDB.L,0.177045177045177,0
JHL.L^D11,0.1772727272727272,0
SNCL.L^B16,0.1774193548387097,0
NTV.L,0.1780821917808217,0
RBG.L^F10,0.1794871794871795,0
FGP.L,0.1796875,0
RNWH.L,0.180327868852459,0
BRLA.L,0.1809523809523809,0
CAME.L,0.1813725490196076,0
BRNE.L^B14,0.1818181661671996,0
LITH.L^J14,0.1818181818181818,0
MEDIC.L^K13,0.1818181818181818,0
OBPq.L^I11,0.1818181818181818,0
SAGS.L,0.1818181818181818,0
GNK.L^J19,0.1821705426356588,0
KGF.L,0.1822817080943275,0
SLNG.L,0.1826086956521739,0
PAYP.L,0.1827411167512691,0
IRV.L^C19,0.1829268266113637,0
PKW.L^F11,0.1830985915492957,0
HEAD.L,0.1833333333333331,0
AEY.L^I16,0.183673469387755,0
COHC.L^C10,0.183673469387755,0
ETO.L^L19,0.1851851851851851,0
NTY.L^J10,0.1851851851851851,0
DCC.L,0.1853448275862068,0
LCT.L^E11,0.1857142857142857,0
ZYT.L,0.1862348178137651,0
HAN.L,0.1862745098039215,0
CCT.L,0.1864406779661016,0
RDI.L^E21,0.1874999979012128,0
UAI.L^L21,0.1877593379231401,0
SHRS.L,0.1880733944954129,0
BRSC.L,0.1888297872340425,0
SOST.L,0.1892201834862386,0
FJV.L,0.18978102189781,0
GDWN.L,0.1906354515050168,0
BEZG.L,0.1907514450867051,0
MLC.L^J19,0.1917241345926086,0
MBLT.L,0.1923076923076923,0
APTD.L,0.1935483870967738,0
SVME.L,0.1935483870967742,0
WSPG.L^H12,0.1939461883408071,0
HRI.L,0.1939924906132666,0
HAVE.L^H18,0.1948051948051947,0
FSTP.L,0.1956521739130434,0
HBR.L,0.196864557587439,0
SUS.L,0.197080291970803,0
STTU.L^H14,0.1979166666666667,0
FEML.L,0.1979856115107918,0
COPU.L^L16,0.1981132075471698,0
RTN.L,0.1981651376146789,0
IAP.L^L16,0.1987127916331457,0
NXGN.L^K18,0.1987127945417308,0
BVC.L,0.1999999999999999,0
IDOX.L,0.1999999999999999,0
IIT.L^K22,0.1999999999999999,0
KWG.L,0.1999999999999999,0
SAL.L,0.1999999999999999,0
TETH.L^K17,0.1999999999999999,0
7DIG.L^C23,0.2000000000000001,0
D4T4.L,0.2000000000000001,0
MTU.L,0.2006369426751593,0
STAN.L,0.2018140589569161,0
HMSO.L,0.2021276595744681,0
VEC.L^J21,0.2035398191161073,0
AGGK.L^H21,0.2036474160106234,0
MAIH.L,0.2038216560509553,0
ERM.L^K22,0.2038369304556355,0
SANq.L^J18,0.2054655878729037,0
RGP.L,0.2054794520547944,0
PELE.L^C12,0.205607476635514,0
NUM.L,0.2066115702479338,0
RAY.L^E10,0.2068965517241379,0
BSC.L,0.2083333333333334,0
SVRP.L^B17,0.2100456621004567,0
ARTA.L^J18,0.2125850340136055,0
BSGL.L^G09,0.2127659574468086,0
PRZ.L^B15,0.2127659574468086,0
BWNG.L,0.2137203166226913,0
RIO.L,0.2137989778534923,0
ANTO.L,0.2141453831041257,0
IMG.L^K17,0.2142857142857142,0
JLF.L^L15,0.2142857142857142,0
LRM.L^B18,0.2142857142857142,0
HERS.L^H19,0.2142857142857144,0
ECORE.L,0.2162162162162162,0
JDG.L,0.2162162162162164,0
TMC.L^L13,0.2164948453608246,0
AGTAR.L,0.2166666666666665,0
CCC.L,0.2177419354838703,0
ZOO.L,0.21875,0
DTZ.L^L11,0.2191780821917808,0
FSV.L,0.2197070572569905,0
IMI.L,0.2202797202797204,0
HAYS.L,0.2207357859531775,0
LAND.L,0.2218506131549611,0
IHGP.L^A10,0.2222222222222223,0
IMIC.L^K15,0.2222222222222223,0
JCR.L^K11,0.2222222222222223,0
DSCV.L,0.2230971128608925,0
FUTR.L,0.2244897959183673,0
AI.L^L09,0.2250000000000001,0
THRG.L,0.2252559726962457,0
BGS.L,0.2254901960784312,0
PAFR.L,0.2258064516129032,0
JSG.L,0.2264150943396226,0
NRI.L^L18,0.2265625031610081,0
ABBY.L^D21,0.2279293739967898,0
LGHT.L^F19,0.2285714285714286,0
PEB.L,0.2298850574712643,0
SUH.L,0.2298850574712643,0
MAGM.L^F11,0.2307692307692308,0
TBZA.L^F17,0.2307692307692308,0
VALX.L,0.2307692307692308,0
C1Y.L,0.2314049586776858,0
TCAPI.L,0.232163080407701,0
ATKW.L^G17,0.2328629032258065,0
SCPA.L^D21,0.2328767123287671,0
GSCT.L,0.2330468003820438,0
MCRR.L^B15,0.2333333333333334,0
DLN.L,0.2352941176470588,0
PON.L^J12,0.2355769230769231,0
FRPG.L^I17,0.2356020942408376,0
CHW.L^J15,0.2374100719424461,0
AFE.L^B15,0.2380955170007703,0
ASOS.L,0.2381329113924051,0
JD.L,0.238938053097345,0
JMI.L,0.2392776523702033,0
ITL.L^K10,0.2408759124087591,0
AAL.L,0.2418410041841001,0
NOEN.L^A10,0.2421875,0
SOVR.L^H10,0.2424242409392354,0
PFL.L^J16,0.2425447316103379,0
MPAC.L,0.2428571428571428,0
ROTL.L,0.2428571428571428,0
SBT.L^C13,0.2430939226519337,0
SAA.L,0.2448979591836735,0
SYR.L^K15,0.2450119722694619,0
SGI.L^I22,0.2460732984293194,0
AVG.L,0.2461538461538461,0
SSY.L^L19,0.2463768115942028,0
MEC.L^B15,0.2475,0
VOF.L,0.2486338797814207,0
CABC.L^L19,0.2487562189054726,0
NHYN.L^K17,0.2489795790329543,0
LEX.L,0.25,0
LGNG.L^A11,0.25,0
NDP.L^L09,0.25,0
RNO.L,0.25,0
YGEN.L,0.25,0
MPLS.L^H10,0.2500000074343438,0
XTA.L^E13,0.2507345739471107,0
CFX.L,0.2515337423312884,0
INF.L,0.2527985074626864,0
FFY.L^B17,0.2530120481927711,0
IDH.L^G21,0.2534246575342465,0
LPA.L,0.2537313432835821,0
CFYN.L,0.2545454545454546,0
LWI.L,0.2556675062972291,0
IGRI.L,0.2564102564102564,0
LGEN.L,0.2566964285714286,0
N4P.L,0.2571428571428571,0
BEMO.L,0.2583333333333333,0
AURT.L,0.2586206896551724,0
JEMA.L,0.2594786729857818,0
WKP.L,0.26,0
DLC.L^B14,0.2602739726027396,0
DDT.L^L10,0.2619047619047618,0
EAAS.L,0.263157894736842,0
MRCM.L,0.2636734693877551,0
FOUR.L,0.2643171806167401,0
GTX.L^B10,0.2650602409638554,0
TAKT.L^K10,0.2651727454364347,0
BRSD.L,0.2659574468085104,0
POCH.L^H14,0.2666666666666666,0
SORA.L,0.2666666666666666,0
SIG.L^C16,0.2676384839650145,0
AQP.L^D16,0.2681369290142119,0
TGE.L^A15,0.2682926803174126,0
ECRE.L,0.2692307692307691,0
HGM.L^K20,0.2692307692307691,0
EITE.L^G15,0.2694300518134715,0
SOG.L^K19,0.2718446601941748,0
0LOG.L^J12,0.2720950449145176,0
WTR.L^C19,0.2726054886439206,0
RNSM.L^B11,0.2727272727272727,0
CHLD.L^I10,0.2734375,0
SNR.L,0.2743362831858407,0
CTNL.L^K11,0.2745098039215685,0
WETI.L^I18,0.2765951838571114,0
RPC.L^G19,0.2765957396570648,0
GKP.L,0.2765957446808509,0
FDI.L^C20,0.276595744773727,0
MPE.L,0.2770833333333333,0
CPRC.L^A20,0.2771493212669682,0
RMLA.L^F10,0.2777777777777777,0
WEBH.L,0.2777777777777777,0
WRESW.L^E22,0.2777777777777777,0
BEEP.L^K18,0.278481008345133,0
JMF.L,0.2806691449814125,0
ANEA.L,0.2807017543859649,0
LEIS.L^K10,0.2807017543859649,0
ASA.L^K17,0.2826086859364698,0
QYM.L^H13,0.2837837837837837,0
GCOC.L^I14,0.2857142851195333,0
LAS.L,0.2857142857142853,0
CNGC.L,0.2857142857142858,0
ECK.L,0.2857142857142858,0
HYG.L,0.2857142857142858,0
RDW.L,0.2873563218390806,0
ALBK.L^A11,0.2916666666666667,0
MAJE.L,0.2924187725631768,0
AVS.L^L16,0.292682913383461,0
RKW.L,0.2926829268292679,0
CHCPL.L^A11,0.2926829268292683,0
TND.L,0.2954545454545452,0
ANSY.L,0.2962962962962965,0
MOTI.L^K14,0.2982456140350877,0
CHCH.L,0.2985074626865671,0
CMH.L,0.2988505747126437,0
GFM.L,0.2988505747126437,0
BLEY.L^B19,0.3,0
VSA.L^D13,0.3,0
PTS.L^B12,0.3013698630136987,0
RS1R.L,0.3044354838709677,0
MARS.L,0.3048327137546469,0
BRBY.L,0.3052631578947369,0
DGO.L^I15,0.3076923076923077,0
SGRO.L,0.3098591549295777,0
ONEV.L^J18,0.3103448275862068,0
NBPO.L^C15,0.3123909249563699,0
BGLB.L^J14,0.3125,0
IPO.L,0.3142857142857143,0
PVGP.L^I20,0.3161290322580645,0
AIF.L^K21,0.3175965665236051,0
SKHG.L^E13,0.3181818181818181,0
EUA.L,0.3199999999999998,0
ATRU.L^H10,0.32,0
SVE.L,0.32,0
AKR.L^C19,0.3205128205128205,0
DPLM.L,0.3224932249322494,0
DOPR.L^F15,0.3243243243243243,0
ALUG.L,0.3259259259259259,0
UTG.L,0.3322033898305083,0
SYNTS.L,0.333333333333333,0
CLC.L^E12,0.3333333333333332,0
CRGT.L,0.3333333333333332,0
HARV.L^L18,0.3333333333333332,0
RLEO.L^B18,0.3333333333333332,0
PTTD.L,0.3333333333333335,0
INCH.L,0.333753817472167,0
GHH.L,0.3364485981308411,0
ALKN.L^J15,0.3382352941176469,0
KBCAT.L^D16,0.3383458646616541,0
SGRS.L^K19,0.3392857183229829,0
LSEG.L,0.339317773788151,0
PHC.L,0.3398692810457517,0
HVT.L,0.3400000000000001,0
BYG.L,0.3416149068322982,0
UBGU.L,0.3446808510638295,0
SFR.L,0.3449848024316109,0
MOSB.L^F20,0.3461538461538462,0
RDG.L^G09,0.3464566929133859,0
CMX.L,0.3478260869565217,0
EOG.L,0.3478260869565219,0
THT.L^H15,0.3484848484848484,0
FDSA.L^I18,0.3496932530165677,0
CPSP.L^B11,0.3500000000000001,0
GB3304011.L^H16,0.3505154639175258,0
IHUK.L^K16,0.3529411764705883,0
MSTL.L,0.3533333333333333,0
EBQ.L,0.3541666666666667,0
AV.L,0.354235423542355,0
TMW.L^K12,0.3544303797468353,0
DGT.L^H09,0.3571428571428572,0
MRML.L^G13,0.3571428571428572,0
MGGT.L^I22,0.3578154425612052,0
KCT.L,0.3586956521739131,0
APIA.L,0.358974358974359,0
NEHE.L^K10,0.3600000000000001,0
ALAPH.L,0.3620689655172413,0
LVCG.L,0.3636363636363633,0
MBK.L^K09,0.3636363636363635,0
NBE.L^F16,0.3636363636363635,0
PET.L,0.3648648648648649,0
EO.L^A12,0.3658536585365854,0
TRD.L,0.3673469387755101,0
IPX.L,0.3684210526315787,0
ANTE.L^B14,0.368421052631579,0
BII.L^A11,0.369047619047619,0
FCCN.L^K21,0.3707317073170733,0
LID.L^A21,0.3731343283582089,0
VIP.L,0.3735632183908046,0
TOMK.L^I10,0.374015748031496,0
PLW.L^E10,0.375,0
POG.L^G22,0.377226122620623,0
RAB.L^I11,0.3773584905660376,0
DBOX.L,0.3783783783783783,0
GAH.L^J16,0.3783783783783783,0
BISI.L,0.3809523809523809,0
MCKS.L^E22,0.381502887916908,0
FQM.L^E16,0.381578947368421,0
HILS.L,0.3821656050955413,0
SREI.L,0.3829787234042554,0
RAM.L^B14,0.3846153846153846,0
SXS.L,0.3854227405247814,0
MCG.L,0.3877005347593583,0
HRN.L,0.3897058823529413,0
OIG.L,0.3897435897435897,0
JPEL.L,0.3904109589041082,0
MIG5.L,0.393939393939394,0
OXIG.L,0.3954545454545455,0
SDY.L,0.3957055214723926,0
SDV.L,0.3961038961038965,0
DEMG.L,0.3972602739726028,0
NWB_pa.L,0.3989071038251366,0
ARC.L,0.3999999999999999,0
BMC.L^K09,0.3999999999999999,0
SMRTS.L,0.4000000000000001,0
UDG.L^H21,0.4014598540145986,0
CGS.L,0.4046511627906977,0
AZM.L^J09,0.4051094890510949,0
GRI.L,0.4083333333333332,0
MIOT.L^J13,0.4099999999999999,0
KCOM.L^H19,0.4109589041095891,0
AAT.L^K12,0.411764705882353,0
ELWO.L^H17,0.4166666666666667,0
GCC.L,0.4239543726235741,0
APCL.L^K19,0.425,0
ENWE.L,0.4254143646408839,0
BKQGq.L^G09,0.4285714285714286,0
WIL.L,0.4285714285714286,0
INDRE.L^G11,0.4285714285714288,0
DMGOa.L^A22,0.4300626290229485,0
PAGE.L,0.431701030927835,0
WJA.L^I21,0.4333332793959878,0
GNC.L,0.4340277777777779,0
TTG.L,0.4375,0
VSVS.L,0.4375,0
BKIRx.L,0.4390243902439024,0
GFRD.L,0.4394904458598727,0
GNSP.L^I09,0.4399999999999999,0
TIG.L^K15,0.4405736920362604,0
PAGPA.L,0.4408602150537635,0
MINC.L^H17,0.4444444444444444,0
TSG.L^H21,0.4468084995942156,0
YOU.L,0.4475524475524475,0
AMBR.L^D18,0.4482758620689655,0
JLP.L,0.4492753623188406,0
ASTO.L,0.4495412844036697,0
ACSO.L,0.4499999999999999,0
OVB.L,0.4519999999999999,0
LRD.L^G18,0.4532710205894033,0
TV1.L,0.4545454545454543,0
RLE.L,0.4545454545454546,0
VCP.L,0.4565217391304348,0
AHT.L,0.4573170731707316,0
TPT.L,0.4609929078014185,0
NBB.L,0.4615384615384614,0
ATD.L^H12,0.4666666666666665,0
HYWD.L^J09,0.4666666666666665,0
XAR.L,0.4695652173913043,0
SLN.L^K21,0.4698795173538967,0
CN8.L^L16,0.4705882352941177,0
HTI.L^I11,0.4722222222222223,0
NFGN.L,0.4745762711864407,0
REAH.L,0.4754098360655736,0
GRAG.L,0.4791666666666667,0
RGD.L,0.4799999999999997,0
SHI.L,0.4918032786885247,0
MGAMM.L,0.4925816023738871,0
STVG.L,0.4945652173913044,0
AMER.L^A20,0.5,0
MIIT.L^I18,0.5,0
MKM.L^K09,0.5,0
TAVI.L,0.5,0
YGH.L^H12,0.5,0
TIRU.L,0.5000000000000002,0
TOWNT.L,0.5016835016835017,0
ASCIA.L,0.504950495049505,0
NPE.L^H12,0.506578947368421,0
DL.L^G11,0.5151515151515151,0
FDPF.L,0.5162241887905605,0
TFC.L^G10,0.5185185185185186,0
GMRG.L,0.5219512195121951,0
IQE.L,0.5227272727272727,0
RIICi.L,0.5227272727272727,0
INTI.L^H09,0.5238095238095237,0
RWA.L,0.5256410256410255,0
TPK.L,0.5266846361185984,0
CAU.L,0.5299999999999998,0
AUALG.L^H12,0.53125,0
VIDV.L,0.5331230283911672,0
PETA.L,0.5333333333333332,0
XPP.L,0.534364261168385,0
APEO.L,0.5359116022099448,0
CUS.L^I10,0.5384615384615383,0
KDNC.L,0.5384615384615385,0
HYVE.L^E23,0.5399239543726235,0
ISG.L^C16,0.5433526011560694,0
LLOY.L,0.5436619718309861,0
LOK.L,0.5454545454545454,0
TAN.L,0.5476190476190477,0
RBDR.L,0.5517241379310345,0
ID2A.L^F20,0.5535714285714286,0
GLI.L^D10,0.5538461538461539,0
IPM.L^I11,0.5538461538461539,0
MNGS.L^L12,0.5602836879432624,0
BPP.L^H09,0.5622895622895623,0
R4ER.L^I20,0.5652173913043479,0
PTY.L,0.5675675675675673,0
GFTU_u.L,0.5693641618497107,0
WSEN.L^B10,0.5714285714285714,0
HML.L^J10,0.5714285714285716,0
BRAM.L^B17,0.5723684210526316,0
BDEV.L,0.5786516853932588,0
RSW.L,0.5806763285024155,0
PHWK.L,0.5833333333333333,0
ELCO.L,0.5862068965517242,0
DXNS.L^H14,0.5865384745699278,0
BOIL.L,0.5889830508474576,0
GCLq.L,0.5943396226415094,0
SMDS.L,0.598039215686275,0
CAN.L^L10,0.6000000000000001,-1
EGRE.L,0.6000000000000001,-1
XTR.L,0.6000000000000001,-1
JRVS.L^J14,0.6024390243902442,-1
KWL.L^G12,0.6111111111111112,-1
AUG.L^J21,0.6129032258064515,-1
COOL.L^A12,0.6153846153846154,-1
LRL.L^F15,0.6153846153846154,-1
RSTP.L,0.6153846153846154,-1
ICP.L,0.6166242578456318,-1
IQAI.L,0.6166666666666667,-1
CLEA.L^D13,0.6176470588235294,-1
HWG.L,0.6199999999999997,-1
RWI.L,0.6229508196721314,-1
ITV.L,0.6249999999999996,-1
BAO.L^E15,0.625,-1
DSN.L^K15,0.6296299423866922,-1
JET2.L,0.6307692307692307,-1
VED.L^J18,0.6317689530685922,-1
SRXR.L^L16,0.6333333333333333,-1
TOWR.L,0.6428571428571426,-1
MRIT.L,0.6486486486486487,-1
EMPR.L,0.653061224489796,-1
AVON.L,0.6575342465753424,-1
TPG.L^A23,0.6578947368421053,-1
PANI.L,0.6615384615384616,-1
ARGP.L^A18,0.6666666666666667,-1
ARSP.L^L11,0.6666666666666667,-1
RBSN.L,0.6666666666666667,-1
SYMU.L,0.6666666666666667,-1
UKOGa.L,0.6666666666666667,-1
CLVE.L^F09,0.6764705882352942,-1
SMTF.L^F11,0.6799999999999999,-1
IDLS.L^F11,0.6805555555555556,-1
TELF.L^J19,0.6818181818181819,-1
PMGR.L,0.6875,-1
ACCI.L,0.7,-1
AEGR.L,0.7037037037037037,-1
CIU.L^J17,0.7054263565891472,-1
RTO.L,0.7247191011235956,-1
NWG.L,0.7529880478087647,-1
IMAC.L^J14,0.7558138075576362,-1
INME.L^H19,0.7580641675850799,-1
BARC.L,0.7770700636942678,-1
MXM.L^K12,0.7777777777777777,-1
NANON.L,0.7777777777777777,-1
VER.L^J18,0.780642243319777,-1
LOOK.L,0.8189655172413792,-1
IXI.L,0.8235294117647058,-1
OXB.L,0.825127334465195,-1
ITM.L,0.8292682926829267,-1
VLX.L,0.8297872340425532,-1
BXTN.L^H09,0.8307692307692307,-1
GHE.L,0.8478260869565217,-1
HGV.L^G09,0.8478260869565217,-1
SRGS.L^L14,0.8600000000000001,-1
MNZS.L^H22,0.860869565217391,-1
ASLR.L^E23,0.8611111111111114,-1
MNR.L^I11,0.8617021276595744,-1
DOWD.L^J13,0.8634883720930233,-1
PDL.L,0.8699999999999999,-1
DDDL.L^G16,0.8709677419354838,-1
CTI.L^L20,0.8750000000000002,-1
TW.L,0.8829787234042552,-1
CRCRE.L^L16,0.8991596638655461,-1
UKR.L,0.9333333333333332,-1
WHL.L^B13,0.9333333333333332,-1
CBF.L^C10,0.9375,-1
RSI.L^D12,0.9375,-1
CRAW.L^L18,0.9523809523809524,-1
ZOX.L^E17,0.9586206671769196,-1
ENRE.L^H16,0.9999993225808854,-1
ACG.L^A10,1.0,-1
AZDq.L^E09,1.0,-1
GBPq.L,1.0,-1
KDD.L^I10,1.0,-1
MSQE.L^B12,1.0,-1
OTE.L^G12,1.0,-1
SDG.L,1.0,-1
TLR.L^I09,1.0,-1
WBN.L^L13,1.0,-1
WNER.L^H13,1.0,-1
TRK.L^C18,1.0129869548485608,-1
ATH.L^F13,1.026315789473684,-1
WTN.L^D11,1.0370370370370372,-1
ACEX.L^K10,1.0434782608695654,-1
ITAM.L^L10,1.0434782608695654,-1
REDD.L,1.0505415162454872,-1
CAL.L,1.0588235294117645,-1
MEMERC.L^B12,1.0714285714285716,-1
HWDN.L,1.0757575757575757,-1
CSSG.L,1.0833333333333337,-1
JSP.L^A10,1.0833333333333337,-1
EIGE.L^C20,1.1025641025641026,-1
BZT.L,1.1052631578947372,-1
DNDLx.L^D12,1.108433734939759,-1
BRR.L^K09,1.125,-1
NWKI.L^D15,1.1785714285714284,-1
SISGM.L^H21,1.1818181818181817,-1
SUMM.L^B20,1.2083333423076963,-1
JQV.L^B12,1.2352941176470589,-1
ASCR.L,1.2580645161290325,-1
PDG.L,1.2727272727272725,-1
PRIMP.L,1.272727272727273,-1
VGMS.L^G14,1.3043478260869563,-1
RCH.L,1.36,-1
ACU.L^F15,1.3636363636363638,-1
TRFT.L,1.3636363636363638,-1
JPR.L^K18,1.3846153846153846,-1
PUB.L^H17,1.3970588211926265,-1
BDYq.L^I09,1.4375,-1
TSTT.L,1.4375,-1
MDZE.L,1.4444444444444446,-1
E2V.L^C17,1.4464285714285716,-1
PYSM.L,1.4666666666666668,-1
TRT.L,1.4814814814814814,-1
CTID.L,1.5416666666666663,-1
CFM.L^L09,1.5980392156862746,-1
JJB.L^K12,1.6279069780105453,-1
MBH.L,1.648648648648649,-1
KMR.L,1.690863579474343,-1
SAR.L,1.8333333333333333,-1
XENX.L^A14,1.851851851851852,-1
HUY.L^K09,1.916666666666667,-1
KLN.L^L18,1.933333333333333,-1
MBW.L^H13,1.9473684210526316,-1
HIBU.L^K13,2.037037037037037,-1
AXN.L^J14,2.0491803092088223,-1
AMIq.L^D15,2.102564102564102,-1
TYMN.L,2.266787658802178,-1
IVS.L^L09,2.333333333333333,-1
AIEA.L,2.55,-1
AVE.L^J11,2.6717062212994502,-1
CDI.L^E18,3.3202416918429005,-1
FMLq.L^C15,7.333333333333334,-1
ATIA.L^H15,42.333333333333336,-1
