Firm Name,Momentum_1,Long Short
MWLM.L^C06,0.0158371040723981,0
STG.L^G06,0.0158730158730158,0
STWT.L^H18,0.016,0
ANSY.L,0.0160427807486629,0
FCCN.L^K21,0.0160771704180064,0
2779q.L^D08,0.0163690476190476,0
ROR.L,0.0163934426229508,0
SDY.L,0.0164917541229385,0
EXL.L^L05,0.016839378238342,0
TNL.L^G06,0.016949135013798,0
REDD.L,0.0171102661596957,0
0363q.L^J08,0.0171165240289663,0
SAIN.L,0.0172413793103447,0
AMER.L^A20,0.0178571428571427,0
IMB.L,0.0183189655172415,0
JMG.L,0.0183673469387757,0
RIICi.L,0.0185185185185186,0
WTR.L^C19,0.0185185249428134,0
OLMU.L^B08,0.0186046511627906,0
GNK.L^J19,0.0186592976883754,0
MWH.L^L11,0.0188679245263934,0
HYD.L^H16,0.0188679245283018,0
AHG.L^G02,0.0189274447949527,0
BLPU.L,0.0189274447949527,0
TPK.L,0.0193370165745856,0
GB0380746.L^C05,0.0195121951219512,0
LFI.L,0.0196078431372548,0
MACF.L,0.0196078431372548,0
STRG.L^L03,0.0196078431372548,0
NICL.L,0.0197044334975369,0
CTO.L,0.0197674418604649,0
2501q.L^A03,0.0199386503067484,0
RDW.L,0.0205223880597014,0
RCP.L,0.0205562273276904,0
SSE.L,0.021686746987952,0
CIU.L^J17,0.0217391304347827,0
GHL.L^H04,0.0217391304347827,0
CWK.L,0.0218476903870161,0
4901q.L^J08,0.021854695806261,0
ISO.L^C07,0.0220588235294116,0
0293q.L^J08,0.0221238938053096,0
IMED.L^E11,0.0222222222222221,0
WGM.L^B05,0.0224032586558045,0
HRLM.L^J09,0.0225563909774435,0
MEN.L^F04,0.0229885057471264,0
AWG.L^L06,0.0233483046622104,0
ULVR.L,0.0234782608695651,0
FSTA.L,0.0239234449760765,0
TPT.L,0.0239852398523983,0
JDW.L,0.0240963855421687,0
NG.L,0.0241228070175438,0
HDW.L^B05,0.0241935483870967,0
DINT.L^I12,0.0242424242424241,0
UTF.L^H06,0.0243055555555555,0
SMIN.L,0.0243553008595989,0
BOC.L^I06,0.024390243902439,0
HTM.L^A06,0.0245901639344261,0
SLN.L^K21,0.0246913580726926,0
BGS.L,0.0249999999999999,0
SAVG.L^A14,0.0251046025104602,0
TOPS.L^H05,0.0252808988764043,0
CGS.L,0.0256410256410255,0
MKLW.L^F19,0.0257510729613734,0
SFR.L,0.0263157894736842,0
DGE.L,0.0265330188679244,0
JRTC.L^J04,0.0265486725663717,0
FDSA.L^I18,0.0266666661478558,0
SHEL.L,0.0267084950798952,0
SPLC.L^H03,0.0269230769230768,0
AMSU.L,0.0270270270270271,0
SGRO.L,0.0271816881258941,0
BBB.L^J14,0.0273224043715847,0
SMWH.L,0.0273336771531715,0
RTO.L,0.0276190476190476,0
BOOT.L,0.0283687943262409,0
BGE.L^I02,0.0287081339712917,0
ENO.L^J08,0.029585791292787,0
0525q.L^J08,0.0296296296296294,0
YNGa.L,0.0296296296296296,0
IPM.L^I11,0.0298013245033113,0
HILS.L,0.0298507462686565,0
CHCH.L,0.0298507462686568,0
BKGH.L,0.0300319488817892,0
4188q.L^J08,0.0309278350515462,0
QMOT.L^J04,0.03125,0
HFEL.L,0.0314232902033271,0
FIG.L^A06,0.0314960629921259,0
SMDS.L,0.0315457413249209,0
TED.L^D09,0.0317460317460318,0
VIP.L,0.0319148936170212,0
HOF.L^K06,0.032069970845481,0
MKS.L,0.0321070234113711,0
MTO.L,0.032258064516129,0
9531q.L^J08,0.0324005891016201,0
GB0396259.L^D02,0.0324093616622109,0
LSB.L^L08,0.0325203252032519,0
JAGIJ.L,0.0325443786982249,0
EXPN.L,0.0329501915708811,0
GUS.L^J06,0.0329501915853096,0
BEEP.L^K18,0.0330882402604757,0
WCW.L,0.033210332103321,0
NMCN.L^J21,0.0333333333333334,0
TSCO.L,0.0341614906832299,0
LCT.L^E11,0.0343283582089553,0
BLK.L^B04,0.0344827586206897,0
BPP.L^H09,0.0344827586206897,0
HSM.L,0.0350877192982457,0
NBB.L,0.0352941176470589,0
MGNS.L,0.0354251012145749,0
WNER.L^H13,0.035548686244204,0
ATRAS.L,0.0359712230215827,0
BHG.L^J05,0.0360360359702287,0
BRPI.L^H16,0.0362204724409449,0
ADS.L^C03,0.0364238410596027,0
PNN.L,0.0364238410596027,0
FEV.L,0.0370713623725671,0
IGRI.L,0.037117903930131,0
MRW.L^J21,0.0374064827449707,0
IPX.L,0.0377358490566037,0
MPE.L,0.037974683544304,0
LRI.L^I02,0.0380530973451327,0
XAN.L^J07,0.0380622837370241,0
CTY.L,0.0383351588170866,0
GAW.L,0.0384967919340055,0
TOYE.L^I14,0.0389610389610388,0
DGG.L^K07,0.0391891891891891,0
HNE.L,0.039447731755424,0
JBC.L^F05,0.0396600566572238,0
FAP.L^L05,0.04,0
PTTD.L,0.04040404040404,0
LAND.L,0.0406121247792816,0
DMGOa.L^A22,0.0406885739778666,0
ECORE.L,0.0408163265306122,0
7762q.L^A03,0.0412528647822765,0
KBT.L,0.0416666666666667,0
TW.L,0.0421052631578946,0
LNGOp.L^L06,0.042216358953911,0
NXT.L,0.0425531914893619,0
AVON.L,0.042654028436019,0
DMDL.L^H08,0.0434782608695651,0
SCC.L^H02,0.0434782608695651,0
CLSH.L,0.0440835266821344,0
CMG.L^L02,0.0444444444444445,0
AMFW.L^J17,0.0444964871194379,0
BATS.L,0.0446570972886761,0
SDMS.L^D18,0.0447761037687095,0
AHYq.L^G02,0.044967880085653,0
WSPG.L^H12,0.0455284552845527,0
TDG.L^J08,0.0455764075067024,0
WLB.L^D07,0.0456140350877192,0
BGFD.L,0.0461538461538462,0
TFW.L,0.0465116279069763,0
VP.L,0.0473372781065088,0
EAH.L,0.0473457675753228,0
CED.L^C02,0.0476190476190476,0
MCKS.L^E22,0.0478873209232211,0
PHS.L^G04,0.047945205479452,0
AAT.L^K12,0.0480769184807678,0
VDY.L^I06,0.0489795918367346,0
BLND.L,0.0490797546012269,0
FAS.L,0.0491803278688525,0
SWJ.L^J15,0.0492957746478872,0
6501q.L^J08,0.0493522516964837,0
HTL.L^B07,0.0498721227621483,0
TITN.L,0.05,0
WBY.L^B06,0.0500863557858377,0
MAO.L^B09,0.0508474576271187,0
SUH.L,0.0508474576271187,0
RTN.L,0.0509259259259258,0
WKP.L,0.0510204081632652,0
BAG.L,0.0515021459227469,0
BRLA.L,0.0517241379310344,0
MAJE.L,0.0517560073937153,0
4502q.L^J08,0.0517737296260785,0
RWI.L,0.0521472392638036,0
CPI.L,0.0523255813953487,0
GSK.L,0.0526315789473683,0
SOO.L^J09,0.0526315789473683,0
AIS.L^C05,0.0527950310559006,0
PKW.L^F11,0.0530303030303029,0
WLG.L^J16,0.0535714260669768,0
GRG.L,0.0536398467432952,0
ABD.L,0.0542328042328044,0
REXp.L^J06,0.0543478277463775,0
BXTN.L^H09,0.0549450549450549,0
WTB.L,0.0549999999999997,0
WKT.L^E09,0.0550458715596329,0
FFY.L^B17,0.055172415965198,0
AET.L,0.0555555555555555,0
ANII.L,0.0555555555555555,0
HST.L^G04,0.0555555555555555,0
VATEq.L^I04,0.0555555555555555,0
CFX.L,0.055944055944056,0
FSJ.L,0.0561224489795917,0
9502q.L^J08,0.056338028169014,0
HDYS.L^I06,0.0564516129032257,0
ULE.L^H22,0.0566706021251475,0
GB0262640.L^J03,0.056910569105691,0
SBRY.L,0.0569417786308381,0
SN.L,0.0570719602977667,0
MMT.L^L03,0.0571428571428571,0
CGT.L,0.0580912863070539,0
VERBq.L^I04,0.058139534883721,0
7013q.L^J08,0.0585106382978724,0
MDH.L^J03,0.0586854460093897,0
BII.L^A11,0.0590277739698603,0
MARS.L,0.0594947025264873,0
RPC.L^G19,0.060060060825362,0
MLC.L^J19,0.0601001669449081,0
TRD.L,0.0601503759398496,0
5802q.L^J08,0.060702875399361,0
LFC.L^J03,0.0612244897959184,0
WEIR.L,0.0622222222222221,0
GB0425346.L^I05,0.0625,0
JSRE.L^D07,0.062992125984252,0
RSW.L,0.0635838150289016,0
BP.L,0.0640794223826715,0
SOST.L,0.0642201834862385,0
SIG.L^C16,0.0652173913043479,0
AEE.L^C03,0.0657439446366781,0
TEM.L,0.0659090909090909,0
FEML.L,0.0661478599221789,0
FJV.L,0.0662650602409637,0
BTB.L^F03,0.0666666666666666,0
SAW.L^L03,0.0666666666666666,0
BDEV.L,0.0669828097213989,0
SHI.L,0.0670103092783505,0
PHP.L,0.0672782874617736,0
AMNX.L,0.0673076923076922,0
GB0160755.L^I07,0.0679611650485436,0
NWF.L,0.0679824561403508,0
WHT.L^K06,0.0681818198632666,0
HMSO.L,0.0682046138415246,0
CARRC.L,0.0683453237410072,0
JHD.L,0.06875,0
HTG.L,0.0687679083094556,0
FDBK.L,0.0689655172413792,0
FMR.L^F06,0.0695652173913043,0
ABF.L,0.0703205791106516,0
LPT.L^B05,0.0706319702602229,0
TATE.L,0.0709779179810725,0
BTN.L^F03,0.0714285714285714,0
CLC.L^E12,0.0714285858581047,0
HAY.L^D04,0.071917808219178,0
TOWNT.L,0.072289156626506,0
RKT.L,0.0728571428571427,0
SDP.L,0.073076923076923,0
HTI.L^I11,0.0731707317073171,0
SPX.L,0.0734908136482939,0
JFJ.L,0.0737463126843658,0
JRVS.L^J14,0.0738255033531598,0
4523q.L^G02,0.0745033112582782,0
WNS.L^G09,0.0746268656716417,0
WHM.L^D08,0.0749999999999999,0
TTG.L,0.0750853242320819,0
AAS.L,0.0757575757575754,0
SYNTS.L,0.0759753593429155,0
SMFT.L^J02,0.0769230553126241,0
9503q.L^J08,0.0769230769230768,0
CRTO.L^A05,0.0769230769230768,0
JDR.L^J09,0.0769230769230768,0
XEN.L^I05,0.0769230769230768,0
SLY.L^K06,0.0770465489566611,0
ATKW.L^G17,0.0771084337349397,0
WPP.L,0.0772594752186588,0
ANW.L^K21,0.0773195980880241,0
CSLT.L^B13,0.0780000092642183,0
VSVS.L,0.0784313725490197,0
5713q.L^J08,0.0786988457502624,0
HEAD.L,0.0788954635108483,0
BGBK.L^H07,0.0792682926829269,0
CRCRE.L^L16,0.0794701922438418,0
AIM.L^H04,0.08,0
PLL.L^G05,0.0802292263610313,0
CCT.L,0.0804597701149425,0
DGP.L^E03,0.0810810810810811,0
STVG.L,0.0816326530612245,0
MCJ.L^L05,0.0817120622568092,0
JMAT.L,0.0821309655937847,0
OMVVq.L^I04,0.0826666666666666,0
5403q.L^I02,0.0830324909747293,0
PALC.L^K12,0.0833331187789969,0
5406q.L^J08,0.0833333333333332,0
IZO.L^K03,0.0833333333333332,0
TKKT.L^L13,0.0834697191434397,0
GPEG.L,0.0836734693877556,0
PFL.L^J16,0.0842490842490841,0
DCG.L^D19,0.0853658536585366,0
APTD.L,0.0857142857142856,0
LPK.L^K05,0.0857142857142856,0
BRWM.L,0.0861678004535146,0
MBC.L^J15,0.0863182623795375,0
FOUR.L,0.087179487179487,0
WSNC.L^K03,0.0876623376623375,0
JAS.L^L06,0.0879828326180256,0
AZN.L,0.0882617832482737,0
MSLH.L,0.0891719745222929,0
CHFT.L^L08,0.09,0
ALV.L^I04,0.0909090909090908,0
PSN.L,0.0927835051546392,0
DWN.L^I11,0.0930232558139534,0
RSG.L^I07,0.0936329588014981,0
7912q.L^J08,0.094142259414226,0
SLH.L^I05,0.0945454545454544,0
0003q.L^J08,0.0955055617346427,0
7751q.L^J08,0.0968038629570016,0
EXR.L^G08,0.0969696969696971,0
GFS.L^E21,0.0975609756097561,0
BALF.L,0.0983412322274881,0
7752q.L^K08,0.0992018244013683,0
MTC.L,0.0994475138121546,0
WLN.L^F05,0.1,0
KIE.L,0.1012433392539964,0
UAI.L^L21,0.1012838783161731,0
RCH.L,0.1015037593984962,0
CAME.L,0.101694915254237,0
ANTO.L,0.1027027027027027,0
7269q.L^J08,0.10293609671848,0
INCH.L,0.1029641185647425,0
REL.L,0.1052631578947367,0
SJG.L,0.1061224489795917,0
9062q.L^J08,0.1093210586881472,0
PHARP.L,0.1093333333333335,0
6971q.L^J08,0.1105157401205625,0
INTUP.L^G20,0.1110019622853117,0
BARB.L,0.1111111111111111,0
WOXC.L,0.1111111111111111,0
CMH.L,0.1126760563380282,0
SVS.L,0.1134328358208955,0
BVIT.L^F05,0.1145833333333332,0
LNGO.L^L06,0.1146496815286624,0
DJAN.L^E20,0.1155378486055775,0
EDG.L^G05,0.1165413571838136,0
ABU.L^B09,0.1167322834645667,0
KLR.L,0.1169811320754716,0
ANAA.L^A17,0.1182965308289394,-1
AON.L^G05,0.119047619047619,-1
VCTX.L,0.1192170818505342,-1
DVR.L^I06,0.1193181818181816,-1
SNV.L^G05,0.1194029850746267,-1
MSTL.L,0.1212121212121211,-1
ROD.L,0.1224489795918364,-1
8604q.L^J08,0.1225577264653641,-1
5401q.L^J08,0.1229508196721311,-1
GSJ.L^H05,0.1231884057971015,-1
8264q.L^I05,0.1232032854209446,-1
TET.L,0.1235431235431234,-1
ACRM.L,0.1238095238095238,-1
BDL.L^E03,0.125,-1
TRN.L^E05,0.125,-1
WINEW.L,0.125,-1
ABP.L^H06,0.1265281173594132,-1
LMI.L^F19,0.127051738102967,-1
6773q.L^J08,0.1271186440677967,-1
GB0097626.L^C07,0.1273408239700375,-1
4503q.L^J08,0.1273885350318471,-1
FRO.L^K15,0.1278195493286114,-1
TSTT.L,0.1296296296296295,-1
VTYV.L,0.1307277628032344,-1
BLKA.L^B10,0.1313131313131312,-1
NPN.L^C14,0.131681877364385,-1
DXNS.L^H14,0.132420091324201,-1
BNZL.L,0.1326086956521739,-1
ITY.L^J02,0.1326530612244898,-1
CFYN.L,0.1337579617834394,-1
HYVE.L^E23,0.1379310344827584,-1
CGR.L^D07,0.1379310344827586,-1
HOH.L^L06,0.1395348837209302,-1
BT.L,0.1398305084745763,-1
EHR.L^L14,0.1400778210116731,-1
7011q.L^J08,0.1413690476190476,-1
FOOI.L^C15,0.1428569282177028,-1
6770q.L^J08,0.1442080378250592,-1
600688q.L^J08,0.1443298969072166,-1
WCRX.L^A05,0.144578313253012,-1
LPA.L,0.1451612903225807,-1
7270q.L^J08,0.1452784503631961,-1
JCKS.L^C06,0.1454545454545455,-1
AVM.L^G20,0.1458333333333332,-1
LGM.L^J08,0.146341463414634,-1
WMPY.L^G07,0.1471535982814178,-1
SUS.L,0.147239263803681,-1
IOV.L^A07,0.1477272889126242,-1
8031q.L^J08,0.1502669717772693,-1
CDB.L^C04,0.1514563106796116,-1
CRDA.L,0.1533333333333333,-1
FTC.L,0.1542940320232897,-1
0069q.L^J08,0.1545064377682403,-1
SOF.L^L05,0.1594202898550725,-1
BTM.L^B05,0.1639344262295081,-1
TSP.L^H09,0.1647058823529412,-1
BWY.L,0.1683731513083048,-1
CULV.L^E09,0.1694915254237288,-1
MNR.L^I11,0.1716738197424892,-1
LOOK.L,0.1721311475409834,-1
6301q.L^J08,0.1727616645649432,-1
MOSB.L^F20,0.1729323308270676,-1
UCM.L^D07,0.1731843575418994,-1
CTN.L^I03,0.1739130434782609,-1
EUA.L,0.1754385964912281,-1
ENDN.L^H08,0.1774193548387097,-1
3405q.L^J08,0.178750897343862,-1
ANEA.L,0.1866666666666667,-1
ATV.L^L09,0.1866666666666667,-1
ALBH.L^D14,0.1869918699186992,-1
THT.L^H15,0.1884057971014492,-1
AAP.L^I07,0.1909090909090909,-1
5108q.L^J08,0.191404958677686,-1
SBE.L^H09,0.1944444444444444,-1
8802q.L^J08,0.196608040201005,-1
5201q.L^J08,0.1970172684458397,-1
9201q.L^I02,0.2006420545746388,-1
AZM.L^J09,0.2018348494638169,-1
ITK.L^H10,0.2054794520547944,-1
8053q.L^J08,0.2057851239669421,-1
HRN.L,0.2065637065637064,-1
5405q.L^J08,0.2093023255813952,-1
8801q.L^J08,0.2111436950146628,-1
TOMK.L^I10,0.2114427860696517,-1
YKLD.L^I02,0.2190476190476191,-1
QRT.L,0.2196969696969699,-1
7201q.L^J08,0.2272406492589977,-1
EBOq.L^I04,0.2352941176470588,-1
WNDR.L^C07,0.2352941176470588,-1
BFRD.L^A07,0.2362204724409449,-1
AFLK.L^B03,0.24,-1
GVR.L^D04,0.2424242424242424,-1
4063q.L^J08,0.2447058823529411,-1
HAVE.L^H18,0.2465753424657535,-1
IQAI.L,0.2481481481481482,-1
EMEN.L^J09,0.2500000036694871,-1
0054q.L^J08,0.2512314348956763,-1
6753q.L^J08,0.2538109756097562,-1
GHE.L,0.2685185185185186,-1
BBC.L^I07,0.272,-1
DSN.L^K15,0.2812500262551252,-1
7211q.L^J08,0.3092783505154639,-1
ELCO.L,0.3170731707317074,-1
0325q.L^E05,0.3225806451612902,-1
MCB.L,0.3225806451612902,-1
SBSC.L^I16,0.3283582089552239,-1
MERG.L,0.3285714285714285,-1
ASA.L^K17,0.3333333333333332,-1
RFGR.L,0.3500000000000001,-1
BIOM.L,0.3508771929824561,-1
PDG.L,0.3569991666666663,-1
MPAC.L,0.3714285714285714,-1
8001q.L^J08,0.3808664259927798,-1
SYT.L^D02,0.4111570247933884,-1
JKX.L^A22,0.4558823529411764,-1
COA.L,0.5139664804469268,-1
WOC.L^I06,0.5256410256410255,-1
WDNY.L^H09,0.7627118644067796,-1
IAF.L^L08,0.8,-1
