Firm Name,Momentum_1,Long Short
DPLM.L,-0.009009009009009,0
LPK.L^K05,-0.0088607594936709,0
IVT.L^K05,-0.0087976539589442,0
AAVC.L,-0.0086956521739131,0
JSG.L,-0.0086419753086419,0
ELDA.L^H18,-0.0086206896551723,0
CNN.L,-0.0083333333333333,0
NWG.L,-0.0082697201017812,0
FLO.L^H08,-0.0082644628099173,0
MARS.L,-0.0079817559863168,0
ESCT.L,-0.0078125,0
FNS.L^G08,-0.0078125,0
GLH.L^D07,-0.0067924528301887,0
BRSN.L^I17,-0.0065963060686015,0
VRY.L^B07,-0.0065359477124182,0
JMI.L,-0.0065075921908893,0
CRPR.L,-0.0064102564102563,0
GTSi.L^J05,-0.0061538461538462,0
ANEA.L,-0.006079027355623,0
RUA.L,-0.0059701492537311,0
FEML.L,-0.0058348294434469,0
WTT.L^I04,-0.0057915057915057,0
MCN.L^F05,-0.0056818181818182,0
ASD.L^K11,-0.0056338028169014,0
PANI.L,-0.0054171180931745,0
RTO.L,-0.0052264808362368,0
UDG.L^H21,-0.0051948051948051,0
ALBH.L^D14,-0.0051020408163264,0
SVT.L,-0.005044136191677,0
IGRI.L,-0.0048780487804878,0
GDYO.L^H08,-0.0046874999999999,0
SHP.L^A19,-0.0046607975142413,0
MCKS.L^E22,-0.0045977011386101,0
SFL.L^H05,-0.0042918454935622,0
FKI.L^G08,-0.0041237113402061,0
HAYS.L,-0.0040404040404038,0
WMPY.L^G07,-0.004,0
ANII.L,-0.003731343283582,0
FWY.L^B09,-0.0036496350364964,0
DEEV.L^B17,-0.0035211267605633,0
WTR.L^C19,-0.0034924378853993,0
CNA.L,-0.0031779661016947,0
UU.L,-0.0029498525073746,0
HFEL.L,-0.0028776978417266,0
IEG.L^E05,-0.0027397260273972,0
WGM.L^B05,-0.0027027027027026,0
FCD.L^I07,-0.002,0
ESGN.L^H04,-0.0019762845849802,0
MSLH.L,-0.0018665387732069,0
MIOT.L^J13,-0.0016835016835017,0
VRD.L^L06,-0.0015748031496064,0
GSCT.L,-0.0011337868480726,0
DCC.L,-0.0006896551724137,0
0330q.L^J08,0.0,0
0504q.L^D05,0.0,0
2779q.L^D08,0.0,0
6703q.L^J08,0.0,0
AADV.L,0.0,0
ABF.L,0.0,0
AD.L^K09,0.0,0
AEI.L,0.0,0
AET.L,0.0,0
AMECp.L^B07,0.0,0
ARCC.L^I04,0.0,0
ARFL.L^I05,0.0,0
ATI.L^J04,0.0,0
ATIA.L^H15,0.0,0
BAF.L,0.0,0
BALF.L,0.0,0
BBSC.L^B05,0.0,0
BFG.L^K06,0.0,0
BGTG.L^H05,0.0,0
BLN.L^G08,0.0,0
BMC.L^K09,0.0,0
BMT.L,0.0,0
BOOT.L,0.0,0
BPCq.L^I04,0.0,0
BPFU_u.L,0.0,0
BRSD.L,0.0,0
BSV.L,0.0,0
BWS_p.L,0.0,0
C1Y.L,0.0,0
CBRS.L^F08,0.0,0
CEPS.L,0.0,0
CHO.L^D08,0.0,0
CLEA.L^D13,0.0,0
CLVE.L^F09,0.0,0
COA.L,0.0,0
COML.L^J07,0.0,0
CYNL.L,0.0,0
DA1O.L^L13,0.0,0
DI3O.L^L13,0.0,0
DMGO.L^J13,0.0,0
DNIC.L^F07,0.0,0
EAV.L^A08,0.0,0
EBQ.L,0.0,0
ELMb.L^K06,0.0,0
ENZA.L^D05,0.0,0
EPMa.L^C06,0.0,0
ESR.L^A17,0.0,0
EZR.L^K04,0.0,0
FAP.L^L05,0.0,0
FII.L^J14,0.0,0
FKE.L,0.0,0
FSTP.L,0.0,0
FTF.L,0.0,0
FUTR.L,0.0,0
GBGP.L,0.0,0
GHE.L,0.0,0
GHI.L^A07,0.0,0
GOH.L^J04,0.0,0
GRH.L^L10,0.0,0
GSJ.L^H05,0.0,0
GTSx.L^J05,0.0,0
HID.L,0.0,0
HLC.L^I06,0.0,0
HMF.L^F10,0.0,0
HOH.L^L06,0.0,0
HRLM.L^J09,0.0,0
HSBAq.L^K07,0.0,0
HTB.L^L07,0.0,0
HTM.L^A06,0.0,0
HVT.L,0.0,0
ILI.L^L12,0.0,0
IMED.L^E11,0.0,0
IPEI.L^E21,0.0,0
JAS.L^L06,0.0,0
JLEC.L,0.0,0
JOVC.L^J04,0.0,0
JRK.L^J06,0.0,0
JUKG.L^C21,0.0,0
KCOM.L^H19,0.0,0
KMR.L,0.0,0
LONR.L^G13,0.0,0
LSMRx.L^E11,0.0,0
MEXC.L^K06,0.0,0
MFW.L^J14,0.0,0
MIG1.L,0.0,0
MIG6.L^L19,0.0,0
MKP.L^K05,0.0,0
MRV.L^A06,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
MYT.L^K04,0.0,0
N4P.L,0.0,0
NDCM.L^C14,0.0,0
NTAS.L,0.0,0
NTV.L,0.0,0
NWKI.L^D15,0.0,0
NWMS.L,0.0,0
OLEE.L^L19,0.0,0
OMVVq.L^I04,0.0,0
OXF2.L,0.0,0
PBE.L^H06,0.0,0
PEIi.L^E06,0.0,0
PEIx.L^E06,0.0,0
PMH.L^G05,0.0,0
PNE.L^I10,0.0,0
PRF.L^B06,0.0,0
QMOT.L^J04,0.0,0
RFGR.L,0.0,0
RIICi.L,0.0,0
RVC.L^A07,0.0,0
SBE.L^H09,0.0,0
SBG.L^D07,0.0,0
SDG.L,0.0,0
SFV.L^B06,0.0,0
SGF.L^B06,0.0,0
SHM.L^K05,0.0,0
SHOL.L^L07,0.0,0
SIB.L^E05,0.0,0
SKHG.L^E13,0.0,0
STKC.L^F10,0.0,0
STWT.L^H18,0.0,0
TEA.L^F16,0.0,0
TEM.L,0.0,0
TILST.L^J21,0.0,0
TINP.L^G08,0.0,0
TMH.L^L05,0.0,0
TV1.L,0.0,0
UVT.L^C05,0.0,0
VATEq.L^I04,0.0,0
VERBq.L^I04,0.0,0
VIEVq.L^I04,0.0,0
VOC.L^E05,0.0,0
VOESq.L^K08,0.0,0
WEBH.L,0.0,0
WETI.L^I18,0.0,0
WSL.L,0.0,0
WTTp.L^B07,0.0,0
YOR.L^J04,0.0,0
EBOq.L^I04,0.0009302325581395,0
LMR.L^K11,0.0011976033350786,0
DNDL.L^J18,0.0013369051195144,0
SMIN.L,0.001376462491397,0
ABP.L^H06,0.0018691588785046,0
BTW_pa.L,0.0019120458891013,0
VOD.L,0.0020964360587001,0
0011q.L^J08,0.002200812840257,0
CDFF.L,0.0022900763358779,0
LNGOp.L^L06,0.002293580346723,0
MAJE.L,0.0022988505747125,0
ULE.L^H22,0.0024232633279483,0
EDU.L^K07,0.0026525198938991,0
SBRY.L,0.0028089241340796,0
SVI.L^F17,0.0029126213592232,0
AB.L^G07,0.0029717682020802,0
DWN.L^I11,0.0031746031746031,0
ATKW.L^G17,0.0033277870216306,0
LPT.L^B05,0.0034482758620688,0
ALUG.L,0.0035087719298245,0
NRK.L^C08,0.0035410764872521,0
RUES.L^F13,0.0036363639884477,0
NWB_pa.L,0.0036968576709797,0
CLLN.L,0.00390625,0
MSN.L^L07,0.0041782729805013,0
AVON.L,0.0043763676148795,0
SGRO.L,0.004494382022472,0
DOM.L,0.0046620046620047,0
JRTCi.L^J04,0.0046728971962617,0
0583q.L^J08,0.0048780487804878,0
EHZo.L^E05,0.0051993067590987,0
LWI.L,0.0052493438320209,0
AZN.L,0.0052996331023236,0
SLY.L^K06,0.0053507728894173,0
PINx.L^I04,0.0055066079295154,0
ALV.L^I04,0.0055292259083727,0
PHP.L,0.0061224489795919,0
GGO.L^F05,0.0063224446786089,0
JEH.L^J04,0.0064516129032257,0
HOF.L^K06,0.0066079295154184,0
JET2.L,0.0066445182724252,0
IMB.L,0.0067510548523208,0
NTEA_p.L,0.006787330316742,0
MSB.L^L06,0.0072463768115942,0
DSL.L^E08,0.0075187969924812,0
IAW.L^H08,0.0076142131979697,0
REDD.L,0.008058608058608,0
AUN.L^G06,0.0082893745290129,0
JGICx.L^L07,0.0084033613445377,0
EVNVq.L^I04,0.0084691237008396,0
GB0644196.L^I05,0.008543180956974,0
TLT.L^B10,0.0086580086580085,0
5401q.L^J08,0.0087912087912087,0
JGICix.L^L07,0.0088495575221239,0
BION.L^A08,0.0088888888888889,0
BAA.L^H06,0.0090744101633393,0
AAS.L,0.0092735703245752,0
BIV.L^D06,0.0097402597402598,0
SNXS.L,0.0098039215686274,0
WGC.L^F06,0.0099573257467995,0
IPU.L,0.010548523206751,0
0054q.L^J08,0.0106007067137809,0
UAI.L^L21,0.0108831458044909,0
ROR.L,0.0110389610389609,0
HMSO.L,0.0114777618364421,0
DMDL.L^H08,0.0116279069767442,0
PNS.L,0.0116279069767442,0
TOYE.L^I14,0.0120481927710842,0
NCU.L^G07,0.0121951219512195,0
TOU.L^L11,0.0121951219512195,0
WKP.L,0.0123119015047881,0
TKKT.L^L13,0.0125482623433592,0
GDWN.L,0.0126050420168066,0
GSK.L,0.0127041742286748,0
TRFT.L,0.0129032258064516,0
0013q.L^J08,0.0131040751401303,0
AON.L^G05,0.013157894736842,0
MCG.L,0.0132939438700145,0
RCDO.L,0.0135135135135135,0
MAVT.L,0.0135501355013549,0
SNCL.L^B16,0.0136054421768707,0
DLN.L,0.0137931034482758,0
NTHV.L,0.0137931034482758,0
MBC.L^J15,0.0140581061883462,0
WMS.L^F05,0.0142857142857142,0
ZTF.L,0.0142857142857142,0
HCL.L^I08,0.0144927536231884,0
MTO.L,0.0144927536231884,0
AMSU.L,0.0147058823529411,0
RTD.L^L06,0.0147058823529411,0
SPS.L^D08,0.0149253578798802,0
WNER.L^H13,0.0149551345962113,0
STBa.L^K05,0.0151515151515151,0
JEDT.L,0.0153531218014328,0
SWJ.L^J15,0.0153846153846153,0
AIF.L^K21,0.0155210643015522,0
0293q.L^J08,0.0156306273860116,0
TAKT.L^K10,0.0157828281848182,0
HDW.L^B05,0.0157894736842105,0
RAM.L^B14,0.016,0
ELL_p.L,0.016431924882629,0
GB0160755.L^I07,0.0167364016736402,0
BIZ.L^G06,0.0167488909235313,0
GACC_p.L,0.0167714884696017,0
IVS.L^L09,0.0169491525423728,0
ICM.L^F07,0.0172413793103447,0
NFI.L^H05,0.0172413793103447,0
IPX.L,0.0172413793103449,0
DCD.L^F22,0.0175438596491228,0
QNTA.L^J07,0.0178571428571427,0
BEK.L^G11,0.018181818181818,0
BRAM.L^B17,0.018181818181818,0
LNGO.L^L06,0.0182403422256998,0
EDG.L^G05,0.0185185185185186,0
WSE.L^C09,0.0188679245283018,0
HDU.L^G12,0.01890756302521,0
ALBK.L^A11,0.0191540303272146,0
9502q.L^J08,0.019438444924406,0
BTM.L^B05,0.0196078431372548,0
GFTU_u.L,0.0196374622356496,0
BDH.L^F06,0.0197628458498024,0
ALLL.L^J08,0.019879518072289,0
SDV.L,0.0200803212851403,0
0267q.L^J08,0.0202827946133341,0
OLMU.L^B08,0.0203488372093023,0
BND.L^B05,0.020752269779507,0
CLO.L^I06,0.0208333333333332,0
GUS.L^J06,0.0209455415176889,0
EXPN.L,0.0209455415918611,0
MNL.L,0.0210526315789467,0
MWLM.L^C06,0.0212464589235128,0
LSB.L^L08,0.0212765957446807,0
STVZ.L^I13,0.0213675213675212,0
BLND.L,0.0217548948513417,0
BARV.L,0.0219780219780219,0
AMFW.L^J17,0.0219981668194317,0
HAN.L,0.0220385674931129,0
MTU.L,0.0220588235294116,0
9501q.L^J08,0.0221327967806841,0
OPS.L^G09,0.0222222222222221,0
MTLB.L^K06,0.0223713646532437,0
BOC.L^I06,0.0224534501642934,0
LOK.L,0.0226244343891401,0
GB0242437.L^K04,0.0226744186046512,0
MTLI.L^C08,0.0227272727272727,0
RNO.L,0.0236686390532545,0
JHD.L,0.0237849017580145,0
BFS.L^I05,0.0238095238095237,0
TDG.L^J08,0.0239234449760765,0
HSBA.L,0.023955773955774,0
HBOS.L^A09,0.0249999990558571,0
FGP.L,0.0251798561151079,0
BWG.L^F06,0.0252206809583857,0
9531q.L^J08,0.025608194622279,0
9101q.L^J08,0.0257680872150645,0
MAO.L^B09,0.0258620689655173,0
TCHG.L^J09,0.0259067357512954,0
8031q.L^J08,0.0259661835748792,0
UAS.L^B05,0.0264900662251654,0
UBGU.L,0.0265667574931882,0
EUC.L^K06,0.0270270270270269,0
VIP.L,0.0270270270270269,0
NG.L,0.0271546635182999,0
0525q.L^J08,0.0272108843537415,0
WHM.L^D08,0.027363184079602,0
NRI.L^L18,0.0276073596584738,0
NZL.L^B08,0.0276497695852535,0
GAW.L,0.0280649926144755,0
9503q.L^J08,0.0280701754385965,0
GWG.L^E05,0.0284313725490195,0
IPM.L^I11,0.0284552845528454,0
ESHp.L^J05,0.0285087719298244,0
JNYJ.L^L16,0.029090909090909,0
SHI.L,0.0292682926829268,0
HLCL.L,0.0294906166219839,0
AWG.L^L06,0.029635901778154,0
IDLS.L^F11,0.0297619047619046,0
IRV.L^C19,0.0303867362854208,0
CRCRE.L^L16,0.0305343511450382,0
BXTN.L^H09,0.0310344827586206,0
BTSM.L^L10,0.0311418685121107,0
SMJ.L,0.0315789473684211,0
LGEN.L,0.0317460317460318,0
MCI.L^K10,0.0319303338171264,0
0291q.L^J08,0.032258064516129,0
STG.L^G06,0.032258064516129,0
JKX.L^A22,0.0325203252032519,0
MNZS.L^H22,0.0326086956521736,0
FSG.L^B11,0.0326086956521738,0
SUY.L^G08,0.0328542094455852,0
UTG.L,0.0329113924050634,0
CCP.L,0.0338983050847458,0
BHG.L^J05,0.0339342523860022,0
SOG.L^K19,0.0347222222222223,0
PORV.L,0.0352422907488987,0
ZHEH.L^E23,0.0355555555555555,0
SJP.L,0.0358126721763085,0
IKK.L^K17,0.0358306188925081,0
RSW.L,0.0361328125,0
0012q.L^J08,0.0361498414218179,0
DVO.L^D23,0.036697247706422,0
RKW.L,0.0384615384615385,0
AMER.L^A20,0.0389610389610388,0
EUP.L^H04,0.0389610389610388,0
JBC.L^F05,0.0393374741200827,0
RPC.L^G19,0.0393700833946073,0
CNR.L^G05,0.0395348837209301,0
SYNTS.L,0.0396678966789669,0
CDI.L^E18,0.0407407407407409,0
DGC.L^G08,0.0408839779005525,0
AAL.L,0.0412556053811661,0
CGT.L,0.0414012738853502,0
MPE.L,0.0421052631578946,0
RTN.L,0.0425531914893615,0
ADL.L^I06,0.0434782608695651,0
LVD.L^C17,0.044,0
STAN.L,0.0442176870748298,0
CML.L,0.0443037974683542,0
WKT.L^E09,0.0447761194029849,0
CRDA.L,0.0448548812664908,0
SIR.L^G07,0.0448717948717949,0
OCN.L,0.045016077170418,0
PACC.L^C16,0.0454545454545454,0
GHL.L^H04,0.0459770114942528,0
SYN.L^J04,0.0463576158940397,0
FOUR.L,0.0465116279069766,0
HBR.L,0.0466549295774647,0
SOO.L^J09,0.0467289719626167,0
0016q.L^J08,0.0468749999999997,0
BRWM.L,0.0474198047419804,0
4503q.L^J08,0.0474254742547426,0
PXEN.L,0.0476190476190476,0
SHB.L^C23,0.0478468899521531,0
TRT.L,0.0481927710843372,0
BFSi.L^I05,0.048780487804878,0
HCEG.L^F11,0.0489296636085627,0
RNSM.L^B11,0.05,0
INTUP.L^G20,0.0506912444948486,0
NXT.L,0.0510132774283722,0
JCKS.L^C06,0.0516129032258063,0
PIRI.L,0.0526315789473683,0
HTP.L^H08,0.0530973451327434,0
QRT.L,0.0531249999999998,0
MERG.L,0.0532544378698225,0
DQ5.L^A21,0.0534351145038167,0
AQP.L^D16,0.0554272503100488,0
BP.L,0.0561855670103093,0
GFRD.L,0.0564102564102564,0
CHCPL.L^A11,0.0574712643678161,0
KLR.L,0.0577367205542724,0
FPR.L^J07,0.0582089552238807,0
CRU.L,0.0588235294117647,0
CHS.L^B11,0.0589022757038242,0
YNGa.L,0.0593406593406593,0
GNK.L^J19,0.0593607312622008,0
0010q.L^J08,0.0593824228028503,0
DNICi.L^F07,0.0595238095238095,0
KIE.L,0.0595514307811291,0
CRH.L,0.0598290598290598,0
PVN.L,0.0602409638554217,-1
LMSO.L^B07,0.0602941195826878,-1
PLL.L^G05,0.0603448275862068,-1
ITF.L^H07,0.0607734806629833,-1
FCHK.L,0.0615384615384615,-1
SLNG.L,0.0619718309859154,-1
IVL.L^B06,0.064,-1
CMH.L,0.0642201834862385,-1
AYM.L,0.064516129032258,-1
SSL.L^K10,0.0661896243291593,-1
SSE.L,0.0663189269746646,-1
RNWH.L,0.0666666666666666,-1
VP.L,0.0666666666666666,-1
BGI.L^F06,0.0673076923076922,-1
BRLA.L,0.0677200902934538,-1
CPRC.L^A20,0.0679611650485436,-1
ANTO.L,0.0691489361702126,-1
0020q.L^J08,0.0694960212201591,-1
0003q.L^J08,0.0697088341066076,-1
RIO.L,0.0698027314112286,-1
CSEi.L^F05,0.0701754385964912,-1
MPLS.L^H10,0.0701754386084831,-1
NMCN.L^J21,0.0706713780918728,-1
TRDS.L^C08,0.0714285714285714,-1
BLPU.L,0.0715746421267897,-1
FNT.L^I09,0.0716981132075471,-1
GPEG.L,0.0721116704883584,-1
CLSH.L,0.0722795869737886,-1
AICS.L^F12,0.0724637681159421,-1
TOPS.L^H05,0.0725075528700907,-1
EXR.L^G08,0.0727272727272727,-1
RDN.L^B05,0.0727272727272727,-1
SSNi.L^J05,0.0731707317073171,-1
4502q.L^J08,0.0734229576008274,-1
DJAN.L^E20,0.0738636363636364,-1
UKM.L^L16,0.075356415478615,-1
CSLT.L^B13,0.0755905528548002,-1
HRN.L,0.0762711864406779,-1
DTK.L^C10,0.0764331210191082,-1
WDNY.L^H09,0.078740157480315,-1
PDF1.L^G08,0.0801393728222996,-1
ROK.L^K10,0.0802816901408451,-1
TOWNT.L,0.080550098231827,-1
DTZ.L^L11,0.0820189274447948,-1
CPU.L^E08,0.0831234256926951,-1
HCU.L^H07,0.0831234256926951,-1
SUH.L,0.0844444444444443,-1
CHFT.L^L08,0.0845070422535212,-1
JSRE.L^D07,0.0845637583892617,-1
GRI.L,0.086427267194157,-1
HSX.L,0.089939024390244,-1
LNU.L^B05,0.0917431192660549,-1
MGNS.L,0.0917647058823529,-1
0017q.L^J08,0.0921052631578946,-1
NWF.L,0.0931174089068826,-1
0101q.L^J08,0.093189964157706,-1
CNT.L^J10,0.0970414153369063,-1
NICL.L,0.0984848484848484,-1
HILS.L,0.0989583333333334,-1
FTVc.L^A07,0.1,-1
OIG.L,0.1009174311926606,-1
CRPL.L,0.1014492753623188,-1
WLN.L^F05,0.1019607843137255,-1
PAQ.L^K04,0.1043956043956044,-1
MYW.L^E05,0.1049723756906078,-1
FRO.L^K15,0.1052631579324927,-1
BDI.L^L16,0.10752688172043,-1
0142q.L^J08,0.1088825214899713,-1
IQAI.L,0.1095238095238095,-1
FSTA.L,0.1111111111111111,-1
STYL.L^C09,0.1111111111111111,-1
600688q.L^J08,0.1117764471057884,-1
PVI.L^K04,0.1127541589648799,-1
EUA.L,0.1132075471698113,-1
LTHM.L,0.1155778894472361,-1
TRN.L^E05,0.1157894736842104,-1
GOS.L^I08,0.118012411245636,-1
DIA.L^I04,0.1290322580645162,-1
MEGPM.L,0.1313131313131312,-1
0083q.L^J08,0.1343457943925234,-1
MOSB.L^F20,0.1354838709677419,-1
0325q.L^E05,0.138067061143984,-1
BWE.L^G05,0.1428571428571428,-1
TFL.L^J13,0.1470588235294117,-1
WNRG.L,0.149068322981366,-1
BISI.L,0.1497797356828196,-1
EPF.L^I04,0.1499999999999999,-1
0041q.L^J08,0.1514651258770118,-1
HSM.L,0.1572327044025157,-1
LAS.L,0.1596638655462183,-1
HYNS.L^D20,0.1599999999999999,-1
ECORE.L,0.1615384615384616,-1
AMBL.L^L09,0.1702127555651831,-1
ANL.L^K04,0.1723790322580645,-1
CABC.L^L19,0.1730769230769231,-1
SNV.L^G05,0.1756756756756756,-1
LVCG.L,0.1764705882352941,-1
AVM.L^G20,0.1779661016949152,-1
PIV.L^J07,0.1785714285714286,-1
BILN.L,0.1827956989247312,-1
PZC.L,0.1894075403949731,-1
AZM.L^J09,0.191729323308271,-1
HAVE.L^H18,0.1943127962085307,-1
TPY.L^C06,0.196078431372549,-1
VLX.L,0.1979865771812081,-1
FDI.L^C20,0.2086956518481337,-1
FIH.L,0.2095400340715503,-1
0014q.L^L08,0.2106410815525512,-1
MNR.L^I11,0.2307692307692308,-1
CLC.L^E12,0.24,-1
REDT.L^L16,0.25,-1
LTW.L^B10,0.2727272727272727,-1
REF.L^H09,0.2941176470588236,-1
AIN.L^E05,0.3010752688172042,-1
CRGT.L,0.3214285714285714,-1
BGY.L^J04,0.3548387096774192,-1
VER.L^J18,0.3693693696167308,-1
BLEYb.L^D06,0.3793103448275863,-1
MPH.L^K08,0.4285714285714286,-1
YGH.L^H12,0.5,-1
DES.L^L13,0.5376344373873616,-1
BGYa.L^J04,0.553191489361702,-1
VALX.L,0.6000000000000001,-1
AHT.L,0.6545454545454545,-1
ETQ.L^L15,0.65625,-1
AMNX.L,0.7741935483870968,-1
XPG.L^J08,0.8333333333333333,-1
BOSB.L^C18,0.9333333333333332,-1
