Firm Name,Momentum_1,Long Short
LSH.L^F00,0.0344827586206897,0
AMNX.L,0.0344827586206899,0
MCE.L^F05,0.0345622119815667,0
MGIi.L^J01,0.0348837209302326,0
FPR.L^J07,0.0349932710775733,0
BUT.L,0.0353130016051363,0
MNKS.L,0.0356460852959896,0
GGO.L^F05,0.0358565737051792,0
MEI.L^I99,0.0358565737051792,0
CARRC.L,0.0359712230215827,0
ARFL.L^I05,0.036,0
JET2.L,0.03601108033241,0
CED.L^C02,0.0362694305435653,0
MEPC.L^J00,0.0375,0
JSRE.L^D07,0.0378378378378378,0
ELFPq.L^C99,0.0379066444282021,0
SAIN.L,0.0380952380952381,0
ABD.L,0.0382775119617226,0
MATB.L^A01,0.0382978723404254,0
MFW.L^J14,0.0384615384615385,0
SRA.L^H99,0.0384615384615385,0
SAFL.L^E19,0.0384615479891397,0
ATST.L,0.0385216033315982,0
CAL.L,0.0385756676557862,0
BCST.L^I05,0.0389610389610388,0
MRCM.L,0.0391849529780563,0
DEP.L^J03,0.0392156862745098,0
MDM.L^F99,0.0394088669950738,0
QMOT.L^J04,0.0394736842105263,0
ARGq.L^F99,0.0396318436853568,0
8001q.L^J08,0.0411899313501145,0
MLE.L^I04,0.0413080895008606,0
WUN.L^A07,0.0413436655158234,0
FWRD.L^C00,0.0416666666666667,0
WDL.L^C00,0.0419580419580418,0
RCHN.L^C00,0.0422535211267605,0
INGI.L,0.0429447852760735,0
ANEA.L,0.043010752688172,0
FUT.L^H06,0.0432569974554708,0
GB0397382.L^F00,0.0433460076045628,0
CAB.L^I05,0.0434782608695651,0
WTR.L^C19,0.0436241514052631,0
6301q.L^J08,0.0438144329896907,0
PSI.L^J99,0.0438596491228069,0
MGNS.L,0.0440097799511003,0
8830q.L^A02,0.044382801664355,0
SCTN.L^D08,0.0451289398280803,0
SNGT.L^K03,0.0451977401129943,0
RGAL.L^F01,0.0454545454545454,0
SDE.L^D00,0.0456026058631922,0
AHG.L^G02,0.0456273764258554,0
JGGI.L,0.0457354758961681,0
IRV.L^C19,0.0458715596330274,0
MCG.L,0.0461469534050178,0
GCT.L^H99,0.0465116279069768,0
DLP.L^I00,0.0470588235294118,0
GDWN.L,0.0472440944881888,0
ABBY.L^D21,0.0476190476190476,0
MGB.L^I06,0.0479041916167664,0
DCC.L,0.0480769230769229,0
TRFT.L,0.0480769230769231,0
LPT.L^B05,0.0481099656357388,0
APT.L^K01,0.0481927710843372,0
WBY.L^B06,0.0481927710843372,0
BEK.L^G11,0.0482573726541555,0
FKI.L^G08,0.0483271375464684,0
IMI.L,0.0484210526315789,0
SLY.L^K06,0.0488656195462477,0
FCD.L^I07,0.0489795918367346,0
SMIN.L,0.0489795918367346,0
BFP.L^B05,0.050314465408805,0
AMBL.L^L09,0.0504201680672269,0
BBB.L^J14,0.0506329113924051,0
SDY.L,0.0506756756756758,0
SPLC.L^H03,0.0507614213197968,0
MGBb.L^H01,0.0510510555772512,0
TFC.L^G10,0.0511882998171848,0
MIIT.L^I18,0.0514705882352941,0
WHM.L^D08,0.0526315789473683,0
HLMA.L,0.0530612244897958,0
RPC.L^G19,0.0530973475185092,0
6770q.L^J08,0.0535279805352797,0
RIO.L,0.0536480686695277,0
BSETx.L^I01,0.053811659192825,0
RR.L,0.0542168674698797,0
JSG.L,0.0543689320388349,0
FCIT.L,0.0544488711819388,0
REXp.L^J06,0.0545454545454544,0
9201q.L^I02,0.0551724137931035,0
MLD.L^K99,0.0551724137931035,0
RCDO.L,0.0556844547563806,0
RCP.L,0.0558069381598793,0
WLB.L^D07,0.0561576354679802,0
GSCT.L,0.0568356374807985,0
UCM.L^D07,0.0569620253164557,0
BTM.L^B05,0.0571428571428571,0
HFEL.L,0.0575916230366491,0
HLCL.L,0.0575916230366493,0
PECO.L^E16,0.0577367205542724,0
BRWM.L,0.0577777777777777,0
BRSN.L^I17,0.0581395328026692,0
SSL.L^K10,0.0585074626865671,0
CTN.L^I03,0.0588235294117647,0
SJG.L,0.0588235294117647,0
BAG.L,0.0594965675057208,0
RUES.L^F13,0.0595238099066364,0
IAW.L^H08,0.06,0
FEP.L^K01,0.060377358490566,0
JMF.L,0.060377358490566,0
GB0242437.L^K04,0.0610079575596818,0
ORI.L^J99,0.0612244897959184,0
WKT.L^E09,0.0612244897959184,0
BPP.L^H09,0.0614525139664805,0
ILG.L^K99,0.0619469026548673,0
GTM.L^J99,0.0621468926553672,0
AZN.L,0.0622850592281238,0
PRSC.L^E05,0.0623556581986142,0
AIE.L^H15,0.0624999922222211,0
SAVL.L^H02,0.063063063063063,0
HOLZq.L^F99,0.0631741140215715,0
GVS.L^G02,0.0646900269541779,0
ALUG.L,0.0648648648648648,0
AUSC.L,0.065015479876161,0
NAIT.L,0.0652173913043476,0
BDH.L^F06,0.065359477124183,0
SLA.L^L99,0.0656401944894651,0
RHL.L^I00,0.0656716417910447,0
PWG.L^G02,0.0658227848101264,0
BGEU.L,0.065874730021598,0
CRTO.L^A05,0.0659340659340659,0
DEEV.L^B17,0.0662983424882148,0
JMY.L^G01,0.0666666666666666,0
NFF.L^G01,0.0666666666666666,0
SGC.L^F22,0.0679205844806214,0
MARS.L,0.0682352941176471,0
SPN.L^H01,0.0683760683760683,0
KLR.L,0.0687022900763358,0
NLC.L^C99,0.0689655172413792,0
BGFD.L,0.0692488262910797,0
BRSC.L,0.069767441860465,0
BT.L,0.0701270016565434,0
OLMU.L^B08,0.0705128205128204,0
7752q.L^K08,0.0710900473933648,0
WAGN.L^C09,0.0711111111111111,0
AGT.L,0.0717948717948717,0
SYNTS.L,0.072,0
BGBK.L^H07,0.0726256983240223,0
FPE.L^A01,0.0727272727272727,0
GARD.L^G99,0.0728083209509657,0
NPN.L^C14,0.0731428570800549,0
BARC.L,0.0733024691358024,0
BGUK.L,0.073469387755102,0
5014q.L^K01,0.0740740740740741,0
WDSW.L^F06,0.0740740740740741,0
DNDL.L^J18,0.0744878950193124,0
BTSM.L^L10,0.0748407643312101,0
GB0379852.L^G04,0.0749055345632363,0
DNCA.L^J00,0.0749279538904899,0
SGRO.L,0.075091575091575,0
BSO.L^L00,0.0757575757575756,0
TORC.L^J00,0.0758620689655171,0
BKY.L^K99,0.0762942779291553,0
DWHT.L,0.0763358778625955,0
BEEP.L^K18,0.0767123334647708,0
III.L,0.0767241379310343,0
UDIS.L^G01,0.0769230769230768,0
HYR.L^J00,0.0772277227722773,0
DNIC.L^F07,0.0780141843971631,0
BGE.L^I02,0.0784313725490195,0
MYH.L^B00,0.0784313725490195,0
DNY.L^I99,0.0789473684210526,0
MCS.L^G99,0.0792838874680306,0
SHB.L^C23,0.07977207977208,0
BOOT.L,0.0803571428571428,0
INVM.L,0.0808080808080808,0
BGS.L,0.0810810810810811,0
JPR.L^K18,0.0812064966416847,0
PLL.L^G05,0.0812379088065535,0
PRU.L,0.0815426997245181,0
BTA.L^F00,0.0819672131147541,0
JOS.L^A03,0.0821355236139631,0
STYL.L^C09,0.0821917808219179,0
WGC.L^F06,0.0837138508371384,0
BRGL.L^B01,0.0838323353293413,0
JCKS.L^C06,0.084033613445378,0
8031q.L^J08,0.0845732184808143,0
MOG.L^I99,0.0851063829787233,0
WGM.L^B05,0.0851063829787233,0
LAS.L,0.0851063829787235,0
MYT.L^K04,0.0854700854700853,0
RWI.L,0.0855106888361045,0
PTY.L,0.085589519650655,0
THCL.L^L07,0.0857142857142856,0
GKLL.L^J14,0.0862944162436547,0
FSTA.L,0.0869565217391303,0
LNU.L^B05,0.0869565217391303,0
HMSO.L,0.0870827285921624,0
RDW.L,0.087087087087087,0
MWLM.L^C06,0.087179487179487,0
LOOK.L,0.088050314465409,0
DGG.L^K07,0.0883720930232558,0
GSC.L^J99,0.0884773662551441,0
AGFBtq.L^F99,0.0891783824986518,0
DLAR.L,0.0895883777239707,0
MEGPM.L,0.0896551724137932,0
HILS.L,0.0898876404494379,0
BSCT.L^I01,0.0899581589958158,0
JMAT.L,0.0900123304562268,0
BAA.L^H06,0.0905203136136849,0
TND.L,0.090909090909091,0
EVNS.L^G99,0.0913705583756345,0
MKNE.L^J00,0.0915395284327322,0
TXH.L^J20,0.0916666666666667,0
WRC.L^G03,0.0922155674725666,0
GTJA.L^K01,0.0929368029739776,0
SBCJq.L^D00,0.0932203389830508,0
CHW.L^J15,0.09375,0
CPRC.L^A20,0.09375,0
STVG.L,0.0941926345609065,0
7211q.L^J08,0.0948678071539657,0
SCEA.L^C99,0.0955414012738853,0
POP.L^G99,0.0964912280701755,0
HCFT.L,0.096774193548387,0
IPU.L,0.0976058931860037,0
JFJ.L,0.0977859778597785,0
SVS.L,0.097938144329897,0
PER.L^C01,0.0987755102040817,0
THRG.L,0.0988142292490117,0
CPI.L,0.0990099009900988,0
MTLB.L^K06,0.1,0
FTJ.L^K02,0.1034482758620689,0
8053q.L^J08,0.1044003451251078,0
MTO.L,0.1048689138576779,0
CFYN.L,0.1052631578947369,0
WLG.L^J16,0.1057142829558213,0
VCP.L,0.1066666666666666,0
FIFE.L^H99,0.1092436974789916,0
C1Y.L,0.1095890410958904,0
DIAL.L,0.1101321585903079,0
IPM.L^I11,0.1111111111111109,0
SMC.L^H03,0.1111111111111111,0
CDB.L^C04,0.1123595505617978,0
MRW.L^J21,0.1146953402248864,0
ALO.L^C00,0.1156069364161849,0
OXIG.L,0.1160493827160493,0
CLF.L^F04,0.1163265306122449,0
RSLA.L^F01,0.1167883211678832,0
BFS.L^I05,0.117283950617284,0
ELCO.L,0.1176470588235294,0
RBG.L^F10,0.1188118809543201,0
8801q.L^J08,0.1189454322501533,0
ICP.L,0.1198257080610016,0
TSCO.L,0.1211678832116789,0
BKGH.L,0.1218678815489748,0
BRPI.L^H16,0.123076923076923,0
HAVE.L^H18,0.123076923076923,0
CLC.L^E12,0.1232876556904634,0
AGA.L^I15,0.123493977361841,0
ADN.L^H17,0.1243523316062176,0
JMI.L,0.1247524752475248,0
REAH.L,0.1249999999999995,0
HIN.L^E01,0.125,0
SNR.L,0.1260869565217393,0
PYSU.L^B00,0.1261682242990653,0
DMGOa.L^A22,0.126497534223795,0
KCT.L,0.126740947075209,0
VSVS.L,0.1269230769230764,0
SPT.L,0.127690100430416,0
WNH.L^F99,0.1283422459893048,0
JDR.L^J09,0.1294117647058823,0
CDI.L^E18,0.1294337273387311,0
HAYS.L,0.1298578199052136,0
BBC.L^I07,0.1299999999999999,0
C3U.L,0.1299999999999999,0
AMV.L^B99,0.1311111111111111,0
6773q.L^J08,0.1316146540027136,0
JHD.L,0.1316526610644257,0
HTL.L^B07,0.1321961620469083,0
FCHK.L,0.1343283582089554,0
CUG.L^G00,0.1363636363636364,0
BRW.L^I22,0.1366538952745848,0
CGR.L^D07,0.1369346733668341,0
LMBT.L^J14,0.1369863013698631,0
FOSJq.L^D00,0.1372549019607842,0
ATEX.L^H00,0.1379310344827586,0
PVI.L^K04,0.1380846325167037,0
7270q.L^J08,0.1385701676963813,0
BTX.L^J01,0.1387559808612439,0
TAY.L^C02,0.1395348837209302,0
JDW.L,0.1396011396011396,0
CRGT.L,0.1428571428571428,0
HJS.L^H01,0.1428571428571428,0
QYM.L^H13,0.1428571428571428,0
TI.L^L00,0.1428571428571428,0
NWG.L,0.1432291666666671,0
RAT.L,0.1435185185185186,0
CRDA.L,0.1438679245283018,0
SRP.L,0.1441597915762049,0
6501q.L^J08,0.1446629213483146,0
PWK.L^I99,0.1470588235294117,0
LMNT.L^C03,0.1485148514851484,0
GHL.L^H04,0.1495327102803738,0
DJAN.L^E20,0.1497695852534561,0
HNE.L,0.1506550218340612,0
JVP.L^A07,0.1512194983036305,0
7762q.L^A03,0.1529850746268657,0
SNW.L^A01,0.1544715447154472,0
TCC.L^I07,0.1551020408163266,0
6753q.L^J08,0.1555012224938874,0
RCH.L,0.1555834378920955,0
KWL.L^G12,0.1568627450980393,0
HWDN.L,0.1594202898550725,0
WEIR.L,0.1599999999999999,0
IMED.L^E11,0.1612903225806452,0
PSON.L,0.161777032690696,0
IVZ.L^L07,0.1624664879356567,0
STRG.L^L03,0.1632653061224489,0
EMEN.L^J09,0.1636361967978365,0
CPG.L^G00,0.1641249092229484,0
FLJ.L^K01,0.1648044692737429,0
NZL.L^B08,0.1659751037344399,0
INST.L^L09,0.1666666666666667,0
BATS.L,0.1674550614947965,0
ARCC.L^I04,0.1704545454545454,0
MTLI.L^C08,0.1714285714285714,0
MACF.L,0.171875,0
WTB.L,0.1734892787524367,0
MKP.L^K05,0.1739130434782609,0
BMK.L^G04,0.1762452107279692,0
SGP.L^I07,0.1764705891448814,0
CWK.L,0.1765765765765765,0
TLW.L,0.1777777777777776,-1
ASCIA.L,0.1796875,-1
CRCRE.L^L16,0.1798561220433046,-1
LGEN.L,0.1800128122998079,-1
EHR.L^L14,0.1802884615384614,-1
PWS.L^I00,0.1851851851851851,-1
CDFF.L,0.1855670103092783,-1
WDNY.L^H09,0.1866666666666667,-1
ADC.L^H00,0.1866952789699572,-1
MEN.L^F04,0.1869565217391304,-1
STBa.L^K05,0.1871508379888269,-1
WMY.L^I05,0.1885245901639345,-1
7201q.L^J08,0.1895803183791606,-1
IEP.L^G00,0.1904761904761904,-1
SPGR.L^J09,0.1904761904761904,-1
TTY.L^K01,0.1904761904761904,-1
FJV.L,0.1913043478260869,-1
BRYN.L^D01,0.1927710843373493,-1
HNL.L^G04,0.1927710843373495,-1
AUK.L,0.1935483870967742,-1
PSN.L,0.1969230769230772,-1
FOUR.L,0.1975308641975308,-1
HRI.L,0.2012383900928793,-1
REDD.L,0.2043399638336349,-1
MGGT.L^I22,0.2056451612903225,-1
PHS.L^G04,0.2090395480225988,-1
DMGO.L^J13,0.2099276111685626,-1
DKN.L^F00,0.2104283054003723,-1
VOD.L,0.2156762295081971,-1
TATE.L,0.2175226586102721,-1
REL.L,0.2191489361702128,-1
SLU.L^J00,0.2208201892744479,-1
ERA.L^H01,0.2222222222222223,-1
COSG.L,0.2285714285714284,-1
DXNS.L^H14,0.2294500287013652,-1
GWG.L^E05,0.2295805739514349,-1
ICL.L^L99,0.2307692307692308,-1
HDW.L^B05,0.2352941176470588,-1
SGE.L,0.237261146496815,-1
GUS.L^J06,0.237569060696946,-1
EXPN.L,0.2375690607734806,-1
FLXT.L^E00,0.2397034596375618,-1
EDG.L^G05,0.2399999902954142,-1
SMWH.L,0.2406250000000001,-1
8404q.L^L01,0.2413793103448276,-1
HKIN.L^J99,0.2418300653594771,-1
ERM.L^K22,0.2428571428571428,-1
WPP.L,0.2453861927546137,-1
HEAD.L,0.2474226804123707,-1
STAN.L,0.2476669059583633,-1
SIG.L^C16,0.248,-1
BON.L^G00,0.2530864197530864,-1
PDG.L,0.2597402597402602,-1
PAGPA.L,0.2633333333333332,-1
EUP.L^H04,0.2647058823529411,-1
UBGU.L,0.2657534246575339,-1
IOV.L^A07,0.2666666694063249,-1
SIXH.L,0.2672413793103447,-1
RGP.L,0.2727272727272729,-1
IMG.L^K17,0.2761904761904761,-1
IJD.L^J07,0.2796610169491524,-1
IBT.L,0.286764705882353,-1
DOPR.L^F15,0.2878228782287824,-1
NXT.L,0.28997975708502,-1
WRDH.L^I00,0.2941176470588236,-1
AHT.L,0.2996389891696751,-1
DGO.L^I15,0.3015873015873016,-1
INCH.L,0.3023255813953485,-1
ULT.L^G15,0.3055556404830384,-1
NFT.L^C01,0.3061224489795917,-1
CTO.L,0.306451612903226,-1
MAO.L^B09,0.3088235294117647,-1
VDY.L^I06,0.3151862464183381,-1
RM.L,0.319309600862999,-1
FFY.L^B17,0.3199999926930741,-1
ENDN.L^H08,0.3225806451612902,-1
ITX.L^H02,0.3253968253968251,-1
ROD.L,0.333333333333333,-1
LRD.L^G18,0.3343465102212004,-1
SSA.L^F99,0.3343750000000001,-1
PFL.L^J16,0.337539432176656,-1
WCE.L^I99,0.3425925925925925,-1
ECORE.L,0.346938775510204,-1
GBLJq.L^J99,0.3539823008849556,-1
UKM.L^L16,0.360759493670886,-1
FTC.L,0.3676348547717845,-1
SEAR.L^C99,0.3692307692307692,-1
GHT.L,0.3743842364532019,-1
IBG.L^K99,0.3953488372093023,-1
TGP.L^J00,0.3962264150943395,-1
BRNT.L^L99,0.396341463414634,-1
MGN.L^K99,0.3979933110367892,-1
NCRO.L^A00,0.4406779661016948,-1
HYVE.L^E23,0.4444444444444444,-1
PALC.L^K12,0.4500001158593714,-1
IVS.L^L09,0.4561403416978995,-1
ECC.L^F99,0.4561933534743203,-1
LIG.L^I99,0.4571428571428571,-1
PIV.L^J07,0.46875,-1
GBGP.L,0.4727272727272726,-1
AIM.L^H04,0.4750000000000001,-1
LBTY.L^H00,0.5227272727272727,-1
TNS.L^K08,0.522875816993464,-1
ACN.L^F99,0.5517241379310345,-1
PINTq.L^B99,0.5656586488387454,-1
JJB.L^K12,0.5766738656319572,-1
FLD.L^E99,0.5958429561200924,-1
PON.L^J12,0.6121212070673203,-1
DVG.L^E99,0.6145833333333333,-1
RGE.L^C03,0.696969696969697,-1
ASP.L^G99,0.7,-1
COEG.L^I10,0.7012987012987013,-1
HOF.L^K06,0.7115384615384615,-1
BYW.L^G99,0.7204301075268817,-1
REGI.L^F09,0.8932038834951457,-1
TSP.L^H09,1.4545454545454546,-1
