Firm Name,Momentum_1,Long Short
TGP.L^J00,-0.0224719101123596,0
SBRY.L,-0.0220183486238532,0
BGS.L,-0.0219298245614034,0
HRN.L,-0.0217391304347827,0
GB0160755.L^I07,-0.0217391304347825,0
9821q.L^L99,-0.0206572769953051,0
SHRS.L,-0.0205850487540628,0
BLGH.L^G03,-0.0205128205128205,0
USS.L^L00,-0.0203252032520325,0
ABF.L,-0.0201754385964911,0
IAW.L^H08,-0.0199999999999999,0
FEP.L^K01,-0.0199430199430199,0
JMF.L,-0.0199430199430199,0
LNU.L^B05,-0.0198019801980198,0
FDBK.L,-0.0196078431372549,0
MKP.L^K05,-0.0196078431372549,0
DVG.L^E99,-0.0196078431372548,0
WSE.L^C09,-0.0192307692307692,0
LNGOp.L^L06,-0.0189393900334421,0
BGUK.L,-0.0189274447949525,0
OPSS.L^L15,-0.0186046504488155,0
WEIR.L,-0.0184757505773671,0
BNKR.L,-0.0182815356489944,0
FRP.L^G01,-0.0182648401826484,0
SVS.L,-0.0182481751824817,0
ICP.L,-0.0181975736568456,0
HRI.L,-0.0180878552971576,0
ATG.L^E03,-0.0176211453744493,0
ECORE.L,-0.0175438596491227,0
BCST.L^I05,-0.017391304347826,0
RAT.L,-0.0173410404624277,0
CTY.L,-0.017208413001912,0
ASSD.L^J99,-0.0171990171990171,0
RBG.L^I99,-0.0170940170940171,0
JET2.L,-0.0166666666666667,0
DGE.L,-0.016574585635359,0
FJV.L,-0.0163934426229507,0
GOH.L^J04,-0.0159574468085106,0
IS.L^F03,-0.0158730158730159,0
BWNG.L,-0.015193370165746,0
SDG.L,-0.0149253731343284,0
CTB.L^E01,-0.0148936170212765,0
5802q.L^J08,-0.014878892733564,0
KNK.L^G02,-0.0148148148148148,0
PTT.L^I00,-0.0148148148148148,0
LPT.L^B05,-0.014336917562724,0
MTC.L,-0.0138067061143983,0
WPP.L,-0.0137157107231919,0
ATST.L,-0.0132669983416252,0
INTI.L^H09,-0.0131578947368421,0
GB0397735.L^F00,-0.0131158029430582,0
GSC.L^J99,-0.0128676470588234,0
AWG.L^L06,-0.0128504664460349,0
OLVE.L^H98,-0.0128205128205127,0
6301q.L^J08,-0.0127659574468085,0
5014q.L^K01,-0.0126182965299684,0
LPK.L^K05,-0.0123456790123457,0
MRCH.L,-0.0121065375302663,0
8053q.L^J08,-0.012,0
8604q.L^J08,-0.0112826603325415,0
PZC.L,-0.010989010989011,0
CTN.L^I03,-0.0108695652173913,0
CPG.L^G00,-0.0104166666666666,0
QSP.L^H02,-0.0103626943005181,0
BTN.L^F03,-0.0103092783505154,0
KPCK.L,-0.0102459016393442,0
ISR.L^F00,-0.010204081632653,0
CSRT.L^C20,-0.0098522167487684,0
SMWH.L,-0.009460737937559,0
AMECp.L^B07,-0.009049773755656,0
FNLY.L^I00,-0.009049773755656,0
THCL.L^L07,-0.0089887640449438,0
FCIT.L,-0.0088495575221239,0
VRD.L^L06,-0.0086206896551723,0
RSG.L^I07,-0.0078947368421052,0
MARS.L,-0.007766990291262,0
SNAC.L^I98,-0.0076335877862595,0
7912q.L^J08,-0.007276736493936,0
SOO.L^J09,-0.0071942446043166,0
LIM.L^K00,-0.0069284064665127,0
PANI.L,-0.0068259385665527,0
PEPJq.L^D00,-0.0066225165562913,0
MIIT.L^I18,-0.0063694267515923,0
BGL.L^C02,-0.0063559322033898,0
7762q.L^A03,-0.0060606060606061,0
DNIC.L^F07,-0.0056497175141242,0
MMWGq.L^J98,-0.0054054054054053,0
CHLD.L^I10,-0.0052356020942407,0
ERM.L^K22,-0.005181347150259,0
MORE.L^H98,-0.0049751243781094,0
BAG.L,-0.0049019607843137,0
LLOY.L,-0.0046728971962616,0
SVY.L^K00,-0.0046083058045733,0
CBAOq.L^A99,-0.0043478260869564,0
MHD.L^C99,-0.0041493775933609,0
DWG.L^J00,-0.004,0
GB0397382.L^F00,-0.0039421813403416,0
SDR.L,-0.0031446540880503,0
CWK.L,-0.0030534351145037,0
PYSU.L^B00,-0.0027932960893854,0
MAJE.L,-0.002770083102493,0
CHRS.L^J98,-0.0025252525252524,0
EUTM.L^I98,-0.002375296912114,0
ANTO.L,-0.001980198019802,0
INTUP.L^G20,-0.0019102206509856,0
GRI.L,-0.0015479876160992,0
BUT.L,-0.0014306151645206,0
HOLZq.L^F99,-0.0012820512820512,0
LWDB.L,-0.0012170385395537,0
BARC.L,-0.0011607661056297,0
5713q.L^J08,-0.0008598452278589,0
UBIS.L^F00,-0.0007280707793277,0
ACRM.L,0.0,0
AGFBtq.L^F99,0.0,0
AHLNq.L^J98,0.0,0
ARG.L^H98,0.0,0
ARS.L^A00,0.0,0
ASBE.L,0.0,0
AVI.L^L01,0.0,0
BBT.L^I98,0.0,0
BCTL.L^L09,0.0,0
BEL.L^I98,0.0,0
BFP.L^B05,0.0,0
BGP.L^C98,0.0,0
BIOM.L,0.0,0
BLCK.L^H00,0.0,0
BMO.L^K00,0.0,0
BMT.L,0.0,0
BONAq.L^F99,0.0,0
BRNT.L^L99,0.0,0
BRSN.L^I17,0.0,0
BRWM.L,0.0,0
BTWt.L^G03,0.0,0
C3U.L,0.0,0
CBL.L^B99,0.0,0
CHENa.L^F01,0.0,0
CNO.L^H01,0.0,0
CRTO.L^A05,0.0,0
CSDY.L^I14,0.0,0
CTUK.L,0.0,0
DBE.L^B05,0.0,0
DGG.L^K07,0.0,0
DYIOq.L^A99,0.0,0
EGI.L^K01,0.0,0
EIS.L^I98,0.0,0
ELCBtq.L^F99,0.0,0
ESC.L^F99,0.0,0
FCMCi.L^E01,0.0,0
FUI.L^J99,0.0,0
GACC.L^H98,0.0,0
GDEBtq.L^A99,0.0,0
GISNcq.L^J98,0.0,0
HGF.L^I99,0.0,0
HID.L,0.0,0
HLAS.L^I99,0.0,0
HMG.L^H98,0.0,0
HST.L^G04,0.0,0
HVT.L,0.0,0
ITS.L^E04,0.0,0
JLEC.L,0.0,0
JPT.L^D05,0.0,0
LAMBtq.L^F99,0.0,0
LAS.L,0.0,0
LBTY.L^H00,0.0,0
LFI.L,0.0,0
MCKSc.L^G02,0.0,0
MFU.L^H01,0.0,0
MGIi.L^J01,0.0,0
MWH.L^L11,0.0,0
NMKT.L^J00,0.0,0
NTAS.L,0.0,0
OND.L^L98,0.0,0
PACC.L^C16,0.0,0
PEX.L^F00,0.0,0
PHS.L^G04,0.0,0
PINTq.L^B99,0.0,0
PLGq.L^J98,0.0,0
PPT.L^I01,0.0,0
RGC.L^L99,0.0,0
RGE.L^C03,0.0,0
RICH.L^J02,0.0,0
RNG.L^H00,0.0,0
ROD.L,0.0,0
SAPObq.L^I98,0.0,0
SAR.L^C99,0.0,0
SLNG.L,0.0,0
SMJ.L,0.0,0
SNLG.L^F99,0.0,0
SRY.L^K99,0.0,0
STWT.L^H18,0.0,0
SWJ.L^J15,0.0,0
TNG.L^K98,0.0,0
TOYE.L^I14,0.0,0
TREBq.L^B00,0.0,0
UES.L^J98,0.0,0
UNIOq.L^A99,0.0,0
UNq.L^J98,0.0,0
VHE.L^L01,0.0,0
WNH.L^F99,0.0,0
WTR.L^C19,0.0,0
SAT.L^F06,0.0009407337723423,0
BAES.L,0.0010570824524311,0
MNKS.L,0.0012682308180087,0
GB0397575.L^F00,0.0020576131687242,0
AVS.L^L16,0.0021276668927401,0
PHGq.L^J98,0.0021685701893885,0
JGGI.L,0.0024420024420024,0
ALV.L^I04,0.0028169014084507,0
SCTN.L^D08,0.0029940119760478,0
VATEq.L^I04,0.003115263328546,0
GACC_p.L,0.0031948881789136,0
BWG.L^F06,0.0033222571269495,0
NAIT.L,0.0037950664136621,0
TAY.L^C02,0.0043859649122806,0
FSTA.L,0.0045454545454546,0
9502q.L^J08,0.0047619047619047,0
CGS.L,0.005420054200542,0
CGT.L,0.0057803468208093,0
TLA.L^I01,0.0060975609756097,0
AGT.L,0.0063291139240506,0
RCP.L,0.0070323488045007,0
NCRO.L^A00,0.0070921985815601,0
HLMA.L,0.008,0
LSB.L^L08,0.0080645161290322,0
LCT.L^E11,0.0081743869209809,0
DWHT.L,0.008403361344538,0
BMAH.L^I00,0.0084905660377359,0
RNK.L,0.0092307692307691,0
ARBB.L,0.0098684210526316,0
DMGO.L^J13,0.0106382978723404,0
FIG.L^A06,0.0109890109890109,0
SWW.L^D00,0.0110584518167455,0
BVIT.L^F05,0.0111940298507462,0
KWFT.L^H99,0.0113402061855669,0
CPRC.L^A20,0.0114722753346081,0
NWB_pa.L,0.0124416796267496,0
TATE.L,0.0124481327800831,0
RKT.L,0.0131004366812226,0
DIG.L,0.0132530120481928,0
TRFT.L,0.0132669983416251,0
UU.L,0.0134983127109113,0
0293q.L^J08,0.0136363636363636,0
RIICi.L,0.013888888888889,0
MPAC.L,0.0140845070422535,0
VYM.L^I99,0.0140845070422535,0
DEP.L^J03,0.0141643059490084,0
BTW_pa.L,0.0143769968051117,0
RIO.L,0.0152616279069763,0
ENDN.L^H08,0.0156249760094708,0
PER.L^C01,0.0159509202453986,0
ABBY.L^D21,0.0161290322580645,0
OVENq.L^J98,0.0167567567567568,0
BRLA.L,0.0174418604651165,0
AHG.L^G02,0.0175438596491228,0
IRV.L^C19,0.0175438596491228,0
BTSM.L^L10,0.0176470588235293,0
AKERbq.L^A99,0.0180995475113121,0
6752q.L^J08,0.0188888888888889,0
TORC.L^J00,0.0192307692307691,0
IBST.L^D99,0.0204081632653061,0
DSMNq.L^J98,0.0204572803850782,0
BLK.L^B04,0.0205714285714284,0
GB0397564.L^F00,0.0207022528922264,0
ADIG.L,0.0207547169811321,0
MCE.L^F05,0.0207852193995381,0
JMG.L,0.0211764705882353,0
MTLB.L^K06,0.0218181818181817,0
AB.L^G07,0.0220440881763528,0
TSTT.L,0.0222222222222223,0
8031q.L^J08,0.0224358974358973,0
HBRO.L^I98,0.0224719101123596,0
MLE.L^I04,0.0224887556221888,0
TWI.L^H01,0.023102310231023,0
GB0395858.L^F00,0.0232439984758032,0
SPLC.L^H03,0.0233644859813084,0
WTT.L^I04,0.023391812865497,0
DTZ.L^L11,0.0238095238095237,0
SDY.L,0.024175824175824,0
JEI.L^I00,0.0242214532871971,0
BIV.L^D06,0.0246153846153847,0
5108q.L^J08,0.0249999999999999,0
KMR.L,0.0249999999999999,0
BOG.L^B03,0.0258064516129032,0
FLJ.L^K01,0.0259067357512954,0
6971q.L^J08,0.0259420289855072,0
BSWSq.L^J98,0.0264462809917356,0
4503q.L^J08,0.0270742358078601,0
HLD.L^G99,0.027108437220086,0
CMH.L,0.0273972602739727,0
GHL.L^H04,0.0275862068965517,0
BULM.L^G03,0.027818448023426,0
MIDW.L,0.0281543274244004,0
ULT.L^G15,0.0285713387216259,0
CHS.L^B11,0.0285714258415703,0
ABP.L^H06,0.0289193302891932,0
ESCT.L,0.0295275590551182,0
JCH.L,0.0296924708377519,0
WLSNcq.L^J98,0.029757785467128,0
DMGOa.L^A22,0.0297856904072562,0
FUS.L^F11,0.0300546448087433,0
SVT.L,0.0304518664047148,0
7201q.L^J08,0.0306010928961748,0
GSK.L,0.0308880308880314,0
JEDT.L,0.0331632653061224,0
EXL.L^L05,0.033178500331785,0
ANII.L,0.033210332103321,0
HTG.L,0.0338345864661653,0
NFF.L^G01,0.0344827586206897,0
RFGR.L,0.0344827586206897,0
SASRq.L^A00,0.0349999999999999,0
GWG.L^E05,0.0357142857142858,0
SOLBtq.L^F99,0.0360515020508114,0
MGB.L^I06,0.036697247706422,0
CBRO.L,0.0373317013463891,0
HRB.L^I00,0.0391791044776119,0
GRG.L,0.0394088669950745,0
ANL.L^K04,0.0400745573159366,0
RCH.L,0.0404145077720208,0
LJH.L^E04,0.0406504065040651,0
PSI.L^J99,0.0410256410256411,0
MYT.L^K04,0.0414012738853504,0
RNWH.L,0.0416666666666667,0
REPq.L^J98,0.0420420420420419,0
BOS.L^G06,0.0421455938697317,0
SRP.L,0.042422044960116,0
MATB.L^A01,0.0425531914893617,0
BAA.L^H06,0.0443425076452599,0
CRGT.L,0.0444444444444445,0
WLG.L^J16,0.045197743157997,0
CUG.L^G00,0.0454545454545454,0
ANE.L^K01,0.0456140350877192,0
FPE.L^A01,0.0458015267175573,0
WHC.L^E99,0.045958795562599,0
FUT.L^H06,0.0462249614791987,0
BGEU.L,0.0466019417475727,0
MNZS.L^H22,0.0467289719626169,0
FEV.L,0.047008547008547,0
DEWH.L^K01,0.0478873239436619,0
LMG.L^K98,0.0485537190082645,0
GOG.L^J22,0.048557353976073,0
NAR.L,0.0486111111111111,0
8219q.L^A03,0.0489913544668587,0
RGAL.L^F01,0.0490196078431373,0
RIVA.L^L99,0.0490797546012269,0
MEGPM.L,0.0493150684931507,0
MGBb.L^H01,0.05,0
SHC.L^I03,0.05,0
GB0379852.L^G04,0.050039401103231,0
SCK.L^E02,0.0512820512820513,0
HSM.L,0.0517241379310344,0
PWK.L^I99,0.0517241379310344,0
6991q.L^J08,0.0519823788546256,0
ETL.L^G07,0.052238805970149,0
VOD.L,0.0527638190954773,0
HYR.L^J00,0.0533751962323389,0
ORKOaq.L^A99,0.0534124629080119,0
4188q.L^J08,0.0541044776119403,0
LPA.L,0.054421768707483,0
AV.L,0.055702917771883,0
RSW.L,0.0563218390804598,0
RBN.L^L98,0.056338028169014,0
AAMq.L^J98,0.0570221752903905,0
LIG.L^I99,0.0586854460093897,0
PRU.L,0.0594059405940594,0
NLC.L^C99,0.0595238095238095,0
HIN.L^E01,0.0598591549295774,0
MEN.L^F04,0.0598802395209581,0
7751q.L^J08,0.0603149608661417,0
JUKG.L^C21,0.0610169491525423,0
SVC.L^L07,0.0614035087719297,0
STBa.L^K05,0.062992125984252,0
EBI.L^E01,0.063157894736842,0
SSL.L^K10,0.0633333333333332,0
PNN.L,0.0637767812655702,-1
3405q.L^J08,0.0644481887110361,-1
7752q.L^K08,0.065339966832504,-1
BRW.L^I22,0.0658536585365854,-1
SHL.L^H98,0.0664589823468329,-1
CYXI.L^I99,0.0666666666666666,-1
HDW.L^B05,0.0679611650485436,-1
FOOI.L^C15,0.0689656110344978,-1
KBKBtq.L^F99,0.069825435739995,-1
GHT.L,0.0703517587939699,-1
TYI.L^L03,0.0704225352112675,-1
HNE.L,0.0721649484536082,-1
GENBq.L^A99,0.0722034827141737,-1
BDK.L^C04,0.0731707317073171,-1
MYW.L^E05,0.0740740740740741,-1
EJV.L^B04,0.0769230769230768,-1
LMBT.L^J14,0.0777777777777777,-1
SGP.L^I07,0.0795454540146769,-1
SJP.L,0.0796324655436446,-1
FCN.L^F03,0.0803571428571428,-1
SLD.L^E01,0.0816326530612245,-1
BYW.L^G99,0.0817610062893081,-1
CTS.L^F99,0.0819672131147541,-1
PSON.L,0.0830324909747293,-1
HTL.L^B07,0.0833333333333332,-1
WRC.L^G03,0.0835189321407949,-1
MAO.L^B09,0.086021505376344,-1
AKZOq.L^J98,0.0870833095088341,-1
BGE.L^I02,0.0872483221476509,-1
VANQ.L,0.0876451953537484,-1
GB0242437.L^K04,0.0897435897435896,-1
SN.L,0.0903010033444815,-1
HOG.L^L98,0.090692124105012,-1
TNS.L^K08,0.0909090909090908,-1
PECIq.L^J98,0.0919540229885058,-1
MNTq.L^J98,0.0925925925925925,-1
DRW.L^I04,0.0935672525580939,-1
VER.L^J18,0.093750000018602,-1
ELFPq.L^C99,0.0960307361461925,-1
UDG.L^H21,0.0967741935483872,-1
MCG.L,0.0968237704918033,-1
AIE.L^H15,0.0983606428952772,-1
HEINq.L^J98,0.0986503856041129,-1
EVNVq.L^I04,0.1009296048797401,-1
REL.L,0.1009345794392524,-1
RWI.L,0.1027777777777776,-1
MFW.L^J14,0.1030150779641547,-1
HNL.L^G04,0.1033175344618748,-1
LGEN.L,0.1037593984962403,-1
ADC.L^H00,0.1038461538461539,-1
BLKA.L^B10,0.1050228310502283,-1
LCI.L^L06,0.1052631575145293,-1
GDYOa.L^D04,0.1077844311377245,-1
4901q.L^J08,0.1082474226804124,-1
DKN.L^F00,0.1095238095238095,-1
PKN.L^C01,0.1118881118881118,-1
BATS.L,0.1123872026251027,-1
EHR.L^L14,0.1133720930232558,-1
ARGq.L^F99,0.1148147675237607,-1
INVM.L,0.1153846153846154,-1
NZL.L^B08,0.1155378486055775,-1
SLA.L^L99,0.1158536585365854,-1
AUN.L^G06,0.1175908221797323,-1
6770q.L^J08,0.118361153262519,-1
SSE.L,0.1204139228598308,-1
SHOL.L^L07,0.1216216216216217,-1
CARRC.L,0.125,-1
STYL.L^C09,0.1272727272727272,-1
RBG.L^F10,0.1288782813172511,-1
DXNS.L^H14,0.1335372077136865,-1
SDWK.L^A99,0.1352313167259786,-1
DRK.L^H02,0.1363636363636364,-1
WOXC.L,0.1382113821138211,-1
WTTp.L^B07,0.1434108527131783,-1
BFS.L^I05,0.1481875138526451,-1
KLMq.L^J98,0.1493670886075948,-1
CPI.L,0.1546589817483192,-1
DCS.L^G06,0.1548269581056467,-1
BION.L^A08,0.158490566869877,-1
IVZ.L^L07,0.1603305785123967,-1
OLIVq.L^J98,0.1603773584905661,-1
TBR.L^J98,0.1607629427792916,-1
LPX.L^K99,0.1634615384615385,-1
PECO.L^E16,0.1673913043478261,-1
FCHK.L,0.1688311688311687,-1
TLW.L,0.170305676855895,-1
BT.L,0.1731543624161073,-1
SLY.L^K06,0.1750433275563259,-1
BFSi.L^I05,0.1768824494455372,-1
7270q.L^J08,0.1778093883357041,-1
KWL.L^G12,0.1917808219178083,-1
GDYO.L^H08,0.1939163498098859,-1
RHL.L^I00,0.1945945945945946,-1
LWG.L^L99,0.1999999999999999,-1
FIFE.L^H99,0.2079999999999999,-1
COEG.L^I10,0.2156862745098038,-1
ZIN.L,0.2173913043478261,-1
AFLK.L^B03,0.2268041276730323,-1
NOKSeq.L^J98,0.2449799196787148,-1
ASD.L^K11,0.25,-1
FII.L^J14,0.2823529411764707,-1
IPR.L^J98,0.3,-1
BKY.L^K99,0.3029315960912051,-1
WXW.L^K98,0.3131868131868132,-1
TMW.L^K12,0.3170731950936594,-1
RHL.L^G19,0.3291139191802785,-1
WILC.L^K98,0.3430420711974109,-1
VERBq.L^I04,0.3771043749516247,-1
INST.L^L09,0.3867924528301887,-1
BLPU.L,0.3886010362694303,-1
SDD.L^K05,0.3888888888888888,-1
RDS.L^K98,0.3908045977011494,-1
ISA.L^G02,0.4059405940594058,-1
ERA.L^H01,0.4375000000000002,-1
JQV.L^B12,0.4761904761904763,-1
METRfq.L^A99,0.5080644956345157,-1
POHJfq.L^A99,0.5127892724373166,-1
