Firm Name,Momentum_1,Long Short
HAYS.L,-0.0167115902964959,0
LLOY.L,-0.0164167324388319,0
ADIG.L,-0.0163934426229508,0
BLPU.L,-0.0163934426229508,0
BMKB.L,-0.0162601626016261,0
ALAIF.L^F23,-0.0161550888529886,0
MIIT.L^I18,-0.016,0
CURY.L,-0.0157894736842105,0
GWI.L,-0.0157894736842105,0
CTH.L^I22,-0.0156657963446474,0
ROD.L,-0.0156626506024095,0
PSON.L,-0.015638963360143,0
BCAP.L^F20,-0.015625,0
CGS.L,-0.015625,0
CARDC.L,-0.0155700652938222,0
HLMA.L,-0.0153508771929824,0
0IYN.L^G18,-0.015308911973756,0
RSTP.L,-0.0152671755725191,0
UBGU.L,-0.0151566193914153,0
FDPF.L,-0.0151187904967602,0
0LN9.L^A20,-0.0149453199381572,0
CTUK.L,-0.0148367952522254,0
CCH.L,-0.0144700821274933,0
ESNT.L,-0.014450867052023,0
BREE.L,-0.0143884892086331,0
BNZL.L,-0.0142980935875216,0
ATT.L,-0.0140350877192982,0
0JNL.L^J18,-0.013923521149033,0
KCT.L,-0.0139165009940357,0
DKLD.L,-0.0138888888888889,0
ECOB.L,-0.0138888888888889,0
WCW.L,-0.0138888888888888,0
ATMA.L^K21,-0.0138613861386137,0
MAJE.L,-0.0138408304498269,0
NESF.L,-0.0137614678899082,0
CSRT.L^C20,-0.0134453781512604,0
SCF.L,-0.0134453781512604,0
LXB.L^E19,-0.0133632573769404,0
THRLT.L,-0.0132743362831858,0
LWI.L,-0.013029315960912,0
GRI.L,-0.0129785853341986,0
SAGS.L,-0.0129310344827586,0
HTGR.L,-0.0128939828080228,0
CLSH.L,-0.0128755364806867,0
RLM.L^C19,-0.0128205128205127,0
LOK.L,-0.0127906976744186,0
ARDN.L^D22,-0.0126582278481012,0
HYNS.L^D20,-0.0124481327800829,0
0NR7.L^E22,-0.0124021107115248,0
0P4C.L^H22,-0.0123582678836302,0
SGI.L^I22,-0.0123456790123456,0
INVM.L,-0.0119760479041916,0
JMF.L,-0.0118343195266271,0
ADML.L,-0.0117370892018778,0
MWEE.L,-0.0116279069767442,0
HASE.L,-0.0113636363636363,0
SEC.L,-0.0111607142857143,0
IEM.L,-0.0111524163568773,0
VIP.L,-0.0111524163568773,0
N4P.L,-0.011111111111111,0
ALUG.L,-0.0110701107011069,0
WTAN.L,-0.0110294117647059,0
BWS_p.L,-0.0110294117647058,0
HAST.L^L20,-0.0107526881720427,0
TCAPI.L,-0.0105633802816902,0
CHCH.L,-0.01010101010101,0
MAVT.L,-0.0100574712643678,0
GRIT.L,-0.0100502512562814,0
SOST.L,-0.01,0
SSTY.L,-0.0099009900990099,0
CTPT.L,-0.0098522167487684,0
INPP.L,-0.0097493036211698,0
AFRNA.L,-0.0097323600973235,0
BRIGB.L,-0.0096153846153845,0
ELL_p.L,-0.0096153846153845,0
RTCR.L,-0.0094339622641509,0
MRCH.L,-0.0094161958568738,0
VEN.L^B22,-0.009345793355327,0
RLE.L,-0.0092592592592593,0
FSFL.L,-0.0092165898617511,0
RFGR.L,-0.0092024539877301,0
HSX.L,-0.0091803278688524,0
TRX.L,-0.009090909090909,0
HDIV.L,-0.0090497737556561,0
GHE.L,-0.0090293453724604,0
0E5V.L^K19,-0.0089899524061343,0
GV2O.L,-0.0089285714285715,0
GV1O.L,-0.008849557522124,0
WSP.L,-0.0086956521739129,0
0QBE.L^K19,-0.0086705202312137,0
SAGA.L,-0.008654602675059,0
ULE.L^H22,-0.0086153846153845,0
KPCK.L,-0.008595988538682,0
WJA.L^I21,-0.0085227272727274,0
NASA.L^A20,-0.0084388185654008,0
JLEC.L,-0.0084210526315789,0
FTF.L,-0.0083333333333333,0
CAMBA.L^J21,-0.0080645161290322,0
PCT.L,-0.0078988941548183,0
MRIT.L,-0.0077821011673152,0
BARB.L,-0.0076923076923076,0
SHEL.L,-0.007643798968087,0
VIDV.L,-0.0076335877862595,0
AET.L,-0.0074906367041198,0
PCFT.L,-0.0074074074074074,0
AIF.L^K21,-0.0073839662447257,0
AATG.L,-0.0070422535211268,0
SN.L,-0.0070318282753515,0
GRIO.L,-0.0070257611241217,0
JPEL.L,-0.0069444444444443,0
ECORE.L,-0.0068965517241379,0
BOOT.L,-0.0068493150684931,0
HBRN.L^F22,-0.0066666682527645,0
TPOG.L^G18,-0.0064308681672026,0
BTW_pa.L,-0.0063694267515923,0
CCSL.L^J20,-0.0062111957991186,0
PVCS.L^I20,-0.0061601615789208,0
BP.L,-0.0060690133518294,0
DCG.L^D19,-0.0059642147117295,0
3IN.L,-0.0059628975265016,0
CWK.L,-0.0059171597633136,0
0NK9.L^H19,-0.0056910569105691,0
OTV2.L,-0.0055555555555554,0
HTCF.L,-0.005524861878453,0
0GVE.L^B21,-0.0055045871559633,0
WTR.L^C19,-0.0052631554121709,0
SMIF.L,-0.005050505050505,0
SVT.L,-0.0050352467270896,0
0KBX.L^G20,-0.0050041701417847,0
RTO.L,-0.0049418604651162,0
0QTP.L^C20,-0.0048242591316334,0
0K77.L^B22,-0.0047114252061249,0
CML.L,-0.0046948356807511,0
RIICi.L,-0.0045351473922902,0
FLOL.L,-0.0045180722891565,0
RM.L,-0.0044247787610619,0
JZCP.L,-0.0043103448275861,0
BYG.L,-0.0042735042735042,0
AFEN.L,-0.0042598509052184,0
JGCI.L^J19,-0.004201680672269,0
DGE.L,-0.0040500736377024,0
TTG.L,-0.004,0
PACL.L^E20,-0.0038159088220214,0
GSK.L,-0.0036774363015497,0
GDL.L^J18,-0.003472222222222,0
PIL.L^L18,-0.0034129692832765,0
GCPI.L,-0.0033222591362126,0
SSE.L,-0.0033015407190022,0
GOT.L,-0.0032154340836011,0
NBMI.L,-0.0031914893617018,0
MTWL.L,-0.0031347962382445,0
ATST.L,-0.0026881720430107,0
IVPU.L,-0.0026881720430107,0
RECL.L,-0.0025641210762756,0
PNL.L,-0.0025094102885822,0
VCP.L,-0.002375296912114,0
HUR.L^F23,-0.0021231422505307,0
IPU.L,-0.001953125,0
MLC.L^J19,-0.0018726591760299,0
JDW.L,-0.0016220600162205,0
0GWC.L^G19,-0.0015128593040847,0
APEO.L,-0.0015128593040847,0
BATS.L,-0.001437720559404,0
0GB6.L^I19,-0.001290322580645,0
42TE.L,-0.0009532888465204,0
0B5W.L^B22,0.0,0
0DH6.L^I19,0.0,0
0DUP.L^K20,0.0,0
0H2O.L^G19,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0M2P.L^I19,0.0,0
0MU8.L^G21,0.0,0
0NOJ.L^F23,0.0,0
0Q4Z.L^D21,0.0,0
0QJA.L^K19,0.0,0
AAAL.L^G21,0.0,0
AADV.L,0.0,0
ADAA.L,0.0,0
ADME.L,0.0,0
ALTNA.L,0.0,0
AROA.L^A23,0.0,0
ASBE.L,0.0,0
ASTO.L,0.0,0
ATS.L,0.0,0
ATTR.L,0.0,0
AURT.L,0.0,0
AVM.L^G20,0.0,0
BAF.L,0.0,0
BGUK.L,0.0,0
BIDS.L,0.0,0
BIPS.L,0.0,0
BONH.L^G23,0.0,0
BSC.L,0.0,0
BWOB.L^J21,0.0,0
BZT.L,0.0,0
CASPC.L,0.0,0
CCP.L,0.0,0
CDFF.L,0.0,0
CGH.L,0.0,0
CIHL.L^K21,0.0,0
CLDN.L,0.0,0
CMPG.L,0.0,0
CNIC.L,0.0,0
CRPL.L,0.0,0
CRU.L,0.0,0
DA1Od.L,0.0,0
DNA2_p.L,0.0,0
DP2E.L^G18,0.0,0
DP2Ex.L^K18,0.0,0
DP2F.L^C21,0.0,0
DP2Fx.L^C21,0.0,0
DP2G.L^C21,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DP3H.L^C21,0.0,0
DPAD.L,0.0,0
EBQ.L,0.0,0
EDGH.L^C23,0.0,0
EDGI.L^L21,0.0,0
EDLE.L,0.0,0
EIH.L^E20,0.0,0
ELDA.L^H18,0.0,0
FAS.L,0.0,0
FKE.L,0.0,0
FTSCF.L^G18,0.0,0
FTV.L,0.0,0
GPM.L,0.0,0
GUS.L,0.0,0
HALH.L^C19,0.0,0
HONH.L^K22,0.0,0
HPAC.L,0.0,0
HWG.L,0.0,0
IGSSq.L,0.0,0
IGVI.L,0.0,0
INLZ_p.L,0.0,0
INSG.L,0.0,0
IRFE.L^A21,0.0,0
JDG.L,0.0,0
JFJ.L,0.0,0
JGGI.L,0.0,0
JLIF.L^J18,0.0,0
JNEO.L,0.0,0
JPEx.L^L22,0.0,0
JWNG.L,0.0,0
KRS.L,0.0,0
LDSG.L,0.0,0
LKOH.L^F22,0.0,0
LSC.L,0.0,0
MAISM.L^F19,0.0,0
MIG.L,0.0,0
MIG1.L,0.0,0
MIG5.L,0.0,0
MIG6.L^L19,0.0,0
MIX.L,0.0,0
MNZS.L^H22,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
NAUTN.L^G19,0.0,0
NBB.L,0.0,0
NBDD.L,0.0,0
NBLU.L^H20,0.0,0
NBS.L,0.0,0
NECE.L,0.0,0
NRI.L^L18,0.0,0
NTAS.L,0.0,0
NWMS.L,0.0,0
OIG.L,0.0,0
OSEC.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PANI.L,0.0,0
PCA.L,0.0,0
PEMV.L^H20,0.0,0
PERE.L^G23,0.0,0
PIER.L,0.0,0
PMEA.L^D20,0.0,0
PUM9.L^H18,0.0,0
QIL.L^L19,0.0,0
RC2.L,0.0,0
RICA_p.L,0.0,0
RUR.L,0.0,0
SAA.L,0.0,0
SAL.L,0.0,0
SAR.L,0.0,0
SMTP.L^C20,0.0,0
SOSS.L,0.0,0
SPDI.L,0.0,0
STWT.L^H18,0.0,0
T7O.L^H21,0.0,0
TCA.L^C19,0.0,0
THAL.L,0.0,0
TIRU.L,0.0,0
TOWNT.L,0.0,0
TOWR.L,0.0,0
TREE.L^H22,0.0,0
TV1.L,0.0,0
TYR.L^K18,0.0,0
TYRx.L^K18,0.0,0
UAVP.L,0.0,0
UVEL.L,0.0,0
VEN2c.L^B22,0.0,0
VEN2d.L^B22,0.0,0
VENc.L^B22,0.0,0
VENd.L^B22,0.0,0
VIPE.L^G18,0.0,0
VITA.L^I20,0.0,0
WBS_p.L,0.0,0
WEN.L,0.0,0
WSL.L,0.0,0
ZHEH.L^E23,0.0,0
ZPHR.L,0.0,0
MARS.L,0.0005027652086475,0
HBR.L,0.0008424599831506,0
SCIN.L^I22,0.0023228803716608,0
RQIH.L,0.0023934162561041,0
LBOW.L,0.0023980815347723,0
EXPN.L,0.0026881720430107,0
AGT.L,0.0026917900403768,0
DWHT.L,0.0027472527472527,0
BAG.L,0.0029282576866764,0
COGC.L,0.0029850746268655,0
BEEP.L^K18,0.0030769230769229,0
ALNA.L,0.0030959752321981,0
ULVR.L,0.003617945007236,0
CGT.L,0.0037500000000001,0
IDSI.L,0.0038291011688835,0
FDSA.L^I18,0.0039011703511053,0
AUSC.L,0.0039525691699604,0
OCIO.L,0.0040816326530612,0
EIGE.L^C20,0.0041551246537396,0
HRG.L^G18,0.0041841004184099,0
0I2R.L^L22,0.0042887906043829,0
FCIT.L,0.0043731778425655,0
QRT.L,0.0044843049327354,0
DSCV.L,0.0046189376443417,0
AFRBb.L^B20,0.0046511627906977,0
SNXS.L,0.0046511627906977,0
0GRG.L^L21,0.0048762630769776,0
FLYB.L^C19,0.0049261083743841,0
SBRY.L,0.0050697084917616,0
DRX.L,0.0054611650485436,0
CRDA.L,0.0059334604789149,0
0NMS.L^K21,0.0059880239520959,0
SMWH.L,0.0061318344404701,0
0NV2.L^D20,0.0061455460789903,0
BRK.L,0.0064020486555698,0
ASCIA.L,0.006825938566553,0
0E1S.L^I19,0.0068393145230283,0
FEV.L,0.0068649885583524,0
MIGO.L,0.0071047957371226,0
TCSq.L,0.0073170731707317,0
RNWH.L,0.0073710073710073,0
0LO8.L^K22,0.0074743490344164,0
AAVC.L,0.0075187969924812,0
JEMA.L,0.0077519379844961,0
PETSP.L,0.0077821011673151,0
QQ.L,0.0078270592620199,0
TPK.L,0.0079479768786123,0
MPE.L,0.0080213903743315,0
TXH.L^J20,0.0080321285140563,0
MNP.L,0.0080971659919029,0
CREI.L,0.0083194675540765,0
MNKS.L,0.0084848484848485,0
HSTN.L^B20,0.0084985835694049,0
TRBG.L,0.008557457212714,0
BERI.L,0.0085889570552146,0
GNC.L,0.0086909288430201,0
BRGE.L,0.0088495575221239,0
MCRO.L^B23,0.0090123920390536,0
ASPL.L,0.0092165898617511,0
EAH.L,0.009259259259259,0
DQ5.L^A21,0.0097087378640776,0
TSTT.L,0.0097087378640776,0
CCT.L,0.0098039215686274,0
NXGN.L^K18,0.0098039215686274,0
PEY.L,0.0099750623441396,0
DJAN.L^E20,0.0102739726027396,0
HRGV.L,0.0103707544723878,0
JGC.L,0.0103896103896103,0
VCTX.L,0.0104384133611692,0
PGH.L,0.0105263157894737,0
RECIV.L,0.0106221547799696,0
CPG.L,0.0106482931412463,0
CRPR.L,0.010752688172043,0
FTSV.L^G23,0.0108695652173913,0
NMC.L^D20,0.0111371629542789,0
ABBY.L^D21,0.0112359550561798,0
EWI.L,0.0113378684807257,0
NMCN.L^J21,0.0114285714285713,0
WWH.L,0.0114503816793893,0
HDT.L,0.011494252873563,0
BEG.L,0.0115273775216138,0
PTTD.L,0.0116279069767442,0
SWEF.L,0.0117096018735363,0
SCPA.L^D21,0.011809163911195,0
YNGa.L,0.0119047619047618,0
CAKEP.L^B19,0.012008733624454,0
MIG2.L^K18,0.0123076923076923,0
VLG.L,0.0124999999999999,0
BSIF.L,0.0126050420168066,0
WINV.L,0.0126262626262623,0
SLN.L^K21,0.012962962962963,0
ID2A.L^F20,0.0132158590308371,0
CMX.L,0.0133333333333331,0
SGRO.L,0.0133860663218741,0
RBSN.L,0.0135135135135135,0
SMJ.L,0.0136363636363636,0
PANR.L,0.0138121546961325,0
ARGOA.L,0.0138888888888888,0
PRM.L,0.0138888888888888,0
AMSU.L,0.0140845070422535,0
MACF.L,0.0140845070422535,0
SPT.L,0.0140845070422537,0
FCRM.L,0.014388489208633,0
BLVB.L,0.0144230769230768,0
HYDG.L^J20,0.0144927536231884,0
IWG.L,0.0144927536231884,0
AEFS.L^K20,0.0146761212833983,0
TFIF.L,0.014799154334038,0
BRSA.L,0.0149253731343284,0
CHARC.L,0.0149439601494396,0
BBGIB.L,0.0149812734082397,0
LOOK.L,0.0150375939849622,0
ACI.L^C21,0.0151133501259446,0
CADP.L,0.0153846153846153,0
HHV.L,0.0153846153846153,0
HRI.L,0.0153846153846153,0
MAV4.L,0.0155038759689922,0
0N7O.L^K20,0.0159364094930269,0
UTG.L,0.0160427807486631,0
NG.L,0.0161757605021728,0
GNS.L,0.0162287480680061,0
HICL.L,0.0162889518413598,0
MRW.L^J21,0.016293280544845,0
TAVI.L,0.0163934426229508,0
SREI.L,0.016474464579901,0
DIGS.L^L21,0.0165517241379311,0
ACCS.L,0.0166666666666666,0
BSTH.L,0.0166666666666666,0
0ND7.L^C19,0.016676938017069,0
SHB.L^C23,0.0169029443838604,0
RNK.L,0.0171122994652406,0
RCP.L,0.0173267326732673,0
MXF.L^C19,0.0175438596491228,0
OPG.L,0.0179104477611939,0
0MW1.L^E21,0.0179257362355955,0
NCYF.L,0.0180623973727422,0
YOU.L,0.0183189655172413,0
SHRS.L,0.0183823529411764,0
UKCM.L,0.0184757505773673,0
AEO.L,0.0185185185185186,0
BEMO.L,0.0185714285714284,0
KCOM.L^H19,0.0187110187110186,0
DLN.L,0.0188679245283018,0
VGAS.L^D21,0.0190476190476189,0
UFO.L,0.0192307692307691,0
GFTU_u.L,0.0194805194805194,0
CFX.L,0.0196078431372548,0
BSRT.L,0.0199556541019956,0
IBT.L,0.02,0
LAND.L,0.02,0
GAW.L,0.0201680672268906,0
CVCG.L,0.0202702702702701,0
CLCO.L,0.0204081632653061,0
RKH.L,0.0209424083769633,0
BSV.L,0.0211267605633804,0
OLEE.L^L19,0.0212765957446807,0
BHMG.L,0.0217391304347827,0
CMBC.L,0.0217391304347827,0
GSCT.L,0.0217391304347827,0
PIRI.L,0.0217391304347827,0
LMEL.L,0.0222222222222221,0
LFI.L,0.0224719101123596,0
ITRK.L,0.0229090909090909,0
MCB.L,0.0232558139534884,0
ENT.L,0.0237154150197629,0
MNL.L,0.0240480961923847,0
NUM.L,0.024390243902439,0
JLEN.L,0.0245098039215685,0
MFX.L,0.0245901639344263,0
GPEG.L,0.0249064209617044,0
SYS.L,0.0256410256410255,0
THRG.L,0.0256410256410255,0
XPP.L,0.0262390670553935,0
HFD.L,0.0263929618768328,0
BRSC.L,0.0271186440677966,0
HIK.L,0.0272890484739676,0
HCFT.L,0.0273224043715847,0
RSER.L,0.0275080906148867,0
CINE.L,0.0279720279720279,0
SPHN.L,0.0285714285714284,0
BRMD.L,0.028735632183908,0
VEN2.L^B22,0.0287769782075315,0
HVPEa.L,0.0289389067524115,0
BARV.L,0.0292397660818712,0
CAPD.L,0.0300925925925925,0
TRIG.L,0.0301318267419963,0
PCGH.L,0.0301507537688441,0
RWA.L,0.0302114803625377,0
VTU.L,0.0306122448979591,0
ABF.L,0.030693444486548,0
FSTA.L,0.0308510638297874,0
NAIT.L,0.03125,0
SHI.L,0.03125,0
CARRC.L,0.0314685314685314,0
SVME.L,0.0317460317460318,0
CNE.L,0.0319327731092438,0
FIH.L,0.0319767441860465,0
IDH.L^G21,0.032,0
THRU.L,0.032142857142857,0
AVON.L,0.0321428571428572,0
BLVN.L,0.0323218997361478,0
SHOE.L,0.0326086956521738,0
NXT.L,0.0328151986183076,0
UTL.L,0.0328358208955223,0
SCHS.L^H19,0.0331825037707391,0
DPLM.L,0.0333863275039745,0
SORA.L,0.0336134453781513,0
DLAR.L,0.0338345864661653,0
BRBY.L,0.0341839191141069,0
BCPT.L,0.0342935528120713,0
CLINC.L^D22,0.0346787947697555,0
IGP.L,0.0350877192982457,0
LOAD.L^B23,0.03515625,0
CIC.L,0.0358208955223879,0
INCH.L,0.0358350236646383,0
BBOXT.L,0.0359042553191488,0
UKWG.L,0.0362438220757825,0
PCTN.L,0.0367892976588628,0
SPX.L,0.0369477911646587,0
ACTA.L,0.0370370370370369,0
0R7M.L^I22,0.0382165605095539,0
LMS.L,0.0383064516129032,0
KWS.L,0.0387323943661972,0
RS1R.L,0.0387422796181919,0
AVAP.L,0.0389016018306636,0
DUPD.L^E20,0.04,0
IBPO.L^E23,0.04,0
ITV.L,0.0401459854014598,0
TEP.L,0.0402298850574711,0
0QRT.L^D19,0.0413818129866419,0
0JOE.L^K22,0.0413832199546484,0
TSCO.L,0.0414802765351773,0
ASH.L^L20,0.0416666666666667,0
BANKI.L,0.0416666666666667,0
DOTD.L,0.0416666666666667,0
IMB.L,0.0420353982300885,0
SOU.L,0.04221635883905,0
IDOX.L,0.0422960725075527,0
HWDN.L,0.0425699645250297,0
CIFu.L^G20,0.0426375082092358,0
CHRT.L,0.0428571428571429,0
HSM.L,0.043010752688172,0
LTHM.L,0.043010752688172,0
BLEY.L^B19,0.0434782608695651,0
SHP.L^A19,0.0446096654275092,0
BPM.L,0.0446114637120129,0
HAN.L,0.0447761194029849,0
CTPC.L^F20,0.0453172205438066,0
BCAI.L^G18,0.0465116279069768,0
BOIL.L,0.0465116279069768,0
PPIRx.L^L21,0.0465116279069768,0
0FO8.L^F19,0.0465517241379311,0
PHP.L,0.0468468468468468,0
BRDY.L^A20,0.0470588235294118,0
ARTL.L,0.0472440944881888,0
MPO.L,0.0476190476190474,0
CRCL.L,0.0476190476190476,0
ATYM.L,0.0480167014613779,0
GIF.L,0.0481012658227846,0
0E96.L^E23,0.0485074626865669,0
INSP.L,0.0485436893203883,0
SHRE.L^G20,0.0485436893203883,0
MKS.L,0.0488404778636684,0
RMV.L,0.0489228910811352,0
PNN.L,0.0492063492063492,0
PAGE.L,0.0492107706592384,0
CFYN.L,0.0493827160493827,0
IPEI.L^E21,0.0495867768595041,0
BISI.L,0.0499999999999998,0
OVB.L,0.05,0
SOLI.L,0.05,0
SDIS.L,0.0506329113924051,0
REAH.L,0.0521472392638036,0
BT.L,0.052159146045609,0
MNC.L^J18,0.0526315789473683,0
PDL.L,0.052693376736691,0
TRCS.L,0.0535714285714286,0
DUKE.L,0.0536130536130539,0
HILS.L,0.0538243626062322,0
TSTL.L,0.0540983606557377,0
OMG1.L,0.0547945205479452,0
MGGT.L^I22,0.0549406319178911,0
0GUT.L^B21,0.0549828178694158,0
ETXP.L,0.0551724137931035,0
ERM.L^K22,0.0555555555555555,0
ARBB.L,0.0557377049180327,0
CEG.L,0.056,0
HUW.L,0.0560344827586205,0
ZOLq.L^B22,0.0571428571428571,0
GEMD.L,0.0575221238938052,0
7DIG.L^C23,0.058139534883721,0
MBLT.L,0.0582120582120582,0
RKW.L,0.0588235294117645,0
AAEV.L,0.0588235294117647,0
EOG.L,0.0588235294117647,0
GOODG.L,0.0588235294117647,0
GLR.L,0.060377358490566,0
JSG.L,0.0607902735562309,0
HFG.L,0.0608695652173914,0
ABCA.L^L22,0.0611111111111111,0
0GO4.L^A23,0.061131760778831,0
JIL.L^L18,0.0624999999999997,0
PREM.L,0.0625,0
HVT.L,0.063157894736842,0
NBPE.L,0.0642570281124497,0
HZDH.L^L20,0.0643185298621746,0
SIXH.L,0.064516129032258,0
TRD.L,0.064516129032258,0
BIRD.L,0.0648148148148146,0
AGY.L,0.0666666666666666,0
GUN.L,0.0666666666666666,0
PHSC.L,0.0666666666666666,0
AVG.L,0.0668257756563246,0
HEAD.L,0.067391304347826,0
PURE.L^G20,0.0684931506849315,0
0GWG.L^G18,0.0687612670615502,0
NXR.L,0.0693069306930693,0
GCC.L,0.0699999999999998,0
INF.L,0.0701530612244898,0
SFR.L,0.0701754385964914,0
LIO.L,0.0702341137123745,0
RAT.L,0.0708985985160759,0
SDY.L,0.0726643598615917,0
IIT.L^K22,0.0729729729729729,0
INSEI.L,0.0733695652173913,0
DXDX.L,0.0739934711643091,0
CWR.L,0.0751748251748252,0
MGRM.L^K19,0.0752895752895754,0
FUTR.L,0.075356415478615,0
ARNR.L,0.0754716981132075,0
HMLH.L^J20,0.0757575757575756,0
BVXP.L,0.0769230769230766,0
ARGR.L,0.0769230769230768,0
WATRI.L,0.0779661016949153,0
TKM8.L,0.0786516853932584,0
PGOO.L,0.0787401574803148,0
TFW.L,0.0789049919484701,0
GCLq.L,0.0806045340050376,0
FCHK.L,0.0808080808080808,0
UEN.L^C19,0.0810810810810811,-1
CNCT.L,0.08125,-1
ARCMA.L,0.0823529411764705,-1
PTF.L^L18,0.084090909090909,-1
VAST.L,0.0841121495327101,-1
SSY.L^L19,0.0851735015772869,-1
SYNCS.L,0.0854700854700853,-1
MAIH.L,0.0855263157894736,-1
NTBR.L,0.0857142857142858,-1
ALAPH.L,0.0863636363636362,-1
DMGOa.L^A22,0.0877581116120287,-1
BGO.L,0.0882352941176469,-1
IHC.L,0.0887096774193547,-1
HCM.L,0.0899280575539569,-1
WAND.L,0.0915841584158416,-1
BOTB.L,0.0925925925925927,-1
HUMR.L,0.0927152317880795,-1
MRWN.L,0.0939849624060149,-1
MERG.L,0.0943396226415094,-1
RKT.L,0.0947186147186147,-1
GLEG.L,0.094850948509485,-1
AUG.L^J21,0.095100864553314,-1
CNA.L,0.0955501897205934,-1
CKT.L,0.0956521739130433,-1
CSFG.L^B19,0.0975609756097561,-1
DRV.L,0.0986842105263157,-1
CRYS.L^K20,0.0991735537190083,-1
WINKM.L,0.1,-1
AGOLu.L^J20,0.1011494995751618,-1
0QY3.L^L18,0.1014120667522464,-1
CHG.L,0.1016949152542372,-1
PNIG.L,0.1019108280254776,-1
WINEW.L,0.1020881670533642,-1
INDII.L,0.1021671826625387,-1
ESKN.L,0.1028037383177569,-1
0N6Y.L^K19,0.1029613636363635,-1
NAPS.L^A22,0.1043478260869565,-1
HARL.L,0.1046511627906976,-1
CCC.L,0.1060606060606059,-1
QED.L,0.1101694915254236,-1
DNDL.L^J18,0.1107011070110701,-1
UKR.L,0.1111111111111111,-1
0KA0.L^K20,0.111442519539928,-1
GHH.L,0.1129629629629629,-1
BONB.L^H19,0.1138613861386139,-1
BCAPx.L^F20,0.1142857033523436,-1
IGRI.L,0.1146067415730336,-1
ELA.L^L19,0.1152073732718894,-1
TRMR.L,0.1166666666666667,-1
BMNB.L,0.116778523489933,-1
ARTA.L^J18,0.1212121212121211,-1
MSTL.L,0.1213592233009708,-1
OXIG.L,0.122334455667789,-1
PLUSP.L,0.1226415094339623,-1
SCEU.L,0.1232876712328765,-1
HNG.L,0.125,-1
CRGT.L,0.1259541984732823,-1
D4T4.L,0.1274131274131276,-1
HARV.L^L18,0.1282660332541567,-1
MTRM.L^C23,0.1287128712871286,-1
WYWYN.L,0.1292817679558011,-1
MXCP.L^C20,0.1304347826086955,-1
INCE.L^E23,0.1311475409836067,-1
PXSP.L,0.1333333333333333,-1
SISGM.L^H21,0.1354581673306774,-1
LVCG.L,0.1363636363636364,-1
VED.L^J18,0.1370586599944399,-1
STEMS.L,0.1374999999999999,-1
CRW.L,0.1386666666666667,-1
EUA.L,0.139240506329114,-1
VP.L,0.1416490486257926,-1
GEECq.L,0.1417910447761194,-1
AYM.L,0.142857142857143,-1
ACCI.L,0.146067415730337,-1
IKA.L,0.1463414634146342,-1
RWS.L,0.1478968792401629,-1
LSL.L,0.148936170212766,-1
VNLq.L^H19,0.1493567858876014,-1
ETO.L^L19,0.1496774193548387,-1
KEMK.L^J18,0.1499999999999999,-1
VALX.L,0.1499999999999999,-1
ZIN.L,0.1499999999999999,-1
SALVS.L^A20,0.1509433854752724,-1
PHEG.L,0.1521739130434782,-1
ALT.L,0.1528662420382165,-1
IPX.L,0.1551820346546337,-1
RQE.L,0.157142857142857,-1
CATC.L,0.1571428571428572,-1
PPH.L,0.1606425702811245,-1
C1Y.L,0.1611111111111112,-1
GBGP.L,0.1634241245136187,-1
C3U.L,0.1636363636363635,-1
POLR.L,0.1639344262295081,-1
RR.L,0.1648745519713264,-1
MRLM.L,0.1678657074340528,-1
VER.L^J18,0.1711711711711712,-1
CPI.L,0.1723756906077349,-1
JD.L,0.1726315789473684,-1
PVN.L,0.1791907514450867,-1
FTC.L,0.1813186813186813,-1
KBT.L,0.1815561959654179,-1
POG.L^G22,0.1828737300435414,-1
NETC.L,0.185483870967742,-1
IQG.L,0.1879699248120301,-1
SPA.L,0.1940298507462685,-1
OCDO.L,0.1946801192387066,-1
STVG.L,0.1989100817438693,-1
LEAF.L^A20,0.1999999956186169,-1
SUH.L,0.1999999999999999,-1
FSTP.L,0.2019230769230768,-1
GMRG.L,0.2038834951456312,-1
RGD.L,0.2105263157894736,-1
PEB.L,0.2142857142857144,-1
LGHT.L^F19,0.2152777777777776,-1
CVSG.L,0.2217438105489773,-1
DMTR.L^A23,0.2241379310344826,-1
ABDP.L,0.2282352941176471,-1
GWMO.L,0.2321428571428572,-1
ACHC.L^G18,0.2333333333333334,-1
0EW1.L^H21,0.2519790277343383,-1
TERNT.L,0.2526997840172786,-1
BMT.L,0.2577777777777779,-1
AGOL.L^J20,0.2596401238287733,-1
ACRM.L,0.2608695652173913,-1
PRIMP.L,0.2758620689655173,-1
BVC.L,0.2886405959031657,-1
GKP.L,0.2924819773429452,-1
AHCG.L^J18,0.2941176470588236,-1
ALBA.L,0.3,-1
TCN.L^I21,0.3333333333333332,-1
OXB.L,0.3417867435158501,-1
MOSE.L,0.3432835820895521,-1
BCEB.L,0.3529411764705883,-1
SVE.L,0.3615023474178405,-1
EQTE.L,0.3731343283582089,-1
STCM.L,0.3953488372093023,-1
HRN.L,0.418032786885246,-1
