Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MCB,-0.28068348777750773,0.08843306134783924,0.16498701755930112,0.30943142527852463,-0.018513630707741036,-0.1692326969160649,-0.16559502339318855,-0.08352896085852546,-0.1920181160121548,0.05622847096582961,-0.004000977337975664,-0.26253434839407175,0.066038113379701,-0.09142936094708976,0.10584299660646224,-0.06720974541308489,0.08755843075191083,-0.03697913393249952,0.024236377096140904,0.023260409547883443,-0.1330625588898725,-0.060881923123332404,0.04031577552600196,-0.12114563094895159,-0.225663002828559,0.001107019836084966,0.021495200100948297,0.08194138867155698,0.17280346838607974,-0.06860118962263617,-0.010443804950590607,0.00922260856614221,-0.04287492255648573,0.037385250656929214,0.002606052657090352,0.18518393360412522,-0.10496993600058058,0.0462381651561945,-0.06359525657968812,-0.029744928469570775,0.20093361139116395,-0.00925653533287274,0.0367998070634632,0.027955813190418954,-0.024073494250256067,-0.023785706346559965,-0.06130912790015264,0.10483202812619341,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,0.14212196357624718,-0.07317615658362986,-0.08889489327208866,-0.0374303734367889,-0.010572139303482442,-0.2920601184150601,-0.013035660773149438,-0.154419217514697,-0.02972487891230058,0.11306322947881187,0.20410247961117056,0.09342629123205248,0.07038315432229703,-0.3486195895194313,-0.3948878535217262,-0.058418973463487345,0.015708252465999495,-0.021383298832668207,-0.31704698377842655,-0.08333147776209204,-0.004151052176419756,0.10241667766712137,-0.10358806694920075,-0.041982264917790446,-0.007575315638151614,-0.08965731756351791,0.013989053383027805,0.0035085687818434685,-0.03390001155978839,0.19566535584031097,0.24069833051213108,0.0024843893836719033,0.009375822133657064,0.06735692478655975,0.06044210166184105,0.042978068233630484,-0.030556747788319294,0.028570110761891643,0.0590045425682606,-0.046176680044459406,0.019114026222436076,0.08448207376458305,0.19402749110710982,-0.11841453216464826,-0.050005149103320434,0.02306575055877058,0.13195219395013247,0.066667272429898,
MDC,-0.08909322040125511,0.0454282407407407,0.07400328365679454,0.12127725184248672,-0.030641984091635988,0.030358748814231618,0.03552269842383593,0.038090855215020536,-0.09112219136201827,0.08940501557121783,-0.052742714301240556,0.04966802152563421,0.0006327400579904108,-0.10687403143679419,-0.08344012986458205,-0.09837944017024058,-0.1318326495894402,-0.018540321455822406,-0.017823074707028375,-0.14330414852324158,-0.1090905176986866,0.189395352579929,-0.024165728246650753,-0.007432665822313833,-0.08782659277092864,0.16846435739085952,-0.0320611105527181,-0.10264399464083951,-0.1567221248826277,0.05172471468069095,-0.017615574974424675,-0.04935040239057353,-0.06354976614978369,0.173821642451778,-0.04566853514728875,-0.022323822897207246,-0.009109079815913579,0.11296115923148076,-0.24038333617303342,-0.01190467953995622,-0.07600005114261121,-0.05571334715728615,-0.03287587791934321,0.24676575632290998,-0.005066976301807302,-0.011135884043579236,0.017563164114354324,,
MDMG,0.12451977401129954,0.08270124785906541,-0.004384896467722443,-0.057188791915479986,-0.039064224233060996,0.0,0.009806106529975489,0.04348837209302325,0.02089268755935425,0.029325513196480912,0.012620638455827615,0.021744627054361754,0.01775604734945957,-0.07739791073124402,-0.16955835962145116,-0.01667312911981389,-0.09094113500176237,-0.164605418138987,-0.08660570199031736,-0.0598052851182197,0.00546656496313247,-0.0652406417112299,0.0,-0.04807692307692313,-0.009523809523809601,0.004841251970277183,-0.004817927170868486,0.0,-0.02576137976203463,0.23864250946457544,-0.10155490767735664,0.015544041450777035,-0.07907293796864345,0.0194579569145239,-0.009635237439779676,0.004840940525587811,0.09517798535723299,-0.05499224621257304,0.05261175288799591,0.026024220561710942,0.07165539141239807,0.22368643351917572,0.09388283126963604,0.13438155136268337,0.03246753246753231,-0.04505994212484499,0.07272727272727275,0.3414634146341462,
MEGP,-0.07868499415080288,0.1324822353366253,-0.05222304662975852,-0.014442210065953254,-0.03421159853320643,-0.009950248756219082,0.02135548994025971,0.08739154458432274,-0.015250000000000097,0.14893976514319496,-0.10849852382960778,0.032954722265442715,0.02247959654453746,-0.16510154475540273,-0.030905673977963066,-0.0642931130007467,-0.014469701465962492,0.09894338638142464,0.03095833669544623,-0.024864269415374896,-0.31341052745313425,0.010959602395820056,-0.07366308582221692,-0.017545894360129988,-0.020409488180350044,-0.004274540224312284,0.06250214636491647,0.07236502909331954,0.022826578273316356,0.012326142289249553,-0.004602216655279712,-0.021022415859243693,-0.022022149339971375,0.06930452606934345,0.001537279016141424,0.05365728638064482,-0.08481493643570848,0.16666119375212074,-0.03678517206477738,-0.04272262088594181,-0.02002848495638232,0.04845851523855926,0.08979850147479307,-0.09841460681026237,-0.03522102841864172,-0.04640088489768368,-0.01697367329825561,0.13482452838080894,
MER,0.01307259669464389,0.24390264903798564,-0.027670449550616927,-0.04972114152962426,0.015036865354642437,-0.02564364849553069,0.011114558719399037,0.09689017658840116,0.06694693128861195,-0.04399976856281962,-0.1319450615256823,-0.08426262683441121,-0.06119385138636102,0.0,-0.05633599749255602,0.001780314804871841,-0.08439799908003676,0.18844897568708885,-0.054598545804571796,0.1248710122810841,-0.02752209293697372,-0.07102341734340845,-0.07853361967272621,-0.04499867124221513,-0.007445847728543509,-0.05176374634676806,-0.08503747409896756,-0.08016108181079751,0.16276502060569298,-0.1156569981930432,0.06796121383899068,-0.07542247271409397,-0.007782065290052431,0.023904269631098263,-0.02429532056005901,-0.009624595174018036,0.15316234640632898,-0.01422312099764067,0.017250882851709948,-0.02765710827430934,0.03274177615462226,0.12414407011777606,0.057388041377313126,0.008111556111276785,-0.04353052236019761,-0.021303079455049945,0.0018303408005286848,-0.019141172349369517,
MGAM,-0.030817919033989893,0.10647281951496201,0.174981140283891,-0.048543988586173925,0.02509784095371792,0.007907368229486567,-0.09643086182230787,0.13177313543944535,-0.0977402576685571,0.13938260503558575,-0.0899704886350775,0.0044463875833424815,0.03527329676099433,-0.04678243986624964,0.007362624467035506,-0.1865560300939021,-0.005285720816877726,-0.034579813673031534,0.09293445792252819,-0.07081040451266785,0.02544629124813058,0.09777596646483477,-0.057451416530086674,-0.026223259293564394,0.015384225833055876,0.07131591286926131,0.006380331730450273,0.007936507936507908,0.05280713806831838,0.002343727314586319,0.045534978531465375,-0.04130094011301311,-0.10106450575984327,0.08149777064527974,-0.024930431286607324,0.03750383380702149,0.08984958217270189,-0.010111749835661987,0.06802022324731083,-0.07939392887816976,0.008173528961581411,0.08983066195780132,0.15771323261639636,-0.04513674848920701,0.09921237041755959,0.020972901379469278,0.01632753626672101,0.04502750634278696,
MGCI,-0.01409273785709475,0.00471975068876751,0.019230547915251917,-0.03255508422681663,-0.004632348866847713,0.01886771148547961,0.050033197382149286,-0.004837529792104389,-0.00480255510021943,-0.004791230878898656,0.009663260731056722,0.009661317798982827,-0.002341335868790151,-0.004837431548569526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.15802495211320955,0.1538464770634953,0.09516381085961356,0.09820001839500536,-0.005016155681842105,0.06216706704963859,-0.08006548310989747,-0.012903382251665874,-0.06060589493787605,0.10311762169399108,-0.06969613662630869,0.1379302639601363,0.1026619672369653,-0.11148663792878777,-0.013333566479601044,-0.07572314894215759,-0.09726017521696151,0.05797034337293061,-0.007193602561571533,-0.037396250482682025,0.11076894012778893,0.13832965590942448,-0.05501623156128854,0.009804055009082768,-0.14763275694662603,0.02791734052770778,-0.06804542003788983,0.0593638404683392,0.14023871386143116,-0.08058536066636857,0.09638470186542314,0.014670171988199643,0.16413735269236063,0.08631315735340883,-0.019801772785000726,0.23471898450963335,0.07631568873778094,0.051903506845303315,0.006265678008243736,-0.03133162063797901,0.03142182083158529,0.28308444203095284,-0.09802480966831706,-0.21330780133289107,0.019011134214920178,0.006121628724248485,0.010725322037429263,0.10839154111104676,
MGP,0.01623251724232677,0.10000151128171808,-0.03448024280628026,0.1328071407909417,0.043393151263765306,-0.10181398519069318,0.0826757457085594,-0.14188980117581884,0.008461477057496225,0.0016937078390322213,0.29256788499483233,-0.04423650274794344,-0.041604268869954386,-0.09354033390544558,-0.03296139540849041,-0.07161668090828854,0.05710752919051387,0.03914659198448911,0.040741482163590526,-0.08536630023216463,0.23087532678265554,-0.0503137654421395,-0.179351529841571,-0.006415178633755292,-0.2277204237310979,-0.0951860650020242,-0.029345618279697172,0.14427583068312955,-0.07001456117456795,0.03214382293595164,-0.0748876636934831,0.01679841897233203,-0.015436186659859574,0.17410653698258316,,,,,,,,,,,,,,,
MHPC,-0.09481465609599316,0.08497035917703122,0.0567497850386931,-0.034282325029656,-0.0498196573489631,-0.09163509777823275,0.014964148394471577,-0.024333367129676597,-0.08481024403822957,0.08202811244979902,-0.05904581955597543,0.013791782396322283,0.04829317269076294,-0.03263403263403253,-0.08161626973508174,-0.06042574589339589,-0.023647819327387243,0.007917525773195822,-0.02696412807960835,-0.04079747517512122,0.022752322468902575,-0.03296535972592307,0.018690863967737004,-0.014747459310766375,0.15253192426243944,0.03964475370811216,0.004414199006805175,0.004433770552373817,-0.025913262551736538,0.15614272339540225,0.0030258764607680178,-0.02353540499235862,-0.009686207244475886,0.056384566190577745,0.12561487702459484,0.03258176412289426,0.0022349143282840433,-0.003341170647197078,-0.05507483629560339,0.0042273367778298265,0.0,0.021715656868626088,0.0,0.03258176412289426,0.0011162098474510884,0.02883756539492155,0.1634501187648456,0.045800341561869296,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,-0.20454545454545459,0.4193548387096775,-0.08823529411764697,0.17241379310344818,-0.09375000000000011,0.14285714285714302,-0.1250000000000001,-0.05882352941176461,-0.2093023255813954,-0.04444444444444451,-0.32835820895522394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898550724637683,-0.09210526315789469,0.24590163934426235,-0.20779220779220786,-0.07228915662650603,-0.07777777777777772,-0.021739130434782483,0.08235294117647052,-0.05555555555555558,0.0,0.16129032258064524,-0.06060606060606055,0.03125,-0.1578947368421053,-0.09523809523809523,-0.023255813953488413,-0.06521739130434778,-0.061224489795918324,0.0888888888888888,0.0,-0.21052631578947367,,,,,,,,,,
MKS,-0.1776285317276517,0.12800417972831757,0.08835955669534479,-0.04261029571882757,-0.009757517601267973,-0.08802273330645716,-0.012817712807520865,-0.07265534282087982,-0.1493937804593256,0.02690218032284175,0.012543040821606954,-0.040907876150116484,0.17298546363221123,-0.14893665675737477,-0.007771285949288109,0.05811668954147686,-0.06703674944375582,0.020453411251090348,-0.0010047076643209252,0.048841043081184754,0.040567369995015756,0.060686829526179986,-0.07729299712600446,-0.03353186607683056,-0.04713880341112431,0.021654988832114475,-0.03779077255982899,-0.06696951280228824,0.10021570857054352,-0.01172302304656725,-0.03856521879587793,-0.10178519036764533,0.044636421811323324,0.10127779529311409,-0.003257100182634143,-0.004713596573535428,-0.014805094054398893,0.056750575588901286,-0.027751705849051067,0.049691529373128374,-0.0591623691431683,0.08450681751091049,-0.0018753807500726527,-0.12612518571870968,-0.11690526451636696,0.03118167818961859,-0.05411245680444288,0.013655889805020083,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,-0.11443896188409253,0.0621248839424855,0.019583811316560062,0.03483240509069896,-0.007854445855045578,-0.05271116368166262,-0.0641450718270331,0.10612557180829651,-0.015522319274722585,-0.014473026831234637,-0.018007671379510204,-0.04101475959273293,0.13333328283891732,-0.07913258605333062,-0.02685669798635848,-0.13735199504415418,-0.0253456181750219,0.03625207200739444,0.04139933611287305,-0.0291865236307588,0.07395281402737353,0.07052604807500651,0.03260842562367405,-0.028510925269063403,-0.020175963699210486,0.11091946258350216,-0.05228744222175752,-0.11046499487782391,-0.02824836871373726,0.07110637207669601,-0.008924101405258789,-0.016577270299693914,0.0058854256457341325,0.06059917096444378,0.025707827474691802,0.0872793119749864,0.05666015688046744,0.048672783557850874,-0.008150376545717708,-0.0327468762432106,0.07077872682619368,0.017421162077130514,0.06773832841921545,0.07912537007689457,0.023919615399465632,-0.017036584190000648,0.01966743994862452,0.14458890006225156,
MNG,-0.0016426010810089986,0.038329011812157754,0.08202976439121423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,-0.14782608695652166,0.11650485436893199,1.06,-0.1071428571428572,0.03703703703703698,-0.09999999999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,-0.024154164605887263,-0.006815171671008757,-0.03127588552736882,-0.08023368530940278,0.020195605653182014,0.013370023529096331,-0.09254764555237205,0.09430583661731817,0.041876465121440276,0.03275852806876167,0.03170585714074581,0.14412053163786398,0.09051849324856964,-0.07239776435019485,0.01001606717114134,0.05606743418051785,-0.00456318305855874,-0.07694854589880173,-0.004472760803261089,-0.016960066937918294,0.04667825788310043,0.08120088562529881,0.12456023134180327,-0.24839245010612376,-0.04764555770186396,0.08461999821690513,0.005468177002689423,0.025553164371826753,0.0,-0.025047565114298842,-0.0613508428427203,-0.0014129363873126577,0.003398740894861252,0.09606225798593893,-0.03120333638490491,0.02721691193372977,0.12636227115021592,0.09470532456556224,-0.07165308748881682,-0.06565254707028811,0.049557812756574116,0.0008640079638995157,0.08000060856247404,-0.1691869504215454,0.047137304385040046,-0.01679615146033686,-0.052292095753733836,0.011098225530906669,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,0.06228435268301036,0.07037178108382647,0.06719377039903374,0.12444434486467126,-0.09274226334704772,0.12618354302877122,0.0,0.09755876943486874,0.13888857093801876,-0.06005067431264233,-0.06471283741289524,0.04734678821731553,-0.06603736441128405,-0.004692719916138399,-0.009302980156554064,-0.01826610194523981,-0.06008552940913059,-0.005973550790761117,0.03017282886319972,-0.053061915700161055,-0.057693015871716935,0.18182081945095918,0.0,-0.07563126628731842,0.11644143244969674,0.09136856781839553,0.2547786806262686,0.16728224191708474,0.0,-0.025922155828211446,0.062147685349488,-0.19545412289671849,0.010718048872155217,0.18083260027103498,0.03947574367127715,0.033510706227917186,0.017613626518341308,0.02199436859161663,-0.09255405481411239,-0.3112506917542889,0.015225574470475678,-0.061902126650328126,0.07417031828526799,-0.15550774526678146,,,,,
MPO,0.0,-0.025862068965517238,0.01754385964912286,-0.12307692307692308,0.06557377049180335,-0.17288135593220344,-0.023178807947019875,-0.044303797468354444,-0.018633540372670843,0.05228758169934644,0.03721781574130567,0.0279442508710801,-0.12489327966825214,-0.07340227157145285,-0.022589196951286916,-0.04519327110689231,0.008348399446985066,-0.02559585492227978,-0.025252525252525304,0.04761904761904767,-0.015625,-0.025380710659898442,-0.01990049751243783,0.07486631016042788,0.03601108033241007,-0.0055096418732781816,-0.014925373134328401,0.12347560975609762,0.02982731554160134,-0.01621621621621616,0.0007727975270479526,0.010937500000000044,-0.05604719764011801,-0.05833333333333335,0.125,0.10630942091616258,0.19648397104446746,-0.07019230769230766,-0.05368516833484982,-0.025709219858155996,0.17500000000000004,0.07623318385650224,0.06698564593301426,-0.08533916849015322,-0.01931330472102999,-0.0880626223091977,0.11086956521739122,-0.10505836575875482,
