Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BP,0.057088141914025003,-0.04511441014412554,0.007329381026016435,-0.014814107309152558,0.07248952581923973,-0.009537240896500765,0.05618423026640107,0.006221627974682065,-0.003540326956446904,0.07024947821737193,0.03523130401657104,0.040729980362884,-0.05849794994721769,0.09818100301031207,0.00017296272333000573,-0.013629470491596019,-0.025966432585134203,0.047373170888932004,0.013961331816934042,-0.039652001431162986,0.09585488663878494,-0.049332984567093785,0.018380394246137355,0.04650595524333223,-0.07845706248434525,0.03515606821128214,-0.0036498284381915047,-0.04018158005162564,-0.12725557651758956,0.06297517443952261,-0.15080740488449895,-0.04786158483079628,0.018921834455814857,-0.07520368131794053,0.06112221104281601,0.07081182375678496,0.03745238990745503,0.03387973952143364,-0.06809609603478817,0.05581691104752351,-0.09348437774781637,0.0013304897376196223,0.02269134567283637,-0.09263806744163872,0.016452665137974387,0.08506590705428252,-0.006035906928604118,0.0034452799664459466,0.0
BRBY,-0.015769472233469695,0.006904935570143156,0.007590519012101948,0.04150213143453785,0.03901432346895506,-0.026648935114428007,-0.07538796963779715,0.06928004018964495,-0.012904700472255448,0.07192601421078648,0.017592123056119124,0.03270404021889983,-0.05500958822195201,-0.0506495133543704,-0.04584695268869421,0.2190340443359624,0.02476562026048934,0.08026536671926277,0.22132126585395895,-0.062738037532027,-0.0075482503865759165,0.16740544624292153,-0.06967587841241996,0.05627862056278632,0.033530478240498596,-0.10735240635228505,0.08171548089721137,0.18321037074964486,-0.07962699835062437,0.10051783342893739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT-A,0.02339930910117971,0.05314098090585628,0.04940331836626899,0.01216385354768934,0.013697786427858905,-0.011759406916868609,-0.02689031830081612,0.0802195833546604,0.012607709750566798,0.004215950345473729,0.0,-0.012502569901315819,-0.04382548439016609,0.08657517421835359,-0.05241053017748487,0.01086970421616651,0.010989153059509427,-0.04272224353658982,-0.017700621223725732,0.0,0.12999697777289354,0.08025405870655633,-0.009175121305690426,-0.07234634585481614,-0.09614981568922376,-0.07156183826475127,0.17403983121455635,0.07258785205684792,-0.15306957041883862,0.08071346587685846,-0.2681728216268404,-0.09188549384069089,0.13346583850931681,-0.11696050125929114,0.040894807994446225,0.13982883201799123,-0.06719759141455828,-0.08499142443281282,0.04055741009589142,-0.015082104572901489,-0.16496946559080095,-0.1308621248074875,0.02841430503912057,0.07184023198711831,-0.19123522409871418,0.19800358620300162,-0.0654219172659497,-0.22011433040561057,0.0
BVC,0.08106020086765309,-0.05125169147496611,-0.03702899337604515,0.3728384019081692,0.09259711702907403,-0.052619396651492956,-0.1492615687561536,-0.09460985321209969,-0.08638288630687363,-0.15626002107288472,-0.11112468442055534,0.17390057361376665,0.3940161258079564,-0.014965539875287148,-0.0482883558220889,-0.0491803278688524,-0.11853403141361274,0.0,0.10526011226202203,0.49012675691989305,0.27509620670698176,0.42845924297157234,-0.308310700706138,-0.10037138389366684,-0.25001832441545124,-0.06194994499449946,0.25998440613358764,0.05753550160329812,-0.058808312494610715,-0.05199051745279171,-0.1753960229187732,-0.3603673522183417,0.07504403448595531,-0.12150826614545152,0.11896842393037765,-0.17504886483235604,-0.34999633511690986,-0.07217826944438144,0.2360044830484731,0.5695501121421345,-0.3131663998550155,-0.27563723881413416,-0.3186392164462797,-0.32027845895061113,0.0959631295463379,0.10000122161277325,-0.1089109988678918,-0.28621600621600607,0.0
BWY,0.052760705844785205,0.1833359500360574,0.026277483894048936,-0.05777108743759973,-0.033889203782703436,0.02311503596463571,-0.04480498340646155,0.03258516320176996,-0.02831324713820471,-0.0359799127232735,0.08187889773908896,0.12198955418445889,-0.04460686926164836,0.042253801166268534,0.0843952036419302,0.04405668841630672,-0.10223860775573357,0.04280179070866663,0.1331573004192721,-0.0135253377127742,0.1077204100652378,0.02341747039433506,-0.00388773823322619,0.11484182028479539,0.01988972716980819,0.020212395466427946,-0.05208416038110364,0.05494597537482204,-0.03191789006486845,0.059753604573330676,-0.06434658970691531,-0.0480959017780177,-0.054562211279567174,0.08469136108460473,-0.04576469614370349,0.16837378528991853,-0.011247723132969067,0.10352867868018767,0.08695153458343108,-0.02316188240315853,-0.08047668810683795,0.1671304885590601,-0.04611670371806709,-0.1099491966260725,0.007020429744297729,0.0465101981217626,-0.057669653547564814,0.11153565448847291,0.0
BYG,0.0534923309419999,0.08365176470588231,0.014561947958940058,0.1438104807881342,0.1865070108597051,-0.052631578947368474,-0.015899672582730284,-0.005885249642681223,-0.07549579160096831,0.12262375188541652,0.0076369437152223885,0.0019128880834622386,0.22294728741823788,0.04305459682468338,0.2130352657098904,-0.011701083504936372,-0.06044770721828441,0.07693805619924832,0.024233116598189053,-0.0781591866002318,0.23130037127592162,0.07299536036145438,0.02237619828142856,-0.0834262821242403,-0.10908537821942821,0.0006087662337661559,0.11563886625011333,-0.03921696574225131,-0.06196441687749932,-0.02958064388389503,0.018656340130291715,-0.18673009103584026,-0.023935318603906408,-0.05000912575287464,0.027248296981438713,0.08120343936348129,0.03166608574416174,0.026751364409054457,-0.05112401521325727,0.0,-0.19232035106966539,-0.054264370201286494,0.022287631093963256,-0.0456288198003264,0.024780206955574702,-0.0423811948193864,0.01366983447668213,-0.08517767900324735,0.0
CAL,0.0474821655607327,0.08255415186099402,0.15053766602878493,-0.02617776683209294,0.05002597258107322,0.03867926590833859,-0.016697633708520843,0.09386167284930957,0.01180654398987091,-0.03355761468447438,0.11135378552307684,0.03153170540657846,0.10173677452011542,0.038659688300606954,0.05578279266572639,0.009615439826271999,0.056001154487950844,0.02651024757503917,0.10048619035811512,0.036973636732989146,0.18290342637248136,-0.04867946305677806,-0.08047891340457736,0.01742190502825891,-0.0989017949433244,0.06700132579080109,0.0,0.03826182506576514,0.012323698862846344,0.00888037717206358,0.007156371320457877,0.0,-0.024432339140283643,0.06910597103139193,0.028409577587286128,-0.04174236696346978,0.1244905855958196,0.018710988637432147,0.023403164710388724,0.04212893235188053,-0.09375917511359666,0.0328538499166966,0.05183625500050315,-0.029350027551357072,0.043762695432722154,0.07783020823830888,-0.09730425734198722,0.052979662620211254,0.0
CAR,0.05825852365226303,0.10753934523349562,-0.04124169609562156,-0.058258523652262806,0.18389823508356495,-0.10676340383669436,0.0,0.23748364123322263,-0.05880836436551129,0.0,-0.01392537355591339,0.04820133234641011,0.024695852674372798,0.03843609212060106,0.012989085338609874,-0.12499301870985768,-0.011237816495016095,0.14603506107208397,0.0526280727466526,0.35717191808688575,0.3333132421192211,0.0,-0.06666291629162913,-0.11764121910056591,-0.1052584828566352,-0.14924809189148347,0.0,-0.029020068239351327,0.13118359893758313,0.0,-0.22786554298715034,-0.1505294389852193,0.13413805877994567,-0.04650888967384903,0.10255744515123988,-0.060237289169487895,-0.23147062960011255,-0.009173885779315882,-0.052192480408558506,-0.15440314204344507,-0.31999645587565195,0.025519873309276075,-0.09871776873040383,0.2263238690980045,-0.03553390803802481,-0.03902717940535061,-0.08888915811536091,-0.06135143740902482,0.0
CARR,0.10047114726372164,0.09079328823684452,0.26099479339758513,0.07285476586641315,0.05260524175892911,0.01530547440619845,-0.01802307452447771,0.0030024394820791223,0.03582998574575624,0.03493596191242543,0.03966815393195766,0.006667134535756736,0.01865885044323723,-0.012844036697247763,0.0,-0.0064507081755714735,-0.012805426732193426,-0.015737838942635363,0.0063074180721240936,0.06583850931677016,-0.009983361064891838,0.14552084196569148,-0.043440348791121686,0.03750308413520842,0.12209302325581395,-0.03722789871168375,0.2933808319926454,0.06524666421838643,-0.05647955647955638,0.07740169238427086,0.12423055400111926,-0.018266721604175307,0.037031761857285295,-0.052880075542965144,0.1446880790611489,0.0684705494142881,0.07751111111111109,-0.036979969183358996,0.06509846827133492,0.3957750063629424,-0.08776410494543774,0.024988100904331345,-0.033800873764083805,-0.037192827097631165,0.09769137302551645,0.1814527706000575,-0.32421420256111755,0.03702213279678079,0.0
CAU,-0.02462950880790371,0.06841266679944225,0.07343666488508815,0.0,0.09816581071166541,-0.018068122874762116,-0.005986651771648033,0.05030235566653651,-0.1263700160328015,-0.05698210479353594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBG,0.0,0.0,0.0,0.03399389829894717,0.0,0.0,0.0,0.0,0.0,0.0,0.01671031013709734,0.0,0.0,0.0,0.0,0.032045558173113387,0.0,0.0,0.0,0.0,0.0,0.0,0.016713105373207915,0.0,0.0,0.0,0.0,0.032045371860874194,0.0,0.0,0.0,0.0,0.0,0.0,0.01671615472703869,0.0,0.0,0.0,0.0,0.032045851505548395,0.0,0.0,0.0,0.0,0.0,0.0,0.016710707506792266,0.0,0.0
CCC,0.0841915405860234,0.08683343470099447,-0.1560275045053029,-0.06553847003285207,0.032582668187001174,0.08169778449299248,-0.1839972322256993,-0.013160140912829577,-0.1059282877812836,0.014150266372854547,-0.02078424564101289,-0.060737285678787445,-0.019150551311443387,0.005347334245400681,0.016303544237468826,0.11111143136311097,0.020381213990982916,0.03164547360500514,0.1126756759494012,0.0725088436457908,0.1716839613436396,0.08787734738804764,-0.061943416239149784,0.11880981904134558,-0.09821307673155977,-0.08196662148831912,0.2842098758438856,0.017132830504923646,-0.031123606339411247,-0.08538872128103969,-0.06725544948806206,-0.160478885218017,0.05156967811470459,-0.10067506255671343,0.011265402596499774,-0.01251454481174985,0.042029400193140054,0.05343074274044968,0.39957075660739516,0.21559200784600296,-0.21106610228634726,-0.04873261525287553,-0.1933995576423111,-0.22908945146922022,-0.06698167974724523,0.2624138963761604,0.014389414880499274,-0.11465060866208265,0.0
CCR,0.10367835965371541,0.06028995984972707,0.0994109715421192,0.09202929437749452,-0.06432642524618226,-0.013463244341431313,-0.009522999744919658,0.13636510032529237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDFF,0.08110182577890823,0.07961714730283664,0.03425670638630196,0.09602693178491628,0.041354427937488,0.012947671862021615,0.002289884937689335,-0.0004581587500490647,0.06048462448869407,0.0,0.07081078437040045,-0.0017246009779396942,0.05955575414790171,0.0,0.05741469734685789,0.0,0.0,0.0,0.0,0.018437521369036647,0.004876174188343407,0.0,0.0,0.0,0.003919294220446234,0.0,0.0,0.009803997450960722,0.0,0.01796421339594545,-0.03653873890743098,-0.051411851681164356,-0.0027217039734005466,0.0027291318624345084,0.02803673745354751,-0.004651871064084823,0.12576313926738636,0.002083610409185699,-0.025378736734087748,0.010255053184959229,-0.02500066498204545,0.0,0.0,-0.0067371202113606365,0.030610633396685794,-0.04390022935481264,-0.05790582516414011,-0.0018336271053662756,0.0
CEY,0.25584702907711754,-0.09470672389127321,0.1445881775012281,0.2204236610711432,0.11472488304744921,-0.0755766062602965,0.09988674971687428,0.0,-0.2500424664515033,0.0,-0.18360837609208158,-0.10909315542377063,0.03769230769230769,-0.09397142525264257,0.01737177972110615,0.04546577711885358,0.5067014147431124,0.05810518022454203,-0.054914370811615765,0.0,0.02833078101071962,0.07578253706754534,-0.10817263544536282,-0.15907335907335896,0.22215930539826334,-0.026997245179063434,0.027746319365798522,-0.052575107296137236,-0.0501104127739086,-0.02436194895591648,-0.17994020114161458,-0.03854697504246696,0.20938685208596697,0.19441298603246504,-0.026997245179063434,0.027746319365798522,0.12507963474198358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFYN,0.038348994785125656,0.23244105103509072,0.08170980343766732,-0.033834056781171795,-0.02205934958703315,-0.02158070077647989,-0.03472309116844763,0.02446365575518894,-0.0034720891552781907,-0.006896289248334964,-0.052287974607449494,0.1634972903861165,0.14546899586269668,0.015530466987994096,-0.10196023416424826,0.028224461400224277,0.0,0.09734469499607568,0.05116437074063551,0.030671997198969736,0.1567569131327824,0.1011914514044383,0.024386832695418637,0.0,-0.012044252841798886,-0.029809595731655536,0.09433971490745496,-0.09658993015519601,-0.0638314591406699,0.03296792494745304,-0.02790744032292891,-0.010308091934370212,0.03743310947660161,0.029733966182662996,0.020225051290550855,0.13375757360297813,0.06081470586650717,0.0027064695967846664,0.05634019824354164,0.07575906395413079,-0.10811195549812758,0.06474987903484375,0.005787159190853153,0.0142850346123653,0.06870558924099712,0.03149461759345451,0.04958438841792345,-0.03199850797964454,0.0
CGS,0.12500695874853873,0.017387856819211622,-0.011532863061247345,0.008725116476069328,-0.014319709430968941,-0.03055690464626848,0.005589320599088232,0.008179008124298948,0.0699661949570487,0.0029207150614964927,0.008854536839611349,0.06602686534181501,-0.1335038433131822,0.0018635753240703323,0.036310191562175964,0.0376782977720147,0.048643303047160025,-0.06000261449300626,0.011578189512041037,0.0783161163571835,0.08497069087033493,0.030303567000814713,-0.05112261360580794,-0.0486362037540371,0.0,0.04992278251527549,-0.05917655048247761,0.12291622330992413,-0.07949982043161719,-0.04106072228049029,-0.013573193329215694,-0.06544483728984773,0.038034034393912286,0.030821494749845524,0.11562844542447626,0.025637401275685923,0.04000367511944147,0.04310824021007842,0.09363994633573691,0.007540076456797662,-0.0862122206353495,0.07408789386401327,-0.0007664105060380955,-0.05067447988358831,0.129762513051785,-0.018726020230205864,-0.07930072456495996,-0.016968214194108433,0.0
CHG,-0.050331343447067134,-0.002276784088011352,0.0949959113664014,0.016523396318222527,-0.011582702096108455,-0.02552285731023851,-0.05075351734109401,0.004637044210212604,-0.04704608777440589,0.06511794949342198,-0.0497197873257651,0.17226421848350215,0.07973353946889783,-0.0914836923966702,0.042372698891161464,-0.07247274034429041,0.007261682054995555,-0.0024480786595766357,0.20917649342456457,0.06985437271240547,0.1249890488567007,0.042182792099096256,0.1145522388059701,0.04040938768307756,-0.06930530464772544,0.07446620787012526,-0.042768825377521025,-0.08905985536236338,-0.1334435584948933,0.0029152179727200966,0.03648056772190511,-0.1132251720747296,-0.08109329116783381,0.022094983030498838,0.07716985824421796,-0.011626477890027798,-0.06394091390179935,0.008235321409515883,0.026748285060975485,-0.03005660159408563,0.07332374528863306,0.05709043250327661,-0.029854541755670816,-0.010343525858814706,0.04960773436880905,0.1063475363843589,-0.05810784772495792,0.039783622885600556,0.0
CKN,0.02768166089965396,-0.07371794871794868,0.042085246749886895,0.10479590465927902,0.2283841384201617,0.16666803208179393,-0.019408896279693777,0.02836111891347093,-0.024070498220210124,-0.03297572917722458,-0.04801808053855672,0.04840479340129189,0.027862093236233898,0.18514147589933172,0.12317741188495135,0.2336623519908585,-0.1449004346507633,0.18123022427414393,0.18845389757820374,0.025506698034650332,0.17449390406016185,0.04439750493360717,0.03631879142901173,0.01975476839237067,0.05743763644624722,0.1501459398141658,0.1365308842276045,0.017360804079346703,-0.2182448702144083,-0.07729514819067063,0.007303021866232662,-0.09070904169344318,-0.05041838102722951,0.010199602103434513,0.2963034713225414,0.0026464982457843345,-0.04071317937788954,0.03968955455194889,0.02162215652561117,-0.09313934444618932,-0.19046494733018526,-0.03889121631057102,0.09090909090909083,-0.03566181871602758,0.40052722947341346,0.018920087525058582,-0.10843077929511813,0.14324826048052142,0.0
CLDN,-0.009658596322079549,0.044766713968756866,0.06924983282542896,0.10272680066365214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLI,0.011020229770229761,0.05026394308010085,0.1462342152736018,-0.019529810597685993,-0.013594068043035756,0.0370537901918655,0.07226870377106831,-0.00554684673821304,-0.03356252185060005,0.006923257451302511,-0.011407138161710795,0.15234827555476338,0.057437685529849736,-0.037462016417978194,0.13106596901610756,0.026918822103987772,0.0,0.029837790918461504,-0.026974239864864802,0.08804778588248796,0.1019620253164557,0.015163197121562666,-0.03413181084771011,0.027547506695574597,-0.06776839852574001,-0.02282892826023819,0.063113691101093,0.027474619289340252,-0.01475368842210556,-0.004914463452566076,-0.08908029693432307,-0.10197954302580026,0.0162382996328283,0.020745354729729826,0.07112970711297062,0.04409941554991437,0.014068486590038232,-0.06383455696911955,0.013346206269877259,0.0228289282602383,-0.05193303227227675,-0.029399187513363123,0.03479174733115764,-0.027487896718665916,-0.03863060454051814,0.03147170213900896,-0.020532915360501613,0.03835512396245866,0.0
