Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GAW,0.3547787183648403,-0.10453095787968769,0.04471781572878797,0.03839008760268592,-0.05089735605503032,-0.0790516483680187,-0.128430182358784,0.029617796077697545,-0.05714267707801579,-0.05148100546970735,-0.004149254086747378,0.08698775066488085,0.0012893611507061031,-0.051406234634674086,-0.06841565847709452,-0.38756925450592616,-0.09208125996886374,-0.02636326439517922,-0.07749058497542227,0.06505961717096342,0.024691589193372776,0.11719975733740573,0.02283766145770172,0.03807440148965857,0.028068078887476533,0.04314236145573225,-0.1152018209728013,0.011724191851704369,0.0017087688320565064,0.08731280022605259,-0.04964630319706609,-0.03424718366650914,0.020979401448681267,0.059981237841121526,-0.0659848531096372,0.08888680344567357,0.12500164962058746,0.0685679098233507,0.09561061527606829,0.1918596086326696,-0.00917141049968384,0.040335592126492514,0.0,-0.08667537330682817,0.09230924607382707,0.045288994457640674,-0.03391742785933283,-0.1239760334593456,0.0
GDWN,0.1468733216925706,0.0027277967358447786,-0.09836229571395805,-0.008129215563369985,-0.06106899717321557,-0.03321008890734256,0.10612338130982368,-0.016064938791124694,0.2029002597118723,-0.016001267875487835,0.07462691106386976,0.2562524356417488,-0.02439224398207851,0.10810877790077145,0.07246543727768451,0.09523624702235112,0.006391289487817975,-0.04134916028533453,0.16607083403832612,0.0,0.10019756081450315,-0.023662255887715644,0.11224356717138129,0.016599270798806964,0.012599598584978278,-0.014487672247838423,-0.006173488843013164,-0.02016336837765409,-0.04980749101726767,0.0,0.06530641522229597,0.08167929239493854,0.0658817691769853,0.01190602985256306,0.23179428550008896,0.07184756624279309,0.19714296021067068,0.04494509084512344,0.08096434634974536,0.13302349917668255,-0.0396376158313998,0.017932632275729166,0.3040944850993703,0.0,0.08917047737082773,-0.14630230946039613,-0.09216170114104971,0.06895269791814207,0.0
GFRD,0.026315789473684292,0.0,-0.13636363636363635,0.04761904761904745,0.23529411764705888,-0.02857142857142858,0.25,0.0,0.11999999999999988,0.3157894736842106,0.05555555555555558,0.0588235294117645,0.13333333333333353,0.0,0.0714285714285714,-0.06666666666666665,0.0,0.15384615384615397,0.08333333333333326,0.0,0.0,0.19999999999999996,0.11111111111111116,-0.10000000000000009,0.11111111111111116,0.0,0.0,-0.10000000000000009,0.11111111111111116,0.125,0.1428571428571428,0.0,0.0,0.16666666666666674,0.19999999999999996,0.25,0.0,0.0,0.33333333333333326,0.0,0.5,0.0,-0.33333333333333337,0.5,0.0,0.0,-0.33333333333333337,0.0,0.0
GFTU,0.03748932705863672,-0.04822111977321053,-0.06898690467288071,0.027592867711538238,0.04323619101512155,0.09302329576985646,0.015533889107957277,0.16389873808450406,-0.0329779525115913,-0.02115058571148465,-0.016152794352101152,-0.07939550634178605,-0.0063851945140264155,0.021096494869398796,0.06379224488645452,-0.05428363760438315,-0.10684763216872906,0.11647111569493696,0.16046303113059723,0.03913360301392643,0.06630558125333241,-0.01988538656351757,0.03100146902385892,0.05189196782576899,0.031465316951549305,0.11852793651237192,-0.051784668622104846,0.0638641533686819,-0.05695442051369304,0.06956259667000286,0.054928179148707734,0.033196255194662294,0.020138026094076444,0.06637606699300136,0.025525073899289374,0.14728771339722035,0.06873309650781279,-0.016599966649991638,0.10910242598817299,0.1301055997659144,0.0952819714537525,-0.06106964572619944,-0.0657680722891566,-0.03404599919503837,0.05362087816641625,-0.006608197819599204,-0.14267811920737283,0.03555207094192725,0.0
GHT,0.0024343818873973078,-0.1747002893757752,0.15813664001532057,0.20785769635566664,-0.07771816232706485,-0.10648011360928711,0.3292412552417874,0.041662267736486625,0.026316145896821075,-0.06748257047590178,-0.4178577730721722,0.09803415008275151,0.11841986455981934,-0.11283604088564192,-0.3359186734970716,-0.3571428571428571,-0.02113927821834216,0.042374271168816646,0.06883948517702176,-0.17979174441582602,-0.0059084868739147645,0.3019236936184364,0.06775928102199047,-0.10805532094594605,-0.18507661722727675,0.11111149045421032,-0.142246352620081,-0.10559855419793351,-0.11883429805854817,0.11221946417432682,0.20239697276475965,-0.0912783000875087,-0.13950861611237142,0.17817668953790244,-0.03466572241070742,0.12443517123879588,0.12859705651833164,0.19878315627714294,1.679347035590812,0.8039195898760747,-0.009713783178765478,0.05102619582799384,-0.2000033611185802,-0.07894248034177453,0.02307314678448691,-0.312169139271943,0.32169130879198393,0.028777511182203286,0.0
GKP,0.08659160525845455,-0.029719412547999258,0.050080839750967776,-0.09673833716089364,0.02193046232841911,-0.19434678383420534,0.02909096094414365,0.10804950692021009,-0.1610762355614923,-0.20320817362716714,0.29861372608185,-0.03355945703800245,0.3185777854046157,0.18325783135248352,-0.2509834736988117,0.0714266315212948,-0.1560271947372912,0.036767467666161346,0.24770846974619998,-0.009102275528075632,-0.06779761596820477,0.07272843014515651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLE,-0.0024904983836098182,-0.003729895740725797,0.030211945729237355,0.03907513950772157,-0.014360146330232304,0.024062665100621494,0.11475242271879904,0.12971445224649591,-0.08584540989951694,0.05732568707381769,0.003193746867568681,-0.01261904385867929,0.02589154069249333,-0.008025501593849516,0.07915519992599607,0.07806705352189924,-0.051145268412119194,0.10097017840864675,0.19213214518582933,0.11342736638318485,-0.03614538123838973,-0.03488446881381546,0.131578707957678,-0.025635797927507142,-0.027432689903700958,-0.09519723550473103,-0.013277197087483206,-0.030041957206635495,0.017463367946098263,-0.05761122445327327,-0.004099237185428262,0.0005706541122763031,-0.02157299292997683,-0.009703839375194367,0.025894648770146134,0.06808388176578828,0.0444456748718598,0.08695726936634851,0.19056636606512245,0.06060079686465225,-0.06514767076017458,0.02318867669813196,0.10576900994419303,-0.05052333187963365,-0.05833555779142119,-0.1448914016820888,0.0,0.08505672671156539,0.0
GNC,0.08795286519559253,-0.03839946612552869,-0.046682073720154205,0.05031978290218331,0.12400177802302248,-0.03565964805959776,0.036231773067026074,0.0383694761870681,0.0508498654588605,-0.09894809761533652,0.0035212065799712366,-0.02001569858712715,0.026201404298002995,0.0459317898217253,0.08240850668456101,-0.012538865385595566,-0.010083001858501528,-0.022748005029544438,0.09188718694196929,0.08632841058634311,0.010809159703610183,0.018178899634816892,-0.05171626455590217,-0.01695581014729952,-0.054480660736076936,0.004414285587401867,0.04318619820621161,-0.029031532544644856,-0.06626177095671315,0.009121194910441055,-0.07324220284389982,0.18810494973725245,-0.02874678173840528,0.10599983957648185,-0.02748768953244607,-0.013562256528639405,0.006827425915165497,-0.005374790498757331,0.0836386409895098,0.07004043156789597,0.08898294777299376,-0.06719914682157002,-0.007834573432241032,-0.08857084231045442,0.0714285714285714,-0.022058823529411797,0.011152416356877248,-0.0146520146520146,0.0
GNS,0.010363579907531228,0.0017292990631536664,-0.03505863758147176,-0.07371028051685702,-0.01322373123659748,0.23959428555383244,0.08185438957707514,0.10725337479257901,-0.044733704150630715,-0.062247443043907724,0.06331209284112327,0.02221947278787817,0.04198201204252783,0.07407226403414469,-0.05909221543118792,0.04265469117699938,0.025934366827620625,-0.04784169854031706,0.19999812661286942,0.028576245875183703,-0.009438689081564866,0.20455120246470782,-0.01786157841255498,0.025175068001620504,-0.028582029976275347,0.1811179431333747,0.031577937912705245,0.021509439243181383,-0.038761879779656616,0.03199900046506121,-0.07635148997281627,-0.004906057609493142,-0.0048757880301942835,-0.012048872887840734,-0.0348797791714085,0.11110662711784602,0.029255595322981387,0.005198185158381108,0.05768919376444437,0.19737375517758005,-0.0703371430912294,-0.04105875975204465,0.03333468642175763,0.01538220577203675,0.009318656449425422,-0.047336340073398375,-0.03428505817513772,0.05899709797182262,0.0
GPE,0.051487623754422174,0.08601929143750531,0.05181400402296332,-0.07613111507497827,0.032394716296786585,0.12083267932820574,-0.03002344630187881,0.08250379062561808,0.0699017399392543,-0.04372331052740286,0.08082285401858935,0.018128513907186505,0.031657230913537227,-0.01905490667367704,0.09529930790510166,0.002277880849309355,-0.012745172861176823,-0.019119056174392246,0.033435967260293076,0.029735413767831176,0.0593907886889693,0.06457351294045766,0.021393613116358567,-0.01405987055992175,-0.16287888350862667,0.04816669136481999,0.0,0.024574874197466734,-0.0009263924328365425,0.08085303228148666,0.0021300816824711966,-0.031198835728579177,0.03140464854469127,0.06487343748048802,-0.054964507620683056,-0.016635720088197692,0.03663781436279323,0.01169003456501616,0.07029667502523851,0.020830840015425345,-0.02920730408514982,0.0,-0.0022476107060976913,0.004502522965454725,-0.039141704532033805,0.02178510863973271,0.03611500470521656,-0.06143688312971729,0.0
GRG,-0.07875043241799373,0.0683736292525916,0.025755212707248676,-0.04921271518585946,-0.15276585874985504,0.052453854196755856,-0.0650338159105952,0.015371899549657453,-0.022434832512761682,-0.006306816689615302,0.02258191988521041,0.03652169071886169,-0.030869788073701998,-0.004695033774324009,0.07254348577352854,-0.044776823258482534,0.09124982846164409,0.049877085715829494,0.10716422076886256,0.0024635834395223544,-0.009767973516618844,-0.004055945434474073,0.06628551009469352,0.036701695894007846,-0.01344175597381525,0.02149362877236527,-0.016155516425585326,0.019022247663500025,0.07131400806660837,-0.012772001723114323,0.02917705138036819,-0.01825710521362689,-0.02814123780289135,0.08875515005165613,-0.02101421460210695,-0.02980451501161563,0.02739617874625,-0.01897022199449494,0.061243329371000854,0.032188168955255225,-0.046301886557577165,0.009012234029190935,-0.058641300170857225,-0.02188721578423891,-0.09432657913618214,0.10750018850524068,0.01960448034820872,0.09663862821269431,0.0
GRI,0.014804719199317473,-0.038064880931531264,-0.022203629495892496,-0.03825231753799818,-0.016626330962550395,-0.00015730763358423605,0.08901597218723234,0.10692195717767516,0.10416666666666674,-0.05882352941176472,0.03145793353300941,0.04953035883471246,0.004139364919354849,0.07065283380327281,0.04762308578374208,-0.05500090154464643,-0.038463267258705636,0.03986298351395212,0.04939984444304302,0.09075275720542031,0.0750061621888094,-0.11875230792623326,0.04550340651021956,-0.0028006129643469713,0.08642451182206612,-0.030562026443626378,-0.023561469428314163,-0.10216770056457791,0.017322923979096183,0.13558366683039558,0.04256247953726944,0.025305778152678204,0.16850892632637682,-0.00879300547319728,-0.01621224009415445,0.10337961409849905,0.168141481050742,0.06824933830281399,0.021209697437736263,0.05208635598630362,-0.04467268216280651,0.03270733732214959,-0.02769581918387809,-0.10707361932693737,-0.007584820492581579,0.1172150573192241,0.02819255943104859,0.02094362000636396,0.0
GSK,-0.04010374954495821,0.016710772248644368,-0.02630246483124221,0.01772785622593065,0.03746518317833836,0.027925269249348128,-0.0075540399168512185,0.004137611138612884,-0.005207606284801436,0.007538213605508659,0.08556663429281519,0.015382296578601684,-0.012563278826548507,-0.016000435158278425,0.05790294915066685,0.08072455725753214,-0.04784289075186243,0.0942251285284581,-0.035188070438654684,0.09694843729394709,-0.03186434099619806,-0.04279953072297982,0.06672437348128524,0.03208619464835416,0.012704312708127885,-0.03671367220723032,-0.009307538872432852,0.09372057899123099,-0.04476269657548393,-0.03494424181719491,-0.08124912672907636,-0.03614575327452618,0.04075310106836727,0.023322238103952397,0.017799882206661843,0.06735548069225272,-0.024382956305679437,-0.03230985401089603,-0.020828832050623025,0.12732021971745833,0.008020454699388058,-0.03342362321568371,-0.012583867761649992,-0.0025120632771276075,0.000838953244490348,-0.04060304774385948,0.04579435974499324,0.0033430602400505993,0.0
HAS,-0.04166785337928269,-0.1455098564127526,-0.04154323435422547,0.019185051350323334,0.1324269753668057,0.13487419990528715,0.02166279087915357,0.04742365788269143,0.03853858952157818,-0.02890116231143347,-0.07372905945054442,0.021241091062210726,-0.005768067852325087,0.02560310417759948,-0.02496394957592285,-0.019729142283898993,0.03876152583049142,0.04241346960944048,-0.00401613008983015,0.022630502564790156,0.01673711480774487,-0.10466801971585982,0.13865962363816453,-0.034476394993792514,-0.004043577061890069,0.012262571249767484,0.036027826940263186,-0.0347586346875951,-0.11964501094450308,0.06464909082261916,0.09582544342720145,-0.0551205659788907,0.034628579192282904,0.18441485295892512,-0.08759887679630007,0.12228630278063868,0.09737353645856883,0.14459421002250794,0.0030100941951889393,0.10449686165486805,0.04796660058869473,-0.06411806043569934,-0.15902321403243336,-0.07482011241607067,0.11389105437536529,-0.18103826662942413,-0.13575308216225535,0.0295214087907405,0.0
HCFT,0.047060109374938985,0.03658220779956456,0.005394278647443684,0.01639439158820921,-0.02399938659714773,0.016261129543581054,0.0,0.0,0.012343269949348201,-0.059085493290622515,0.03585649309658323,0.020326092790698747,0.01652795440332744,0.0,0.012807651434644018,0.0,0.07079295575269584,0.05607818065576753,0.05940437753990002,0.009998868440814324,0.020411162370822966,0.020830989311259263,0.0032843458722600083,-0.01530758074590044,-0.010096776052773704,0.0,0.0,-0.005528517982012704,0.04123963041131118,0.010415924303640578,0.0,-0.015383535838240703,0.0,0.13371723006878322,-0.0028983384893249697,0.04819253990994676,0.0,0.037498092248890336,0.04355623879067383,0.051209818308874944,0.037763357682981225,0.0,0.0,-0.006946580347028886,0.00699517287746354,-0.0466667146776899,0.044100397016362036,0.028362871547431112,0.0
HEAD,-0.016133823899083577,0.0328947679002205,-0.0068359237639777914,0.047033931587008526,0.06304566779561971,-0.02127800846830008,0.0609512249310451,0.08844849449998526,0.018367800488926944,-0.01583069783938762,-0.043682020667978216,-0.001743782484297518,0.043691064476419905,0.04367523574177201,0.014961317694035303,-0.09275642876145518,-0.015590783718273715,-0.030238678057505353,0.11566541070082903,0.0547550615525485,0.006335026939862098,0.03673973038955536,-0.049278141142486076,0.0094418906701641,-0.03170600891442521,0.0330533247568765,0.06405226100686456,-0.02110793438099079,0.03100207911582853,0.10495133305120619,0.026180284136733123,0.034106127555152854,-0.02023963857788258,0.048747929696190795,-0.07153294723393189,0.14166302733863234,0.048952330343481565,0.07483160672785294,0.17020442969416205,0.08545768393665742,-0.09414764036031953,0.05518956467676572,-0.015212348847888357,-0.13747613437868145,0.11801439698435412,-0.024240544193569802,-0.0255851109767683,0.06498045527707519,0.0
HFD,-0.010038557185553576,0.05004551770399113,-0.05787735387717341,-0.08663684402207139,0.01642034977929252,0.0014898959870734974,-0.03602036344020776,0.08437831316491806,0.15914330270874988,-0.037869397873312116,-0.08934154147761453,0.034874159462055854,0.0361343132649079,0.06448605260258189,0.05311124798043365,-0.0854252896083858,-0.03241782980639352,-0.020632194578537044,0.016130553721347196,0.028191781707672003,0.060870310825294816,-0.009470018685238668,0.015735532627074722,0.06319593491460762,0.0056079248833218465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIK,-0.020466255502719632,-0.14500117915258226,-0.06759684649687325,0.08725976787256906,-0.008780799150673313,-0.09637133500266959,0.10803919149353503,0.2828339400728088,0.09051197620691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HILS,-0.004111774813844837,0.027780892576811045,-0.08213846915867418,-0.012269042112486361,0.1205103195904913,0.14250738158954301,-0.01192686357243311,-0.0515085911176838,0.08232401570905257,0.01723877465379764,0.10326117150317593,0.0919919110212335,0.021208929640873064,-0.022586895967058207,0.07961689747976064,-0.028424128220871925,0.06515267692030147,0.1163645518630414,0.1721309056570366,0.01455046256100112,0.16713257390453573,-0.033485874465965404,0.024514722673955935,-0.01924121080494101,0.10821534006506095,-0.012680083172434298,-0.012485104042533779,-0.012670829939360972,0.0,-0.05212497640821512,-0.014424377705627767,0.12902363587765864,0.04865059662048532,-0.12736294070372833,-0.009346117899546535,-0.04889049845262394,0.29311592660394226,0.0594948128101036,0.1266675136577311,0.04893520616221103,0.051482540216355455,-0.042248228473266036,-0.13537097635127293,-0.0034460428326934522,0.1418988511818302,0.027767222192063512,0.006997212048324597,0.06000289729103292,0.0
HLCL,0.08695756942910493,-0.06610181569955642,-0.008751807802270029,0.025643665537964155,0.005151320025756467,0.09993254637436766,0.1379009277826282,-0.018984601483377883,0.09091282472533124,-0.13392618941751888,0.10163555407516989,0.024869852457617414,0.07436532207174418,0.047662368483506024,0.10810980038570395,0.03218551264153868,-0.03319774307833612,-0.06407677282775237,0.07292189539202876,-0.29577489682476554,0.010980273032663801,0.08718098152060416,0.02631264143231693,-0.010417385985853622,0.029492713146803462,0.1324324324324324,-0.023461629173732845,-0.020117314316528634,0.1485142257669021,0.0,-0.006554577531108996,0.01516262053932782,0.0133761335159015,-0.003334492037129988,0.0526365718467523,-0.017240805236836354,0.0638296365040345,0.055474135997248375,0.1461063167907859,-0.0017451857681811678,-0.1124028064633702,-0.12423942172776781,-0.027724078180866085,0.041241138810160116,0.018862618405800058,0.09091521314566653,-0.12292940960281429,-0.0252558853633571,0.0
