Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CAR,0.01152777144940087,0.22066798298061663,-0.16569413347872985,-0.03662352757102305,-0.021510197386407137,-0.05423574553465238,-0.06349037232187837,0.08247184885403347,0.010413687165633734,0.00042393089926329175,0.11808271122170888,-0.0750868578818733,0.2575078903482779,-0.03319209039548021,0.02029773638773702,0.1095942072710816,0.21666513719372316,-0.2468622138670794,0.18904703987377136,-0.23573967767463477,-0.08680141323299995,-0.07864337275542455,-0.15857107285145122,0.08310537468695811,0.03438312626408546,-0.06684703279130522,-0.08780276816609,-0.0417320210976293,0.00461292271517455,-0.02696304299469321,0.02299121473908361,0.11825328304630345,0.09460333250435204,0.0,-0.04885133600787217,-0.0418653563722734,0.022668063526204874,0.05305241781952019,-0.06219556857718356,-0.00989021947040647,-0.18217876100945984,-0.038095645600673245,-0.018691784991987204,0.13107798982087582,0.06680120919392696,-0.1292782095302516,-0.14886387103637744,0.006512852490819565,0.0
CARR,0.019699326075686807,-0.037665253180344305,0.05974094633888449,-0.019440124416796323,0.00025926886180971387,0.12580268534734396,0.00528169014084523,-0.08214381901427426,0.040056022408963665,-0.11546085232903858,0.21639541892706426,-0.062182023742227144,0.16688654353561994,0.1445828614571536,0.05537848605577689,0.036333608587943766,-0.05941747572815537,-0.03195488721804507,-0.09245991129307396,-0.08946877912395146,-0.21793002915451887,0.12489751298168894,-0.20886486486486489,0.007405793944674333,-0.1705510388437218,-0.22867892976588633,-0.05876180482686244,-0.10326981886614928,-0.04728821156432084,-0.047801963294921035,-0.08592607041841416,0.06668747399084474,0.048886948930598084,-0.035368421052631605,-0.011652101539742055,-0.05939915843037469,0.017322050771528152,-0.007803239826155717,0.027400040592652886,0.014725568942436373,0.0,0.03628214704940769,-0.0032971708147201406,-0.003286335206191038,0.006616156226656678,0.010023712006898,-0.04762882365017451,-0.023260477240826027,0.0
CBG,0.0,0.014829045550729392,0.0,0.0,0.0,0.0,0.019935253024365496,0.0,0.0,0.0,0.0,0.0,0.0,0.009772547400295872,0.0,0.0,0.005507147758792685,0.01491253226268996,0.17526929055866614,-0.17797328930554457,-0.33038516729201617,0.03733101871853095,-0.0036587895080787414,0.06701489359037005,-0.00453468556465364,0.13985881461126648,0.1424937075428292,0.1329531168552418,0.06904034510338675,0.005100158144438538,0.0024572621343830203,0.08990640748740097,0.0792960099459965,-0.048423589955931545,-0.06032266581437673,-0.007352129772677185,0.11345589703420411,0.11325981020774556,0.04307116104868913,0.034816872295071244,0.10973773950087562,-0.0167151675041034,0.03949213925349082,-0.0632151787027504,0.048624249403635744,-0.08356262485394439,-0.06510210194337263,-0.002600825937966844,0.0
CCC,-0.016867171921501112,-0.2549349505140899,0.24887595076412983,0.0958272433708156,0.15624619617678626,0.38691965977060216,-0.012453353235952758,0.10111297056839641,0.19081765194823697,-0.04390102826201614,0.2732930018102768,-0.1104985149972888,-0.17301419287283326,0.07843281658504253,-0.17741955025685763,0.40908935705261706,-0.07368232388593532,-0.00523602764580644,-0.037296931635754205,-0.07977831356644771,-0.2565508857122135,-0.026847803071297305,0.027588493512145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDFF,-0.03121049381318952,0.03865308603417983,0.00880485673051501,0.04685671322074292,0.09755822236408296,0.0673826786048155,0.0,-0.00608690984022886,-0.0015214738092096391,0.001523792219161768,0.05521421599386467,0.026273069991458398,0.003293266750119983,0.07054545803873347,-0.005583656937060755,0.1855700460385863,0.0,-0.010206712552967234,-0.0702090846553125,0.0038136590724804353,-0.18981520725608203,-0.08345052093449679,0.027878933077783108,0.0502302253608542,0.08595187350857048,0.08035718678507298,0.023763832434256615,0.03420847007344907,-0.007450455248150356,0.0,-0.04617926272962647,0.036830425623299856,-0.007314238146721275,0.04179049230606524,0.0394485882165414,0.08565512385203378,0.1199034998028563,0.009682730327525979,0.032500330925127274,0.009601046619587716,0.0,0.0256462050109294,0.05404953273160018,0.02777538978547134,-0.02226654135051087,0.0,0.05714285714285716,0.11464767427202838,0.0
CFYN,0.3023236861139127,-0.28925075301204817,-0.18243543221788783,0.0571401752190237,0.015970703423020094,0.09374369815099426,-0.08570901785260177,0.04477671424870655,0.0,0.0,-0.03161544300214836,0.20338733773522089,0.008548543234550232,0.0,-0.07142701801442586,0.10525767579001344,0.047794148511942414,-0.07500019414007597,-0.03225491301243755,0.016391814786241854,-0.03936632326612066,-0.023081775432962526,-0.060110762265371265,-0.020691202280255117,0.0,0.05072619501542519,-0.021278183755029434,-0.02082835047436815,0.08374554487525643,0.054683940342030946,-0.04477828474433654,0.0,-0.028984588510410525,-0.007195753875847033,0.1733800493964932,0.0,0.0,-0.008195120363287178,-0.008128506275981828,0.0,0.09662827855429379,0.0,0.0,0.0,0.0,0.0,0.02292709870786047,0.0,0.0
CGS,0.0,-0.10231890504013097,-0.08459488470222454,0.012232816919877765,-0.0052735539654144015,0.009101165851824078,-0.03226393463505184,-0.11886284193310448,0.04311902053923866,0.09439695411030358,-0.050984956397873815,-0.11137524891557715,0.24773204414568872,-0.04058024577289121,-0.03899770915096512,-0.016436107035562086,-0.07519343531426159,0.04724769090232428,0.08855538164073296,-0.014070442992011545,-0.043135347358546405,0.01090583400653311,-0.17600752478113024,0.15775100939871667,-0.07529163890997548,-0.013916895814237495,0.16801084861894222,-0.14780122863572775,0.026760343481655013,-0.013932722654145246,-0.004612602672551258,-0.04414823494946529,0.04138383391552369,0.009267954737895545,-0.10749127483580212,-0.016034827754042413,-0.01187661149185737,-0.09660016655201131,0.003585227892104026,0.03725061560882459,-0.0002637627642337881,0.10204166378296065,0.04033465814181203,0.0,0.023915543628910907,-0.017100953595547863,0.0684732115205946,0.2197793895436686,0.0
CHG,-0.05845086356437135,-0.013357145514752311,0.012774135202351378,0.05868273028284188,0.10754208456678316,0.16275366041613148,-0.12244713944366803,0.023486526393503127,0.04933907906841628,0.06338173205643072,0.3093777388255916,-0.0955487804878048,0.039026862645717086,0.0006339546088500736,0.35842232173613486,-0.07422466714502107,-0.004365772344816721,-0.053493613824192265,0.004149377593360981,-0.020252790302313528,-0.17390242413140378,-0.11274244230144115,0.033482642777155514,0.06107414448669202,0.13087879602257457,0.2223043442555639,-0.13460308435789925,-0.1409645909645909,-0.10295728368017543,0.18463734267548992,0.062961175091373,0.09317753486618918,-0.07490062068484549,0.45899470899470907,0.19824433065106062,-0.29091380651854415,-0.3529313045424033,-0.20558172606879377,-0.06958858796774858,-0.1734167264773233,-0.18284645031558955,0.0,0.037043473223853596,-0.05197693574958817,-0.04814175944801624,-0.03107194408569469,-0.09412277482106812,-0.029347584057002885,0.0
CKN,-0.012240356083086046,-0.008114460909555365,0.4114473646251047,-0.06417386609071285,0.050571517712794556,0.1337385040838639,0.09789938217122685,0.11375432525951568,0.0,-0.13245778611632275,0.055939773791513714,-0.013327646870668564,0.1450372359907215,0.007668334290166445,-0.06473882028073952,-0.10321582115219252,-0.012733446519524572,-0.012573344509639539,0.1276418768195393,-0.0944604218022459,-0.1311538804771395,-0.15668665178235464,-0.16858549201184658,0.2855189425422957,0.05073811133648842,0.03686393643745989,-0.025643944784402906,-0.08452539149013782,-0.009292960582358845,-0.00920739660860892,0.023855661464334155,0.10255225776648569,0.03725443219932911,-0.06001576399054154,-0.004957844318086324,0.014896096881485077,0.0049422923094504245,-0.02414273766378594,-0.08002051808155952,0.08173343691044299,-0.032557640175000735,0.05912954487307043,-0.014567050452419017,0.039789111881390005,0.04686832957248299,-0.06795509450049753,0.0,0.0071849773859278265,0.0
CLI,0.09900075573095957,-0.15831507527033706,0.3433020032279501,-0.01107877194629614,-0.028636570907432768,0.010785398230088505,-0.04825407966309869,0.043199707120629594,0.022076707202993484,-0.0037278657968313755,0.07482720625062611,0.09486729545953065,0.021968168572068958,0.051007185769819774,-0.03137836604290267,0.013530704290505291,-0.013350068461889464,0.05184829572731631,0.03387517061670198,-0.03669615108773616,-0.08408145390847388,-0.17069184674051197,-0.006942566044540577,0.010477405247813376,0.003290676416819238,0.0541530159953747,-0.024624060150375993,0.06762994180212734,0.0075826508947527405,0.031279324366593864,0.01000421229991555,0.08414202534535908,-0.024610244988864105,-0.03180592991913744,-0.03072421360643751,0.0,-0.016546762589928043,0.026479586454267512,0.06889941362201157,0.10257366654233513,0.0,-0.01746884925482539,-0.027790973871734015,0.0,0.08631144368468568,0.02812044037670791,0.0,0.0,0.0
CNA,-0.032276702471308094,0.049777373419902515,0.19735582477800162,0.07549748815081747,-0.030396392364756664,0.044739350128571775,0.07608506356547129,-0.02871802582366978,0.1742882365923637,-0.032354511478910886,0.1930848217698169,-0.03043553447466585,0.12018485720611016,-0.04044185984757953,-0.0656030568444036,0.0392728210417741,-0.03200039938095944,0.11605749944283472,-0.05084745762711873,0.3038786416135151,-0.07418047176737208,-0.03457520569473971,0.015045355020331552,-0.04544368804490617,-0.08334017571229169,0.022414372061786425,0.022957577145474417,0.21784905002614607,0.0,0.059190606306771976,-0.10345284205647698,0.027239338910426403,0.03966907085277893,0.18457092599572822,0.13737912637545846,0.12448443944506926,-0.07907458563535907,-0.007830853563038365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNE,0.18091685481496023,0.028055303259662878,1.1864518976169465,-0.1771968046477851,-0.9818501151667529,-0.03352239975286553,22.022142385805413,-0.12693637178338246,-0.9496858181771335,-0.03805174566488323,0.010997306270751128,1.6948594580906557,-0.6349400040675208,34.756059938298804,0.18069467932873695,-0.12806261343012704,-0.9945960127204564,0.058022390237638444,118.5751841799147,-0.9922046392522257,65.4412981483713,-0.9855762462553104,-0.008064845170948298,-0.00100752052356623,41.6758458485435,-0.9735585877097346,-0.02439090673526012,31.02457091968912,0.05868992264672501,-0.9772222119184999,0.2028840350658836,0.03628596077305257,0.05518032549041507,0.06730767254297243,-0.2296294615027713,33.8217659816932,-0.04525752390980087,-0.970251550197801,35.61032433155591,0.2596114494812103,-0.9398983716899179,0.5760014958590243,0.09404609251433205,-0.33333333333333337,0.48854383545704594,15.036644433857393,-0.9597447367537841,0.6885170253072328,0.0
COA,-0.12499693213891272,-0.16666666666666674,-0.23809078584451404,-0.030765745355686325,0.08333196982836188,0.24998977379637588,-0.0943375257006317,0.0,0.10416411011576066,0.11627588411223488,-0.2181743538483507,0.037731305684701955,0.0,0.06000274881702694,-0.05660622001592985,-0.0074276994355683135,-0.03334103470951011,-0.11764336903511108,0.17241823095732745,-0.1077006365247064,-0.2168662315638008,-0.16999722749472168,-0.8412694651320244,-0.04545557361528052,1.7499988892196545,-0.62785987225339,0.04687464839686295,-0.04477579858165881,1.2192129162462164,-0.012905305554750779,-0.5974020292636263,0.013157816978400128,0.027026862990252587,1.9600046709873298,-0.16666916184473501,0.06451677165134728,-0.031248431981781954,0.012656001438359432,-0.1459439791432301,-0.43939419458308304,-0.029412085237468966,-0.015408496848912323,0.1363621583833261,-0.0222213390825724,0.032786145103729014,-0.025558932928048672,0.06594418533266255,-0.11506741818895205,0.0
COST,-0.08620218401426516,0.13725983599277658,-0.05555555555555536,-0.1562533174488966,-0.2000018872553646,0.0,0.0,-0.18367252615199747,0.22499858455847677,-0.09090597146803236,0.0,-0.10204286000400575,0.0888853473800757,0.2500104848179836,-0.16279559698741242,0.22857420168882836,0.09374963139456716,-0.2727264928670081,0.1891845020708791,-0.07499952818615896,-0.3548398879824668,-0.07462282965082878,-0.12987254901960787,0.06944582785067599,0.3090917825329069,-0.12698536328178822,0.10526246084774149,0.32558241603904436,-0.04444686758205352,-0.4849642087255541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157775834731347,-0.14414562797409114,-0.09756042393692654,-0.039061044525864674,0.7610936431989064,-0.5063276445721011,-0.20202059368402925,0.0
CPG,0.09298144212232184,0.05173634355979284,0.02456215040030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,0.09246410399469718,-0.09036371917496255,0.6226174723387483,-0.09460174227796148,0.06023404456576076,0.30134613524658627,0.16650427183868555,0.009609510101376229,-0.002870447810509158,0.05929255807848799,0.03956883613044071,-0.03586932690199529,-0.07933912657320785,0.0680169449504695,0.09569027625222937,0.10144267669212059,0.06391430113628482,-0.1373394144897082,0.0,0.17478084017111994,-0.142996237573776,0.15700536841812474,-0.03696659612654374,0.06495692360358296,0.12390387790762936,0.014375152451418849,0.20483934169278983,0.005417118093174356,0.13540292098141404,0.041655988630803886,0.10248375414173072,0.06269789278305482,0.07229409354328875,0.04620755121413489,-0.07031628092350628,0.07563462657316977,0.10186247385113689,-0.0051357792621932186,0.12759273277819827,0.19094843130183925,0.03615133115366653,0.12713872071597776,-0.007160777754547376,0.17974964543380412,0.05490145059519924,-0.091161690806976,0.010816302139356804,0.02499081220139665,0.0
CRDA,-0.11489557848455823,0.08109662135743667,-0.08013399153737655,-0.04085497835497831,-0.01762219918666763,0.005606302579968414,-0.06823275969416986,-0.0728128157021215,0.004797039408809933,0.13783544754940125,-0.05206586751420206,0.22526638558834833,0.10730080044818302,-0.10386873973102906,0.04100216967834913,0.18559478768647275,-0.15113721489934817,0.008486972176233287,0.1490285165484635,-0.28830936670259477,-0.03579734482430852,-0.204347212278278,-0.16167264765431155,0.05689600486046276,0.033839830038795427,0.038903709959119404,0.14121441439468208,-0.1103018551718763,0.11178273915916503,-0.018943520147084558,-0.04864670852416908,0.16945214630714567,0.11764433813909858,0.1462132687064528,-0.08361556826383876,-0.041515609097379835,0.004396309238262619,-0.022288562413853907,-0.11503509035622206,0.0036145487035779134,0.045360262008733665,-0.06275047038693948,-0.027249553489966605,0.19058967589879994,0.03816475637844907,-0.02896261539584677,-0.037176906610434934,-0.06399153079655961,0.0
CRH,-0.0862611212646931,0.06362076767255309,-0.05852257570469033,0.4042214962345341,0.0,0.0,0.0,0.0028820005793905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381994236831501,0.0,0.0,0.0,0.002502239192947675,0.0,0.0,0.0,0.0,0.0,0.005363073843213995,0.0,0.0,0.0,0.0,0.0,0.0023467442960811713,0.0,0.0,0.0,0.0,0.0,0.005266435404504888,0.0,0.0,0.0,0.0,0.0,0.0023608433169755028,0.0,0.0,0.0,0.0,0.0
CRL,-0.16125290023201855,3.2961008501905598,-0.15985221674876837,0.47048170952553403,-0.05574555403556769,-0.09975369458128092,-0.09095997760985164,-0.21437994722955145,0.07695950745915225,0.10636625622216389,0.0,0.4242537313432835,-0.19519519519519513,0.28126202385532895,0.0,0.14291996481970104,-0.15149253731343293,0.269540502131691,0.1813094571908227,-0.7659156405554101,0.0,0.0,-0.040834275662771646,-0.10903391917608873,0.0,-0.0984053290270488,-0.07574626865671652,0.08195397658457826,0.5250115437894411,-0.18369141851991455,0.042572701074141905,-0.07835325365205836,0.13326036393487461,-0.08166855132554329,0.0,-0.10903391917608873,0.17015981137018588,-0.21662390969728051,-0.27713077664861663,0.8591918356088815,-0.38483074573682874,-0.07690500430730673,-0.13330618339781442,0.07532296912634107,-0.013890888153159642,-0.05257415615410832,-0.15558242644095133,0.011237917782694895,0.0
CTO,-0.07290870679192696,0.12324548116732292,0.06696115929537272,-0.17920940926777507,0.02293183771314844,-0.006203083561828526,0.10522132247006799,-0.002280049566294906,0.2699861513282136,0.051078470292444056,-0.0672097759674134,0.17048327674636998,0.11953093408815207,0.08789371810663393,0.12345556983295425,0.30643078512396715,-0.01588511882068877,-0.005183312262958317,-0.005281690140845008,0.005309734513274211,-0.22964550058433975,-0.07328519855595661,0.022423179846821073,0.03892244271881906,-0.02849958088851645,0.3857769747031492,0.17965895249695496,0.0,0.0,0.25224022878932306,-0.05784084785342192,0.06139180171591985,0.16919304502897914,0.07500599089384119,-0.02908329455560721,0.0,-0.0648389904264578,0.2047182175622544,0.03247631935047357,0.14965774735532045,-0.05303476723629941,-0.11035386631716904,0.0,0.12404242781378905,0.11718235681369338,0.0,0.0,0.0,0.0
CWK,-0.10386707993561528,-0.0838705746145878,-0.018985450067548926,0.036057573205172666,0.0306388193841598,-0.06686520936327356,-0.08143390197730538,-0.011615708244557155,0.021431491035229344,0.025756957664762936,-0.011271203531494356,0.13058458420419305,0.012894534257120727,-0.02361415596617611,-0.027567975830815605,0.1765683899726238,-0.039285615929057216,0.2744950071076324,-0.0982306767107679,-0.16144015500378206,-0.04616455696202537,-0.003053936044017158,-0.03533994765353943,0.24131104932301728,0.06627136941494927,0.06212243081820201,-0.008214946450090799,-0.004090670903835414,-0.019003399386452235,0.012015640470556699,0.014229060643711877,0.014434449298133423,-0.024144903117101935,-0.0029231906457899415,-0.03208286583085351,0.01924224343675429,0.08786037538539193,0.017016594847345745,0.0021316084455795803,0.14112269076726291,0.014745935824325374,0.024927485660698245,0.08379029970691132,0.06628358284187708,-0.04143212620491399,-0.013089504553907783,-0.030601396015346838,-0.0050819785223170655,0.0
