Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR,0.1055753502307879,-0.5976180972474523,-0.034534014942980806,0.005782358664441434,-0.01985579159559614,-0.13496619808992394,-0.2723226486549798,0.04672629842100151,-0.09321802289224157,-0.1830580310684755,0.00825282725149945,-0.3167980022052901,0.08968018838179703,-0.0423534020091344,-0.007009421526892434,0.01062447450890458,-0.07862025946848694,-0.014737478595094777,-0.01960646162891555,0.024311275912699326,-0.0652159752852065,-0.050641130403671464,0.033835264569895385,0.015266963228084185,0.05009882962357115,-0.1951600832252529,-0.023622197864839323,0.0031585512113214698,-0.0012744590735735972,-0.0655020739159402,0.05287333780858505,0.032435663070923715,-0.051049702935177854,0.0,0.005091411446206173,0.008915407600295966,0.08548310347772681,0.0032376456379508145,0.05640984747746214,-0.043336714665083265,0.09032297223477381,-0.010435390009076229,-0.04166524542074557,-0.009901575260203854,-0.035799109804967144,0.23235375999157282,-0.02477020237844818,0.1452814755053562,0.0
DLG,-0.013930019329393972,-0.09449093879790971,-0.08068307337152825,0.06691649913754794,0.044291615211003554,0.11853104384481661,-0.09015068451594177,0.05198683346706545,-0.09262622293006817,-0.03831082290692811,0.058619644045383,-0.03809990642128247,-0.056747751259065615,-0.0075316282879767105,0.043655850992250445,0.077455809292309,-0.03011064005790509,0.007971216902982192,0.015563938743453187,-0.040334966722738175,0.009930486593843213,-0.010234998822162833,-0.03198361306708497,-0.06112060596440838,0.024037225758652525,0.009771439913278446,0.019388727845761844,-0.0016160297722408457,0.0253610776964317,-0.02368322807454193,0.028794104350122307,-0.04847342774478458,-0.022640596803899293,0.10304196866099202,0.03109911175621738,-0.023617394897221367,0.024483472386249705,0.021463439944309215,-0.011869005148362644,-0.05095267637386924,0.08527435388548832,-0.023585067803310267,-0.04634448168757843,-0.008861849372928665,0.07581060238647641,0.010530359224329766,-0.06293364887732267,0.01819016686255437,0.0
DLN,0.015544696788498458,-0.2091371817844241,-0.04968634703493391,0.037018261861563984,0.10809323970632834,0.015765839060068565,0.06602620947225546,0.05744683229778946,0.08704563917287333,-0.06534270309643053,-0.015141970172629637,0.0040383228236318125,0.0,-0.014153641512365533,-0.0018430550225840836,0.14890617137759543,0.011420420292658884,-0.0644407019599228,0.04355426365398274,-0.04163678000689497,-0.031179507927129202,0.010721189859015823,0.018867959874440787,-0.04341169121196842,0.04354846129592915,0.0682285904690445,-0.00206330334267113,-0.058899765748735344,0.13812160122716688,0.009294032001331054,-0.027476484297714654,0.0059408378736109935,-0.029122425786674455,0.08159347082202739,-0.031249946381111005,-0.06057979459244689,0.05325251163665223,0.0043072802200143645,0.12520192001473385,-0.0860095704518874,0.12921993223258732,0.013519479750631946,-0.08610024571511632,-0.05023520056716391,-0.028004256511539816,0.08541748982348452,-0.20030744687925628,-0.00010470027067766008,0.0
DNA3,0.14981091301998917,-0.4354814114489616,-0.07461970479496505,-0.028301110654051942,-0.15977326666513048,0.0,-0.002344773683363499,-0.07713685639731005,0.11572145427002467,0.009606652965636009,-0.039325971670607696,-0.0055930965208658145,0.07163127507583922,-0.06558463824437077,-0.11594115031728713,0.02538491825020217,0.0,0.0,0.020426719671819082,-0.0096125654450262,0.004840067340067256,0.06736146986815217,-0.019814623191915626,-0.01462197635318363,0.03537735849056589,0.0,0.0202117420596728,0.04825962670253903,-0.005161907037877889,-0.04432923765587182,-0.008962926078493472,0.007226718340362481,-0.007174867593137457,-0.004169765816935955,0.016612437560148408,0.009600481180743747,0.027477359701457038,0.036308101583860886,0.008821629143680898,0.005672872672747742,-0.007416778290420201,-0.004912003554414568,-0.013778329560115932,-0.025478613621806256,0.06930316328860253,0.006742089536992291,-0.038738185835276884,0.014292472796991973,0.0
DNLM,0.330195357960569,-0.3525602256428372,-0.07941906860379078,0.010353282230660676,0.380583313116291,0.057304220067632805,-0.020148720999405123,-0.01879523698342278,-0.03673258252601874,-0.009772657993160072,0.03077845737545215,0.05489860135097313,-0.056792939819441224,0.043718989793637864,0.2063926316849054,0.3448594290134648,-0.13500323064280384,0.05091833640251209,0.13538706433898295,-0.005570111451851378,0.023765011887586063,0.029354627007720957,-0.05545361372139834,-0.042477972370281614,0.07108971127957431,-0.0587277443472789,-0.1261546923112179,-0.04622073326060738,-0.0036546856594174004,-0.020759461277633506,0.00630730812751179,0.15733977579335967,0.004071648314777354,0.03891647196261672,-0.04368959373655601,0.005697031201156166,-0.034564353555830984,-0.02196008812268735,-0.035216964234125014,-0.13788600645434457,0.07844348600196449,-0.020850436301813824,-0.10338792917587447,-0.0815445996098434,0.1023067360375709,0.060852969110397614,-0.1475940958043943,0.056498031146496874,0.0
DOM,0.19446491066494742,-0.02990414146114473,-0.025962253204489083,-0.04088460428251961,0.08072930369613096,0.08157043203954539,0.10217705911080643,0.05979135703398408,-0.02688778197746955,-0.08010184346879878,0.17272645704145329,-0.10569228917488782,0.06779862717657248,0.03473956409309187,-0.0855924226114606,0.11456424724030789,-0.09934849738449514,-0.09886084922956573,0.029171156740981807,-0.045498024870225695,-0.047623222324290726,-0.08675689411502607,-0.09366708417070768,0.0366534099085547,0.12596160573888504,0.029304070957471007,-0.04327076503524907,-0.04557002332841842,0.06393916517832476,-0.014043852546809843,0.09594050423378109,0.12196864173720501,0.03795626526290419,-0.06205694565779585,-0.11761254247428521,-0.0405954838306124,0.08872295508170058,-0.19477507467404698,0.07073805058490734,-0.006860286828592299,0.03817487082150772,0.03877084473906156,-0.1025251150344938,0.03747765496860489,-0.06862160116000038,0.15953651868246332,-0.022766432325934893,0.11516119486478926,0.0
DPA,-0.040000000000000036,-0.6312684365781711,-0.11948051948051941,0.02257636122177953,-0.015686274509803977,0.02960969044414541,-0.031290743155150014,-0.06804374240583222,0.0,-0.01081730769230771,-0.05775764439411102,-0.017797552836484987,-0.009911894273127775,-0.014115092290988063,0.009868421052631637,-0.002188183807439792,0.00439560439560438,-0.004376367614879695,-0.016146393972012896,0.0,0.008686210640608039,0.012087912087912045,0.0,0.008869179600886845,0.030857142857142916,-0.013528748590755368,0.018369690011481143,-0.0011467889908256534,-0.0034285714285714475,-0.015748031496062964,0.02066590126291623,0.009269988412514474,0.009356725146198785,0.0023446658851113966,0.019115890083632125,0.023227383863080764,0.028930817610062887,0.0076045627376426506,0.019379844961240345,-0.002577319587628857,-0.01896333754740831,-0.013715710723191998,0.0024999999999999467,0.04031209362808852,0.0363881401617252,0.017832647462277196,-0.026702269692923886,0.024623803009576006,0.0
DPEU,0.2119565217391306,-0.37094017094017095,-0.074367088607595,0.20841300191204604,-0.09201388888888895,-0.17714285714285716,-0.18509895227008155,-0.10706860706860699,0.14523809523809517,-0.0561797752808989,-0.12745098039215685,0.13585746102449892,0.0665083135391924,-0.12291666666666667,-0.10280373831775702,0.06786427145708585,-0.19840000000000002,0.08695652173913038,0.41104294478527614,-0.10537870472008781,-0.4160256410256411,-0.028642590286425906,0.011335012594458238,-0.15351812366737727,-0.08039215686274515,-0.051162790697674376,-0.0401785714285714,0.04428904428904423,0.07250000000000001,-0.13043478260869568,0.11380145278450371,0.03379224030037542,0.008838383838383868,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPH,0.15681210769119458,-0.11797701340232336,-0.053457281720700967,-0.04492821127397639,0.06372187110451666,0.05098925396615628,-0.049855500293811805,-0.06312955734532577,0.0074421823020625055,0.07334817215162115,0.01773829989708453,0.013483199919543054,0.0022521954968688362,0.07060103024120457,0.06570003472579433,0.1183203173080063,-0.0296298787972743,-0.056768426425349405,0.03544223157648152,-0.0905382315064922,-0.18375510864812883,0.10036644254373828,-0.02220640233769211,0.01749268880828536,0.013293926495635322,0.07768904859109615,0.07692269188467504,0.15384611345751176,-0.055425974630132324,0.022868230818008817,0.02261874438759337,0.05564040794130709,0.11560375458815364,0.034767370409425125,-0.10731197759797917,0.10780925492235882,0.025701894954461624,0.00011223114228231523,0.1359945330588206,0.09888503454895825,0.05738917111020614,-0.035632445705991445,-0.060179317286947476,0.0942082154520345,-0.022641772614080624,0.12193112463293176,0.010265309614683638,0.052204520301431634,0.0
DPLM,0.13342234497530447,-0.20561741530835786,-0.019740079895228746,-0.05729703281652787,0.11951768607904523,0.14247080825300684,-0.04722517583540331,0.060738600313828606,0.06395747928772688,-0.032861049481450966,0.04511785819054026,-0.06947567585288217,0.09332411664234486,0.06763646075918528,0.07421930054160719,0.07653459337610546,-0.05634903522549772,-0.04016023192237406,-0.06267644618784218,-0.02539446497360265,0.10798462968927369,0.01153846798089786,0.03338670451693315,0.05475856843565863,0.050787578693120894,0.06232625726560537,-0.06521801253950732,-0.048800310965051885,0.06802113473392901,0.0647152159577975,0.012207268043656239,-0.0370708467526103,0.025023161015378825,-0.010999079677153967,-0.027629866112307222,0.00452754613562556,0.055398830438816216,-0.016620224162486874,0.060724490131038866,-0.027619286876101823,0.13944707313611882,0.0072558673687552755,0.02145210402835307,0.02249744477720128,0.08679806794906098,-0.023866635983376794,0.11733254683092476,0.019625895818971673,0.0
DRX,0.3223740737748859,-0.3902536225394495,-0.07588666862531701,-0.0967354902371198,0.13941603352526322,-0.08299617277200655,0.08654233764029451,0.04382316595134017,-0.11439778767136732,0.10618144265481821,-0.0646259745846981,-0.13934357512627593,-0.07783146501739457,0.007437984345184612,-0.06693070745975793,0.11190718282639867,-0.05274102139683812,-0.03526628165642598,0.023724254364828168,0.025140864398844,0.07438604281655348,0.07905770137833446,0.005461395723475038,0.034526665005295776,0.20435755185496074,0.07114368381924496,0.007168912116321646,-0.07714898007778392,0.011518626265679233,-0.06982546927371847,-0.07660137188010852,0.024613364034230978,-0.030585192109334747,-0.04329591710867142,-0.037644859258380015,0.122945288222013,-0.012403681198652317,-0.09919915802268742,-0.0590760261242822,-0.03564102736547603,0.36797170050002537,-0.0923783479114042,0.010117410887497957,0.023405972558514954,-0.09323486591837682,0.02528750391230017,0.08935057895818121,-0.03750310282009539,0.0
DSCV,0.07382591031743635,-0.12352951998217543,-0.10526440927197367,0.014235047079162788,0.03880297906369523,0.11020428246559466,0.14485814213217862,-0.002331093463653011,-0.03378277878642655,0.027776429708428862,0.044270615572127525,0.0,0.06734443840418036,-0.02357216234844861,-0.019464814699728716,0.11989003627758876,0.06844616576297446,-0.028092712878562076,-0.05066580522695696,-0.08980630522798938,-0.01904650082444659,-0.034482588658599655,0.018836562314823224,0.028505022854634188,-0.004729226103271866,0.11315836907292587,-0.037975206156623864,0.06182761916173951,0.10185423724447085,0.04776365157772555,0.05442992489602494,0.029261844254190983,-0.08841280226456405,0.08609050633370297,0.10100070652195625,0.042829074985222704,0.21493521599724885,0.03755981865502478,-0.09361742604394563,0.04155108187366241,0.020050125313283207,-0.035579055091250256,-0.17187594584232924,0.1428551662431221,0.029412323264933926,0.08181986276040609,-0.13203812512816848,-0.015207790041180447,0.0
DVNO,0.0,-0.15686252759320685,0.0,0.0,0.01471151032169482,0.0,0.0,0.01469933184855221,0.0,0.0,0.01470690494402338,0.0,0.0,0.0,0.014711589345563603,0.0,0.01718940644513034,0.0,0.0,0.01720529543463445,0.0,0.0,0.017191657899622514,0.0,0.0,0.0,0.017210555471622202,0.0,0.014704191524969046,0.0,0.0,0.009752196179099837,0.0,0.0,0.009756161100401117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVT,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DWF,-0.07777666071832501,-0.3430694295385124,0.0073515958950818305,0.0736537585828192,0.07479631104670692,0.00168223939708545,-0.028338719620406794,0.029165224747183416,0.008404338848983617,0.007549712856975477,-0.005835574673023314,-0.012777745825425124,-0.000412015522445186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECEL,-0.004609502186238901,-0.2647039938358803,-0.030421074631909906,0.0823049822886186,0.17391549996045064,-0.009568896051571407,0.05024859832857298,0.026749778241743627,-0.02475754437173383,-0.047168330155882066,-0.023040767806470686,-0.04405157154976491,-0.020029662169443796,0.01709415092960853,-0.012657053627565085,0.1126708067410962,-0.0491060474702697,-0.03448294015762132,-0.04132010336334635,-0.039210171562684915,0.011909026227336472,-0.045456674473068004,0.11864442302049727,0.00425684172862506,0.13157565689584327,-0.01843334132072494,-0.00459009145277256,0.013956561235444642,0.004669961715796145,-0.11386874346841991,-0.034003977192021306,0.04350311795284423,0.06126966292134828,-0.12952475964124677,0.0,-0.027775664676125023,0.13787376313952926,0.2435867247051542,0.12068913518811741,-0.02793148686978264,-0.013769823486042276,0.037138658990044426,-0.04109726904801281,0.09109376838307393,0.24542106651297746,-0.13333784847740882,-0.1298316696747579,-0.005494706765815649,0.0
ECOR,0.3617391492305031,-0.14814951206039406,-0.21739005129978672,-0.0944843874368777,0.061468995415449035,-0.06700954325478625,-0.011969816909680575,0.04485755641379674,-0.0800991575291613,0.012676082593377602,0.0049017159127806575,-0.037739816979012075,0.28743270004331967,0.03726289437365593,-0.012268577225462818,0.157057836385478,-0.02730354116492728,0.11405914619604096,-0.09557277155645028,-0.020002290002378076,0.11940725257823437,-0.05867394290381267,-0.0068942633829818245,-0.07027601395065863,0.0572008370854209,-0.0032687705991242266,0.019995579052075163,-0.04170381027193537,0.13261623664190814,0.027623685075608195,0.008098423810608768,-0.031688092898257136,0.2033836945503693,0.0925967433581647,-0.011314900994616184,-0.00883755184309487,-0.08113402429034433,0.035707698550296874,-0.08460897753365448,0.012651879544988365,0.12801985162708762,-0.06613435792759792,0.09430020497188196,0.19371990526530425,0.01866142612919197,0.1227532020234634,0.0958737148361477,0.06041149861374584,0.0
EISB,0.2857142857142858,-0.30000000000000004,0.0,-0.16666666666666663,0.19999999999999996,-0.16666666666666663,0.28205128205128216,-0.22000000000000008,0.09090909090909083,-0.15384615384615385,-0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJFI,-0.16666934150764734,0.0,0.0010603602011469704,-0.020466294742971347,-0.02285868060894969,-0.02777777777777779,0.07479954365047492,0.002949234488315966,-0.07194831028783821,-0.01851824667508295,0.002656697305770228,0.03956820772544001,0.0,0.0,0.07133138810569806,-0.005615459220681851,-0.005592161248753946,-0.013771880744944398,0.005618474250669081,0.002740366403107819,0.016708732135833237,0.0,0.0,0.04298180388537043,0.011427978665468075,0.06060272666428279,0.0,0.07396685670398484,0.01960725257514606,0.00657874791571933,0.02288584984649744,0.0,0.02027019901074678,0.006795570137716478,0.04503994673768297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELM,0.48350186269292195,-0.5131336032388665,-0.22947983129663674,-0.30677362059420554,0.11547244575670446,0.07333121599602288,0.05765256570347832,-0.033987260068143677,0.024766324738131784,0.05806900666202641,-0.0007031865049336172,-0.10985848414750299,-0.018071283027691565,-0.07778325426652699,-0.027548110336233056,0.010369563243439517,-0.07240720983772253,-0.06839641147699627,-0.12780140161331532,0.03426861840180462,0.0038464817955301545,0.05737626911498794,-0.19098214177172101,0.0850106840425251,-0.04983477530695035,-0.010659227113039793,0.05333501669576268,-0.0013998721855829066,0.0794242970304464,-0.10916767693658291,0.07692584739086006,0.025692767328995725,-0.08423580952219867,-0.009715283564838972,0.00033512204726071637,-0.02706238613623313,0.08558243664165377,-0.022358717044790977,0.08649268496717277,-0.027558029532336104,0.09097844079695272,0.08195996137475658,0.06525874206246596,0.03380979539459594,-0.011394070384814103,0.08987095452683347,-0.030796337196317358,0.0019269259936101069,0.0
