Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,-0.009149967975112139,0.04670540160899006,0.14092150792205427,-0.0490018358369223,0.11756432424062546,-0.12781497946091946,-0.009376114876917474,0.11402844190523509,-0.03932658004319245,-0.016568297290637357,0.09036591606960087,-0.13429694855180818,-0.06462708370025794,-0.027583844611680286,-0.06572606453070295,-0.03934174239341737,-0.03303227160256361,0.0009977332201402955,-0.01101003193947947,0.01153984222461557,0.021610597779904595,0.07839297771775833,0.12114461219016315,-0.02546267020783266,-0.0023132570659488705,-0.028113024372796502,0.08037537951973506,-0.002357113747260109,0.00951819687989941,-0.054053769774486615,-0.03431183341797872,0.1779133764058387,-0.0073162620552045254,0.030122103408618317,0.02838521351820633,0.06897108271687968,0.05377288961959281,0.03954502593116449,0.12294634436888852,0.0269475830430721,0.02413517087770578,0.07406784412671708,0.06768702731826082,0.07085924311387481,-0.015504691378802615,-0.04442746863943392,0.13921905416237257,0.12324432782836858,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.027031704278000834,0.044050157192931705,-0.06699258260283214,-0.02021670190274838,0.007655948338991969,-0.022388545395379045,0.008003673817490009,0.3100988397077784,0.01284004352557111,-0.03108130904183526,0.08056872037914697,-0.12612002707976588,0.02401924802218436,-0.15013516323559994,-0.4021011624774654,-0.031838061228584014,-0.03759195258046455,-0.08418502670014505,0.020940896125934305,0.002497466338497123,0.06952616909259834,-0.24291848009261297,0.15963430591194117,-0.12705453035067948,-0.020074716904336154,-0.01148120473617642,-0.0924952728695313,0.061119721038357167,-0.06897529051042228,0.008706726270922172,-0.07713710064280921,0.13889230348972204,-0.02373491566104413,0.03508481360330151,0.05556607759437071,0.0074562240389837164,0.01900987137301824,-0.06571831812528828,0.22882360011676428,-0.016682144364710827,-0.03225542901027789,-0.011947238411985972,0.07042375224664732,0.006015508188740748,0.07542442599655974,0.047412020445332326,-0.004503450695987676,-0.08057143881410322,
CTPT,-0.06037840845854192,0.008587304259976447,0.038468263682462034,-0.02256024611177576,0.03128580241473533,-0.04161153185618971,-0.033207218487166235,-0.029762847937463754,-0.025804625794334846,0.12318673062474716,-0.019771130750056654,-0.027035965274906815,-0.048237330815234625,0.016423163058547408,-0.039881226642092815,-0.08426900447715713,-0.011103384330088062,0.11291695689188153,0.0030274802049370386,0.02238095238095239,-0.01495804450930327,0.043736060490670914,-0.008922554384451664,-0.0030368180596613836,0.006083547384074572,0.01245551601423478,-0.034874504623513825,0.0750092305944503,-0.04989475956608547,0.04241912798874825,0.024850092250922273,0.03524636643089507,-0.07288121524030877,-0.0029243799486854405,0.05366123077817497,0.10963808786529916,0.027304659023129396,0.10562374061183366,0.0,0.2035363111248294,0.022682178932178942,-0.049993574090733905,0.10092911380465042,0.2868240577775081,0.1644522968197879,-0.29629998010742,-0.08691308691308686,-0.08954853646436256,
CURY,0.050306313779367784,0.11945019442456117,0.13566657878548205,-0.07060889451545715,0.08811766797013854,-0.015099129064729211,-0.11666521692906917,-0.12152317880794705,0.01636995935555685,-0.4649660649152777,-0.04848721812438772,-0.022468532459557045,-0.0014708278659701923,-0.08107873810968635,-0.10628017622386488,-0.029283167477429206,0.09448497773786824,-0.006929607817638073,0.0839586127456311,-0.09623700532890722,0.008712893099080299,-0.02012246895102665,0.029505670748420032,0.30146931219991924,0.15471836748325885,0.18967332640208734,-0.03362323292440206,0.22606689734717422,-0.022105424691168718,-0.016629695021654678,0.18127205960996817,-0.11967924424671827,-0.012604976912826471,0.0,-0.009880028228652193,0.021781557393110607,-0.01825974545622433,,,,,,,,,,,,
CWK,-0.022096111103268368,-0.05489199642434117,-0.014118245420704723,0.0631664980755755,0.021847893567732424,-0.02554767677361569,0.014815861576265688,0.0344819184739531,-0.0273290002117057,0.0733327793877998,0.019714408239208003,0.08139219605782566,0.10240030014058776,-0.003983196659042454,0.011280841671632569,-0.14295654216500842,-0.02616096200803064,0.012615512043435695,-0.09386324642262545,-0.0047902391163296976,-0.017646025485767103,-0.016203873635785238,-0.014823096185892837,0.02784514506422342,0.0366803828104556,-0.018878415756743316,-0.0477524719208986,0.04705799206878947,0.020047708226865524,0.05589979109047394,-0.007397942478730601,-0.004907202577074998,0.0794703181193479,-0.03267250899815588,0.04066633380236939,0.07923783695871545,0.04073945672567092,0.12687837958951986,0.008416817877395344,0.03394265258739049,-0.10169630154175968,0.08872188555975802,0.04145180145111804,-0.03900474689481792,-0.04364969888638426,0.08061631086033394,-0.036363169240902216,-0.027762450071415756,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,-0.009696120414184772,0.08202187636220382,0.05429846981620101,0.07951205924382698,-0.02254683361580645,0.0009118871872189072,0.03299665935684093,-0.029192146322965296,0.02952203684989496,-0.003709635016035273,0.04833301019747238,-0.0804462708165109,0.04921049806063693,-0.00731517017242489,0.04476031729184893,-0.09306892571386183,-0.06090248237854301,-0.005559329726830264,-0.022026380927331557,-0.02155167551286319,0.018436978506946478,-0.05083290224567705,0.16845173390035018,-0.0120805633137957,0.02129693984548564,0.03248497579202736,0.053157275323774344,0.05555524813982737,-0.05013162101906654,-0.02436491650306849,0.009086620434374026,0.035545937951569684,-0.048259131886420725,-0.0074068074457861455,0.059654816344593575,0.084653673209941,0.019977468722769398,0.0715596155252507,0.07283518957548041,0.010609814394322514,0.006003197543694494,0.1265875703271515,0.18534619166781163,0.126212225000087,-0.09251092981097064,0.07685054299811078,0.02829369537150428,-0.19392502964396263,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.01862339104360422,0.02775479786669477,0.007769609312000325,0.04794987188935185,0.0933062968474041,-0.03407595961156307,0.0148677283389127,0.01843306376036935,0.07256401283607206,0.0028017583320110173,0.05621300316922051,0.04240544114791045,0.05062713083056769,0.0041606861771554815,0.014551029790566217,-0.03510069628319967,-0.010802253671349016,0.0570950441057827,0.022519440406770563,0.0020888150039910514,0.010000712039672122,0.0025064445675087033,0.04450216762571335,-0.010362244157179568,0.04891277888947276,0.028249029934370506,-0.02661995534604311,0.08157446308230543,-0.015122961401379365,-0.04339988007073525,-0.015137874653934125,0.0403534563612622,0.0369674490579921,-0.025853481127749434,0.04134551656853214,0.029703040245061985,0.05759123967609048,0.015436416772631079,0.0355026703601804,0.036232167221880385,0.06405707514154457,0.03435459910076988,0.03164637697235251,0.0003920821597069857,-0.12131248242878478,-0.062499238241495725,0.10282487394506168,-0.10334390922211467,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.06416598372041338,0.025641208289740147,0.14010590196353134,-0.02646562058663371,0.08179991895917049,-0.043052513221152555,0.10694203625664378,0.06285787884149863,0.17056850061081397,0.08648274616245444,-0.06139161022039197,-0.019398091330390277,-0.04166677919321182,0.06050269505496075,-0.10630423097596553,0.14069073847528357,-0.010914499000094002,-0.02266636749658124,-0.014754483558316656,0.10287695431098465,0.24107324666822727,0.10613131587422875,0.11229925238415239,0.10000154534028383,-0.02298943130347253,0.09848495318861916,0.1343272818486816,0.2171274829698322,-0.03986589231079274,0.19207568762257532,0.0306158278563069,-0.022886123610579623,-0.037734171964547314,0.2045437164459898,0.07711274760155296,0.04475719465736461,0.1203414452286371,0.02647101516211192,0.020372165670275333,0.3100723231610514,0.07499762965772261,-0.047614747658994205,0.10043125720418145,-0.023529754223227117,0.1492851885719384,-0.06842854323142278,0.07345495907397903,-0.07048531210481579,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.03714503311861117,-0.021987788683388687,0.016520062985285522,0.036404818960706464,0.009891752715653901,0.027960475603957757,0.07721823464218414,-0.057304540990198216,0.029223301300207893,0.05022425997769853,0.05688402932306191,0.020130438790560534,0.0011863399777343187,0.04135698153101908,0.04516261345063621,0.054954201152863646,-0.04448705616308901,0.008848879524995246,0.0012678592356618612,0.08965294659877454,0.06617898254734489,-0.18806141749059824,0.33701596583778315,-0.010869334070537695,-0.02498218150245557,-0.06045604414335881,-0.04742442131535807,-0.194987003480677,0.046511128003799085,-0.0016582874377898404,-0.03776464536863555,0.0,-0.03292310317721103,-0.01818087835031712,0.027510585925480946,0.0550451092805897,0.05523927981567178,0.0068818546516165036,0.052504429750637405,-0.05561847623128968,0.09101778009324213,-0.13862929842494176,-0.016342076271825934,-0.02587181150458573,0.10866115103076934,-0.014674088690914688,0.11181613053696293,1.1902594736224628,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.070192591193315,0.03288061677028775,-0.029427514345249373,0.044515471991638966,0.0636976359684227,0.012485192366098019,0.025433516626655273,0.0,-0.010297117639712083,0.09867985500954535,-0.02092345743418733,-0.013357229733343745,0.15336156805524626,-0.0900392384023796,-0.12326475820383653,-0.024377242525379428,0.0076418310663082245,0.016316242197315756,0.1074689274811449,-0.016716890026750364,0.066879450240106,0.0012750132226664324,0.07618463888286686,-0.05143258037107634,-0.013487237842075284,0.08674654414673344,0.0495269364373212,0.13658978474432626,-0.0985077102450399,-0.041414456947894474,0.026067797000533632,0.05986191969861543,-0.009125715166827697,-0.0067975120165119085,0.027950010186463814,0.06799310772260347,-0.02268961080664267,0.12093972335584535,0.14997411184237852,0.04785225523717229,0.049657474278213876,0.06353288302804683,0.23529564740760867,0.21104042405771684,0.002679324023309837,-0.26797386783125754,0.2142854058255781,-0.1661160015772729,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,0.037691857357395664,0.08786668808045683,0.06127786626543541,0.07751253138784131,0.05448966235708941,-0.04711482169674441,-0.024389032540438893,0.050436115232241674,0.09294982591062806,0.05595445069129301,-0.013355313721777451,-0.07777884305897009,0.022473365613194796,0.12529104698118787,-0.06971672768987747,0.16028083485005684,-0.13888451496431498,0.020241720060523383,0.15944069272320105,-0.013962567164689133,-0.14952340821249022,-0.10190685914688835,0.043738082266412404,0.04540357746729562,0.24392263480902243,-0.01537294431558578,-0.020490088058694456,0.2143253488770076,-0.09519899400343468,-0.029225008882289183,0.023721036507174276,-0.01592771725663311,0.04138352878210094,-0.09812135552021517,-0.009789905387008524,0.2661659416961608,0.061889269504644906,0.12207134993143143,-0.02285595651517447,0.21738864040193606,-0.008617875067386427,-0.0946318459603076,0.16681371919917853,0.19729563614013523,0.22313583611332977,0.14583361373945114,-0.11408811780838246,0.06661833721240784,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,-0.01122261286642301,-0.01927248647044033,0.06862585609474392,-0.0064168875670783665,0.06885500799032518,0.09301974261894208,0.015046529235310357,-0.013500865076438662,-0.023937618234669777,0.11647434576550575,-0.08268672797210064,0.00022687526586939732,0.012800628063725616,-0.12686417441316122,0.02830715802322681,0.20872167326454916,0.04037488649630294,-0.10482770633146576,0.03748732518798881,-0.07556450639913126,-0.1344210407930464,-0.023379517032527386,0.025834594211763262,0.11752484597742496,0.04301125703564734,0.07118453314039952,0.03529852376642428,0.12006665190692045,0.06862330029386854,0.025186698155358567,0.0,0.03197291458080831,0.05009199441116663,0.029333447249633382,0.0739715552836826,-0.046375966165961735,0.027173587392893328,0.28992116246715094,0.002595993645627459,0.11548601806630066,0.016966287196167107,-0.006029096946131296,-0.08991868948927462,0.11601437699680517,-0.013093934749288327,0.18475666701255578,0.0028356616977549542,0.07284601858829443,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,0.054237375869016446,0.18000051683107365,0.027538061569582606,-0.014979919774207429,0.038360500313560086,0.02532257615379363,0.06200112377372902,-0.08684028340379146,0.006622942069026916,0.02323335002250504,0.03300142098884118,0.03594100933567845,-0.009089934037646796,0.11990967211096382,-0.06355821389102134,-0.03673616434571325,0.0,0.026178927325541057,-0.06829394626092589,0.01321741959862277,-0.001958956201091544,-0.0009785196619658265,-0.0038988183661450293,-0.023902193323870002,0.15743851415212395,0.09642918249876509,-0.011765869407782459,0.09606750216801418,-0.07678500521369713,-0.0943402294548984,0.13109733916252742,-0.0923182676404285,-0.09901014198782954,0.0,0.10989040676470307,-0.0019114443988387242,0.06548109274546232,0.0468265982295919,-0.036510803527445956,-0.023838857494861254,0.0809843005221833,-0.0018380171118713706,-0.020982526734461437,0.0006544720038803575,-0.0035586481771446854,0.109209477893361,0.05555706284761919,-0.03871876362254423,
DPLM,-0.06497030234065981,0.125785628854858,0.018022077716666196,-0.05870439089067869,0.04331681354720174,-0.058071515529630635,0.016557081239143123,0.14105708759750502,-0.06698017095344955,0.2050410607757085,0.048784355778416444,0.06440981781498567,0.04006203261310293,-0.058112752914496246,-0.11666753612603686,-0.053625735613570646,0.051755591480110885,0.06403895525081871,0.08910497875874013,0.21574011304945784,-0.0777081580971486,0.030810389754907686,0.0547798486841784,0.06723697877248935,-0.09473589710878316,0.05555555555555536,-0.018181818181818188,0.24153423391656448,-0.01336420456590337,0.017535293363687865,0.11650141401751335,0.10497424776362152,0.029871580122836416,0.0014211495002678376,0.008623930820565784,0.08090625846654032,-0.0249958725441638,0.08974128314922103,0.17736024910504344,0.019225579412114113,-0.05454118655657725,0.14905419192926073,0.3225025978255811,-0.12972411186696886,0.004746535029428456,-0.16435670493308097,0.14773096783424178,-0.07509172932330832,
DRX,0.10948234586734062,0.09742656043794895,-0.009507210592884396,-0.14656027269910132,0.04612525191400607,-0.017225358020889203,0.029576255897483472,0.08415818110693585,-0.07254232070560629,-0.01089881958905825,0.0,0.04856898517673902,0.10993690951546276,-0.08942297719336667,0.014177185600747988,0.06203587908728969,0.06682358705439917,0.04968620337357432,0.1381347887992408,0.024676698372043004,0.01094313339888564,0.031230987629284224,0.0642493896105647,-0.05690405312571567,-0.011713527762527542,-0.019993346503423215,0.05042883274660026,0.03285372450639201,0.09955952748421115,-0.04219793421589846,-0.03427975799324734,-0.06319918825172688,-0.01967794430409253,-0.020002202526379298,-0.002136769530073579,-0.08698431101499038,-0.0002154820109672162,-0.008015803109763131,0.13980206504297277,-0.07050711396398501,-0.07956370954699832,0.014326073088489988,-0.015386989792256056,0.03072432456429164,-0.07515892621307396,-0.0529525364854706,-0.006038822381325026,-0.03336166397369922,
DSCV,-0.044078190877730905,0.031245676792031496,-0.08511657761745917,0.06578985402514825,-0.04698719950046837,-0.03704096700886894,-0.05814011593044177,0.16217079473852336,0.07558012430119598,-0.014324854032200185,-0.06104693175577369,-0.19272441606322,0.061361797678603835,-0.11110621904237761,-0.17500090808925906,-0.07407635778628563,0.07330998965177016,-0.08358006517028638,0.006760919884764682,0.020315349501036417,0.11495181924956754,0.08333561362703512,0.11618460034818745,0.057423376287827343,0.19869921217165754,-0.05637700351614228,0.02770712294566513,0.28896174598949886,-0.145344569094763,0.023471644602474084,0.16773970317462283,0.04027509962720144,0.09962964010064734,-0.12581095609406467,0.11905025306303085,0.1463491962842014,0.06034424796611315,0.05454223167597272,-0.039303169116019276,0.10896455347194678,0.06143762026940358,-0.13733356389417262,0.22308700985575913,0.05248864749354465,-0.021625977306879873,-0.02631578947368418,-0.04752479247036012,-0.04398617467029675,
