Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GHT,-0.17544018058690747,-0.17984833673983236,0.06105322709914662,0.12932595037802153,0.06421637139727276,-0.018027374902629956,-0.16540771469258875,0.4301146677292247,-0.21187061656024286,-0.18055098860565866,0.31506514504878824,-0.2395813973437031,-0.3739135883137459,0.06481066707332173,-0.13944161020980617,0.032922159341217894,-0.03571661982876939,0.0,-0.038164459985070565,0.13419840116926762,-0.11324050072706593,-0.1154545200346726,-0.006741978711733543,0.047699067405758466,0.114176642702567,0.04097973372032193,0.05399733214762126,0.12379201103304927,0.0024343818873973078,-0.1747002893757752,0.15813664001532057,0.20785769635566664,-0.07771816232706485,-0.10648011360928711,0.3292412552417874,0.041662267736486625,0.026316145896821075,-0.06748257047590178,-0.4178577730721722,0.09803415008275151,0.11841986455981934,-0.11283604088564192,-0.3359186734970716,-0.3571428571428571,-0.02113927821834216,0.042374271168816646,0.06883948517702176,-0.17979174441582602,0.0
GKP,-0.01449215460364861,-0.20689789404025072,-0.18691612138011915,-0.044642530321621576,-0.08196666223487792,-0.07575710518249257,0.17857012128648675,-0.06666676569191177,-0.01639274803528079,0.12962901836258434,-0.15624904262578165,-0.030303112142175292,-0.14285796959872765,0.006536838597987371,-0.049689564770694306,0.11805553836365568,-0.20442009625260837,-0.29571981737110653,-0.07553957757080776,0.061068847703420914,-0.05755408599130818,0.0733586960411603,0.04858309236510161,0.04661046392188606,-0.04065084242735584,0.029288949447625168,-0.05905473684210527,0.09012795424675613,0.08659160525845455,-0.029719412547999258,0.050080839750967776,-0.09673833716089364,0.02193046232841911,-0.19434678383420534,0.02909096094414365,0.10804950692021009,-0.1610762355614923,-0.20320817362716714,0.29861372608185,-0.03355945703800245,0.3185777854046157,0.18325783135248352,-0.2509834736988117,0.0714266315212948,-0.1560271947372912,0.036767467666161346,0.24770846974619998,-0.009102275528075632,0.0
GLE,-0.13529080436797059,-0.3004156550698479,-0.24298759658593372,0.028848914453167618,0.012987143229636677,-0.21026120289556638,-0.19587563209313585,0.036326676082738096,-0.09856020942408372,-0.0982735866264659,-0.09304203970416514,-0.0731905298759864,-0.06037339299485589,0.10294385687780117,-0.09030189914587328,-0.041664459718787294,-0.020102047334632167,-0.03806685510630459,-0.01429436705027265,0.020446793140879382,0.007927391942561535,0.012345338373426884,0.05813289067029248,0.07136601277983834,0.0055265995686555325,-0.00754065756674438,-0.05382518733544861,-0.036251184313789264,-0.0024904983836098182,-0.003729895740725797,0.030211945729237355,0.03907513950772157,-0.014360146330232304,0.024062665100621494,0.11475242271879904,0.12971445224649591,-0.08584540989951694,0.05732568707381769,0.003193746867568681,-0.01261904385867929,0.02589154069249333,-0.008025501593849516,0.07915519992599607,0.07806705352189924,-0.051145268412119194,0.10097017840864675,0.19213214518582933,0.11342736638318485,0.0
GNC,-0.22040608101214165,-0.3351377752452276,-0.08333747885782516,0.020302507359658772,0.03142382242464703,-0.3807632771154641,-0.16387821620486143,0.017008373246959252,-0.1502898635591733,0.051034601607602204,-0.10737654032732125,0.10812604254179292,-0.12906868852893605,0.0532943896527458,-0.011291667356866264,-0.06060448879875102,-0.10730442432801612,0.1397411946001288,0.06117763017887334,0.005994433740098559,0.008792220561406383,0.062461127850875764,-0.07355318732343152,0.12369403688756453,0.03802936378466559,0.0236115285709515,-0.029721129480690278,0.00435456154967695,0.08795286519559253,-0.03839946612552869,-0.046682073720154205,0.05031978290218331,0.12400177802302248,-0.03565964805959776,0.036231773067026074,0.0383694761870681,0.0508498654588605,-0.09894809761533652,0.0035212065799712366,-0.02001569858712715,0.026201404298002995,0.0459317898217253,0.08240850668456101,-0.012538865385595566,-0.010083001858501528,-0.022748005029544438,0.09188718694196929,0.08632841058634311,0.0
GNS,0.105610482524499,-0.18163495803555785,-0.08069482402644679,0.0012427258714018397,0.008778459173987008,-0.07213540137515273,0.0546006245632038,0.08666791638427873,0.03950041970340967,0.009090527129568038,-0.14371299710164953,0.1829200614205022,-0.047301943586682826,0.12098668470158747,0.0886161628756168,-0.042055091373416675,-0.053796020730519256,0.012687685641877833,0.051805412511488846,0.03577104473062853,-0.0056578450203091935,0.03949578284786148,0.1184205107555174,0.020135324692905243,0.013111660747305631,0.09561423734258367,0.04657543903411132,0.039884401212377574,0.010363579907531228,0.0017292990631536664,-0.03505863758147176,-0.07371028051685702,-0.01322373123659748,0.23959428555383244,0.08185438957707514,0.10725337479257901,-0.044733704150630715,-0.062247443043907724,0.06331209284112327,0.02221947278787817,0.04198201204252783,0.07407226403414469,-0.05909221543118792,0.04265469117699938,0.025934366827620625,-0.04784169854031706,0.19999812661286942,0.028576245875183703,0.0
GPE,-0.17685198257979728,-0.13043437200451413,-0.11835625106678827,0.08857931397029839,0.03720398973423711,-0.13728304947283043,-0.125491600676627,-0.18641715642572532,0.11483904585456228,-0.00956361620653845,0.07696635959720743,-0.07704072908288317,-0.10195736064860506,-0.06108788174919766,-0.07721987744753822,0.010929587848928612,-0.016884032773878954,-0.09576750622751173,0.02020186047772432,-0.09160267749044781,0.07011541704729107,0.0396318077218103,0.007845898274822627,0.1407641105325046,0.008569046074836884,0.0024520275667341274,0.06533096612594091,0.08097816786054812,0.051487623754422174,0.08601929143750531,0.05181400402296332,-0.07613111507497827,0.032394716296786585,0.12083267932820574,-0.03002344630187881,0.08250379062561808,0.0699017399392543,-0.04372331052740286,0.08082285401858935,0.018128513907186505,0.031657230913537227,-0.01905490667367704,0.09529930790510166,0.002277880849309355,-0.012745172861176823,-0.019119056174392246,0.033435967260293076,0.029735413767831176,0.0
GRG,-0.0542139032743677,0.03038532589052645,-0.10210851790752806,-0.013411716575209676,0.010024882548979042,-0.08208792160193279,-0.11648381268758934,0.024533329352669497,0.03966012260417462,-0.05049954319059258,-0.02255222155406167,0.0019157226351107504,-0.057653210397840327,0.02681738207613016,-0.07443164928334178,0.08989871955600015,-0.022374622585320747,-0.07236476517140278,0.05859204641114846,0.05453592590215828,0.09763055430550405,-0.0567824042461309,0.08993736246494977,0.06125733802967237,-0.03627371513448352,-0.00023858592589842686,0.013816486367010494,0.13975939120556324,-0.07875043241799373,0.0683736292525916,0.025755212707248676,-0.04921271518585946,-0.15276585874985504,0.052453854196755856,-0.0650338159105952,0.015371899549657453,-0.022434832512761682,-0.006306816689615302,0.02258191988521041,0.03652169071886169,-0.030869788073701998,-0.004695033774324009,0.07254348577352854,-0.044776823258482534,0.09124982846164409,0.049877085715829494,0.10716422076886256,0.0024635834395223544,0.0
GRI,-0.024378078433817674,-0.5900051124744375,-0.08045977011494254,0.07540444893832143,-0.043728395658584884,-0.21782206298036466,-0.2262413318898675,-0.18023566096003352,0.07904987447265555,-0.0006272430405122043,0.1702763651773822,-0.07258256951560138,-0.14482402650405735,-0.02302645080712773,-0.1478431627284129,0.06524053354908088,-0.10411192759421473,-0.14485236248567668,-0.015322532072516881,0.007720414183226332,-0.006140816523501513,-0.013288996996186797,-0.04322719524371765,0.05792502921956655,0.0007637054990814462,0.048800435055709857,0.24999868260885605,-0.0272347013050922,0.014804719199317473,-0.038064880931531264,-0.022203629495892496,-0.03825231753799818,-0.016626330962550395,-0.00015730763358423605,0.08901597218723234,0.10692195717767516,0.10416666666666674,-0.05882352941176472,0.03145793353300941,0.04953035883471246,0.004139364919354849,0.07065283380327281,0.04762308578374208,-0.05500090154464643,-0.038463267258705636,0.03986298351395212,0.04939984444304302,0.09075275720542031,0.0
GSK,-0.11844654139529076,0.046546632293434254,-0.0748090854025576,0.11774817452048203,0.07718033129539625,-0.00987312727763534,-0.014159782668958232,0.028262540162497185,0.00813809940895327,-0.04902123677893555,-0.06771591275033728,-0.01854733852093382,0.05374653254976702,-0.05237001378263395,0.012336991359455096,0.03346603554747496,-0.016212960088486716,-0.000774480358602947,-0.09720339250244336,0.041786298066704974,-0.026648762910639112,0.04098904648635937,0.016129321028791388,0.0029408654603930717,-0.02298803522765802,-0.022940628624648074,-0.032258599620682116,0.028795885976938385,-0.04010374954495821,0.016710772248644368,-0.02630246483124221,0.01772785622593065,0.03746518317833836,0.027925269249348128,-0.0075540399168512185,0.004137611138612884,-0.005207606284801436,0.007538213605508659,0.08556663429281519,0.015382296578601684,-0.012563278826548507,-0.016000435158278425,0.05790294915066685,0.08072455725753214,-0.04784289075186243,0.0942251285284581,-0.035188070438654684,0.09694843729394709,0.0
HAS,0.021742390163442815,-0.06764219307034502,-0.16711302592765098,0.1930539476730726,-0.05106121193478941,-0.17777978502393632,-0.10199214821063574,-0.04651270707976918,0.11930814778905074,0.0046791560124546105,-0.07560579505073084,-0.072136185957688,-0.06729564999582527,0.003000823481792425,-0.14797241051254606,0.007850422484568798,-0.06734853565839471,-0.024289157677751527,0.035508171171069414,0.08543163262804332,0.05892126955280075,-0.0674970645555677,-0.01545740573008525,0.0819439609041559,0.005041210927375417,0.04222156190064563,0.04675460547708932,0.051043152639086875,-0.04166785337928269,-0.1455098564127526,-0.04154323435422547,0.019185051350323334,0.1324269753668057,0.13487419990528715,0.02166279087915357,0.04742365788269143,0.03853858952157818,-0.02890116231143347,-0.07372905945054442,0.021241091062210726,-0.005768067852325087,0.02560310417759948,-0.02496394957592285,-0.019729142283898993,0.03876152583049142,0.04241346960944048,-0.00401613008983015,0.022630502564790156,0.0
HCFT,0.07999511709579887,-0.3670866516106026,-0.01942958378498083,-0.0988987906126757,-0.1574063831575967,-0.06493694558453589,-0.04256440118681204,-0.05038820927188192,0.0,-0.03731440573622069,-0.06620180780949358,-0.0069179285169774785,-0.0034503761612808548,-0.020224542259063005,-0.04179967324368472,0.006469892547923406,0.0,0.0,0.04251019486449148,-0.009899729740315721,0.006643666830951078,0.020339744470854848,0.006825063035634127,-0.013466309252260111,0.0067787973166422155,0.023810177589532744,0.04693013662203627,0.03745540357666122,0.047060109374938985,0.03658220779956456,0.005394278647443684,0.01639439158820921,-0.02399938659714773,0.016261129543581054,0.0,0.0,0.012343269949348201,-0.059085493290622515,0.03585649309658323,0.020326092790698747,0.01652795440332744,0.0,0.012807651434644018,0.0,0.07079295575269584,0.05607818065576753,0.05940437753990002,0.009998868440814324,0.0
HEAD,-0.08512447811968449,0.008007793472966318,-0.25806801344367736,-0.01174294102100737,-0.08448318706757874,-0.09848310665416826,-0.04053419613211229,0.022008070203836105,0.032062908691709247,-0.11681605252480531,-0.036928963634333845,-0.07688776251130158,-0.13851648573388753,0.041900557132345195,-0.07652611509981255,0.04304912030586805,0.01826580059799987,-0.09202056551419402,0.008973303006717614,0.023369292038819767,0.025686785404099854,-0.03471020595666496,-0.0049330514446791485,0.07610607135097891,0.03640936532146033,0.05769299901141367,-0.014686283799041022,0.049204468910412746,-0.016133823899083577,0.0328947679002205,-0.0068359237639777914,0.047033931587008526,0.06304566779561971,-0.02127800846830008,0.0609512249310451,0.08844849449998526,0.018367800488926944,-0.01583069783938762,-0.043682020667978216,-0.001743782484297518,0.043691064476419905,0.04367523574177201,0.014961317694035303,-0.09275642876145518,-0.015590783718273715,-0.030238678057505353,0.11566541070082903,0.0547550615525485,0.0
HFD,0.05077724040355469,-0.12401882558789457,-0.12478553704360162,0.03447770060653199,0.08854524261923391,0.011001251059364892,-0.0352284319298547,-0.061861243215206585,0.07762129311091348,-0.06808160989530976,-0.04627064091799604,0.006535579469265862,-0.1205910951735073,-0.03809767779909212,-0.09034845282609871,0.05898354107843806,-0.0110219417233276,-0.007044476003696953,0.050791451260459475,-0.005248648075495854,0.04169658143259514,0.00549755664149254,-0.019539993466503702,0.02984200558213712,0.08053234959508315,0.008219196677028417,0.006008548525857194,0.1251027478816651,-0.010038557185553576,0.05004551770399113,-0.05787735387717341,-0.08663684402207139,0.01642034977929252,0.0014898959870734974,-0.03602036344020776,0.08437831316491806,0.15914330270874988,-0.037869397873312116,-0.08934154147761453,0.034874159462055854,0.0361343132649079,0.06448605260258189,0.05311124798043365,-0.0854252896083858,-0.03241782980639352,-0.020632194578537044,0.016130553721347196,0.028191781707672003,0.0
HFG,-0.00393431586034243,-0.08148298452084168,0.025840792173421834,-0.07324085981995221,-0.030053549312590855,-0.10189890130994583,0.09281785348875848,0.07443320085313476,0.02005980563169696,-0.07180855795747709,0.016218268604903496,0.17460418591315974,-0.07352897773667699,-0.02438860521365216,-0.03287849252761532,0.06104479375960303,-0.010071661872958604,-0.07085137608030001,0.1873037043410919,-0.09742056365101415,0.0264671004773247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIK,-0.1569358039057721,-0.18176241702906848,-0.058207612516418705,0.10051241499288333,-0.21977956891062822,0.041079911720197204,0.029443114643532553,0.0016690731345458953,-0.0540425393277012,0.033404036558488226,-0.013389172656447679,0.06411134857062062,-0.07828449271839188,0.16745273358183188,0.02766819810934984,0.030472596351963865,0.017721495038296675,0.07702888116068052,-0.02092172640819323,-0.005936483592035358,0.05497417800265714,-0.059554456581980775,0.04514326843981342,-0.05433306430963014,-0.043908742702019166,-0.011614657992428334,0.05359903186768844,0.16343027490557405,-0.020466255502719632,-0.14500117915258226,-0.06759684649687325,0.08725976787256906,-0.008780799150673313,-0.09637133500266959,0.10803919149353503,0.2828339400728088,0.09051197620691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HILS,-0.1614200627973975,-0.2528628608051078,-0.21498512024832805,0.13135581843663902,-0.0723252269036494,-0.12557551998257643,0.046099937117808354,0.027699339243150156,0.030026336352849237,0.10999983937721192,-0.09365173337474286,0.0075441624415120145,-0.14980795450766526,-0.008253287710763835,-0.0031642968685789974,0.0463581284749246,0.05226507637732558,-0.052642859286121446,0.05509549675044201,0.03271805027510255,0.05714243392304308,0.1625900519502883,0.0592609708194749,0.09117750486010201,-0.06448549402256887,0.07214587561973862,0.05385521720224973,-0.02371122020691685,-0.004111774813844837,0.027780892576811045,-0.08213846915867418,-0.012269042112486361,0.1205103195904913,0.14250738158954301,-0.01192686357243311,-0.0515085911176838,0.08232401570905257,0.01723877465379764,0.10326117150317593,0.0919919110212335,0.021208929640873064,-0.022586895967058207,0.07961689747976064,-0.028424128220871925,0.06515267692030147,0.1163645518630414,0.1721309056570366,0.01455046256100112,0.0
HL,-0.11433039694172042,-0.08354970262204964,0.037020815233390625,0.12884086985418675,0.10508307582068155,-0.14985722444317529,0.04203861077388171,-0.0749972476054167,-0.06493212359134137,0.17767917040485592,-0.07391577718229325,-0.12024391207575491,-0.13847742345419156,0.10772663000785543,0.004703876752115255,0.016748945567531814,-0.0023888205758787473,0.021951698409581777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLCL,-0.12685197512314805,0.01420160003086246,-0.09523996509598598,0.0747394038291107,0.09421851429978756,-0.03529691281944669,-0.1275042862757123,-0.15210314510547773,0.08157421562492573,-0.06780624676954894,0.26543483846854654,-0.15090484993216613,-0.14682181089597135,-0.05978285081494594,-0.032087768578750286,0.10138949196699976,-0.0877373234097204,0.01976507864374244,0.08799494581862621,-0.020547899137055348,0.012131114061063819,-0.08412724143950912,0.009615354351774075,0.02303199299348302,0.05517295271617817,-0.029558777951426585,0.14935899136353137,-0.024999353401294,0.08695756942910493,-0.06610181569955642,-0.008751807802270029,0.025643665537964155,0.005151320025756467,0.09993254637436766,0.1379009277826282,-0.018984601483377883,0.09091282472533124,-0.13392618941751888,0.10163555407516989,0.024869852457617414,0.07436532207174418,0.047662368483506024,0.10810980038570395,0.03218551264153868,-0.03319774307833612,-0.06407677282775237,0.07292189539202876,-0.29577489682476554,0.0
HLMA,0.031481809568559616,-0.15031939681126794,-0.02726173043865776,-0.0012335944653577569,0.007482574825748323,0.0024339025283044435,-0.03529433630292278,0.0773142895281318,-0.025926744594260698,-0.03800017511601428,-0.036614830301679224,0.02555689436772024,-0.01482315699762582,-0.004538871281488777,0.018497487995457584,-0.021494011994129703,-0.0505948797339526,-0.015573141270235458,0.04446972957357853,0.03828826071520397,0.014853238080447362,-0.055072582870090536,0.00586311140502116,0.0639310999013738,0.05035795585760949,0.08877282719579305,-0.011616513057926325,0.01706494500653566,-0.02063117096217504,0.07723369726706841,-0.02766953610003986,0.016070635524008114,-0.019687276322877256,0.01871772320321141,0.014706218869421361,0.09999748286248877,0.13332762785036412,0.02740408570004993,-0.03947862317480566,0.05190215781888541,0.027892488610651744,-0.017015249892782025,0.008580625691580357,-0.09471728697489334,-0.012277829747427416,-0.03549987854391501,0.07355872217565418,0.019116139564903767,0.0
