Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GFTU,-0.009179346470441496,0.019403785518127714,0.003130463818795004,-0.10151467800070846,0.12176595694954084,0.04770463382861401,0.1099068346614196,-0.04847268627227874,0.010024709158060308,0.1065208469413117,-0.03782001012241454,-0.00445175329313463,-0.08144301582780655,-0.11312788683602759,0.15725240250351047,0.27855493412710053,-0.06757025863141919,-0.15524854907898045,-0.0034158301724680484,-0.030869838948800687,-0.15706490338319323,0.0402836955215109,0.03744572748267894,0.33586726477321105,-0.12709518269562214,0.11813451532087105,0.5690810300023623,0.3302954116907606,-0.16616003857361483,-0.33635237975986754,0.035452921516653246,-0.07342792690577582,-0.2577992649025649,-0.11291272289453114,0.03047866583953307,0.03740117718349678,-0.28355461322294573,-0.047564861174328676,-0.15705029478678623,0.1863103976613436,-0.06507556437281425,0.008312735315980646,-0.0899696416393515,-0.20203279148966047,-0.09135534655775035,-0.17097339925254085,0.0031205386825754466,-0.0742217780868305,0.0
GHT,0.14362680683311457,0.20899197712288498,-0.04010674799847491,0.2755714054141676,0.0,0.17594357605794886,0.05881403140515884,-0.05554708349218451,0.459411339231069,0.0,-0.06327200708813274,0.2539703287366839,0.14545590657284024,-0.0983462706716165,-0.1159446234634205,-0.10389818726271327,-0.2299995882570922,0.07526453269579836,-0.06999629431383037,-0.03848133338611981,-0.14751940600742486,-0.1812202940201173,-0.17679708826205642,-0.0949890888129451,0.1764677388103082,-0.050282927726917226,0.15484128038252076,0.2301483563165807,-0.29999771256033114,0.16884123843644727,-0.18085851949189657,-0.17544018058690747,-0.17984833673983236,0.06105322709914662,0.12932595037802153,0.06421637139727276,-0.018027374902629956,-0.16540771469258875,0.4301146677292247,-0.21187061656024286,-0.18055098860565866,0.31506514504878824,-0.2395813973437031,-0.3739135883137459,0.06481066707332173,-0.13944161020980617,0.032922159341217894,-0.03571661982876939,0.0
GKP,-0.08319988683546853,-0.03698004281737799,0.07095732577525049,0.041236889229590235,-0.10323574688035986,-0.007644936966745175,-0.09166697199465657,0.08108111001469598,0.20652165489342078,0.21854320270649907,0.24109590245231693,0.39313019684573325,-0.1381579255965364,-0.0979234136813194,0.0,0.07324869508944931,-0.13736266157785482,-0.034482709710362824,-0.16035628466409446,0.029816472504399005,0.33742313845521266,0.22097368775927384,4.1346235586085855,0.06122181722941278,-0.22222127912405043,0.0500008912285288,0.2765955832995173,0.3231949657761093,-0.36571252144519095,-0.1641800971571168,-0.014705265586008598,-0.01449215460364861,-0.20689789404025072,-0.18691612138011915,-0.044642530321621576,-0.08196666223487792,-0.07575710518249257,0.17857012128648675,-0.06666676569191177,-0.01639274803528079,0.12962901836258434,-0.15624904262578165,-0.030303112142175292,-0.14285796959872765,0.006536838597987371,-0.049689564770694306,0.11805553836365568,-0.20442009625260837,0.0
GLE,0.03636685283934393,-0.017858694168310985,0.02516571457652117,-0.16603181003108847,0.10782377694712841,-0.12244182208285204,0.13952558948679972,0.09999999999999987,-0.07327302138877234,0.05455027925901579,-0.04348771997679368,0.05505043420599609,-0.06034389790905281,-0.07200044479039258,-0.038459482288536906,-0.035426249458550774,0.1175372274215114,0.04891317488333846,0.07353475574936397,0.04158105331458861,0.10385579563089409,-0.08406795413232737,0.6142746828461114,0.044788160988428416,-0.05633864091185947,-0.13415575854600237,0.13105255309630826,-0.18995358147400399,0.15483948107849588,0.27050155708028445,-0.17007417368830247,-0.13529080436797059,-0.3004156550698479,-0.24298759658593372,0.028848914453167618,0.012987143229636677,-0.21026120289556638,-0.19587563209313585,0.036326676082738096,-0.09856020942408372,-0.0982735866264659,-0.09304203970416514,-0.0731905298759864,-0.06037339299485589,0.10294385687780117,-0.09030189914587328,-0.041664459718787294,-0.020102047334632167,0.0
GLEN,-0.04845309902978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNC,-0.10118662351672059,0.019783282301387928,-0.07851253632493083,0.02543312543312548,0.02607860914084581,-0.14814646556423772,-0.04929455801900362,0.357834033818786,-0.09090101297316511,0.004229650384594885,-0.10717187973039721,0.04535611966153641,0.021367812181013912,-0.0416721012129907,-0.0654843526221166,0.07822972795373895,-0.043780141064107214,-0.007251575073295435,0.01284137037797528,-0.07248860956064407,0.011664097699786602,-0.061023978178883165,0.26033956572070016,0.0,0.10351101304532984,0.36921609158848767,0.19441630792605724,0.017685146409818664,-0.11285436671239135,-0.16052107573831065,0.09106376295675833,-0.22040608101214165,-0.3351377752452276,-0.08333747885782516,0.020302507359658772,0.03142382242464703,-0.3807632771154641,-0.16387821620486143,0.017008373246959252,-0.1502898635591733,0.051034601607602204,-0.10737654032732125,0.10812604254179292,-0.12906868852893605,0.0532943896527458,-0.011291667356866264,-0.06060448879875102,-0.10730442432801612,0.0
GNS,0.061224394328510456,-0.0170510519969147,0.05168751503633495,0.07666084837693132,-0.014549582483549428,0.045029804950825536,0.05225616352760132,-0.021378770582657025,0.049876818735145934,0.10697046164409252,-0.007535520274099872,0.02384325104121654,-0.03190707040101992,0.01306611714262429,0.04679799245917038,0.0007201268763075142,0.008720257452002222,-0.007930456001219999,0.1464872571323168,-0.07576960301181823,-0.02913382975898815,0.1836202867970116,0.14624652932906979,0.0,-0.15029376222352953,0.02760973019341928,0.06918788365831241,-0.08907592111492602,-0.08812288336202379,-0.05979875500980636,0.051624381687549015,0.105610482524499,-0.18163495803555785,-0.08069482402644679,0.0012427258714018397,0.008778459173987008,-0.07213540137515273,0.0546006245632038,0.08666791638427873,0.03950041970340967,0.009090527129568038,-0.14371299710164953,0.1829200614205022,-0.047301943586682826,0.12098668470158747,0.0886161628756168,-0.042055091373416675,-0.053796020730519256,0.0
GPE,0.008255342012212452,0.03107547650062137,0.11377495150056416,0.001040553774928732,0.06850585647184726,-0.008012456612709551,0.07706258833992408,-0.014107221143608628,-0.01881922787396495,0.06595551654455711,0.0595818960431429,0.09833891095373493,-0.09709503013032961,0.004490583257280356,0.0,0.1197770293810243,-0.015304274905182269,-0.034910883440322116,0.040516746411483284,0.19682434970634843,-0.07607329244600203,0.04223022153992728,0.0631105525045843,0.05050301017844294,-0.0473915410463871,0.11724239182868756,0.15537838951220095,0.1487466421701673,0.011573389651531096,-0.19851721452994342,0.16919768316335282,-0.17685198257979728,-0.13043437200451413,-0.11835625106678827,0.08857931397029839,0.03720398973423711,-0.13728304947283043,-0.125491600676627,-0.18641715642572532,0.11483904585456228,-0.00956361620653845,0.07696635959720743,-0.07704072908288317,-0.10195736064860506,-0.06108788174919766,-0.07721987744753822,0.010929587848928612,-0.016884032773878954,0.0
GRG,0.03399639444845359,0.027157829663253308,0.0010600747209426054,0.08686662348662244,0.03339576133196909,-0.008645220564778677,0.07699496320321053,-0.02953817222764954,-0.030969105207720893,0.060236093697545234,0.017454951029939547,-0.023989495240881342,0.0,-0.0761344743814173,0.0190103474448442,0.17410104944933047,0.0016798303597322928,-0.0473690820042697,0.02702951689575106,-0.01184532977937025,0.07381571487223604,0.02217861196821702,-0.0012574298134613304,0.07494689866763937,-0.07379586905287094,0.11849872864026745,0.05539812712293801,-0.03515395131137,0.03643477771313819,0.004609511240986075,0.09291053040956454,-0.0542139032743677,0.03038532589052645,-0.10210851790752806,-0.013411716575209676,0.010024882548979042,-0.08208792160193279,-0.11648381268758934,0.024533329352669497,0.03966012260417462,-0.05049954319059258,-0.02255222155406167,0.0019157226351107504,-0.057653210397840327,0.02681738207613016,-0.07443164928334178,0.08989871955600015,-0.022374622585320747,0.0
GRI,0.05083188396285232,0.053566283666201864,0.12947776736436545,0.06600802031442976,-0.0025190660078340255,-0.07009460068215456,0.25559559786034036,-0.1801391189135475,-0.06071881922492972,0.018183200496711738,-0.06461935973260957,0.022604416648486003,-0.04564382547540835,-0.11029237719848917,-0.004395581876677768,0.07137525248089926,-0.025971665330125626,-0.008334128574609578,-0.008265244960408702,-0.13915216033457356,-0.12364444091864668,0.11573832305118659,0.5538730263519833,0.23971423212671983,-0.026669543281996777,-0.11242045722366256,0.40834785494979675,0.5,-0.19800349388569993,-0.3348715224752672,0.924974437627812,-0.024378078433817674,-0.5900051124744375,-0.08045977011494254,0.07540444893832143,-0.043728395658584884,-0.21782206298036466,-0.2262413318898675,-0.18023566096003352,0.07904987447265555,-0.0006272430405122043,0.1702763651773822,-0.07258256951560138,-0.14482402650405735,-0.02302645080712773,-0.1478431627284129,0.06524053354908088,-0.10411192759421473,0.0
GSK,0.020657756097252733,0.008374032693293953,0.09620955617215277,0.024316647647393497,0.042746329008156,-0.09688824357739123,0.03127431906614797,0.005719716425054866,-0.007172083164944221,-0.005162777615769887,0.12010645720547908,0.029662517960699297,-0.04229641799351225,-0.031262347445578986,-0.0338106510775773,0.022365493343060372,0.034663003296655504,-0.09630545442143212,0.04648465174879579,0.04225511914128255,0.019207328054414496,0.017039769101295787,0.04699759985627394,0.06608432918208051,0.05141699946827161,0.00921401169163305,-0.022491272243502114,0.04025207762021621,-0.1474051607743141,-0.028820937189968143,0.14979617462661476,-0.11844654139529076,0.046546632293434254,-0.0748090854025576,0.11774817452048203,0.07718033129539625,-0.00987312727763534,-0.014159782668958232,0.028262540162497185,0.00813809940895327,-0.04902123677893555,-0.06771591275033728,-0.01854733852093382,0.05374653254976702,-0.05237001378263395,0.012336991359455096,0.03346603554747496,-0.016212960088486716,0.0
HAS,-0.03771768251841934,-0.08037008995598449,0.011119761256001226,-0.04265626552717894,0.017235279251958557,-0.08832237031575796,0.23133989616726702,-0.0465770468745772,0.033185686140260184,0.21170614428660905,0.0037387624696225696,0.04170871173898427,-0.10099788327789527,-0.10152574607123976,0.011820707216853021,0.06647327490433264,-0.048913282751940845,0.04446658491722877,0.06768787640743645,0.031238924611411978,-0.008102181227714889,-0.005940692914433998,0.05648634869288527,0.11163008853016487,0.029930357070971247,-0.08492807544250636,0.22072578469286808,0.057844163257539716,-0.03652779687428387,0.030802664524967938,0.035466197045298964,0.021742390163442815,-0.06764219307034502,-0.16711302592765098,0.1930539476730726,-0.05106121193478941,-0.17777978502393632,-0.10199214821063574,-0.04651270707976918,0.11930814778905074,0.0046791560124546105,-0.07560579505073084,-0.072136185957688,-0.06729564999582527,0.003000823481792425,-0.14797241051254606,0.007850422484568798,-0.06734853565839471,0.0
HCFT,0.0,0.005281976902016039,0.0,0.019999841773403748,0.01010092938139806,0.0,0.04210491251738402,0.0,0.0,0.14597509185475022,0.06250190121779342,0.0,0.0,-0.02200515668385572,0.0,0.062497036619480806,0.0,-0.058820904403014684,0.04294224722819795,0.0,-0.06857021752114512,0.02338970852824751,0.16666666666666674,0.034481527752989516,0.02836901127541247,0.18066049320292965,0.08333007285219063,0.2000018780400774,-0.09090598670001626,-0.0983659552196301,0.12963751923695588,0.07999511709579887,-0.3670866516106026,-0.01942958378498083,-0.0988987906126757,-0.1574063831575967,-0.06493694558453589,-0.04256440118681204,-0.05038820927188192,0.0,-0.03731440573622069,-0.06620180780949358,-0.0069179285169774785,-0.0034503761612808548,-0.020224542259063005,-0.04179967324368472,0.006469892547923406,0.0,0.0
HEAD,-0.058389460002363114,0.022830277613275163,0.02257320999326451,-0.046252585795364065,-0.06417631388813816,0.046872022864401286,0.06666871959105736,-0.05783982638767993,0.10634773900315841,0.0999992938401677,0.025148946335883826,0.11783032304007257,0.00021853677488281598,-0.2243915300735123,0.15168494646201025,-0.0065077324215804255,-0.13306722793733028,0.021422210914641804,0.02084943087741631,-0.011489162318115143,0.00577777203945673,0.009166302924487058,0.15162769062249137,-0.0057215748877317285,0.03366541237431386,-0.05633413374081364,0.18333362034820655,0.17073416598623004,-0.05311837809976527,-0.0023045863172328485,0.1092706836812305,-0.08512447811968449,0.008007793472966318,-0.25806801344367736,-0.01174294102100737,-0.08448318706757874,-0.09848310665416826,-0.04053419613211229,0.022008070203836105,0.032062908691709247,-0.11681605252480531,-0.036928963634333845,-0.07688776251130158,-0.13851648573388753,0.041900557132345195,-0.07652611509981255,0.04304912030586805,0.01826580059799987,0.0
HFD,-0.02773901070595619,-0.010523779292575863,0.13797176651743093,-0.09260428928253561,-0.049186294626405336,-0.1055891269405278,0.1308967745201357,-0.03330263760804686,-0.046397481800749985,-0.10825452069304675,0.017576816771501358,0.006790118672051149,0.0003721997782308861,-0.011285314524475898,0.046846658854877266,0.04528961950343757,0.2046437594744821,-0.08764003503757312,0.019596598681025146,0.07593297829836088,0.11349698433883537,0.0521722127417521,-0.06459819424352775,0.12006232811656115,-0.015138268147885436,-0.014811646929851041,0.13254836685131122,0.14285268779479998,0.12030639962966516,-0.06713870171350345,0.08009328522397263,0.05077724040355469,-0.12401882558789457,-0.12478553704360162,0.03447770060653199,0.08854524261923391,0.011001251059364892,-0.0352284319298547,-0.061861243215206585,0.07762129311091348,-0.06808160989530976,-0.04627064091799604,0.006535579469265862,-0.1205910951735073,-0.03809767779909212,-0.09034845282609871,0.05898354107843806,-0.0110219417233276,0.0
HFG,-0.028716976203031375,0.10425125005342095,0.027077149300164027,0.00752922966361691,0.002827286082545788,0.023164928162630938,-0.003842220351337189,0.05179924523816615,-0.09746992281575018,0.06538472527786521,0.02564177704841164,0.08797816646792889,-0.03431734771792394,-0.01940704063764287,0.0636548725425341,0.1478587173683863,0.03482659180030212,0.0,0.030762939779500842,-0.014873805060192535,-0.004964156324674174,0.05222603434151707,0.05364315381065521,0.15030867838464856,-0.11251864841521175,0.05293085551033916,0.06555274955462886,0.188400065142033,-0.07692472887361756,-0.035482000082853515,0.019738718092240815,-0.00393431586034243,-0.08148298452084168,0.025840792173421834,-0.07324085981995221,-0.030053549312590855,-0.10189890130994583,0.09281785348875848,0.07443320085313476,0.02005980563169696,-0.07180855795747709,0.016218268604903496,0.17460418591315974,-0.07352897773667699,-0.02438860521365216,-0.03287849252761532,0.06104479375960303,-0.010071661872958604,0.0
HIK,-0.09560101879682947,0.0825394277823539,0.07614070934743733,-0.03599399340908582,-0.08448174454004342,-0.00298653407200955,0.07860873169170146,-0.024514129944499974,0.15709206178530866,-0.14156999307726204,0.11813757110185885,0.03974099456137359,-0.008597285067873273,0.07716033880080286,0.027510221714189598,0.1248889949663381,0.02729776833344011,0.06389063836587372,0.02888451513378376,0.06808638117423427,0.00988461859455847,0.022126016997046083,0.040909481909423784,-0.08571493808461894,0.11207443792090688,0.09005049790565933,0.0750258704197786,-0.0060105554423623975,0.02886452236772241,0.12966075152589251,0.1582691482443297,-0.1569358039057721,-0.18176241702906848,-0.058207612516418705,0.10051241499288333,-0.21977956891062822,0.041079911720197204,0.029443114643532553,0.0016690731345458953,-0.0540425393277012,0.033404036558488226,-0.013389172656447679,0.06411134857062062,-0.07828449271839188,0.16745273358183188,0.02766819810934984,0.030472596351963865,0.017721495038296675,0.0
