Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNWS,0.005527294071610234,0.048786743959370105,0.04817981394848614,0.039809896561364244,0.02200000000000002,-0.15278853601859022,-0.09657102869139267,0.053252257232356826,-0.025279511472318328,0.10001975698903509,-0.0021193750308050596,0.029741663706034815,-0.10044286170844174,-0.019210102095647552,-0.01785557216993572,0.06536100829311708,0.012764543987852317,0.04383575214225566,-0.09009374436632411,0.11379950805682437,0.06375821007102034,0.054982817869415834,-0.018522614176711083,0.002161023992907296,0.1129131721756289,0.03716021746082521,0.019363671925935577,0.062409087760615156,0.12577978789769184,-0.04668450787986922,-0.14930753177765133,-0.026293103448275734,-0.0028857370909314284,0.004626202812731295,-0.7037497258972297,0.08616001429053433,-0.05161411764705881,0.0763853712896363,-0.14202520643198613,0.13717234017317037,0.13332586535230195,-0.03011668586080274,-0.06249872680233859,-0.09653255788272541,0.08071445620176632,-0.0016283410778822338,-0.006765152561093557,0.029838316542086574,0.0
SPT,-0.0038263388769695927,-0.03916754201680661,0.15062698292793475,0.14195507401400898,-0.041284858910317856,0.0413917836534321,-0.04905814905814898,-0.06087036780654398,0.027941176470588358,-0.0821080743718885,-0.15929030762284768,-0.0011091879768899693,-0.039275844301840834,0.07289494182978618,0.008540293968575696,0.07212237301490254,-0.08500932256059668,-0.03456138245529816,0.047517284726587006,0.04353871784444663,0.05650414391440517,-0.0048959439517853864,-0.026188909332652943,-0.02097194098929711,-0.0023218900447323776,0.018953925119965742,0.044305476067505234,0.2149410667345033,0.0,0.0,0.0,0.0,0.11208554939459092,0.04066732090284586,0.01725032943337479,0.021121304791029694,-0.06885357936101144,0.0583661496423693,-0.13432472388903383,0.07372962070704236,-0.025000000000000133,-0.058831593919764225,-0.025793849544225256,0.060798724873815546,-0.04290121364160282,-0.07671601615074031,0.06779632693303927,0.008595843656773017,0.0
SPX,-0.19236253587394025,-0.0645606096421617,0.06094153052450557,0.09421991943888175,-0.08011708032443499,-0.021380277796566927,-0.006376108586707119,0.1005467116899823,0.01043745003866925,-0.07659116073491501,0.03712013941836401,-0.10259919066782475,0.02457330071390751,-0.03618528099369556,-0.026040757344191867,0.0077032385540865,0.016969913842935336,0.03793880763747426,0.012347357277970206,0.015320461052786172,0.12802565283211353,0.03697533260280372,0.04713893125377688,-0.018180790800830682,-0.0016500719262122487,0.018486332753989698,0.062058549831429,0.016215797225021422,0.06321519373328544,-0.020634241622005556,0.07676664088368979,0.044304170845377966,0.10820379487746856,0.0069426158115417635,-0.03999922218333141,-0.019607469330562677,0.019999611091665814,0.05139842983316978,0.003482604926937194,0.04116180090889188,0.024812972357670215,-0.02539362519201227,-0.049423026222393474,0.08546773359162607,0.00999961091008128,-0.014780456282926013,0.19411983965576995,0.014926462780078475,0.0
SRP,-0.010277761934637697,-0.020699747536808144,0.13864509399882996,0.014321102337823133,0.04561091100408765,-0.00848035740559916,0.04824733595064501,0.011229582577132247,-0.01875452167622016,0.004415874790385743,0.010377691493116847,0.011164570335365331,0.05209162598573047,0.03007844532809334,0.05425332354620349,0.08533238912985741,-0.005528266342717303,0.016882698367229887,-0.018416982988893604,0.10142458965624046,0.1032951075234374,0.051394314966994425,0.16631314321627788,-0.01085323524840709,-0.010686005688952727,0.019036924844623382,-0.0015383411988633133,0.1385442023392507,0.1017137624280482,0.0,0.22406821730253412,-0.03223431870132887,-0.06789209490448156,-0.03572796601316297,-0.003539331690898373,-0.044241037376048786,0.017307692307692246,-0.03666146645865831,0.014307377859827275,0.02413991019278172,0.06616032540225336,-0.07796216395618982,0.03875060332345037,0.01936390792479359,0.053303720155469136,-0.00372473816197072,0.046949806949807105,0.007899754835194672,0.0
SSE,0.09028488609085561,-0.0769262929052218,0.08163228391321242,0.017137968465402054,0.011557358743393253,0.08396207383498089,0.01268667388506417,0.08540384721991234,0.008339947903274414,0.033435387903645086,0.0777477556001045,0.04624744336316633,0.12567640891026666,-0.01416778707839994,-0.0241800098751499,0.015180809165771691,-0.006714369034240386,-0.05993661322028909,-0.08381524136241125,0.06461795319959318,-0.025485884252138824,-0.04236101812515969,-0.01807250516954928,0.012673089958361583,0.0534127277595724,-0.01748869373488826,-0.011528840676622965,0.10518968631959291,0.009379878158283672,-0.033240738267582004,0.02795090744350781,0.042073790074534045,-0.028302542502467443,0.02372278354916757,-0.03669787654050205,-0.020963910400085828,0.03405731732704176,0.017323657310668095,-0.21605348209146846,0.1452256911434764,0.04322816111713523,0.05471484957949202,-0.0408160535117057,-0.10676943299277053,-0.05185697129002287,-0.1150082220350539,0.034714585105720897,0.07849302346398712,0.0
STAN,0.01946159122085045,-0.2108691239874776,0.01681676047529712,-0.15728338520160112,0.05920000446581852,-0.010555124427297558,0.012827505573223874,0.12439968675206536,-0.028192173798760933,0.13573660094418227,0.0605017578089051,0.060471199078682814,0.024943882266796225,-0.04957103089490267,-0.02315473514891031,0.07297483667555538,0.03887913471253701,-0.004641040648261874,0.053829948962971,-0.012880044934377888,-0.01730458084740616,0.014260744704037265,0.15146221563928575,-0.10749075513627937,0.19223378241814637,0.12938344904258958,0.004407222618199036,0.26417276126687605,0.05232466259995583,-0.02272604421655766,0.1733382864598434,0.0033454545454545404,0.18285929351040364,0.00781368532847826,-0.08734483952326788,-0.012328191702404068,-0.006994024522737785,0.1440112749830762,-0.00793773119605412,-0.05130347593582896,0.08943607482590687,0.07423207148183009,-0.07939955213971439,-0.044183920408711885,-0.08829268771021492,-0.1490474879214959,0.09661154982934206,0.15321219028322997,0.0
STJ,0.053005250583773034,-0.013935102616658201,0.030362040592430084,0.05263157894736836,0.011402625085775275,-0.025925820581375603,0.0,0.10259827826823265,-0.03891191319418286,0.06638917459501159,0.22334067316766282,0.036855838225701154,0.049730377471539855,0.01684146394534136,0.02299387868670011,-0.20909475018485268,-0.08333602298034404,-0.014472930848018262,0.05555089227256693,0.0,-0.008472601371596,0.08256748477312859,0.05313697954226293,-0.07999860325441721,-0.025636663661262604,0.044641111762719676,-0.042733443342462984,-0.024995853375352484,0.10090570447739378,-0.0634950493356361,0.0350827506859015,0.036358299855080434,0.028042846905291574,-0.02727789701539074,0.013836969257378762,-0.0805102860953879,-0.06711441516176375,0.10345556005421863,-0.236844579980386,-0.019352883830000334,0.006497295003712766,0.08050489276043393,-0.033563644923221836,0.04929679781484286,-0.11800812435126928,-0.13903507320248443,0.4166549444366294,0.147826554959545,0.0
SUS,-0.047195406650262006,-0.03280729376441727,0.10418856634592077,-0.01981453594356819,0.06666103056177874,-0.04354330071965706,-0.12258629048469305,-0.1021160032700903,-0.0372872693821229,0.048584167541960266,0.02926673212059705,-0.014427676785248256,0.01463888184094686,-0.048723922260000885,0.03945459503681481,0.07861823914910637,0.01570286451797931,-0.10956105347166789,0.13478560129448258,0.029090863902972552,0.07386204411705832,0.10345893890533198,0.0999870420162623,-0.02026501626596844,-0.01986250233310527,-0.03902665052389287,-0.021542646542646482,0.031747947851279656,0.04650465046504659,-0.009865849463710608,0.08766559529275719,-0.01365382357381284,-0.05788558786346398,0.06873838878567806,-0.013561242169798704,-0.019936321332353568,-0.06521871852010142,0.01598771845488245,-0.04477855132572972,0.012083233389302173,0.07120603822065186,0.0026567909186057115,-0.08267111754453338,0.08285083650555003,-0.06914212548015364,-0.060010636213507995,0.2698418340145725,0.019420993514257745,0.0
SVS,-0.11013748300347481,0.004095873786407855,0.14008993427879624,0.054147675478577906,0.056840077071290906,-0.16599710750441898,0.01616590463749179,0.1267709291628336,-0.043302235521915255,0.06946536144578319,0.22877631274577825,0.05774406655248354,-0.03903127204326362,0.11803364879074674,-0.006009929448654305,0.0657198551935394,0.08555018137847648,0.09863832613749568,0.014146177164028328,0.14766138384228822,0.1508007117437722,-0.06992139015308219,0.11177552897884069,0.03870043000477774,-0.08761987794245862,0.0,0.0,0.03613369467028016,0.2572402044293016,-0.10699797160243407,0.11981828506530379,0.06404833836857993,0.04416403785488954,-0.04229607250755296,-0.0961223375204806,-0.03530031612223394,-0.02566735112936347,-0.1643071643071643,-0.10242587601078168,-0.012922843025465536,0.06777597402597402,-0.11111111111111105,-0.021877205363443952,0.022366522366522368,0.11102204408817617,-0.16499330655957156,0.0652406417112299,0.204896907216495,0.0
SVT,0.11703289425270436,-0.06144499759645927,0.04786166926726754,-0.033478083257321045,0.06481589069338578,0.041667571853750696,0.033727510715293896,0.10445603492261468,-0.03794706772658474,0.017156250866827483,0.04247120994151632,0.031690035799522676,0.05427039267797906,0.057384681898300594,-0.014962777327338417,0.05897964051083027,0.0596974459363826,-0.08257166947723438,0.025295226239258506,0.00508302270416805,-0.07232673985587845,0.012738619527107975,-0.08720954059259867,0.04094984719916872,0.050155373731860964,-0.016947591784441718,0.043408151926443095,0.043623268649753966,0.09760450960875877,-0.029309848294826413,0.09434441812470129,0.021194645016948455,0.021653585065761538,0.032515250079398816,-0.0716936246352794,0.012840314675233833,-0.09059752226311202,0.11428660865210039,-0.0979358640098642,0.06398341578704914,0.1372115800742546,-0.002278240811758314,0.0,-0.12807010591184254,-0.01383983312082615,-0.06623513472828535,0.013092344236688147,0.07594773061776516,0.0
SXS,-0.09609249790124408,-0.021346199808795485,0.09851412443284846,0.11902641460928964,0.05561209160778846,-0.08222924922280483,0.023315614134095553,-0.11120639440812896,-0.06877509661963122,-0.007844588205835334,0.10389455010520243,-0.07451881774828473,-0.08705033463469047,0.03737185629825146,-0.022878241820365908,0.1235500083367076,-0.08358738913102015,-0.040817109895976866,0.04864277402498551,0.10924485720316279,-0.01976668311237717,0.08199374908517942,0.04663978191812923,0.024857770881820507,0.02952824223522743,-0.001964366207207413,0.0035044448359433655,0.062499683808463935,0.0619499930157843,0.008927458303295,0.046728812886168036,0.06711429713137096,0.04639420183346754,0.018368215953959988,-0.059256247003198426,0.03579668688900761,0.059628016041141985,-0.016000786601553574,-0.02494599189558855,0.013086242286498573,0.10086465602657424,-0.14266245393599009,0.010929063028999986,0.0028127478191912747,-0.008062930186824024,-0.040000000000000036,0.15499407171184432,-0.005927019758990459,0.0
SYNT,-0.059973483765305424,-0.008978372042096616,-0.017316674894618855,0.14168653804465636,-0.13901228116017783,0.05224085784987631,-0.0809357062921916,0.007113771874545316,0.025107149512392013,0.04215486994911899,-0.09829673472723244,-0.01802111634625292,0.010401584562102606,-0.008726304065768797,0.039841921772768574,0.040046690094497794,0.0140144551612984,-0.0403238475016614,0.033326673825637476,0.08579408335367011,0.009001367989056153,0.021477579195953167,0.0688542709064568,-0.01613495760532535,-0.025155070408411806,-0.05297644888213593,0.06939024213320955,0.03594992259945595,0.026853095050696885,-0.006668506254599027,0.08303033321711406,0.12931713353583074,-0.003996414431911566,-0.04942128807782431,-0.05054693162090651,-0.014238718681464757,-0.007060842021908376,0.048157562552956,-0.16579877389109265,0.11224309711370317,0.00684920442613679,-0.08749871021948374,-0.04477548893989114,0.23617976745805191,-0.09569980482276641,-0.01943171119445608,0.17939056356487537,0.0,0.0
TATE,0.024914077768043663,0.05005802598431863,0.07325890483785225,0.01612903225806428,-0.10444254001603404,-0.002213594643238892,-0.012556432447891397,0.0744192852178367,-0.014889982774898947,-0.004562835845523638,-0.07489779122862905,0.008784145688269795,0.014742849378354572,0.013872816443489366,0.0411061071110983,-0.03845649940353468,0.019608808144439882,0.015485888493035338,-0.0515713134568897,-0.007206674240845423,0.015691040811727897,0.023552763081568173,-0.01059364519586492,0.044196860513813,0.024333599597645028,-0.002206593211958263,-0.027899735996327002,0.051919826128954405,0.03747083600833023,-0.057393563242142176,0.04860627447338661,0.0022958906659635847,0.0023011739096632233,0.02593756480403253,0.00236644761036775,0.0362018689111272,-0.014153293315365967,-0.04504722315377363,0.011390078642024903,0.009194249414911315,0.06617441120305534,-0.02158207666245937,-0.05502369817006181,0.013633254323030197,0.03529431140683137,-0.05555339518894997,0.12499453159861051,-0.01477497047591958,0.0
TET,-0.011733241307911202,-0.04135307253328924,-0.04313073757518204,-0.028298984927714543,-0.01027475454753024,-0.04248651800029146,-0.031616090331686664,0.016061953248243332,-0.05180853957030196,-0.04119947848761407,0.014483169102572635,-0.04164025858790721,-0.14287266405910481,-0.08695005208075002,-0.07999452404855345,0.17268689463263232,-0.2950695990041118,-0.18448901741217005,-0.04349105461393599,-0.007621550591327075,0.17895135470100176,0.06735503784816643,-0.07290318184915179,0.052152406896304404,0.0030920792435193967,-0.16667665388302966,0.0833198091466778,0.0548859823323975,0.15097536945812795,0.11196319018404899,-0.04626572491327785,0.10629739226928048,0.06720615809730601,0.049725473945923415,0.12192003719200395,-0.023770352300448216,0.014503597122302203,0.014657790235926171,-0.037707221129530955,-0.08888433771952264,-0.012638390374601904,0.05803380402225056,0.046691299966409305,0.019055225924235586,0.0,-0.04510786663761179,0.3353702895387749,0.21014173782903423,0.0
TLW,0.25984474856016826,0.25742330280504344,-0.04716747322698045,-0.053566578602997406,0.12000331844641399,0.0,0.03626490142136629,0.026594492821840454,-0.020840834785614493,-0.03029329608938547,0.22221842886893572,0.0,-0.07428535309640816,-0.08854834295919689,-0.11926477490391085,0.27485162604912916,-0.04021543428323082,0.011111111111111072,0.0843373493975903,0.09933774834437092,0.07857142857142851,-0.051483253588516686,-0.0027103374561002758,0.0277777777777779,0.014084507042253502,-0.04054054054054057,0.0,0.08823529411764719,0.3333333333333335,0.07368421052631557,0.010638297872340496,-0.010526315789473606,0.07954545454545459,-0.006759341920673401,0.03504719160451453,0.0,0.05677617353700226,0.03846153846153855,-0.025000000000000022,-0.06976744186046513,-0.08510638297872353,0.3314660691421256,0.368225117705026,0.22854452515469448,-0.021970793316668846,-0.035895484525621524,-0.10076988879384086,-0.09817938695741613,0.0
TOWN,0.039987194784785185,0.19887652210320628,0.011469508752117497,-0.0056846094462770225,0.017422349161013928,-0.022713792261260912,-0.01018787125293541,-0.016406807296443504,-0.09407311669128515,0.0,0.1160490435140984,0.07736994005772213,-0.03914388310164607,-0.062495833611092566,-0.015391683896163633,0.09552743222837412,-0.043008532892925944,-0.03126458236117591,0.03259335742557212,0.06815925885077756,-0.03295648464163825,0.011107516445594712,-0.04254001032524524,0.0,0.10723676689150574,-0.11225007611894855,-0.019992042967972856,-0.03847747776467214,0.04001724023605857,0.020399878209682365,0.031259812301573486,0.0,-0.010323872660727873,0.010431566828315253,-0.030312256842247698,0.031259812301573486,0.004837861524978226,0.02519407705577903,-0.04797098473961536,0.05038815411155828,-0.040320077260028175,-0.06765925973566589,-0.02770221680267637,-0.014300243473972962,-0.10828042982383812,-0.006335508888828167,0.19697316379563956,-0.007494160394497795,0.0
TPK,-0.09132403916706722,-0.019698788606351658,0.11963609299845612,0.06915042072196709,-0.01364142212850683,0.07440876996463297,-0.08368220138624594,0.026050942224063123,-0.09262947672452215,0.03725957522636403,0.06805840544800312,0.05875796579431247,-0.04851949047944293,0.019354681096663384,0.03787446595418298,0.07756724634909373,-0.04118775828306853,0.021030318430449668,-0.04036294566082299,0.118402732922821,0.060047928791509664,0.08192308958614558,-0.008406653498963412,0.043859798592533306,0.0961542053456359,0.019605976061474628,-0.021075689783743412,-0.02166776099803025,0.13732160637238633,-0.0779235683409204,0.1159445037353255,-0.05154263503117662,0.07338273321888789,-0.04138067513097454,0.013982912120988011,-0.010378344481605462,-0.010271740816980901,0.05035963406419097,-0.12398157313637403,0.012616259457375545,0.1122843880318607,0.040142282088736936,-0.13015518913676039,-0.03143377862953989,0.00605831482444108,-0.03225953975048468,0.08598957039980126,0.09407941924406082,0.0
TPT,0.049721418999929545,0.24541062801932378,0.2637362637362637,0.20216172938350696,0.27557446808510644,0.00893010475699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRD,-0.10771917148362242,0.1437350016686887,0.08222256620172086,0.08958878609755949,0.024812593223268342,-0.03348533315184088,0.13783757145673148,-0.013329813910518573,-0.12993315685776796,-0.19136936760824952,0.2720773367318394,0.14761993093804393,0.12923471073048498,-0.12398811498260298,-0.09291055286676397,0.007384285981465233,-0.05581367026944739,-0.04867141293076993,0.018021949507875723,0.21311041478874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,0.035150720838794225,-0.014975471210947555,-0.0009286488159727657,0.03882948790095653,0.01293413498731022,-0.002909494424596759,0.011761162150690563,0.022011082503078594,0.020433224337098155,0.07939027773496488,0.022536720670743415,0.004146225668618442,0.050767414403777966,0.02916160388821387,0.006112469437652868,0.012376237623762387,0.042789108226996664,0.002551299340306956,-0.002544806776456965,0.03966739109893225,0.0,0.0,0.0026527711984840607,0.0023932078482022945,0.07062388156824473,-0.002818615025854121,0.11285372568488516,0.059813933465668434,0.14046859231377695,0.007502061005770777,0.0230818971576372,-0.015145641820799582,0.055992514838747454,0.05043152430971487,0.01275311829294834,0.03207062600321042,0.07979755962285084,0.024031805757694036,-0.009528162576471488,-0.014073765945646133,0.04833200087215639,-0.0048819296278883595,-0.023828014685117194,0.04477391753337745,-0.05189174068116642,0.0,0.0,0.0,0.0
TSCO,0.010486349665521422,0.04148882751694716,0.10422644543324866,-0.008302976149563546,0.12549122752730768,0.012167812455956328,0.033535647810957414,0.055648578458173725,0.016146393972013007,-0.04621702627962054,0.007053997265116907,0.0410944634455459,0.03494807201638683,0.07693796199543335,0.02768166089965396,0.029122239731494304,-0.015176555949693693,-0.013323787933023135,0.0770647703906786,0.06918267799482458,-0.014755984747636508,-0.07190870065961685,-0.016820390348348813,0.008471057221161038,0.0051127945073981,-0.07131921161262811,-0.037601417513755564,0.054168305151396146,0.0845968481436461,-0.021941808322035627,0.06282281483451935,0.062485279570398955,0.05722111553784859,0.026322514694607557,-0.008036099069637759,0.03318491356731279,0.027725437415881515,-0.00636567882743122,-0.03914060291434307,0.05073990062648526,0.07258298094189874,0.05500213897207118,-0.00947365235025277,0.014462048636698643,-0.055315445975344546,0.031969347741491516,0.025761483664947127,0.0755614266842799,0.0
TTG,-0.15406498115692802,-0.059594673640023355,-0.007919440177504788,0.0906552494415489,-0.0608145318496115,-0.004039665334621856,0.03916512865052657,0.04236137306676713,0.05302879841112218,-0.03508940035645147,0.010339419520978943,0.05780909174697135,-0.03613661040371141,0.053962111045223304,-0.0020349048474340714,0.025761448349307825,-0.09999712459145227,-0.025426182803232056,0.05357687651927456,0.06994987785359275,0.07795686719636796,0.006834129505611353,0.09328302263981203,-0.007403916510609676,0.01886530199646197,-0.04332479087084773,0.03893298502963938,-0.03928571428571426,0.06060606060606055,0.06882591093117418,0.062365591397849585,0.0077315058864873,0.0,-0.008479005749462809,-0.04838486833015554,0.05531902484544493,-0.012597359593429225,-0.00632322856611478,-0.07444089879904137,0.06612176908200285,0.04610363719597732,-0.05320041385867291,-0.05541614939644468,0.06861804222648771,0.01945211786371992,-0.03743404379076809,0.10323911382734896,0.06268976602964815,0.0
TW,-0.0569030322439279,-0.008058718295965606,-0.026972945712472995,0.09064939673527328,-0.008427312232797912,-0.1295845392873004,0.046037772117833775,0.0695965047545617,-0.03385201125641446,0.09400749741936654,0.13961695628843862,0.02665480125434372,-0.032254095839570174,-0.02821560227159514,-0.05612292877428571,0.03659440068626685,0.024999500409664144,0.0062740051076835,-0.0809137449867855,0.13071553958037296,0.028367575002149037,0.0785777200871538,0.19147173354690827,0.021756306789322277,0.08489208633093526,0.0,-0.055132914870845484,-0.07375951130639802,0.05170616247287896,-0.00854867998323805,-0.03303798152250259,0.04308377243652983,-0.02056079924932397,-0.06975430669302451,0.011766845030910744,0.09912636327299706,-0.09374110585008666,0.08473196744316591,-0.1815216392538821,0.028371642531477947,0.08047884016539908,-0.08741934732477696,-0.02721381310613613,-0.06973018549747045,-0.09143141686137823,0.05104875397560282,0.1482791299724937,0.15079533968186398,0.0
TYMN,0.0,-0.07544970752517921,0.054420664548890274,-0.09091483979763904,0.1785749776408625,0.07691896085828187,-0.1034325601477607,-0.04542852563368671,0.03333806549309104,0.11109942688890073,0.22726979415370696,-0.04348362805913031,-0.14814133235185867,-0.06897395731349143,0.27850794842909,-0.04165542060278904,-0.19999520165063212,0.0,0.07140837467547478,0.18491106237816757,-0.1428571428571429,0.0769230769230771,0.18181818181818166,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULVR,0.029447152175895663,-0.014366735032778077,0.07363184737376183,-0.05681558860682945,0.0343538182732801,0.0826838454523744,0.0006211288615314281,0.038856641826307214,0.015502333236775412,0.12177933665559526,-0.026118249195556498,0.020907252429259726,0.08266728376381804,-0.06480850273971817,0.06266667728094122,0.03648950448864641,-0.02348292094232496,0.06950352980152097,-0.008286804922515767,-0.0018037521456878425,0.001667193598584138,-0.10162996195902496,0.018896718103097676,0.03763219783866445,0.041788246081118974,-0.026981322310574596,0.03446909629730488,-0.043954374961013176,0.007916468861251191,0.03267418500378749,0.004092010234277188,-0.008116656436112146,0.04778368463534055,0.0,0.018128123534769225,0.03949971941055441,-0.02277675771411858,0.026968284263112263,-0.02542377188230227,0.11537214480384894,0.054637974695652014,-0.025125475852454726,-0.07227109934599818,0.058722917084060855,-0.09129826868379609,-0.07964010336926752,0.012462738293159248,0.03351972098960121,0.0
UU,0.053276583687034806,-0.04500995022070886,0.11329174302713851,-0.021326257340114507,0.019570513342393125,0.03859637711795494,0.030648978032217666,0.06443418508238019,-0.04916887170092943,-0.011216809112986725,0.07857282403421051,0.06729529149194136,0.03947949362211123,-0.012133131378815443,-0.04072876649804125,0.049733683630527104,0.051373543338818495,-0.04031842207038794,-0.010097465265038519,-0.018183241973375064,0.010013129379755403,0.01697996348221964,-0.04195949694840029,0.04812212260722082,0.0016747166330914887,0.005074037030712519,-0.02011107304207871,0.01961182558961405,0.08703216348446574,-0.04089376768138775,0.048386953548879674,0.00715480310876182,0.038806718941618135,0.06740447644264624,-0.09778290745114881,0.017154609903260898,-0.042305446368651745,0.07191771223572707,-0.08965734259786873,0.0544624600925494,0.13876633986928089,0.002323605580747845,0.029029777642015198,-0.10556612839403812,-0.02354164175122586,-0.04975828940582039,-0.006832783469352344,0.07613682017359458,0.0
VANQ,0.03695111451258026,0.0058336039644451,0.10660189005723408,0.06992309883224146,0.05323153994990304,-0.029279869543694104,0.0025983884152749326,0.0460702124085699,-0.049797588473425414,0.15548662922290202,0.037809716035634766,0.06801456924106164,0.020616405879563704,-0.07149775468873809,0.1343841144272644,0.01123186941941734,-0.03471003471003464,-0.03556316175502616,-0.01747999778266407,0.07276799873136697,0.07464212678936599,0.09205108521180816,-0.018315101966247194,0.011106493026692643,0.05331257904465425,0.0065362677176921125,0.11117458244926826,0.06454695508643904,0.05715422763729894,0.04131335671023262,0.07269867323211598,0.023591179558977826,0.05963949261924184,0.053820598006644405,-0.049344183108534834,0.02241385860274292,-0.005553456743483176,0.07170330782622769,-0.05287982207224473,0.10140642817924572,0.1230375183797372,0.04770660438304408,-0.13427120977456541,-0.004155777387429893,-0.043284010329138756,0.015061368837112399,0.15198427914110435,0.04849489924116779,0.0
VCT,-0.11904154759287755,0.045247330012315734,0.17241007736902225,0.10557541100786283,0.02095673644136853,0.014598810375891613,-0.014832105429523179,-0.1596015325670498,-0.08447608179148036,0.03545934427817321,-0.21229114213778888,-0.11445770922431442,0.04429455384419989,0.05765370465721942,-0.059322747757233674,0.06115547345211847,-0.003584921064936797,-0.1212374200196975,-0.0031209565731897815,0.07743878944971794,0.08791250666869899,0.030188827385859707,0.05999700389493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,-0.026034829976184226,0.007000985993722342,0.06462377667254926,0.17756126524883964,-0.10714199652033107,-0.018806627953165345,-0.06697610391444009,0.029100204777537053,-0.025982469020051857,-0.0415080582944054,-0.06886806602619266,0.00993374843539474,0.008871694228170579,0.005735364304839896,0.034100842796494835,0.014284017342757194,-0.06601209297165367,-0.021976446333835775,-0.023104121869226835,-0.007905895431857268,0.0615376641602412,0.009888632099401606,-0.009791804546650518,0.033239548017944154,-0.02419876755114103,-0.019285277827055358,0.10671186618151363,0.08429562839720517,0.0431034482758621,-0.015282049786926044,0.05626299176226035,0.05618227255232533,0.07838678373922892,-0.032257699531578865,-0.0037816665257699444,0.01926689299808726,0.052739477503628285,-0.0341347164785869,0.06211226363591238,0.01470514176360993,-0.020574254129339886,-0.03379481252904104,-0.02148049268147645,0.03174297691146477,-0.001980756649039961,-0.02697099070791542,0.1113483831604638,0.06377866311305058,0.0
VOD,0.20496387056236265,-0.03322804033531779,0.10721011568469185,0.021223985163816295,0.032040830793223174,0.10851799465660839,-0.01095826532991373,-0.0036394610500231073,-0.06291270589942677,0.08290114725758291,0.10143673186775137,-0.03900856691341592,0.10252177900045845,0.06775678057377843,-0.07899720443682945,0.030001857700167278,-0.03711653698238071,-0.015150180569012628,-0.04764700947907052,0.05851536139229263,0.055284857571214374,-0.014680084941371851,0.03467711119602601,-0.012825348924933921,-0.0943718507131267,0.001968167037480706,-0.03858494446729732,0.14615747289014602,0.018438490348602787,0.14921090387374458,0.05384973249592928,-0.02737556561085963,0.052506250744136285,0.04374300981732304,-0.13908205841446442,0.05999092764799263,-0.04690877648076097,0.09802990742938533,-0.05601613264620209,0.09899039645407548,0.12415224913494805,-0.031111707120826115,-0.03855079938112438,0.05423406279733589,-0.15271219624553722,0.01841426225662679,0.006730428622033324,0.08982112984171908,0.0
VP,-0.060599304378845864,-0.07042487046632129,-0.0069973245523771155,0.01584713162736251,-0.06409955388588862,-0.0545360367026787,0.21321483077475545,0.07085175927706211,-0.13012209399565156,0.24783470729416668,-0.07141472868217058,-0.060964513193812575,0.0,-0.11613318320733468,-0.006392840019178503,0.007974224728151347,-0.08047254008813842,0.0,-0.011349906637864726,-0.0638217652099401,0.010739650095271225,0.08141016034766957,0.14666208437150963,0.005355446143215037,-0.09522879137196671,-0.09677760914834288,-0.003762306610407995,-0.02039129236704318,0.031552018192154696,-0.04999156118143466,-0.029134167922920562,-0.00960727036676401,-0.00951584903234115,-0.00942615120056045,-0.027530890960329346,-0.04385289589008656,0.007337588737099443,0.06512898716482418,-0.004617038770476256,0.06217459944241033,0.10639958376690939,-0.03093600316922962,0.0,0.05433626974483596,-0.1481433561909692,-0.035713171766320384,0.20430471038990317,0.09411474601348013,0.0
VSVS,-0.1461849904323339,-0.03023948312831093,-0.015625116023494146,0.06444983678082794,0.1479707919253601,-0.07912047510721465,0.07565077688773036,-0.08243063258464489,0.033245281411103056,-0.04918158966662012,0.033898482557579435,0.07762509675774121,-0.033112077016399954,-0.08669294571078967,-0.0012857256587851529,-0.019156549595610084,-0.08098580178473391,-0.05960298419832566,-0.03205040271218318,0.0016046008371404241,0.021596041728284776,0.06080958914308199,-0.03267855060734293,0.0,0.044368038394040354,0.03533625901761517,0.02080750690334554,0.37197913339721067,0.0,0.0,0.0,0.0,-0.9893479191014627,-0.004630585458559655,0.9755529357694626,0.0,0.0,0.0,0.0006411252455582606,0.0,0.0,0.0,0.0,0.0,0.0006602285982295619,0.0,0.0,0.0,0.0
