Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HEAD,0.021422210914641804,0.02084943087741631,-0.011489162318115143,0.00577777203945673,0.009166302924487058,0.15162769062249137,-0.0057215748877317285,0.03366541237431386,-0.05633413374081364,0.18333362034820655,0.17073416598623004,-0.05311837809976527,-0.0023045863172328485,0.1092706836812305,-0.08512447811968449,0.008007793472966318,-0.25806801344367736,-0.01174294102100737,-0.08448318706757874,-0.09848310665416826,-0.04053419613211229,0.022008070203836105,0.032062908691709247,-0.11681605252480531,-0.036928963634333845,-0.07688776251130158,-0.13851648573388753,0.041900557132345195,-0.07652611509981255,0.04304912030586805,0.01826580059799987,-0.09202056551419402,0.008973303006717614,0.023369292038819767,0.025686785404099854,-0.03471020595666496,-0.0049330514446791485,0.07610607135097891,0.03640936532146033,0.05769299901141367,-0.014686283799041022,0.049204468910412746,-0.016133823899083577,0.0328947679002205,-0.0068359237639777914,0.047033931587008526,0.06304566779561971,-0.02127800846830008,0.0
HFD,-0.08764003503757312,0.019596598681025146,0.07593297829836088,0.11349698433883537,0.0521722127417521,-0.06459819424352775,0.12006232811656115,-0.015138268147885436,-0.014811646929851041,0.13254836685131122,0.14285268779479998,0.12030639962966516,-0.06713870171350345,0.08009328522397263,0.05077724040355469,-0.12401882558789457,-0.12478553704360162,0.03447770060653199,0.08854524261923391,0.011001251059364892,-0.0352284319298547,-0.061861243215206585,0.07762129311091348,-0.06808160989530976,-0.04627064091799604,0.006535579469265862,-0.1205910951735073,-0.03809767779909212,-0.09034845282609871,0.05898354107843806,-0.0110219417233276,-0.007044476003696953,0.050791451260459475,-0.005248648075495854,0.04169658143259514,0.00549755664149254,-0.019539993466503702,0.02984200558213712,0.08053234959508315,0.008219196677028417,0.006008548525857194,0.1251027478816651,-0.010038557185553576,0.05004551770399113,-0.05787735387717341,-0.08663684402207139,0.01642034977929252,0.0014898959870734974,0.0
HFG,0.0,0.030762939779500842,-0.014873805060192535,-0.004964156324674174,0.05222603434151707,0.05364315381065521,0.15030867838464856,-0.11251864841521175,0.05293085551033916,0.06555274955462886,0.188400065142033,-0.07692472887361756,-0.035482000082853515,0.019738718092240815,-0.00393431586034243,-0.08148298452084168,0.025840792173421834,-0.07324085981995221,-0.030053549312590855,-0.10189890130994583,0.09281785348875848,0.07443320085313476,0.02005980563169696,-0.07180855795747709,0.016218268604903496,0.17460418591315974,-0.07352897773667699,-0.02438860521365216,-0.03287849252761532,0.06104479375960303,-0.010071661872958604,-0.07085137608030001,0.1873037043410919,-0.09742056365101415,0.0264671004773247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIK,0.06389063836587372,0.02888451513378376,0.06808638117423427,0.00988461859455847,0.022126016997046083,0.040909481909423784,-0.08571493808461894,0.11207443792090688,0.09005049790565933,0.0750258704197786,-0.0060105554423623975,0.02886452236772241,0.12966075152589251,0.1582691482443297,-0.1569358039057721,-0.18176241702906848,-0.058207612516418705,0.10051241499288333,-0.21977956891062822,0.041079911720197204,0.029443114643532553,0.0016690731345458953,-0.0540425393277012,0.033404036558488226,-0.013389172656447679,0.06411134857062062,-0.07828449271839188,0.16745273358183188,0.02766819810934984,0.030472596351963865,0.017721495038296675,0.07702888116068052,-0.02092172640819323,-0.005936483592035358,0.05497417800265714,-0.059554456581980775,0.04514326843981342,-0.05433306430963014,-0.043908742702019166,-0.011614657992428334,0.05359903186768844,0.16343027490557405,-0.020466255502719632,-0.14500117915258226,-0.06759684649687325,0.08725976787256906,-0.008780799150673313,-0.09637133500266959,0.0
HILS,-0.02896402205721671,-0.054112545340331164,0.17464057888222406,-0.015623682015426854,0.08199347946233448,0.17946463812838642,0.09978098301138494,0.16216835974225519,-0.06912524369939232,0.38217186916071677,-0.004756871035940802,-0.1320511077885007,-0.1101569350790722,0.2765645355850421,-0.1614200627973975,-0.2528628608051078,-0.21498512024832805,0.13135581843663902,-0.0723252269036494,-0.12557551998257643,0.046099937117808354,0.027699339243150156,0.030026336352849237,0.10999983937721192,-0.09365173337474286,0.0075441624415120145,-0.14980795450766526,-0.008253287710763835,-0.0031642968685789974,0.0463581284749246,0.05226507637732558,-0.052642859286121446,0.05509549675044201,0.03271805027510255,0.05714243392304308,0.1625900519502883,0.0592609708194749,0.09117750486010201,-0.06448549402256887,0.07214587561973862,0.05385521720224973,-0.02371122020691685,-0.004111774813844837,0.027780892576811045,-0.08213846915867418,-0.012269042112486361,0.1205103195904913,0.14250738158954301,0.0
HL,-0.015969897188231497,0.1051459685001801,-0.005845532841012746,-0.024948081509762576,0.14293265892059415,0.12726890339013752,0.03286750419366902,-0.010455166978152297,-0.02159219035712412,0.04762167058362721,0.0838606965174129,0.20336222999185782,-0.054913883503202476,0.13071850821895614,-0.11433039694172042,-0.08354970262204964,0.037020815233390625,0.12884086985418675,0.10508307582068155,-0.14985722444317529,0.04203861077388171,-0.0749972476054167,-0.06493212359134137,0.17767917040485592,-0.07391577718229325,-0.12024391207575491,-0.13847742345419156,0.10772663000785543,0.004703876752115255,0.016748945567531814,-0.0023888205758787473,0.021951698409581777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLCL,-0.09506240614857997,0.03562560093641576,0.016439974335113794,-0.09789558417663291,0.025725710376390376,0.03879283937607969,0.09779489570816224,-0.08989708558790166,0.06197888678950925,0.12691986501731245,-0.008449872162392569,0.009379597542438,0.03256788129605326,0.07897645899246886,-0.12685197512314805,0.01420160003086246,-0.09523996509598598,0.0747394038291107,0.09421851429978756,-0.03529691281944669,-0.1275042862757123,-0.15210314510547773,0.08157421562492573,-0.06780624676954894,0.26543483846854654,-0.15090484993216613,-0.14682181089597135,-0.05978285081494594,-0.032087768578750286,0.10138949196699976,-0.0877373234097204,0.01976507864374244,0.08799494581862621,-0.020547899137055348,0.012131114061063819,-0.08412724143950912,0.009615354351774075,0.02303199299348302,0.05517295271617817,-0.029558777951426585,0.14935899136353137,-0.024999353401294,0.08695756942910493,-0.06610181569955642,-0.008751807802270029,0.025643665537964155,0.005151320025756467,0.09993254637436766,0.0
HLMA,-0.064399966501968,0.08207356076759065,0.02751730786083595,0.014863647986125716,0.12575951941428598,0.010247559803772788,-0.009567220997795944,0.19703499396655744,-0.07152997174708775,0.07864139613435928,0.10310251463489362,-0.1618631893793765,-0.126944119625081,0.23255518714341217,0.031481809568559616,-0.15031939681126794,-0.02726173043865776,-0.0012335944653577569,0.007482574825748323,0.0024339025283044435,-0.03529433630292278,0.0773142895281318,-0.025926744594260698,-0.03800017511601428,-0.036614830301679224,0.02555689436772024,-0.01482315699762582,-0.004538871281488777,0.018497487995457584,-0.021494011994129703,-0.0505948797339526,-0.015573141270235458,0.04446972957357853,0.03828826071520397,0.014853238080447362,-0.055072582870090536,0.00586311140502116,0.0639310999013738,0.05035795585760949,0.08877282719579305,-0.011616513057926325,0.01706494500653566,-0.02063117096217504,0.07723369726706841,-0.02766953610003986,0.016070635524008114,-0.019687276322877256,0.01871772320321141,0.0
HMSO,-0.07375097170637812,-0.01786298580898471,0.07012060692517186,0.0025483006994824198,0.003077805889564189,0.14349200668098305,0.1300303336703741,0.004077903179410924,-0.015279258864302925,0.20212318477716584,0.11904334962119512,-0.032255265612459616,-0.35987725461336595,0.17785882506869033,-0.325850625151602,-0.2564213978274237,0.03017685512069046,-0.015793586141543803,0.06871463217461615,0.020192316406710153,-0.10402033309243275,-0.10953238320426328,0.05689634090422757,-0.051322762830690705,0.1078439246931826,-0.015443984911867159,-0.04516075446624079,-0.080508768762931,-0.10588980210066312,0.12478704091607318,-0.16005419005225463,-0.12569670555057044,0.05211339789064806,-0.10419666934073035,0.13900249349105254,0.003967837307617961,-0.04545502500369247,0.09999477773458132,0.05882750485365307,0.02179003471590102,0.02343137632833492,0.054033738072825965,0.03075505545821966,0.05619327774460148,-0.023997294457956064,-0.031263287768630854,0.04411272362043128,0.10506293481320639,0.0
HOC,-0.20543543309135381,0.11305900808495228,0.16296366984012933,-0.10000101041740339,0.08963095080812078,0.006181455633100796,-0.099838455555334,0.015796804173314083,0.354729150228138,-0.001520891708399863,0.022829674372324193,0.5422497919661093,0.20085392441860472,0.46438616495629037,-0.45254221417647245,-0.37033154926071254,-0.04671292161846541,-0.18008049320006547,-0.2139614257655279,-0.02974542415639292,0.028645226598966733,-0.07627857617282441,-0.02947944613500897,0.12924149261500428,-0.12155809267965079,0.004027847020720232,-0.04665039049143094,0.21305083620918497,0.1787991394484647,-0.09872908991556639,0.05349068253776679,0.1003034234749649,-0.11231726339463854,0.03759186246741897,-0.05067621889125118,-0.10192457340895777,-0.030455056332714947,0.09233298498712816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBA,-0.05437233639355532,0.0006903213131932429,0.05920332012566054,-0.011459279702418557,0.08401854484302862,0.020418288921474348,0.2480850694581398,-0.07699084759831376,0.15494615924753297,0.17346576275200554,0.1992331497074018,-0.2428825503205373,-0.22727367138386556,-0.02571366898710259,-0.07108707775403678,-0.16834030756082696,0.06158271789339764,0.05073327249370774,0.10934356461181327,-0.11521641767627333,-0.020325748556544898,0.02148468723593755,0.11726113207306454,0.021330171377568208,-0.07365038172545935,0.016430852091659398,-0.10262112700479198,0.021534732805110535,0.009474341507720307,0.005539715565145098,-0.0071661736203203485,-0.02994486011621711,0.019958899078453607,0.043430055845329774,0.0234089180822592,-0.052008979886077,-0.0069222292058319645,0.010762888830012862,-0.07291570376278622,0.04285112278314718,0.013604207728686424,0.0035244018602564875,0.007346114010108984,0.027492634606908428,-0.03257515401101929,-0.008712434058859575,0.010646041600503642,0.04690911230764705,0.0
HSBK,0.0,0.06735751295336789,0.275075075075075,-0.01962708537782132,0.2277108433734938,0.03182496270512192,0.3415610406937959,-0.036941856729842515,0.2794903411426224,0.7002096436058698,0.1110248447204969,-0.24985439720442637,-0.21346770499312862,-0.02544642857142876,-0.3382570162481535,-0.2688984881209504,-0.3529904974846283,-0.20638793390262833,-0.14861675007081487,-0.15911075823739584,0.05441607367099199,0.010233423545331632,-0.05415566754659629,0.0016826923076922462,0.07688325135904739,-0.0479750266984309,-0.0256923323195134,-0.11515580736543907,-0.009053266895922563,-0.030086447484854673,-0.0720692268822638,0.004504790305183803,0.007285741675720603,-0.05576006276024392,0.035558055243094744,-0.06251098482629325,0.09088004090240931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD,0.041850071104489794,-0.055637270576197495,-0.024273056283539263,0.04476509192055289,0.1813724231766487,0.0477996556918443,0.06201971146979002,-0.025636029616433742,-0.09302971396834203,-0.04140651468951173,0.07137856828022504,0.021884852820390543,-0.09175570314755976,0.48297766040967804,-0.1710448467636967,0.11778321539580716,-0.22816599458935227,0.27041047921665284,-0.16012199771254298,-0.10001715560130375,0.022554695135704073,0.03908650591115048,-0.11416114968512836,-0.10170123707494982,-0.2625007641053855,0.12904394637403604,0.016379355698577625,0.03525716671810608,0.059474119525284364,-0.013041992558280868,-0.20277264884826096,-0.0462759815242495,-0.07137591314255076,-0.04038844941796904,-0.008658063858002718,0.025150326797385603,0.02424721177147915,11.132716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSX,0.06333322573356148,0.04307099711109186,-0.03500016245897908,-0.07621240181173672,0.044630902996610544,0.09479151290879573,0.04867310793687363,-0.07210592593334886,-0.02597263162004415,0.06490338808643625,0.11528043432060131,-0.07673125153851357,-0.10882517518090362,0.12863314722050756,0.15753709149512374,0.09810396493452589,-0.036586062494232574,0.2143962517876583,0.031285943063435795,-0.15449435588188754,-0.03540363192430951,0.017105293191207682,-0.07102932944309681,-0.0580988939440541,0.0026473038351864098,0.07291626382031557,-0.05714216260235072,-0.014949973859495702,0.05082847904583354,0.034818119483044585,-0.06678384551831396,-0.0331389816703801,0.0042667149047952435,0.10497271178781253,0.048264553156600165,0.04964213485563462,-0.12962585359560885,0.04227532963219982,0.0018423888483332096,0.19209949702410256,-0.055957632008763136,0.08916501999968052,0.05980537147630938,-0.017628107376744695,-0.08690588908410601,-0.012712203315270676,-0.05976245423225324,0.08658059507880234,0.0
HTG,-0.10594877999596697,0.21726267376362984,-0.04905819856211269,0.006290147907487276,0.08384451501386825,0.14519876136667031,-0.01951680413084622,-0.06645223815610213,0.032052973220575876,0.12362409155023624,0.008641395240332583,0.0574392756508475,-0.12456961055077675,0.13710000968415814,-0.16675696549816132,-0.27277528497268166,-0.27453228221950243,0.060131300480811944,-0.02176401581805454,-0.0173410762871008,-0.02846545458924543,0.07305435261926019,0.06437259840624443,0.13860504267481022,-0.04965481060627197,0.05454477682214809,-0.05433254052770431,0.05657943742036653,-0.03763077770525447,-0.03820347851961525,-0.011919978917288021,-0.06829099631193547,0.07227381410801748,0.007946809451684578,0.1880396690244457,0.08447225194213148,0.0017078006649471345,0.08083191474359608,0.07178175065854808,0.12491119409782314,0.0022212755598831624,0.1494244833290781,-0.0038151714910875656,0.1098256061250531,-0.1049977677721674,0.029599988597572846,0.1187909617132561,0.015348995353205108,0.0
HWDN,0.13029594759192809,-0.028075957062183132,0.06230137824380133,0.01273600330447655,0.22131836717534803,0.03040935672514622,0.6219349399283356,-0.0068036704930044545,0.07296346211440552,1.0758470624805718,0.22214835217019657,0.0,-0.14279899047463973,-0.030774086640890097,-0.2696940010372847,-0.07292445774121159,-0.2781891099799475,0.10834722400307739,-0.2682949712284214,-0.27752547504462377,-0.22161449173408365,-0.11446815137828992,0.01529022974874672,0.012390145512173989,-0.11019158179616828,-0.06201985383515696,-0.1513175798258345,0.024725785461981786,-0.16822267323861995,0.03481382952124723,-0.0245261114308849,-0.1600662094282882,-0.043941839148896156,0.03610448221562046,0.23690287343627636,-0.03558391510210401,-0.02732204411459993,0.09362640079103501,0.2273773103082095,0.03283847128102679,0.15114758533615902,-0.047079549686327216,-0.16820949045117173,-0.06465416374151711,-0.01694673882084874,0.09767564902661041,0.15903389452558825,0.32498661200672174,0.0
HWG,-0.2429010667134861,0.14855054643464904,-0.17857287146793355,-0.2631572680156109,0.15663940776448304,-0.06378692025627586,-0.054475212216346436,-0.17759991577596412,0.2860087843010839,0.6200016711142675,-0.24623242174045679,-0.21498903795078428,0.12416803301467305,0.4501600670997252,-0.25240319886717766,-0.6701033553528233,-0.25163198457320146,-0.03216529114517508,-0.21078891600217042,-0.008093278753540711,0.2219779444108252,0.04778384482313869,-0.037140188547258535,0.006696808131638532,-0.007752230506651414,0.12453358436452855,-0.20258212465593006,-0.0029704648156972935,-0.08181817534434643,0.04068112265032209,0.026213940004198077,-0.05504610891362338,-0.016689220941202176,-0.009383556777186164,0.1778947281625045,0.15924386977629812,-0.031324103077873144,0.02112260242791031,0.7029810180287668,0.14740539022605859,0.03414669561819883,0.048592753459140825,0.15509542901111373,0.07120281405241391,-0.07467020830035986,0.09983917049819313,0.04194650719589932,-0.03871058220644885,0.0
