Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FRES,0.05363260326479158,0.004774606203591603,0.15797806370890166,0.07106555225097089,-0.31199038084364417,-0.05966063754205908,0.12847453917767515,-0.1552073634710882,0.09261366862116271,0.7054253267479,-0.036413973262861665,0.1609111586328842,-0.014392695288207524,0.2692838528947443,0.04157763971078143,-0.01799265467800959,0.0006918216680480427,0.19437580053352854,0.0049883083498514225,-0.04782547792301639,-0.08327250608272507,-0.08482501824659494,0.05969180753373937,0.01986697416357508,-0.13739939713965688,-0.08460223936236888,0.15882246797890942,0.06397753415920682,0.034532558163021365,-0.06961163999455022,-0.22510390689941806,0.032910545137309066,0.04173608971111298,0.12032464188746372,-0.03373524630715963,-0.014269372194997576,-0.1278345429003359,0.2404095888284088,0.04896012700159558,-0.01907918614498394,-0.20626631210912483,0.05018869729695474,-0.2749022920242731,0.17936490913453085,0.19186290141921547,-0.2111882849189537,0.005231783581582716,-0.13971520850581098,0.0
FSJ,-0.016423408003299667,0.08371805658172149,-0.03987354185987235,-0.047619326561720965,0.02029548720591401,0.005240984485324285,0.03238075941271479,0.07876696288443208,0.0267232035173961,0.05333320468784164,-0.05726259841594561,0.11507490755414684,0.3591217531852129,-0.11023219635448556,-0.06031503625798407,0.12047033602810142,0.06354184312091671,0.028387134743842468,-0.10514535496102795,-0.055655078365509425,-0.18088239727349997,0.03343487823032332,0.12671155227225084,-0.07849781314282356,0.10517254205945181,0.057429940437878635,-0.07033930179281733,0.17179721471285148,-0.21998439112811874,-0.002318579993174974,-0.0356068041245724,-0.0029564485973526677,-0.03357164760393949,0.06060634514689989,-0.07885582545189185,-0.03578054477894288,0.07985629828912111,0.002162813232544414,0.10960052731341463,0.10326560786188654,0.011606793576280472,0.0462005051535872,-0.011018886967309238,0.041108680019307675,0.058704446404092,0.01803272693383473,-0.0314375653425808,-0.014141384558022607,0.0
FSTA,0.005005065045851964,-0.007943827913480694,0.0265025162120065,0.0020436059954842545,-0.055246204982352776,-0.02429911619631131,0.04594283291369439,0.02505071641486767,-0.0020000044717820575,-0.025616167073704732,-0.01612860010524475,0.021317048822882878,-0.0377622200852924,-0.02941182483960525,-0.05957430444730727,0.034182774093034496,-0.04750004024785115,0.06241756118959407,0.06255813008738476,-0.08084679043862597,0.06984244791803551,0.05419354123722764,0.019703832280111744,0.005946527857510597,-0.005911375697250754,0.03150451638171914,0.05212441867310291,-0.008980693150535068,0.01713050186176912,-0.003201455072420867,-0.029015645714777993,0.04834323445590649,-0.030796986923559477,-0.0033333373722734816,0.0036495285164259705,0.019941182380513567,0.005077616599430401,-0.025521286366132157,0.0429122016607415,-0.03485727422131801,0.05671806878942709,0.007210180670989441,-0.02803225227003059,-0.02879636147855469,0.06406701623245481,0.04362649596437507,0.08499876397192807,-0.01234511948186745,0.0
FUTR,0.14374695216562472,-0.11110673260693937,-0.15789211700874417,0.1874963056371053,0.4117663421418636,0.03659064040829252,-0.07813967500132901,-0.002800872953463207,-0.00888838292729921,0.01123754704449853,0.015978551314001832,-0.07789244885430313,-0.035533969706910806,0.05914406779661019,-0.12264396445964532,-0.03636168230995196,-0.03296657613214349,0.10975440970673711,0.019895386497486678,-0.03132026739592819,0.007276817482726017,0.0,-0.019042829477729617,0.024389868823719407,0.04592099337322275,-0.09259813329635924,-0.0181772587232214,0.09999842373228662,0.29870315970480776,-0.07228995745973865,-0.008958819543777752,-0.037350412639169495,-0.0744703150022219,0.10718231018445468,0.06124761097866127,0.30613137746895713,-0.5545473825395641,-0.06270213931898516,-0.20666771799866168,0.12782168127980298,0.0015068433797582603,0.31485197399654363,-0.036260927386638775,-0.02055997705599777,-0.16925688587978927,0.0062534026601934745,-0.13513525188557796,-0.08641946075645635,0.0
FXPO,0.04697365330680703,0.026244151424925644,0.23533120818299635,-0.00880193052203948,0.2422843832898398,0.34936848844653956,0.18628737140095297,0.22327801005110026,0.6537924291102108,0.09247672821608433,-0.20134064594759293,0.40568785334932334,0.02909026798307468,0.2716063221611926,-0.01218026796589533,-0.18815174397698664,-0.21700570141479547,-0.06526745180603977,-0.3947274102982756,0.034779742036510575,-0.14287228030517096,-0.11627181071885628,-0.029034702227610176,0.31974721011159546,0.05516164429813464,0.3035154315893711,-0.08635335511435038,-0.1911944060492723,-0.20559359255910092,-0.18554368983113267,-0.20319409804455812,0.020904655939746775,0.011448481831757062,-0.045191552671818735,-0.062204480272847085,-0.039550335945206516,0.15345312466456273,-0.08539171411741597,-0.1815712931269987,0.08687450877652592,-0.055431823805988656,0.04606012494391343,-0.007909875359539797,0.026737215884121257,0.23613646240764874,-0.16805264299660128,-0.021423390592106406,0.057468899073987556,0.0
G3E,-0.12653061224489792,-0.1729957805907173,-0.14316702819956617,-0.05273972602739729,-0.13043478260869568,-0.0630580357142857,-0.1215686274509804,-0.02857142857142858,0.16666666666666674,-0.07216494845360821,-0.10185185185185186,-0.016393442622950838,0.016666666666666607,0.02857142857142847,0.11702127659574457,-0.08292682926829265,0.004901960784313708,-0.04850746268656714,0.01132075471698113,-0.09246575342465757,-0.08031496062992127,-0.13013698630136983,0.04285714285714293,-0.03581267217630857,-0.05714285714285716,-0.04347826086956519,-0.006172839506172867,-0.06896551724137934,-0.14831130690161531,0.15423728813559312,-0.09230769230769231,0.004895645452203112,-0.1259009009009009,0.08823529411764697,-0.08108108108108103,0.7076923076923076,0.1504424778761062,0.0660377358490567,-0.01851851851851849,-0.06896551724137934,0.0,0.05454545454545445,-0.049626762510367795,0.4841866620161879,-0.014387689072231646,0.06513310933057648,-0.0025511985262129944,0.02214060630016368,0.0
GAW,0.10179968449180632,0.07172913722716356,0.17790056677529242,0.18699044369498763,0.13678548014388237,0.13021564086526816,-0.06323040380047495,0.06536726912824897,0.09628040454106901,-0.07769789081356782,0.022175661695474913,0.041566908708983163,-0.07619026314832889,-0.016854426795542166,-0.1400954078472718,0.03629504421743723,0.08756813785827333,-0.008992786760590121,-0.024561855338218197,0.007987892255612472,0.15726731959382323,-0.01605713407352216,0.013314482382648318,0.020121492871155056,-0.020689696447380945,0.04635019240824989,-0.005963478363716135,-0.07536880032692728,-0.015383656317386696,-0.027112934261817045,0.008622487424959857,-0.047618921516962565,-0.0040878438074440915,0.05992111523269883,0.039301703325595794,0.09674490036514727,0.09491348032375102,-0.09103881731034502,-0.2436930249736785,-0.04999954431948672,-0.06229917276269914,-0.05060900783951805,0.05806292385612499,-0.02208062860848603,0.03594762005187557,0.06620258328928963,0.04821077543998609,0.08949518320754168,0.0
GCAT,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,-0.0561797752808989,-0.07291666666666663,-0.1578947368421053,0.017857142857142794,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDWN,-0.16208759778710846,0.06432682241368703,-0.02564046617045823,-0.05771827948975283,-0.03246757687030932,-0.12499986401647467,0.02858910828770278,0.041766018671085314,0.04332689552507474,0.02058419211995388,-0.07411780930545253,0.0759496410038909,0.3677289347553281,-0.14757997898078412,-0.06666666666666676,-0.12572251360328357,-0.1526528736640438,0.04255318043390277,-0.020036336195351945,-0.02008057377629946,0.016326636175403753,-0.10909093373428647,0.14583366766976225,0.11368906436113346,-0.20185187571210073,-0.06444916469136663,0.14523848144552676,-0.13402058774555226,-0.13134343082572386,-0.042857335561673815,-0.013213001144753211,-0.011432661571401326,-0.0723229103020514,-0.02782623686217489,0.006249909651597774,-0.03788328190354895,0.11685726008107755,0.034027569971573746,-0.030172572894193173,0.06820145040354886,-0.05941258708900121,0.0866176403713832,0.1991290288401133,0.1176470005306689,0.17241437402224102,-0.004576927658521246,0.01627914493498861,-0.07127438646665374,0.0
GEMD,-0.2263386241496902,0.008299128681500623,0.10045069585458877,0.020985032362459632,-0.08333256079133022,-0.05455198829025443,-0.02749767727307595,0.0,-0.05915233168932188,-0.01096939989530299,0.06639713096728372,0.1263349433631522,0.010824032433577546,-0.017019907043666738,-0.06187782504062722,0.22195214584124567,0.045920394057360925,-0.125,-0.12329244190602229,-0.017308350444900755,-0.11564419963076178,-0.03606619550868306,0.11926627972473258,-0.0017683105707486657,-0.07516071415113534,0.05154336886317701,-0.22503162885534245,0.05923757481134517,0.11128782730650788,-0.16818906160738445,-0.0890740375555995,0.1078973400413894,0.27946360629260925,-0.08756243579297895,-0.0015350660007639183,-0.05094326955354145,0.05046017137416703,0.04639578475071571,0.07758984023983917,0.032023241881344866,-0.13671047504339517,0.06721056133559156,-0.06441617973712876,0.13194644630216845,0.04348262032085559,0.037591899015120056,0.015262740955901632,0.005763153002416699,0.0
GEN,0.09262368576839064,-0.00806304836798799,0.0914811955112107,0.04022114612331462,0.20441226191817896,-0.12988477568031387,-0.018830406074479722,0.2828877665428886,-0.07391213229690596,-0.21696223776223778,0.10085358493354835,-0.0796585575985671,0.015635074145712524,-0.003426857999571653,-0.05617523264964308,-0.002933332373551756,0.08082423054181054,-0.06240904531777147,-0.03581388315474443,0.21464879457344455,0.026618370622440102,0.000886602644007084,0.04938419447847675,-0.013633782341049061,0.005481579608523912,0.11292151111065918,-0.012059024429443954,-0.009950026105765564,0.04687117714119138,-0.01840544089768681,-0.049560968976436026,0.06499363821621773,-0.027997446093981693,-0.031011754848326856,-0.026412642402511843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENL,-0.20061995386389841,0.20957405066050483,-0.188070796460177,0.06348937451766523,-0.006303306898099548,-0.18925148610942621,-0.02977871939736343,0.08041774626841947,-0.33273581603538427,0.12929268730909738,-0.013937282229965264,0.4261289942223796,0.13915379449294818,-0.2607591704729212,-0.39942411231513664,-0.2983873859873526,-0.07892447781900658,-0.04181590871925256,-0.19771718291738438,-0.16207906607279643,-0.16650065174404327,-0.024319694540253067,-0.16626152606965539,0.3402153212578989,-0.19580236547770835,-0.10415162496778851,-0.09816323411489569,0.10884811734034128,-0.11257728305634018,-0.12256164688145688,-0.05202305204875679,-0.13586318316237156,-0.022461907257235625,-0.03759408971035072,0.10144916416801952,-0.017793733760165797,-0.08766120815188327,0.11421055373235411,-0.10000000000000009,0.01128953988431558,0.12130693323201092,0.00904848155908411,0.005887972981980738,-0.03362611441620933,0.05340681071335096,0.0038290315518039186,0.03102066204834686,0.08373954863892208,0.0
GFRD,0.18469299864648692,0.12235879022234508,0.05708029197080289,0.0038100820633060195,0.03850251103332836,0.5615494296577945,0.16436081903707822,0.20346320346320335,0.0280725778842863,-0.3048548310328415,0.03958436417615041,-0.09716327898146093,0.1856461864406782,-0.03005394297456976,-0.004602403477371619,0.02731809824008402,-0.016279069767441867,0.2934491978609626,-0.07167235494880542,-0.028045838359469277,0.0033282904689861947,0.05624800255672735,0.11036195883605382,0.05661792275965505,0.09617755856966714,0.16467209191000465,0.03160493827160504,0.03899435608004098,-0.006625891946992812,0.3994293865905849,-0.028413028413028507,0.023404255319149136,0.09302325581395343,0.029529130087789346,-0.04642313546423149,-0.12283044058744985,0.19172633253778848,0.10748898678414087,-0.0035118525021948788,0.04976958525345632,-0.034697508896797236,0.3640776699029129,0.07853403141361248,-0.024265644955300147,0.04400000000000004,0.012145748987854255,-0.03891050583657596,0.05471956224350216,0.0
GFTU,0.14478576246094654,0.08262417117520227,0.05765631655258163,0.03738401181863216,0.06786487079031911,-0.016684319551585447,-0.03872811927711106,-0.032549027299254574,0.12972414047786107,-0.3201389900126035,0.0374645324183247,-0.03678069406624873,0.08832090346937926,-0.046264129847898405,-0.036351164833326455,0.05652163153913037,0.01619998239718079,0.021052728106373264,-0.09197793102529472,0.009588451489463301,-0.07419047040895588,-0.043663558970068794,0.0030414969480512255,0.021118031362205247,0.09690955097426324,0.08260307505123876,0.0797164629020719,-0.01015698924315056,0.0007823650275087246,0.03814775797735459,-0.05262476239815017,0.13640407171164703,-0.021260324582197287,0.03157984449368678,-0.037162503366550026,-0.08923072205922655,-0.014545001312487149,0.11111134425569058,-0.07495996661458293,0.04523441922178795,0.052719370374721075,-0.005917172326232234,0.10753378433986804,0.01760653533151646,0.17928263243589493,-0.03093851946851589,0.02415219467385854,0.06388322785941591,0.0
GHT,0.009492165868595137,0.01935171103924138,0.22530168520582938,0.10964334085778771,-0.012984929638970799,0.07944280368257517,0.10309442451769013,0.02644707317604511,-0.03076435810810807,0.015622486945519487,-0.06795718697220743,0.014775977121067818,0.04102618243243228,-0.029856096686639022,-0.06074132507287222,-0.03168141592920348,0.004547836502470259,0.00917916367619842,0.07920913167549926,0.05207853060699308,-0.044779023915604066,-0.024264713230664703,0.0673500517338852,0.09659496321250183,0.10000128668665331,-0.04761963115005219,-0.005920259224518998,0.005955517431529778,0.3714204087120194,-0.44570097810898923,-0.05149410662849674,-0.06425795783381572,-0.04962086983852587,-0.018728699862753828,0.003761377004519728,0.05138616520062156,-0.03619380744737577,0.05000164695806841,-0.003986155082757792,0.0458315820173445,-0.06250050260954887,0.02195941781244093,0.1283813233180322,0.25423078265117405,0.06626237071210661,-0.020647606092258353,0.06103250083765044,-0.037651610982960104,0.0
GKP,-0.09003719213986583,0.003836373524612968,0.0,0.07438055682769296,-0.03967303113483667,-0.41667035271012665,-0.3828569868697622,0.9715088368888982,-0.14639054015564268,0.09977264689536702,-0.08124994197758939,-0.33147350520710506,-0.468148524688648,-0.06896562321370414,-0.04918109430929951,-0.22784735869533335,-0.26851854908187067,-0.15624904262578165,0.0,-0.05882368360349777,-0.04895146734740685,-0.027210942094445967,-0.08124990252195208,0.10344751286133125,-0.26767624481579944,-0.04807743395062258,-0.22962916995650795,0.03846127478469996,-0.029850805829427007,0.04280182628893403,-0.16828510513600892,-0.03738271051027098,-0.23389047471168045,0.08549229018744398,-0.0025838698355994394,0.05449552637790567,-0.3953870526793357,-0.013008155529799281,-0.16440218970748366,0.08554575993850277,-0.030042914077240135,-0.06550786401293662,0.07317069428304879,0.02499971821482916,0.17241416400681264,-0.09657327099736712,0.21132047297613155,-0.25246809744123366,0.0
GLE,0.10709446822659063,0.08807329492524918,0.005533905973617248,-0.014545421956148719,0.10927857599097313,-0.1625204500892934,0.013445441965641791,0.17299022640108874,0.15284009709928714,-0.18518372175723952,-0.03571444580414096,-0.058823281244726466,0.03382822449798506,-0.04840051880674445,0.1266158389035792,0.030476860473800604,0.08714293946013352,0.04255435346545999,0.09941488866673276,-0.048677254721642305,-0.023098470517992853,0.11515162828901326,0.05498606638897918,-0.040489425696423775,0.1564629566902318,-0.0482567128169219,0.034675944191384866,-0.0611983770224086,0.15035558241145308,-0.12805825373880386,0.11477829359297287,-0.031943082704300574,-0.03775497320501664,-0.03202064095600221,-0.008972939874237418,-0.02255611899265353,0.00011840157868769907,-0.012343673867143079,0.2577627063245629,-0.009229274611398997,0.013655462184873901,-0.05701727233331266,0.11673407307546069,0.035503832266204904,0.019826421844199693,0.0034616018608399912,0.1289065326840968,0.1676182658764167,0.0
GLEN,-0.07150037262344222,0.033981300204738885,0.1445309295266224,0.006528728988072885,0.1505332288252339,0.1465452094524211,0.21372853625080568,-0.05798376236698932,0.20551583056509592,0.20984991258145835,-0.13951330070435608,0.00033226162671384785,0.14750770955985426,0.483110748914797,0.03190430424933077,-0.09747370703675606,-0.18269973288772412,0.27004517902792724,-0.28859989248418716,-0.3336661357071542,-0.2081054982195666,-0.10203882548044096,-0.09883519327977341,0.14598899653553188,-0.05473081643881994,0.18747290717763443,-0.14809522280380627,-0.06277556793956685,0.006507734561169709,-0.06390540374490761,-0.054763617195212944,0.016008097092490292,0.06887434567673645,0.016319970022532493,0.07336628633120945,0.02149421559087461,-0.05164723614998934,0.03604436229205166,0.014172821150955972,0.014703712004022984,-0.07900685155632514,0.005293656215997311,0.059127162796681176,0.09655160253207695,0.03521773786271898,-0.14347137243456776,0.07101671736764237,-0.12646093685242166,0.0
GMS,0.05596553146628769,-0.014700237100598312,0.18260474804390192,0.17947021953447373,0.015642994241842567,-0.0351851851851851,0.08473668351802877,0.43414798098621965,-0.31384047705333906,-0.12150154843564587,0.09186575654152462,-0.2340796320948808,-0.10445658299735561,-0.18434964021145317,-0.10500498441381712,-0.0074445194829670935,-0.14618087217722475,0.04889163947338804,-0.04925179529012147,-0.017578201978533103,-0.0252033040916948,0.006094418388908895,0.014403345967847203,-0.01969326175253361,0.059327325044790546,0.026085261061515652,0.12745344345696075,-0.05556626577491741,-0.24343094356557826,-0.09076070878431464,0.0026081086609663906,-0.01874749096748285,0.032250044029131786,-0.03726200093753429,0.006252509032517173,0.07382261019506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
