Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TPK,0.050858064239375,0.013143026603060548,-0.05373165380084144,-0.038276398779957255,-0.08533933146636463,0.0888431140388477,0.02077351359277957,0.10458897757109464,-0.0699767958888633,-0.10164929911335985,0.005831236634919801,0.049798097134638786,0.16693741863992861,0.019336478858180017,0.06595924379202822,0.06792398655502052,-0.009343338311088134,0.06699413784799324,-0.030669412449396027,0.036423050919358824,0.006665910440590839,-0.02216436997598925,0.05793064888539168,0.09900584506962118,-0.0698951854452059,0.04861807325636036,-0.007202356467062354,0.04204189263147429,0.16028029290430856,0.05224473394015283,-0.08907806248403849,-0.0024753421109615648,-0.05822820241118021,0.0688809201218965,-0.045924047122916756,0.22149499658801663,-0.032108300429556924,-0.048038000826104876,-0.14103585029132804,0.0007535259887563317,0.25070312731291877,-0.1730213654985555,-0.1421020020233773,-0.028258177760844827,0.12907847181413512,0.03373235661961749,0.005276539356517729,0.286438998341523,
TPT,0.023958694078015208,-0.016320842366057575,0.014961966429873685,-0.023121564774157943,0.10629118826007211,0.04438216198956968,-0.06563463387144897,0.06597173144876334,0.0615950183809737,-0.14050812483879282,-0.03521214383476434,0.07167144476298426,-0.04504504504504503,0.029124623247280823,-0.0073173111320692374,0.07266448056931551,0.13871454675458805,0.15503555861436102,-0.13481005120876488,-0.111334532754789,-0.10644937586685155,-0.13049198300671505,-0.03514571322790505,0.04274211339069045,0.08266905508284839,0.11006164247365269,-0.0801451086790842,0.053099617965263635,-0.003518986531878765,-0.020738698662322586,-0.02688778465384256,-0.013769880640991161,-0.024003051732738534,0.1617180841997614,-0.08968192397207142,-0.042119969086261255,-0.07358043729691022,-0.10362361769352291,0.16954877450272798,0.13143883717132132,0.08895923739062384,0.08842431281455676,-0.034897623673591394,0.050763613521259465,-0.020722798923491048,0.13116465164825608,0.04913993703517816,0.17972871137905067,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,0.18178153970173327,0.037737602825672845,-0.08621055760818797,-0.13430147058823527,0.26411674489938197,0.0,-0.2739573491699284,-0.07595410326764784,-0.23302085326190924,-0.2896529464725567,0.0139867367151838,-0.04666896563049083,0.06383313243540689,0.060153717936846096,-0.28877209620906774,0.021859100331117043,0.08707548688234334,-0.3333300817449323,-0.28169231200426026,-0.11910772592322838,-0.19430589054379988,0.03061318627249987,-0.11231625257621747,0.24886505036960438,0.03999881817644635,-0.05555183498526661,0.046507145735628086,-0.14851430986896086,0.0,-0.12173848478760296,-0.12213731677485395,0.40860458961853974,0.13414432459251358,-0.12393212844509316,-0.06399991963595086,-0.07407183484403845,-0.1562509810076912,-0.25581341019328874,-0.13131459186313765,0.23750117720922925,0.5094366444116967,-0.08620950945879835,0.013988224601888755,-0.032150733653735886,-0.052181968302555504,-0.2881370024829263,-0.1449262926670214,-0.11538469879700974,
TRI,0.04999561826307963,0.07694122643512724,0.10168698500168971,-0.0062254598057451815,0.5584541062801933,-0.28704687006687524,0.009328196065934824,-0.027250183170827946,-0.15123537994211778,-0.1081127205239244,0.0,-0.0326860774643527,-0.11561062851303017,-0.23110599724974046,0.008961816714567084,0.12167505677216495,0.11110915058051307,0.0,-0.12195953273634319,0.138899671807178,-0.0863011269285956,-0.3429830415117523,-0.05521196109042881,-0.01807140119689865,-0.176181532632806,-0.09438416422287399,0.1410311106649602,-0.15217345049894693,-0.17428275268363813,-0.08196641989645315,-0.024000797577881983,0.11111305453040177,0.04651120222580185,0.03258486429273444,0.014496088357109915,-0.10000000000000009,0.2742345723353883,-0.03476015282298017,-0.06732742521924473,0.0020564430808294176,0.06914762002389518,-0.08737757590616413,-0.03286513874242636,0.10937207966163864,0.1671729821443,0.18112415306804075,0.050000000000000044,0.02681235467209908,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.08307585232365633,-0.0538577429235636,-0.11469632194467017,-0.04197271773347322,0.027922269967467495,-0.015002613247881436,-0.04297522016498023,0.010774611699570613,-0.1427109756357513,-0.0562030579399142,-0.0009647336263265416,0.08802519170772971,-0.03888916133642528,0.038305703665447055,-0.030118101903458205,0.03749844457945084,-0.022404293381037554,-0.042886886009369074,-0.012451556613663595,0.02147930138727694,-0.00388826569586187,0.036285577766525634,0.012250584736219094,-0.018319171704143655,-0.04528355502631887,0.05578136049659621,-0.0797441560831953,0.0009145639372305503,0.036124783551259254,0.07786815980718509,0.13016650749491343,-0.01697225986578932,0.09405785839964986,-0.0061426479073277696,-0.07191992420809823,0.031194515474076923,0.16172551960997184,0.13109776517603988,-0.12881705372077656,0.0772518700106859,-0.04638500654365263,0.011029745972425564,-0.0413923315259489,0.15629198387819088,-0.0060314704769535155,-0.10647310331112658,0.004063376695985443,0.13083974981371504,
TTG,-0.01753598309784765,-0.14070123680925894,-0.056868284748084474,-0.1627031773624129,0.09090731364000693,-0.01998313982450084,-0.11635938849103555,-0.02135661740340644,-0.05704063618041777,-0.17906064026267188,0.016810339206301705,0.25635312044303893,-0.06507253258988077,0.07507987220447299,-0.0638999799589931,0.10602056301045204,0.1694249481576009,0.04734259162577015,-0.11851333689229249,-0.08318706541551346,0.1414590918723151,-0.18611141598331749,-0.006248052352757938,0.1714671631438689,-0.05232568196364007,-0.10143463325924429,0.3888780951147379,-0.09120693714196026,-0.06320413151752402,-0.06534398350940485,0.09211143419941847,0.019001739595878586,0.11245560683069988,0.03147758181977722,0.13473553204729316,0.11904960864599845,0.05001316135825218,-0.11111399974002345,-0.09274241101964753,0.03334227010163526,-0.1044831499912694,0.012709710218607118,-0.07167480609020405,0.0034178883215285616,0.12741707096264987,-0.3111768468180365,-0.01155347631616388,0.1104851165402978,
TW,-0.023906827742099845,0.0989175495163519,-0.04572926641653985,-0.07754575996292856,0.0,0.009620164332290404,0.06434495744051771,0.14569182221746813,-0.1748653976286445,-0.08500127872074104,-0.05100528830186746,0.09987776950419369,-0.010110703159768475,0.0421171628163135,0.11764801166275207,0.055894778250979105,0.16035882271220747,-0.174105459850186,-0.14384147967274308,0.1278370421955619,-0.09278616966285691,-0.027562903180764486,0.022194310834534603,0.002518351052413159,-0.03397608680627551,0.21176844996817534,-0.04763272077590619,-0.0027838315066095465,0.00279160285860125,0.20202485043718355,-0.08115155572782695,0.1595570809839013,-0.0693058011522446,0.0,-0.03807956104252386,0.06778767283805953,0.03889463753119493,0.2707420203166091,-0.14553225237927392,-0.08219261176375436,0.020995045417010694,-0.020563317629455957,-0.21836773398236242,0.06798771225061606,-0.027558473533032313,0.013980194724140693,-0.05951132468264275,0.08988706540653046,
TYMN,0.0,0.0681616444755897,0.0,0.0,0.0,0.022303944980418544,0.15788309461925576,-0.05001313370107707,-0.2592520527688057,0.0,0.03847241867043838,0.0,0.0,0.0,0.42106472175960485,0.0,0.0,0.02369194591416801,-0.2692357262533831,0.0,-0.0714086248853073,0.0,0.2669699267121557,0.0,-0.17856846300755624,0.0,0.0,-0.20455746367239114,0.0,0.0,0.011491181186531252,0.0,0.0,0.0,0.023278072124423232,0.0,0.0,0.0,0.0,0.0,0.0,0.011478753932856245,0.0,0.0,0.0352936965314814,0.02408357771261005,-0.12206738969523379,-0.04853328434074344,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.07245065158047281,0.047798453619717796,-0.09729312945015822,0.04049313324179815,-0.09017876603021224,0.068761256190905,0.002551644149086263,0.05855904434028769,-0.09016324152318489,-0.028662672543482315,0.008419240937560968,0.12544493905229448,-0.0450290817785971,0.02347822551132417,0.019503766604815898,0.0035578483171776476,0.1316577936886667,0.020366477458331422,-0.1497836940610623,-0.036697334336353915,-0.013979947953440597,0.11662066228975299,0.02157612447559898,0.07802222336716635,-0.05981187015703793,0.032818203717086325,-0.09598623718740118,-0.00174243703732202,0.21943177345978726,0.09080495307832437,0.0034595974814131125,0.07568438389843135,0.0024863228176077445,-0.08636450597804934,0.1428589379823726,-0.019046961632427695,0.006278870150683069,0.07999967849018996,-0.18956049324812885,-0.013015096054109221,-0.16139270649679283,-0.012466344950722075,-0.0499157728243842,-0.01417794829512209,0.02654027627279154,0.07501031873423525,-0.7220356803949554,-0.0038218948247459306,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,-0.1788129572734738,-0.03514487915609554,0.0007929013060599122,-0.06640605506113295,0.1355844155844157,0.05959767814251404,-0.20000000000000007,-0.014082283476997803,-0.28571589666099084,-0.16570783451325355,-0.02341937588144216,-0.03245549703313566,0.014058035030153349,-0.0369814138011858,-0.06350961343034833,-0.019782846897101303,-0.024828550890758305,0.038009042473814425,-0.08616425683420625,0.07132731831553185,-0.08097427504545152,0.0012862671002671355,0.00908937580664082,0.09686708224411822,0.2007146823768018,-0.07266930272756167,0.008813617513394378,0.08184639444810982,0.03942515773111044,-0.030562395351127702,0.07249055906197999,0.17724415372849434,0.03863168159538133,0.24646419113089535,0.03462951087273369,-0.2678463630432265,0.0976968025649092,0.21922179242357487,0.06489962631441726,-0.05057755775577566,-0.016321594662814132,0.37890861069454074,0.20853170309456814,0.0437188554327419,0.03938082312376201,0.0805561721152932,,,
UU,0.035351796368719546,-0.015282859412875105,-0.054430525116995754,0.05881756876573796,-0.00740774267523614,0.03404593887643714,-0.05835026809979682,0.10426478778800985,-0.07605567657227374,-0.03427112935988297,0.0045317074116437706,0.0850934028946484,0.011614111438011054,0.015149387543476944,-0.033208713632281284,0.015434373425943226,-0.009578373041921218,-0.0031826295429681073,-0.0015887865120387534,-0.0404066239380535,0.003058503948890845,0.054068814855270375,0.08920114584055261,-0.03395022122042257,0.07006692657181923,0.005221242655752079,-0.13377971626265195,-0.016810631229235984,-0.010749534827279361,0.0035926685205107667,0.09363137916490949,-0.06818146560417004,0.008874165275459145,0.10766954833341047,0.04268395555662674,-0.10131366624430083,0.02168693362249252,0.11416983085950982,-0.06586054010479636,0.15858783973101698,-0.026585796664761796,-0.10719959184146755,-0.11994489514771167,-0.08281739179266867,0.018250522975168826,0.09654613857247374,0.07168256065942802,-0.060011580166333234,
VANQ,-0.028232621283905468,0.11332860359665609,-0.116158816419633,-0.16573287136369497,0.047058449960705184,0.11842993110306121,0.09922412531108193,-0.0051748577642284355,-0.16306017145410956,-0.02118064392975305,0.026082982404596278,0.005382519938297969,0.1161010274913461,-0.003085743499854021,0.004650138953856464,-0.005391351943076161,0.01965453412335938,0.030787374395949918,-0.02175116071847294,0.053050057287345354,-0.17615467239527383,-0.05329327478622603,0.005040299166144235,0.02975435910928259,0.03753856843881587,-0.2097156940295093,-0.011630236029179009,-0.01099750782797626,0.1600874754438637,0.0141184961320735,-0.02068087111451411,0.04829087204501081,0.19577134630292736,-0.004904031591514424,0.3008159218244155,0.006432298554836846,0.11584539636968572,-0.11795472564402953,-0.16428168791226172,0.029410567036546764,-0.0029334443102345675,-0.04213780832839087,-0.08510051592243384,-0.058821559533178136,-0.011625886422123144,-0.051821805171980984,-0.12536027009964035,0.06359343410383111,
VCT,0.05361404520710922,-0.054953665849005184,-0.009469300702604655,0.10691659444759893,0.0840939831050711,0.08374587458745864,-0.22960197995699283,0.02131979695431485,-0.15686468608429327,-0.043344567306353055,0.01738189154878489,0.0,0.00635932767933034,0.1192158665109122,-0.08566842734992852,0.07758539361882777,0.1262147612976341,-0.11815410753547873,-0.257938770307539,0.02875821356704855,-0.03773550275766502,0.09522086537011898,0.06258910978325294,-0.1135489001547878,0.09154744005084248,-0.07189338755388897,0.15733536091285494,0.1770293045557283,0.07969220569461788,-0.04701635994569098,0.07587952417109589,0.0866763584927901,0.08736146832890412,-0.05726599001127752,0.1984476367006487,-0.005128796173572203,0.012988529231487744,0.10632366395780646,0.2608742857918378,0.003254180055552558,-0.07818206920788717,-0.147216543397519,0.005586171266198869,-0.01648229502990528,-0.01621503405469582,0.10438663078232469,-0.03428742794308759,-0.06165775568270637,
VID,-0.07339648444014546,-0.06034084231145931,0.04504438112082809,-0.1590935694661536,0.031250887607578104,0.08881174569548711,0.0,-0.25000144965353277,-0.14438595533769594,-0.04786266645881465,-0.06919204133230739,0.07191504805177051,0.19647318231290223,-0.02857408939263628,0.029414584355456297,0.19717663261792717,0.05185379813803559,0.003405989696524836,-0.0986853513329522,-0.1005938009034093,0.06962490655100617,-0.24762227945073034,0.019419592084312765,0.10610015619922208,-0.04950702225499326,-0.10222164572645187,0.13065268183151457,-0.0049967040874348,-0.024393716249386355,-0.04919272401383512,-0.029384981311586733,0.09029074419845284,0.12938695586684745,-0.06461241422495889,0.0072957786456553375,-0.0995460978137912,0.057415405866661384,-0.10912203887088079,0.11290242546941376,-0.0330260878744405,-0.08000529719469396,0.012709439765391739,0.10694226572513021,0.005658292857711578,-0.021236800062346628,-0.07038325001811208,-0.009490321307475624,0.1111088962864033,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.011404908183700657,0.006147331033776071,0.001779055048068745,-0.08482058989291752,0.26177307206068257,0.1821408555949935,-0.15830024765124417,0.08477250437081563,0.0021794871794873494,-0.09982688978649745,-0.050549691369297656,-0.1611568981892828,-0.035690016840488004,-0.12832861189801692,-0.14182155723031364,0.007302032547474413,0.13046432616081538,0.08163654181184676,0.08728209074496096,-0.10936840995360608,-0.09641768292682928,-0.027720525231004323,-0.1565716741215306,0.059036468568355316,0.061573596258152286,-0.22736681370885636,-0.03258104226507996,-0.03345813370561923,-0.07812682812682825,0.10280313538272967,-0.1633448931949748,0.04167720896235694,-0.017063431753181257,-0.06651275569427617,0.06961152190707431,-0.11958607622610351,-0.05052182436717989,-0.02138584809840871,0.17339371788759994,0.01489087194925287,0.011926942378044592,0.09091583460676822,0.0964829515877148,-0.03981506068321328,0.0235171862509993,0.07698135298472764,0.03931498514727472,-0.031306337539869666,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.005771667214114817,-0.0989577828044732,0.021288079970636975,0.021638433033351,0.033157858754358394,0.02260492647572887,-0.04517033443848606,0.0,0.026894250982542722,-0.026189893415811794,-0.02550035778563209,0.06520534023190283,0.03954666602636436,0.04735439090634741,-0.09139932364500503,0.11242723875854721,0.19719424241502104,0.08394906979812644,-0.06891891891891899,0.1230684326710818,-0.029848748494177513,-0.021896376787876815,0.22319641284330216,0.009008281155322262,0.0,0.0,0.07766314048147649,-0.08138046868751503,0.0,0.03604574080212131,0.027763583716572837,0.04197355577247319,-0.03539482131393101,0.01803842969805225,-0.026344815883251216,-0.04997581815250696,-0.008273711978895926,-0.008205819392690161,0.042741402116402094,0.03358113304280952,-0.008556421552016302,-0.02498657745839017,0.002484163457955546,-0.007927380267805817,-0.07352157698454975,0.13330745676456623,-0.06976650886624403,0.2647014054492871,
VSVS,0.0,-0.12500167043070387,-0.01234062772219735,-0.22856997403655244,0.32911563705257474,0.012815241228070207,-0.29090697041558145,0.024239226733826502,-0.42105384486822617,-0.43452543897383755,-0.028900197478353373,-0.11282067120199235,0.18181848346893537,0.078431512878685,-0.2031241534473761,0.20754580545636725,0.1438851754548356,0.8783746790864229,-0.6892557689345433,0.00787374206659086,-0.0661763433042516,-0.22507168368630215,0.05405391074733057,0.22922084552697153,-0.12537338957929534,-0.06944422341401835,0.028570960889302777,-0.04371616063058403,-0.08040106968977723,0.1239791249822475,-0.2046909626410076,0.008601731882647234,0.024229758071662832,0.06323071004012282,0.12962995813524425,0.035616065900836436,-0.13079587316744468,0.028702137096112024,-0.12899967378800803,0.012145479295339268,0.29319417810271453,-0.0017404634381161799,-0.10514464665998635,-0.01541849494669989,0.06074869225205215,0.17260043842576445,0.03988819460274784,0.21453078587027408,
VTY,-0.010753297696855624,0.0583178355030296,-0.023611623643254198,-0.002768772452466428,-0.04371019997765624,-0.06822049998178292,-0.006063145696563299,0.1410802833530107,-0.1225707537396925,-0.061506827340472636,-0.022271545557810413,0.1533292039181937,-0.052444319787251614,0.13072843559309089,-0.03511177853965375,0.1581348034389971,0.08142827739412484,0.03075504963677722,-0.14830899212441429,0.0694884985473252,-0.022154455651992477,-0.12192107657186013,0.04471714804896698,0.00693980486689183,0.016283237807451778,-0.010734924813167512,0.05374746534375685,-0.07702720199630397,0.0493182155031866,0.056440300893154216,0.023047041862451767,0.028615367715713713,0.059008288497891526,0.04849898611047587,-0.04472764346053015,0.005528502910701727,0.13345118934979983,-0.11075848936845445,0.024312616705852275,0.07678844713620525,0.1104642753832803,-0.10695631816457185,-0.15094417217862166,0.037652648274194345,-0.027816959840690325,0.07559125390450672,-0.06617866642590753,0.06206158952609275,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,0.011092754307292951,-0.010971055088702109,0.0,0.025616471151544085,0.27658924205378965,-0.3122679184474182,0.0,-0.059439868204283375,-0.09175245391429243,-0.10876406891769352,-0.01781317126840254,0.02162393619868319,-0.010696319830553414,0.033209322683007025,-0.06539857851408704,0.0,0.20239778665846897,-0.00829217730626175,-0.1793755628940259,0.11485468845874935,0.015118912797281947,-0.1572819240313037,0.24044039303894893,-0.01135299625468178,-0.24275458654613125,-0.12507754342431776,0.025689970571860288,0.11433129486838611,-0.11034890597279712,0.012696131273206346,-0.022403497131259442,0.1228416162678585,0.028811037467875167,0.07995325510055018,-0.10817265937120024,-0.204257230726701,-0.08821954062824922,0.5547663368276672,-0.005989190242002174,0.2222222222222221,0.3319857312722949,-0.09251133012013524,-0.07732643037302545,0.23017881930268635,0.11732506158197231,0.058113717540303256,-0.08359872611464969,-0.010590809628008846,
