Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NXT,0.033933518144523944,-0.01947533025785997,0.0037588779541908313,0.0030167684539572637,0.004511436807743907,0.07431315312749676,0.128449344710456,0.024073886938515532,-0.007163853399555609,0.05797071735625736,0.03686641276938474,-0.0077535752047932505,0.08218564954861729,0.02191011070067117,0.060793572485728475,-0.011116297697971067,0.03790905440513215,0.03635940799015369,0.08642633570392033,0.03654811516888601,0.005646291743939713,0.05552358288610337,-0.051042791844522095,0.0633207357907919,0.07261333966704075,0.08951761107278244,0.03280368718313875,-0.047681341579628334,0.098230129797922,0.03243833814141839,-0.021524790074233136,0.03006386413378004,0.05140135303817517,0.0066925735230438654,0.07535981618941534,0.011129998626976167,0.015652506579211245,0.014109369514926362,0.045347833964890505,0.11099959811718274,0.030928074489301904,-0.03769850854090495,0.0004962696821781964,-0.0004960235207431829,-0.08850923003423117,0.0053886166464385266,0.09812575227832854,-0.07901930479743347,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,-0.061408450704225404,-0.05534858967535927,0.10529411764705876,-0.2592592592592593,-0.16469517743403095,0.049665711556829084,0.18546195652173902,0.10954773869346734,-0.09256725946192434,0.12145231398619272,0.20747144180302568,0.12231462231462209,-0.07559256886611132,0.17060367454068248,0.5874999999999999,0.053952321204516984,0.2531446540880504,0.19999999999999996,0.25073746312684375,0.193661971830986,0.10591900311526481,-0.0345864661654135,0.10008271298593874,-0.19022103148024117,-0.004666666666666597,-0.22680412371134018,-0.2362204724409449,0.0938845822566754,0.16100000000000003,0.01884870096790614,0.6317539484621779,-0.3176403857061827,-0.025966850828729182,-0.08585858585858586,-0.1885245901639344,-0.23076923076923073,-0.1559340074507718,-0.14938886373924853,-0.035371179039301315,-0.009086975335352632,0.0834505391467415,-0.13887767460637856,0.2592780884595831,0.27561608300907925,0.09361702127659566,0.0506706408345754,-0.0728842832469776,-0.13323353293413176,
OCI,-0.00934809883311949,0.006268700284609352,-0.07267424155269375,0.011763014289529083,-0.03133787870748672,-0.033053293144359674,-0.03586223953502743,0.04583489608256475,0.024180249153922917,0.0749291643529395,0.0973134701466305,0.0,-0.0165031462003582,-0.0162352140886588,-0.014399797374811896,-0.0031856356791196694,0.01128683427953514,0.10714434181098609,0.025641681589494425,0.007379027755108902,-0.0036716877781581836,0.054255731906484916,0.0403262900000938,-0.03313608393385481,0.1274699411614224,-0.1182202892796882,-0.05320575797701943,-0.001833375969983675,-0.003653355989804652,0.0458039006619575,-0.011323506158089858,-0.03284621920135944,-0.014386440905056253,-0.014182406551314086,-0.020830470524520472,-0.09148790858552847,0.05667039140826269,-0.003325650822131876,-0.0033069445836256817,0.03424166082020541,-0.020131397011147523,0.05300001645196839,-0.027487560199036754,0.11494447665343621,0.011621716729677711,-0.007691205701699455,0.14537996102963802,-0.004390443128445942,
OCN,-0.03258659879626069,0.049145822458144695,-0.03609060287251742,0.1337876838980343,0.05755323536785584,0.024569991995611717,-0.04235319136780158,0.019184950949866053,0.03217851949426609,0.06878375798280945,0.007998546699857556,0.005363374984177494,0.03038557709865053,-0.11491398189925861,-0.007281871283757235,0.004538936178610342,0.04738151177131211,-0.060890607838474886,0.08375611380888115,0.020726603166877355,-0.0539225561580432,0.03030392883617483,-0.08545290678662287,0.09595878364912269,-0.0660379360961123,-0.0046933478944127804,-0.13382553736574643,0.03526918951688107,-0.10408873883224778,0.10699636653745759,0.16826791569719357,-0.1223618812776186,-0.09542065570869784,0.02144340794231736,-0.08064516129032251,-0.012356638009809351,0.001769781448804686,0.027273297194114088,0.09196693392793032,0.11521760468909958,-0.10679683259807682,-0.06363532116069237,-0.024822794171840745,0.06575855619644533,0.07999994149378087,0.07456212043102672,0.07042177694779528,0.1604329440429193,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,0.07361243554797925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,0.026315789473684292,0.3902439024390243,-0.06818181818181823,-0.11111111111111116,-0.1885245901639344,-0.06870229007633588,0.4086021505376345,0.010869565217391353,-0.14972273567467653,0.258139534883721,0.34375,0.0847457627118644,-0.09230769230769231,-0.015151515151515138,-0.17500000000000004,0.29032258064516125,-0.2954545454545454,-0.022222222222222254,-0.021739130434782594,-0.05544147843942504,-0.006122448979591799,-0.07196969696969702,0.19999999999999996,-0.011235955056179803,-0.10999999999999999,-0.13043478260869568,-0.2767295597484277,0.2947882736156351,-0.03307086614173227,-0.07434402332361512,0.016296296296296253,-0.3168016194331984,-0.03137254901960784,-0.05555555555555558,-0.08706677937447171,-0.16690140845070423,0.08396946564885499,0.1293103448275863,-0.016949152542372836,0.01899827288428324,-0.1187214611872146,0.17741935483870974,-0.012389380530973493,-0.32277745148569437,-0.11111087434581757,0.05319287410286688,-0.05050629890387137,0.0,
OXIG,-0.05963293748159759,-0.02895318694724014,0.059795009617158223,0.0063345008895876465,-0.08658312013440217,-0.15847038713850137,-0.06153854000897696,0.15688926981897788,0.19448776301715776,-0.04511266809352665,-0.10782517449449325,0.07142903097651865,0.1466011601948598,-0.23972605620769138,0.04761869788709783,-0.07983158919116173,-0.02284474304781925,-0.004080856868137972,0.1433330125062411,0.09488992202621516,0.014814851947561491,-0.013878452929428797,0.03497815357643508,0.05976047373895366,-0.02788524382787627,0.13744541811968558,-0.07346956157859841,0.03288326193390456,0.012672937125304928,0.2664509870530911,-0.0636363531969183,0.009174811624904633,0.24729843022751563,0.010276248096112273,-0.06239191840635527,-0.16964333424666567,0.07577460619929566,0.24933186846098243,0.02459098523632841,0.041251986795451945,0.15723971656894475,-0.06153832535165138,-0.09090982249054014,0.2306368296373762,0.07493154943131719,0.06502405862958782,0.42585647220102696,0.09166634312317101,
PAG,-0.05210626288729592,-0.04739600224063201,0.06646334513698648,-0.14432771272338396,0.04782476936846769,0.11720174005472117,-0.027138923251921687,0.09499725308137164,-0.00874239249725628,0.08338212378061405,-0.029723824506205143,0.0009185146306258662,0.0337016674503563,0.03754714502842771,-0.043711532595237634,-0.02078647736856898,0.03907105820492229,0.10070135246478151,0.1191489600962592,0.07438081430469978,-0.027333834727836903,0.1938606582676281,0.06981456327437296,0.12600873746207997,0.026606173117962317,0.0644934897035736,-0.09825212967049435,-0.06196591210885627,-0.0063181098450745266,0.04395880432052257,0.018578738857708776,-0.013579965480183698,0.17796894630338245,0.033757658675867,-0.044883813419692054,-0.18200196742136132,-0.014774227520051086,-0.026058196142554557,0.15471429307059847,0.02209668505864082,-0.014326969634087416,-0.08157771442638306,0.04027128388983425,0.09080259873667518,0.1592587563067347,-0.10792727814896619,0.1631206442452553,0.004277783824970127,
PAGE,-0.012315270935960632,-0.046738475688349546,-0.0108245424636646,-0.04484759101395874,0.0004040577190329575,0.11945474358007835,-0.09426220604164526,0.02478006144920908,-0.011211714275830231,-0.03680176905367749,0.0969920114843219,0.012352822444997802,0.16675040035168132,0.01941390182615521,0.03686125481768521,-0.10846158682955886,-0.04136114144694858,0.047391622441665726,0.01580289575143934,0.13996843431628458,-0.008519202316131458,0.01534298763989006,-0.01619340082713261,-0.0032519220727393883,-0.02433841833416861,0.10396813783768954,-0.17424236703192142,-0.13113457935953332,0.015282075537687234,0.14172875000475393,0.15676277285564688,-0.047906649466400775,-0.0026275664724189074,0.03702596626205379,-0.02396143844739007,-0.2288341457847629,-0.10616910463899643,0.01942509099012102,-0.010760178229229145,0.035612535612535634,0.03894756814875722,-0.0525811187344577,-0.017225133973264306,0.14158366918880394,-0.013679237463738003,0.062243133498385284,0.11275222490878956,0.030630667016700697,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,-0.019837936965614644,0.016149213769715676,-0.02364283697516023,-0.03220410149090602,0.05829685606632351,0.025757935313592606,0.07517319596931404,-0.021956819776049463,0.012597396394272486,-0.04178354819849872,-0.010110457995855304,-0.01270476605482751,0.036690056677521454,0.11145674004123163,0.1686734580866538,-0.060021953014704144,0.0,0.07290409305387913,-0.00902951194031587,0.006547726082231531,0.04440307343082739,0.09221278123237231,0.0382986899644191,0.0,-0.004941052893452924,0.1320869853207709,-0.03167588779099584,0.03674857451030711,0.10068812098019775,0.018405916187345994,0.03727063522020235,0.11788806010780206,0.043149838844794175,-0.005180395715844499,-0.0153067788653789,-0.09217321581898075,0.03798264698943621,0.03825166355954135,0.11447365926712294,0.11633350122106578,0.21985584915791545,-0.062071436872893404,0.0013820259044996508,0.11384836421970279,-0.0177258305832918,0.21288288288288282,-0.0714294250510894,-0.08787974580058644,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,0.027762153475291207,0.2394646747587923,0.011630762643023207,-0.02272671327294218,0.06399863804821826,0.0,-0.007937951462869464,0.09091166778868276,0.050001860188251035,-0.022226264096034787,0.0,0.05882262313772002,0.0,0.062498976902551906,0.0,0.0,0.0,0.23077697972176603,-0.07142790327861182,-0.1250061385846879,0.0,0.0,0.0,-0.05882262313772013,-0.05555474718079301,-0.0526308534248654,0.11764524627544048,-0.05555474718079301,0.0,-0.09999869043097931,0.11110949436158624,0.0,-0.14285536112947295,-0.3269254177387334,0.0,0.0,-0.1333321207711894,0.05882262313772002,0.030302549287279046,-0.02941131156886001,-0.05555474718079301,-0.14285536112947295,0.024389932285677762,0.024999672607744605,-0.047618453709824204,-0.04545684531338812,0.6296301685461378,-0.17501620557471764,
PCTN,0.004087646751271379,-0.020074522589659916,0.041878973164458655,0.052182792953791024,0.008782095856189942,0.003955941669252283,0.04071253666280983,0.018443409153192425,0.03791563557755229,0.029125929395234396,0.02490099603984164,0.01954546844890359,0.1111375454576351,-0.03226549138271284,0.08659447482220073,0.08748542557326089,0.03225547620958036,0.07509165408669394,0.02082599506868621,-0.027031658312984597,0.013282979554629648,0.02055553094404816,-0.0700366662546863,0.0127253004005341,-0.012443345694272745,0.08053960197675969,-0.06843349508523089,-0.012046711739397642,-0.011903315923721625,0.018179569626515013,0.0973987785568875,-0.0434876676763305,-0.012435366009999615,0.018320278503046072,-0.08889065101895177,-0.10142862232355976,-0.014396572913374817,-0.014226375908618971,0.019227376962427378,0.0,0.05501172442029256,-0.010095427581887084,-0.009633278598795925,0.0947549235009788,0.03297020714698351,0.0,0.04443390940826619,-0.0422273590357467,
PDG,0.051721177783500716,-0.04917765171611643,-0.01614133708090748,0.01001703301159873,-0.03123403920952339,-0.0588300547256323,-0.007304628711962691,-0.06162165885918991,-0.026686334987260252,0.0948867599016261,0.07344655029748992,0.14288930919571285,0.14281303072410068,-0.03921083860759489,0.13848232380094583,0.0,0.0,0.07141133896260565,0.19997105015560535,0.22806861612301144,0.017913688591332466,-0.01759843569460484,-0.017208245981831016,-0.07937273823884194,0.10523509021420319,0.055638956652279914,-0.11478405315614615,0.10906411201179056,0.0,0.19572640158607757,0.4284140969162997,0.016472093395170306,-0.14377653019307135,-0.005447364837259938,-0.09267268009390828,-0.24237034263246582,-0.2708034678135025,-0.020395880700815883,0.04252649191299507,-0.020820533824834397,0.021263245956497423,0.23687160472536006,-0.0732038679773036,0.20595605242868165,-0.20932713556351445,-0.06524681245102926,0.045501936252606345,-0.13729521362030184,
PDL,0.02610968175799222,0.19463491922050857,-0.01897172874403097,0.06657952491661367,-0.024825013080152614,0.14671554703323753,0.1749570590015339,0.06972471158400051,-0.009990861531143147,-0.06694921787314412,-0.04838697616967491,0.007311069795127523,0.08172223723306127,-0.010434841728645838,0.055045958037713616,-0.13765822627961388,0.07391662223917939,0.0584534672252508,-0.040552324418595354,0.11980671860351588,0.024752492443644414,-0.15833321499603636,0.17994093607815076,-0.13886532988255473,-0.025577602452042325,-0.048665700997744366,-0.18333326907779157,-0.13285158607178738,0.1796719994715288,0.17307705653074046,0.1255410879711243,0.017621248474617213,0.0318180213121011,0.032863921571026466,-0.21834863735222843,-0.14843745962066257,-0.02140677423161874,-0.09668502206150187,0.00277002964537032,0.11419766072680448,-0.07692316479390326,-0.034387921064344074,0.3438078086090359,0.2408256353428575,0.21111123176874713,0.09090917375095797,0.3414633947573553,-0.0989010464475858,
PERE,-0.18000000000000005,0.0,0.0,0.020408163265306145,-0.09259259259259256,0.0,0.03846153846153855,-0.018867924528301883,0.1777777777777778,0.04651162790697683,0.19444444444444442,0.16129032258064524,-0.06060606060606055,-0.05714285714285716,0.0,-0.125,-0.25233644859813087,0.3374999999999999,0.02564102564102555,0.054054054054053946,-0.1777777777777778,0.0,0.36363636363636354,0.10000000000000009,-0.23076923076923073,-0.10344827586206895,0.08749999999999991,-0.24528301886792447,0.03921568627450989,-0.02857142857142858,-0.07894736842105265,0.7538461538461538,-0.1095890410958904,-0.07594936708860756,-0.2547169811320755,2.1547619047619047,-0.18048780487804883,0.14053633025481238,-0.10129999999999995,-0.15146372507424688,-0.07604860838886718,0.004726270185112291,-0.1393220338983051,0.7944038929440389,0.8555304740406322,0.08312958435207829,0.3138451654352714,-0.04215384615384621,
PETS,-0.11690150386126541,-0.03962006375642446,-0.05778001176932124,-0.06249604910034423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,-0.07877287044825598,-0.04437399271910547,-0.13204990275996198,0.028918113439613924,0.06824940811432922,0.14723466670918173,-0.03767413705569611,-0.009731909780251513,-0.14493807972751782,0.019080974388600014,0.013845690167449076,0.05223875806159617,0.10652266259772758,-0.09423975972297094,-0.0007483749847303489,-0.046076720118638725,-0.0013939467433948804,-0.12977570368412195,-0.019036136767401568,0.026878354828214546,0.008626272821987913,0.006199511144190595,0.0727664459532762,0.014726083459668748,0.03966543007676071,-0.032973952867092815,-0.1552026050807942,0.006190086129989725,0.1272256460244343,0.08413851374371406,-0.0061685909140718476,0.018854693413652868,0.054491266687479056,0.16566515398932036,-0.13112931123416216,-0.03430925423496356,-0.08382594718768566,-0.029242545239470563,0.04866588151251583,0.0017309737936370695,0.046961927276592874,-0.09950266899453442,-0.008631558968008934,0.11862033404780203,-0.017614954087891044,0.06034520209633065,-0.008587914533283336,0.06400473265630069,
PFD,-0.19431233808916215,-0.14227440055715845,0.03361042077298815,-0.13768640723607395,-0.24767612524461846,0.014495042357108412,0.06563209962616146,0.07246358128142338,-0.098871992658078,-0.118429003021148,0.15370527907746112,0.4478086831571384,0.46772452233297335,-0.0981772897090456,-0.058215161531080195,-0.05195592843424646,-0.12249423452190866,-0.04620903199607451,-0.24590101182805313,0.2842138035000328,-0.04522911810259855,0.5607891973725976,0.13333333333333353,-0.21327643639372107,-0.1851871562888061,-0.14181319936058467,-0.3707730625538844,-0.044117647058823484,0.4782608695652173,-0.0980392156862745,1.1428459304607177,0.08280453257790366,0.49766652524395405,-0.6282627553032095,-0.254523649959437,-0.2297877349947477,0.006434443411531099,-0.472510672666436,-0.024992968969719698,0.11855626861289381,0.0695227948185948,0.2498861063801454,0.11106179184674692,0.20857764016074842,-0.08668706699444717,0.11720588094071993,-0.04252560731164601,-0.08929677948786652,
PHAR,0.006441401648998646,0.0076933300775516855,-0.020253471223293906,0.061497859099149954,-0.11563063242342742,0.1053264998947332,0.022234571192706998,0.00300595391515035,-0.004984948980409687,0.007789279160528295,0.10551241847806692,0.07832081648372813,0.05700456345894711,-0.1046446782841336,0.02605173696945684,-0.007832965989120644,0.044168584513099685,-0.05219671264266512,0.048781051415366816,0.03101175349428198,0.024326951626745474,0.041744524526814875,-0.04580408836562411,0.05145111442697248,0.08047787903285086,0.1177729972840178,-0.0689538140900009,-0.03316926632004613,-0.0926531639199899,0.1289108545297033,-0.00199375416349723,-0.008896755493746578,-0.04828941563389877,0.013669360485339066,-0.028115464822741743,-0.1222881584524681,0.018505072705508274,-0.07627413589332721,0.018179536301857757,-0.004139173268145724,0.16762239142938085,-0.10197772886882861,-0.02537622936655215,0.10355949488835647,0.07934419774299495,-0.27206220053614416,-0.09892519195097316,0.1024601436027528,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,0.05886977813386851,0.0022965559166336913,-0.05639947028121839,0.05123394751535448,-0.07500180764582542,0.013699442947491924,-0.0006836318991015888,0.02887410374006838,-0.08799088835286684,0.043563943877481304,0.004349615806805707,0.040540829948386925,0.15625128971283764,-0.010818446062902165,0.012516327441675967,-0.030788152670777058,0.0718767042697459,0.0,0.1990371495507557,0.07987811997842642,0.01420515423222235,-0.01302937034913798,0.04102183775515522,0.056629994918605764,-0.0137544605389478,0.2015743461384989,-0.2360029487897214,-0.028930824380476672,0.009805200452213336,-0.04915372490245229,0.1238079197109967,-0.02777573871945893,0.0860848767324911,0.04717623335088694,-0.07083569531879352,-0.060843299223277025,-0.07049355384815725,-0.08270579690755142,-0.014085568651836855,0.0313474750026721,0.02272309427624486,0.05684682603033231,0.012156035229646589,-0.006442856614754189,-0.05909097684957443,-0.037900916448749156,0.0037284069097887063,0.08732514882893416,
