Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HLCL,0.04101192064442172,0.07094477181980374,-0.10573861635046378,0.02476431786654576,0.05418189957472208,0.024749030911440206,0.09471278990935494,-0.024820842651691932,0.0,0.06015610127546167,0.019154452616540585,0.12704249990060834,0.07338930792783738,-0.04217249131412215,0.011556511132703395,-0.030174833587296446,0.013101501086713485,-0.02486803402889881,-0.0016906588626117713,-0.0742222181541925,0.01588172392951792,0.04563883676386227,0.06167678269127541,0.13586905543570027,-0.0334870754620763,0.07731656696374078,0.054345587478117574,0.1202953306607446,0.05758731127039818,-0.030445518934185234,-0.01977012160653968,-0.0068519771408829255,0.00989998255509672,-0.09417961548590992,-0.16790848527349223,0.019504457204137626,0.10693705947817489,0.01871913735765407,-0.004227242508247575,-0.022368017658961237,0.08444710419575774,0.020118840894291168,0.0027342846648801267,-0.03523807023990766,0.027149443261168527,0.013761530577383052,0.12788618638059113,-0.01821978753669673,0.0
HLMA,0.05882669464734902,-0.011633781843322866,-0.0038541514906692553,-0.06498990724573073,0.010954479443136877,0.19212572571377406,0.04017697741209325,0.00900689223057638,-0.07112094051914786,0.09633268994560451,0.09872756590016829,0.06842440358039026,0.1445901920438959,-0.1075404567887065,-0.07462739405954621,-0.133620623552686,-0.021092295682459627,0.08667351832819459,0.0,-0.04741258741258736,-0.1375497567448033,0.149572452045297,0.11310238381066706,0.14438796537985987,-0.10096162329069247,0.13661432324569311,-0.2680015854607378,-0.03101039844094522,0.06318718712663163,0.05150917591679649,-0.07171538234425745,0.2125660073391209,0.01969481254335048,-0.1944419938244376,0.02100253711849387,-0.011867499369539014,-0.08332993377663556,0.10843319014243735,0.1635595152493028,-0.013836282190975324,-0.05991480228928192,0.09391007398975537,-0.10126440640035805,-0.11896177787792583,0.09795735337322742,-0.06667532579988733,0.08456987227648383,-0.07101727447216899,0.0
HMSO,0.0,0.05610644639691409,-0.026512924576608587,0.04162221958832135,0.0671641791044777,0.025554546633804742,0.09890475398541243,-0.022662363294401744,-0.02184923573099551,0.00812840591656383,-0.034828729281767945,0.03249212796057144,0.022538497433504556,0.05639357192152206,0.24580096416618047,-0.10370166506123579,-0.14467644358654463,-0.05825888403644508,-0.012996958624160393,-0.03959064450375105,-0.018865201434992374,0.04665515753129035,-0.012571915619006946,0.05061675882603156,-0.017313445969729058,0.10779128993736742,0.05326248780738241,0.07878049455874603,0.08708609271523171,-0.10170087342148681,0.05792996910401649,-0.08573520949939839,0.00023544800523223053,0.016487169259407075,-0.18257108077558482,-0.08798223702470165,0.012444301714102046,-0.003819007058164736,0.08669578254351085,-0.01386329547889431,0.06879494343425097,0.019400023345395034,-0.047264234875444844,-0.002064235456018415,0.06101926428335913,-0.06500198176773675,0.06723380255211153,-0.03700099574545135,0.0
HSBA,-0.02826781600653938,0.07765489737573361,-0.05479441685842312,-0.13409778366208625,0.0598960051962667,0.036842427494606866,-0.0490494570038118,0.040624821805325784,-0.05091258405379451,0.1449838889577395,0.18592004703115816,0.008032667725343057,0.05063137209121327,0.015716170214868486,-0.009227169486215603,0.0020896488801249724,-0.16801887100460355,0.05436817170617525,0.10458522859600827,0.0677246153221549,-0.09458583946368426,0.013311667147792638,-0.012151819553298693,0.10923700925996793,-0.10417371273960463,0.16432079779053743,0.1471766070447471,0.11070428456161041,-0.014263085077230397,0.0798539187170253,0.06889209476713254,0.3367467953675918,-0.0951176723092142,-0.18885491098461904,-0.05636307793404416,0.02399011139310847,-0.18756536413766878,-0.007320281485763358,0.0313174880308551,0.12874230938255327,0.09175962576466357,-0.027563733387765854,0.013528690280917965,-0.3076037632565777,0.17355803579469375,-0.12098519151810683,0.1338862559241707,0.03311160018793746,0.0
HSX,0.002247403099174816,0.10803267973856201,0.07760897584888116,-0.09945960345549343,0.31448533457837957,0.010718800033706843,0.2844046626908965,0.021075083438321984,-0.18511914410763497,-0.04726686171718819,0.018517547539149914,0.22727126478694992,0.08911133953184147,-0.08182022929827015,0.26437046579429113,-0.34586692922465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTG,0.31477487418702244,0.032496957456174425,0.05194486816299859,0.22499916580466484,0.012660081321874683,0.20609411508993114,-0.1118564723767238,-0.03279147655000991,0.06117419786261813,0.042700720502027334,0.02182288368165497,-0.014344235646010728,0.0568161515097374,0.10000604722885731,0.1544811938214503,0.04265618460082621,-0.07048614635136508,0.013387729914119628,-0.17342760389361966,-0.153123425088195,-0.027084452123561253,0.03714735440125927,0.09490792910076773,0.042411763080069775,-0.08709913455958429,0.2253018194184664,0.032413022661985424,0.22389983788112566,-0.1862383571224211,-0.12721269629876253,-0.10158908207141515,-0.05969834405653407,-0.14222383063421706,-0.27818452272974636,0.03383994478785324,-0.0056095959897356495,0.0985675418756351,0.008279212731148844,0.09514889920460412,0.05176450433988111,-0.011626594423749914,0.03826545561089967,-0.07894500116942227,0.03167429213107753,0.21232884418492137,0.016491496929287974,-0.031919133765860086,-0.010527699571661775,0.0
HWDN,0.17910945207305673,0.14804781364311181,-0.056369150779895905,0.06527993599704596,0.38267954390742,0.0036081043574800464,0.2321513126742778,-0.07053962199564778,0.023729068108432783,0.008430724184062433,-0.08138752985368802,0.07500373897003842,-0.13087371910136691,0.018243183623047665,0.17094591103993384,0.021828067674928064,0.2793179132196524,0.18020962021280829,-0.037512945418280874,-0.08045287810383739,0.005782397389052507,0.3729969314694852,-0.21249664378044575,0.07385287091193682,-0.16294304233898782,0.28986925197900915,0.06979399590846391,-0.19377852786621164,0.15943253580005345,0.05217350615319827,-0.06292203806015972,-0.03380782918149461,0.0006783110055958996,-0.2857315891472868,-0.13176990219791773,-0.18868648948423694,-0.12636267074147922,0.09637151146161083,-0.3515540128772423,0.057852397903411124,0.02368621149735306,-0.020406155575855456,0.012392578680780808,-0.17687704217269606,0.014494992099041148,0.0033976300040532426,0.14339848968130653,-0.030065048389655735,0.0
HWG,0.13793024179909286,-0.04408985603696691,0.20754502412785292,0.05297968307188761,0.15267291474002387,0.06504013250095553,0.17143201556750798,-0.036699733474890195,-0.09392160006413086,0.040002084256050896,0.10619571044031084,0.44871612876289113,0.23809769966399585,0.3584781112624824,-0.0535683428373942,-0.0666592228673516,-0.09091524276772123,-0.02941369647079428,-0.18072159493466544,-0.14432507098457525,-0.04571851222602208,-0.0357175643135067,0.17895201305404762,-0.06862995960206886,-0.19685260031013152,0.07758227304450527,-0.10072055326904272,-0.041380547151146474,-0.00684856737393047,0.12307632745504171,-0.139074061729218,-0.26091312202332073,0.12105311608211355,-0.1914884115571831,-0.10984937573912557,-0.039999363978947655,0.16033770843865192,0.1978827325568544,0.04348086786465455,-0.03720907512423022,-0.17938953551932468,-0.1812521071836689,-0.11111022707381879,-0.4098362195259382,-0.020686695278969935,-0.01679318446581457,-0.09027805388330812,-0.08513355032517422,0.0
ICP,0.06284378557338877,0.060606619171819975,-0.12635672646462037,-0.05568016788448826,-0.038252285191956115,0.011045720707399287,0.09036091158996196,-0.0909044272302878,0.08565859092174866,0.06666383773232631,0.13571084337349393,0.03781134340302095,0.1461295056406493,0.13609899055682195,0.06762431861163654,-0.06542250409377992,0.07537070423322567,-0.09297992090051732,0.1047346973070622,-0.07369308600337265,-0.023386034255599486,0.10573205580769884,0.027904967602591757,-0.04475682218309851,-0.07732527888117569,-0.006618592572048221,0.16716940598284324,-0.02238301422673583,0.08783487731597384,0.13174532896484537,0.1133347792653352,-0.05637523954825385,-0.1637311342772677,-0.1482791979750594,-0.019044771462742527,0.010495894909688053,0.06822614821155426,0.17332389357218148,0.09390872086740387,0.04924786454002583,0.04504789177446433,-0.011440620058179252,0.032848040006452583,0.04628887294822559,0.04384786486665071,-0.022138473134489245,0.12969540677306357,-0.040478080209160106,0.0
III,-0.010441954819427779,0.07698947160209668,-0.09333313769030349,-0.10526285079107611,0.18316252386097287,-0.08764553788787788,-0.1560500370108029,-0.04733069322975503,-0.050143945279148006,0.1802712350348803,0.08167755168464441,0.059646325790235766,0.02870789375033489,-0.05071950332188446,0.1138278709120315,0.16160580130767843,-0.05023211685101947,0.07971122938293718,0.30804415794958895,0.019332863056778837,-0.09529645384300489,0.038849312318570695,0.09090830504665148,0.056782228718464056,0.06685140846671889,0.04414119211408263,0.04149679570971321,-0.03522907762258265,0.10667944114185701,0.0264598610799216,0.07156844847901511,0.033997846445562585,-0.01087975830302923,-0.11780141950167711,-0.06065369129876741,-0.017675180136924817,0.05733684437350939,-0.011830475564907128,0.02581180190219512,0.16766526603378806,0.019740264320287748,-0.01782961846867903,0.04132119621819763,-0.06653788366602276,0.08700266708144433,0.014894397422266392,-0.0693103105568591,0.02314446389728908,0.0
IMB,0.0807238649216353,0.023509800160083527,-0.054548979630127725,0.1115258950295448,-0.008867483825626854,-0.04589200489093992,0.0774908271827055,0.03751662710456882,0.05322920214248117,-0.06766830479241992,0.0573490923796518,0.08158717845028907,0.23082470771074792,-0.004147404837290147,0.06637254055919928,0.0523901962787634,-0.15784894837476093,-0.2067644939900657,0.0045479477100283106,-0.09290803175941342,0.030491842969144756,0.11462905491749287,-0.11414468827123603,0.019994979739663687,0.1473959661956996,-0.04408190234961884,-0.11980807444385222,0.02799328104314669,0.10947210486832226,0.039516996248594394,0.02419646385243346,0.018059965934282163,0.15340494007542405,0.03327484902888855,0.08722703428083434,0.0173188013358605,0.07718671382214604,-0.0006922684544193869,0.012294376552165032,-0.027080691849477367,0.15364022741071914,0.007521514869242463,0.07776795480767817,-0.009469387755102088,-0.04638226801789047,0.021041678709752043,-0.02186788798891759,0.03599619242879104,0.0
IMI,-0.01908537993686954,0.12775230950892524,-0.1433607782761005,0.029140259024524662,0.15823256143834885,0.1394225912681577,-0.06621766936442353,0.059451356618198226,-0.06800972365810731,0.031115848915266975,-0.1758257414457698,-0.031921659374593014,0.129129103147549,0.08979992079805377,0.011665951256736973,-0.021778686000615832,-0.1007501510371216,0.038760906135327566,0.08403647186658492,-0.14618897027977673,-0.08731730663034276,0.18216160227005673,0.03944737484958427,-0.005882300033279053,-0.1414130493540191,0.1837411900212993,0.16330979624824526,-0.10241015606357085,0.04842583511798737,-0.07945573969839059,-0.12542801666142978,0.20901803021595344,-0.13010210566453417,-0.13333235417232736,-0.10811058640135707,-0.29657819202115654,0.031376220027940604,0.14627623358443498,0.06206070703389388,0.12516109715297397,-0.06411466931450605,0.12952145044208208,-0.09342972809441519,-0.034148486875003825,0.22147241069720214,0.005907260452445717,0.01957824505260608,-0.0568210939947037,0.0
INCH,0.15593179730862916,0.036633827303584665,-0.017967479674796727,0.19180272273630172,0.20468075172172284,0.05446489014708611,-0.051651686704797584,0.013366453749704243,-0.07272128989799276,0.01780630756349444,0.14869197230058973,-0.02646691635455678,-0.04852408386292095,0.13022756259649593,0.1152953507524146,-0.10337651876216691,-0.013247665099026196,0.03995315836605351,-0.12789859425687855,-0.06514657980456029,-0.15595373530527112,0.03941663381947191,0.0008876615050794623,16.556709956709955,0.07943925233644866,0.0,0.0,0.0,0.1655773420479303,0.0,0.19999999999999996,0.0,-0.2850467289719626,-0.08858603066439508,-0.11127933383800148,-0.10013623978201636,-0.09045848822800506,0.0994550408719348,0.04932094353109351,0.4290091930541369,-0.12511170688114392,-0.20014295925661185,0.0,-0.28586013272077593,0.1061547148503672,-0.07131620346093348,0.07679277244494642,-0.07131620346093348,0.0
INF,0.0791589669970525,-0.02156607107501629,-0.1319170601359414,0.08095753891886015,-0.09416725674675863,-0.07120590551297212,-0.14437084421565294,-0.01307236747074958,-0.06707434660074396,0.07894763229801205,0.113552111480828,0.07480348034803486,-0.07299245711234226,-0.007245256345121631,-0.15076934620813853,0.3912654837520513,-0.04026112276527127,0.07698999858375077,0.3899158246002137,-0.004897068288451267,0.014905450500556139,0.060609863849953705,0.02290852509359076,0.004057872375531124,0.11128046160104965,-0.016273039851192106,-0.027336125792232213,0.15448543885966726,0.05799275425402972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQAI,0.04562695959130858,0.05622843380190368,0.12162811538111873,-0.018020660630021612,-0.024799761205910098,0.646273546273546,-0.16950074819752403,-0.01665440438766641,-0.09990668553023674,-0.10869944328928849,-0.07256960859936801,0.0,0.03332219165402517,0.12266370314777664,-0.0898020309236367,0.17225926667385316,-0.1399186765738203,-0.03952523916140849,-0.14237709747103355,-0.09786321000777554,-0.18022721037938327,0.27760597064159676,-0.11452694993382329,-0.00830972273768249,-0.13012015937258858,0.2499926180375791,-0.19567592387346022,0.06801271645021645,0.010172444717759577,0.14912599252112635,-0.044695932642001224,0.18543959097476925,0.022723397483261465,-0.4444451461338318,-0.5372742229118632,0.09065441113196915,-0.04035686540778949,0.010876824140489738,0.07167825795955696,0.04632425592400646,0.1144790121167163,0.12075520720564659,-0.006252608839717233,0.028279762115473117,0.04410820300769247,-0.044586971299427014,0.08425823557846468,0.0041571348930198315,0.0
ITV,-0.0981443127296191,0.3659406897728241,-0.10967382636981537,-0.356017443045197,0.0912802540405433,-0.1378670408969257,0.42374713396659036,-0.34055252755797794,-0.09090968594954763,0.08196651652927667,-0.18345679440695306,-0.07026919499567197,0.005432608625144608,-0.09803902448537805,-0.10132062078816606,-0.1433986908479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD,0.11182902584493037,0.06286318013734804,-0.1537773804202056,0.17366211962224565,0.12183637433784567,0.2717065868263473,0.22907083716651355,-0.015398550724637805,0.05042816365366343,0.1005235602094241,0.013800424628450214,0.09154113557358046,0.011723329425556761,0.0466257668711656,-0.0073081607795371095,-0.1570841889117044,0.04618689581095592,-0.050968399592252744,0.11477272727272725,-0.014557670772676334,0.0481220657276995,0.0923076923076922,0.0,-0.027431421446384108,-0.03605769230769218,0.0749354005167957,0.24637681159420288,0.10892857142857126,0.8300653594771243,-0.006493506493506551,-0.07228915662650603,-0.23678160919540225,-0.05639913232104121,-0.019148936170212627,-0.10476190476190483,-0.05913978494623662,0.029520295202952074,-0.15312499999999996,-0.17631917631917637,0.07766990291262132,-0.12180267965895253,-0.06916099773242634,0.01379310344827589,-0.049180327868852514,-0.07482305358948427,-0.08931860036832417,-0.05729166666666652,-0.2195121951219513,0.0
JDW,-0.09182473090939913,0.10570291180615943,-0.09534337994926956,0.02179472075730593,0.17293092517028907,0.00605138773040248,0.06099925816989216,0.008090579504156814,-0.17265122404822375,0.03159222735653988,-0.012211218688473857,0.010973527855018261,-0.12274253725242723,-0.0683861966442052,0.2572452805619281,-0.2330101080126783,0.06063995513459619,0.0925033357841134,0.17646776150602483,0.01492409925013738,0.009320146201589052,0.03571443745299896,0.08235115585006825,-0.051035548146661114,0.05024978229983046,0.06989447669857207,0.2354142056640922,0.13250457941424654,0.1396036120558226,-0.15421849272947297,0.07792152250614781,0.05479410858075129,0.08654309591301579,-0.3287141635043541,-0.13822452210486513,-0.06539022127997884,-0.027907775535614632,-0.04302701103614892,0.19347024439998428,0.0017684508370665597,-0.1567156450523821,0.08943415981442548,-0.04206025653773493,0.08263283034410462,0.05040731945939836,0.02717374837139297,0.01284326713074968,0.02251498383941941,0.0
JEL,0.0,0.0,0.0,0.010666961945890119,0.0,0.0,0.0,0.0,0.0,0.008975122895873655,0.0,0.0,-0.052627865131540386,0.0,0.0,0.036571540027550586,0.027777081714987606,0.02857069216593433,0.0,0.0,0.0,0.08662530982621708,0.0,0.0,0.04837336308649953,0.0,0.0,0.08122351148430917,0.0,0.01754074265501604,0.0,-0.03389248654131227,0.0,0.007863489816780644,0.0,0.0,0.07273003340419071,0.07841496252092273,0.0,0.011911556234696308,0.040814762297123774,0.0,0.04255149129991809,0.0,0.0,0.00773055784832799,0.0,0.0,0.0
JMAT,0.045455161363536556,0.04210565333041494,-0.11545649421312365,0.1060760695937486,-0.07962077022108482,0.017279375504257954,-0.057762211341290004,0.19783935691670385,-0.08867076997786472,0.0485544738159136,0.024337571494407184,0.21455116620637416,-0.041844309236305,0.14673204406061324,-0.009641239196689355,-0.031999542961608896,0.0869565217391306,0.04312768333475825,0.16404770234892463,-0.004345306198442644,-0.05267425089397737,0.038463924561076945,-0.06772957743375618,0.13839473271672675,-0.03344677214556946,0.2619053992558289,0.031249137336093913,0.01357428081493639,0.09001433432526285,0.014892704431994419,0.14731069330438218,0.15927590100686917,-0.18583036855789814,-0.12820181004541809,-0.2003738567327592,-0.10781931241512399,0.017354630729330855,-0.01304945876442809,0.1351855937812929,0.04651121484039189,-0.04709000619471726,0.0033761408061301346,-0.0723425305391977,-0.14170858348207027,0.08737076114188924,0.08347803368942874,0.021985249824984177,0.24062808021070659,0.0
