Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BDEV,0.08247132665249346,-0.027139190983812567,0.09387514723203783,-0.01514309328976815,-0.05089729709892288,0.021097599820127044,0.03512412723041125,-0.0031562208484579024,0.13335597565585133,0.16154874013743958,0.07307947042476637,0.06502563356724722,0.06899929259400328,0.017552602436323506,0.10812113774817034,0.10214274673467805,0.1492777598898598,-0.04563756966961241,0.2684165961049956,-0.1363652192081345,-0.050363756613756694,-0.04924595730410086,0.27686707971470237,0.2378294214109422,-0.06800358157342212,0.19940007776769675,0.07957861911805852,-0.10717281504881215,-0.07687365108654465,-0.19689592209373097,0.03950155420460488,-0.015903953655202252,0.004432057643939835,0.07538121902367001,0.1503944026775652,-0.020961633459575135,0.3161259562663892,-0.07278207575605344,-0.2155332765850122,-0.03572080014592316,-0.0039516116822360114,0.094650137558421,-0.130300671682666,-0.1649555264013095,0.0,0.1146993318485523,-0.08345937703668171,-0.015019197926381844,0.0
BEZ,0.10020332881491534,0.061582194123683154,0.09683554129579797,0.037237825579367057,-0.0752153086297187,-0.03440259786945954,-0.014891193361230903,0.024848627821026925,0.0630208333333333,0.06990279239675568,0.12672661034028376,0.03962350817532001,0.007870114681134632,0.013683291893761051,0.043425223569029336,0.0071900740638195515,0.06170367172213598,0.12699809508033777,0.058960247330453575,-0.04897248490788342,-0.010533157264886683,-0.010423366308331516,0.036879823010723234,0.04427175451008125,0.037645385515358676,0.06753033661087104,0.06780769079902216,0.00258245503644261,-0.06893521456817842,0.0015647156618259217,-0.0223019003226963,-0.010653770204916535,0.04037446640996922,-0.05675330703179393,0.14620878609334076,0.017966422962361284,0.038190686364083515,-0.07248738641252628,0.04745452559130392,0.04414532595676701,-0.06392066309846378,0.1090699154737762,-0.026754070018729315,-0.020960279846535812,0.056273186430072064,0.0024943242920301145,0.06114686024027627,0.06997015330348666,0.0
BGEO,0.10389631512683506,0.12042078464484307,0.024678943433598777,0.114613485327004,-0.04644831035909769,0.06395357021636672,-0.046736427127256674,0.1216865202975328,0.05934947321983031,0.1153025726754382,0.0725187320984082,0.18231009391318298,0.09703045413188272,-0.1293110463307341,-0.09233160520458938,0.13600064163468772,-0.03184264441484452,0.0921059326511735,0.06435979720581719,-0.05092516935079994,0.02857111872935314,-0.009900950233532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05245178279126039,0.11171769918506214,0.0903209109730847,0.17852785685237893,0.14372093023255816,0.028585097476378385,0.169043624161074,-0.07453416149068315,-0.06384009691096315,-0.02893777202682024,0.24739545121056472,-0.06554230083641843,0.24326628025912056,0.0
BISI,0.008972787447903974,-0.12000431476187912,0.15207287368891964,-0.013630791860750113,0.09999460654765113,-0.04305750893536864,-0.044448006312726385,0.0,-0.021734935108795317,0.0,0.0,0.04544537476041555,0.057231606031115545,0.0,-0.045455123881755655,-0.15383869925702598,0.20929202963657456,0.004683473096194435,-0.12000506544788925,-0.21875252956783742,0.049182338897643785,0.07017490709322982,-0.065573306408236,0.07773901900761726,0.01785640346155426,-0.06666409027670428,-0.032256858088523965,0.033332045138352084,-0.166668008534278,0.058821022121819055,0.04881756001609383,-0.17500184406579622,-0.04076925254011832,-0.09347940425641099,0.13861501833106948,0.020206535830837202,-0.005004114494139733,-0.05881983547191916,0.011904005422465058,0.03703459637561801,0.03845890645315819,0.04000537727941289,-0.0103536519513856,-0.1720382033538086,0.04965619495208484,0.1301036094201562,0.059461572287096365,0.06245728178019272,0.0
BKG,0.1741915306792865,-0.0004259028929288755,0.10812133532229029,-0.029331362747455403,-0.015173792029716138,0.041647503329072855,0.04196452515036597,-0.000952656652521866,0.006231908210293957,0.10465722484781459,0.025337005891902686,0.04330662077125802,0.08150881193275494,0.06132935190699129,0.07123170040605276,-0.026918042979369727,0.05390090013950233,-0.011220665172091082,0.18340325053964035,-0.069498170383271,-0.03574128075752625,-0.03658557178016153,0.08398141220561905,0.017405210622369438,-0.0023676073232102857,0.03937575203872634,0.026095065194319922,-0.0050259491268968,-0.020508556194264727,-0.05430508776355025,0.1457772918854381,0.03116470867449861,0.02924476582397073,0.04536459104112067,0.14511715537479253,-0.055467414894568634,0.13774190265510433,-0.007826270263184498,0.0018101506861714078,-0.012507316526060741,0.02191116977171914,0.06757531842323594,-0.036318211799733935,-0.025029998634792605,-0.007272143659610819,0.10441711701775658,-0.0720499437109815,-0.028949988375993163,0.0
BLND,0.027454311666984976,-0.017172293910903025,0.06486785926606498,0.02469105035955299,-0.06743325491856833,0.07329301686196699,-0.05988353157284487,0.028692808705674366,0.07727045670446309,-0.030162419490338932,0.017729758691742648,-0.005185592614854184,0.03519950691927276,0.03842648891977296,0.02326546014776376,-0.0249296781158298,-0.002762648746345575,0.05965448983264343,0.09171022627609182,-0.04786558888369297,0.039773832346975624,0.025351751546424772,-0.04392427905076424,0.07554562765489958,-0.06364010423810174,0.015240442522853614,0.0652313374445157,-0.11713826440247377,-0.0876285888383096,-0.04454388748730009,0.037942811778889585,-0.018211482365805942,0.06997071847101255,0.0009780438500042177,0.08978306104229805,-0.0017789132703542876,0.08036753669875907,-0.030572954557552823,0.08475222216661726,0.00808739352309984,-0.0033918363874042567,0.1151739426718077,-0.06106415806460763,-0.009538134488498384,-0.04044291690881863,0.09630882961037646,0.005430217463239906,-0.039950799708382334,0.0
BMS,0.05184953137303028,0.02413117369589357,0.08943202070646317,0.0933308546090501,0.046512130623067804,0.03614691707823314,0.01980767180861598,0.06532451362498937,0.02051214131689938,0.01827829194693087,0.007892344680525687,0.007959444936825433,0.051603346270565176,-0.0849507863066864,0.08086552249307544,0.0027014596812724445,0.049643561850572615,0.041359383465031874,0.14870797194485408,-0.19714531353387854,-0.052824332447953704,0.050319281370626134,-0.0038540802398094876,0.32538340565915025,-0.06080225662439209,-0.07976883338528273,0.11519941648099286,-0.25595071527300794,-0.11857629221587329,0.034745048298904235,0.03849196628288487,-0.08910901954472461,0.10989176065544481,-0.01087091838578702,-0.022316713585161962,-0.12301971249031596,0.004680494824818693,0.024754598725934107,0.03921619192172221,0.07936457442789835,-0.025773036127962445,-0.015229084805249427,-0.009331101024569244,0.06315040862738153,0.12325564602025518,0.009389051118167124,-0.01616633350962271,0.023641410318170353,0.0
BMY,0.024853000106314305,-0.03796860863065976,0.18959821052533066,0.06183354037267086,0.04751147708227066,0.12048010077917248,-0.03206430926252091,0.09935829806248231,0.021827359663140644,0.10097046708091884,-0.09565601717388561,-0.028510439924430142,-0.005247486088060249,-0.06114732874279627,-0.0373242155186676,0.06099259241922472,-0.013848337622471285,0.15597444004215544,-0.008767058076801004,0.05068356118706241,-0.031239484770582915,-0.07629858020240199,0.10227350591330797,0.13402334219155532,0.023753460400292692,-0.014147688060731523,-0.015229680887213881,-0.015001217137292966,-0.07794175411031945,-0.1536982072895643,0.0019508481431256275,-0.053502668378031415,0.06507896535597357,0.08264849074975666,0.08035513913824066,-0.05882352941176461,0.002103369359596652,-0.05566590463341203,0.0681745396317055,0.07240984544934181,-0.12648908111351387,0.10000550009625164,0.07727858507754526,-0.010349629846807984,-0.03043095116265837,-0.08183799444060191,-0.0493399831273883,0.049804636624120935,0.0
BNZL,0.042415802488582344,0.01683959160532167,0.019230947606265092,-0.022416027173799646,-0.010728506880686606,0.06554802573097174,0.022603205012291294,0.009170556368787164,-0.014503629795821649,0.01866296450699667,0.11923362950927596,0.11879212772605752,-0.009642306294269654,0.017441976690722116,-0.07960620658169959,-0.009743221252885403,-0.005286492315499491,0.07582949362106084,0.055528400276812384,-0.029112076060309633,0.019455039900592164,0.056525908997362206,0.1145477742146821,-0.011325637650741682,0.06706903341826687,0.05070220307802753,0.029773201380677072,-0.04923129989961106,0.06348272514755471,-0.04619332904226692,0.041612228899921666,0.05286744676422406,-0.0013375871013222573,0.007413086072648678,-0.0394831198905794,0.05604985657369044,0.022362340926558533,-0.027533128636069715,-0.022367922614420443,0.03120822888626429,0.06349096966129086,0.04761836006872766,-0.08884294802522164,-0.02563346597495242,0.02702778948001927,0.06245504100260546,0.11887499021876424,-0.07435038864928845,0.0
BOOT,-0.017202433760562852,0.13686988991180082,-0.027174291241597204,-0.0441723259479988,0.03733475008969722,0.10946781799252858,-0.08648951048951048,0.03352076437172058,0.057740675335794966,0.07667931485764612,0.044122070488745946,0.131236632315769,-0.047539678130266494,0.09231593959561835,-0.04906317328408738,0.06538780780226872,0.11111490640797927,-0.10687628383737713,-0.015034205070163065,-0.039020915749858,0.1015649850499396,-0.05185378800064344,0.007464424975945683,0.06349633778543717,0.07691772320755375,-0.024994627851479767,0.03175103269621227,-0.11610540972616168,-0.0037300396637826028,-0.08844136380666923,0.11787064280703219,0.05200370117424158,0.07778701175353198,0.05357299210727118,0.0717618038984369,0.07732524552281927,0.0960378642774602,-0.005603740024240911,0.07676271186440675,-0.023243493808357107,-0.0444521783149302,0.011229843869976941,-0.07290739752031794,0.037832845928890135,0.0,-0.0339464410509569,-0.030000144231462578,0.09890162141600478,0.0
BOY,0.10578391703957779,-0.07844460724192714,0.016882899472670854,0.0180113969217659,0.011885900528334048,0.1706853608497172,-0.01642383777209655,0.052833758414516874,-0.017467103151678542,-0.013735157597258962,0.15165487012134848,0.003385614794873204,0.15837392421453678,0.07342143371731691,-0.032774827468493806,0.12058854846533351,0.08953530839796331,-0.05605240210095108,-0.03476422573257387,-0.17999974318311673,0.1276970083118536,-0.06404865569993379,0.310860508292397,0.1402164499972145,0.03537252311064276,0.019533943835902123,0.12061704358244718,-0.19047826888197006,-0.22685943751007664,0.01579835389379136,0.0063626154182270245,-0.02757754437230242,0.16081495615002872,0.09819303155423986,0.06905642359347386,0.015783580741864478,0.055926644292376704,0.010482272627174716,0.08128701967437557,0.07204395772706396,-0.028332248162961537,0.297291427008503,-0.07221703922080847,-0.06516657945229354,0.027927792241323468,0.1822297967593418,0.018093454071458792,0.08333333333333326,0.0
BP,0.02851069335847245,-0.007703736312111409,0.1209413448253176,-0.029403195357432188,-0.01576034223355316,0.0012035066881146417,-0.023564381530993384,0.02041272180073972,0.006162738889918362,0.036185877008056755,-0.04285870704353123,0.09552492010315894,0.0026717753990481707,-0.019950072197454816,0.013564369954429889,-0.011606133706709043,0.048151602622191314,-0.010289839221262032,0.07586982716421287,-0.07760971119948601,-0.06395360650874349,-0.05026033324198842,0.03843671969250617,0.02536904918463967,0.03675740623175883,0.033715634717193854,0.1477287662646216,-0.004248336403813391,-0.14347428689683717,-0.0035913738293668063,-0.013944898166661002,0.027566064098825116,-0.025637871950598856,-0.04081881717368141,0.006980345248531528,-0.00385621421780058,0.1466787077936662,0.013799613857487847,-0.03745998986333776,0.13311913409700016,-0.05894324777003079,0.2596458733264233,-0.23732611115788682,-0.23008275891873198,-0.11531599271031134,0.05922691162872318,0.017369420344092168,-0.030968136887948416,0.0
BRBY,0.00010559908942964213,-0.001963825703027111,-0.07785180129384539,0.050064074848771734,0.009596894261919342,0.16242880260379056,-0.0447857909495728,0.08751827056679362,-0.00830149085884746,-0.06094989607747758,0.017304020629502315,0.09644170278170461,-0.010048361830874208,0.05843608127217248,0.198225357764803,-0.2516609694426112,0.07710646590539239,-0.045474730648939254,0.021406858799218442,-0.11800373614826454,-0.029450533335777407,0.05670753450287247,0.027718609916191905,0.1319395365892131,-0.04409967807881199,0.03372096553818138,0.16575129931037735,-0.2104120727352674,-0.05918385770491863,0.00958749440323925,0.10935095021203067,0.0037856767020272297,0.10083326282814742,0.01351324610334359,0.06379176660869934,-0.025394393857018693,0.11140964592588665,0.018755210497652497,-0.016505009633422163,0.20467938191303592,-0.005235299485900291,0.16887596182565545,0.058950222155282894,-0.028966828456778337,0.0,0.1372552688534201,0.01999974552333139,0.0288816304800803,0.0
BREE,0.04575091534816211,0.07746712474825257,0.13147100613924545,0.08190183381795246,0.008689228428697682,0.07476613473783522,0.01904960266598299,-0.01869349893876271,0.1758344348211891,-0.021507710396599267,0.1847053907229419,-0.09769703766725968,-0.011364831152445465,0.04762429279527369,-0.08695691925102411,0.022215160889354157,0.02272966230489093,0.017337949007176334,0.011697114580566437,-0.11855603055818109,0.1829250779583127,0.15493424949650514,0.04412255853939118,0.0,-0.014494343670762522,-0.08000807482672767,0.006717774440843982,-0.01973349270646574,-0.019362260956391597,0.08391271101699904,0.051482503123337686,-0.028574518450871778,-0.02778069837264452,-0.04635695187165778,0.16153577390426643,0.10169080748175174,0.0,-0.04837878171211485,-0.03125328566922514,0.03226156559489901,0.10713910209231403,0.0,0.037041075406158974,-0.09999719620927494,0.07142106132748549,0.0,0.0,0.0,0.0
BT-A,0.044559086477546694,-0.0301131252033765,0.08949895102124228,0.02749623940927659,0.006183513218660952,0.07937017695737558,0.07883346555931592,0.03010334447122598,0.014195186436410268,0.04916480915820465,0.01397391610069687,0.11635745168645717,0.0335803836470292,0.02379194409651264,-0.021973204038736927,0.043145484016330116,0.04341144024084698,0.01626051049444799,0.05954494963615642,-0.06316057737914038,-0.051182503912573285,0.05055216455562217,0.05375280698362661,0.03716442888321625,0.06786849603873968,0.04650521416874942,0.05861958852242144,-0.016713316826353797,-0.10585970400673805,0.0004975803150808478,-0.008924239411413848,0.0380887112755135,0.032409854232375634,0.04093276662200407,0.009495059881580392,-0.03189524346355632,0.10571483363697376,0.08863349304272483,0.09033484327695729,0.04462067079622867,-0.00958515360974066,0.11329164536385194,-0.011584062196307032,0.03598947566246946,0.0016134670718261912,0.0995564754583087,-0.1685003749369982,-0.0165743852607656,0.0
BVC,0.06847723878533096,0.006906154274575416,0.15081399820535824,0.10519232131472678,-0.04993606568409714,-0.06252365930599368,-0.2098703888334995,0.10957464461529942,-0.026650156132227876,0.013477383095978679,0.027816723683472766,0.06663875097206451,-0.04255441008018335,0.11026325829835937,-0.10566424021838028,0.2455904228943826,0.03641436017913513,-0.017881606460451338,0.07695294300357203,-0.14754749453895544,-0.14086669699727028,0.029026217228464324,-0.0072042760864512445,0.1779359430604981,-0.15712967235809872,0.02939255388634865,-0.05552128315854399,-0.08281467002726195,-0.04269253496159153,-0.11827023271969439,-0.05745621214601404,0.04080415708322671,0.16666666666666674,-0.16832665206430553,0.05208922127048998,0.07865115842791481,0.0,-0.021971469198660554,-0.04209323783997543,-0.040433426089889535,-0.048043347381095725,0.19536535047737846,-0.03118899321372126,-0.41770644436625437,0.08218857092645226,-0.07594662624840998,-0.27189421409427705,0.04327802791998181,0.0
BVIC,0.023449819421130114,0.11311550038389151,0.0617937403056501,-0.014580983345498066,0.05999969856971332,0.0848145796603057,-0.043396546106223566,0.20630343660873485,-0.010913580861267924,0.05227226611335478,-0.062415808772764314,0.10894279618482416,0.06121852047117282,0.09315196109391777,-0.011109636418996316,0.14520859038320544,0.05568376491908644,-0.08729755341144041,0.03882157111918527,-0.1445097326162268,-0.019745062796204138,0.021476155066808778,0.0745886277982577,0.08223824976820482,0.035935609593912066,0.039435916635467416,0.007305622573455128,-0.019930532191647754,-0.06630002920121414,-0.12693574990632694,-0.08701724192655336,0.06306329949162448,0.030358515565547695,0.0697761872489544,-0.1643858794929436,-0.05328970166135982,-0.015176685726059902,0.01995862476603305,-0.0004135812194738797,0.009861409899861284,-0.018131696457630908,0.016122257975970333,0.029308942120796377,-0.0313702473943307,0.053549220818019494,0.047185288928500047,0.029569288389513115,0.042573712304322164,0.0
