Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX,-0.1737734593783361,0.17307657404214383,-0.11262683201803836,-0.10670867682391705,0.037975628696015784,0.18796845756051694,0.015264494515588645,0.007695518812276481,-0.15309000637907044,0.027610826350332074,0.12735836457044147,0.1521763661916926,-0.37837820602752303,0.04225127445050747,-0.032698353509961975,-0.08455652992760865,0.002247403099174816,0.10803267973856201,0.07760897584888116,-0.09945960345549343,0.31448533457837957,0.010718800033706843,0.2844046626908965,0.021075083438321984,-0.18511914410763497,-0.04726686171718819,0.018517547539149914,0.22727126478694992,0.08911133953184147,-0.08182022929827015,0.26437046579429113,-0.34586692922465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTG,-0.10373772801314884,-0.04347276810780454,-0.10505885456578268,-0.357501452831407,0.033595007883606254,0.07500044840636377,-0.013762360474783741,0.06877026477733561,-0.019664717493443562,-0.03522606371089587,-0.002701690562807557,0.06016807358181997,-0.21285920502403377,-0.09903061019267123,0.08879497229947231,-0.12891350237798527,0.31477487418702244,0.032496957456174425,0.05194486816299859,0.22499916580466484,0.012660081321874683,0.20609411508993114,-0.1118564723767238,-0.03279147655000991,0.06117419786261813,0.042700720502027334,0.02182288368165497,-0.014344235646010728,0.0568161515097374,0.10000604722885731,0.1544811938214503,0.04265618460082621,-0.07048614635136508,0.013387729914119628,-0.17342760389361966,-0.153123425088195,-0.027084452123561253,0.03714735440125927,0.09490792910076773,0.042411763080069775,-0.08709913455958429,0.2253018194184664,0.032413022661985424,0.22389983788112566,-0.1862383571224211,-0.12721269629876253,-0.10158908207141515,-0.05969834405653407,0.0
HWDN,-0.12915706463138754,0.08400655459681206,-0.007946251960984863,-0.13401392020004133,-0.0017296447349024469,-0.14285593948481223,0.17870050438857787,-0.0185538881309687,0.05893157498271573,-0.003557657703973982,0.2544661859739188,0.05882272603113914,-0.1439961654021068,0.05932108932839619,0.0,-0.08703714172649657,0.17910945207305673,0.14804781364311181,-0.056369150779895905,0.06527993599704596,0.38267954390742,0.0036081043574800464,0.2321513126742778,-0.07053962199564778,0.023729068108432783,0.008430724184062433,-0.08138752985368802,0.07500373897003842,-0.13087371910136691,0.018243183623047665,0.17094591103993384,0.021828067674928064,0.2793179132196524,0.18020962021280829,-0.037512945418280874,-0.08045287810383739,0.005782397389052507,0.3729969314694852,-0.21249664378044575,0.07385287091193682,-0.16294304233898782,0.28986925197900915,0.06979399590846391,-0.19377852786621164,0.15943253580005345,0.05217350615319827,-0.06292203806015972,-0.03380782918149461,0.0
HWG,-0.11842060884874583,-0.1005930442432238,-0.1377533538570993,-0.10091831575481791,0.07389084186920414,0.062281360661015084,0.21449865602345852,0.009147013082661859,-0.06017026404832915,0.03560776733826576,-0.002960920948515744,-0.05322111928079898,-0.014806151025716585,0.17073043260118204,-0.13684140880397233,-0.04040576029551812,0.13793024179909286,-0.04408985603696691,0.20754502412785292,0.05297968307188761,0.15267291474002387,0.06504013250095553,0.17143201556750798,-0.036699733474890195,-0.09392160006413086,0.040002084256050896,0.10619571044031084,0.44871612876289113,0.23809769966399585,0.3584781112624824,-0.0535683428373942,-0.0666592228673516,-0.09091524276772123,-0.02941369647079428,-0.18072159493466544,-0.14432507098457525,-0.04571851222602208,-0.0357175643135067,0.17895201305404762,-0.06862995960206886,-0.19685260031013152,0.07758227304450527,-0.10072055326904272,-0.041380547151146474,-0.00684856737393047,0.12307632745504171,-0.139074061729218,-0.26091312202332073,0.0
ICP,-0.015121168769237414,0.10730812803625245,-0.20363630803107224,-0.04844635542847986,-0.017561540440861112,0.1576517314136774,0.05709937285155742,-0.03407401149036837,0.04163549798026911,0.07749129977147096,0.03947679690888295,0.18705903001228563,-0.26688569026746045,0.08695408943422978,-0.010572150777689582,-0.11375101176509073,0.06284378557338877,0.060606619171819975,-0.12635672646462037,-0.05568016788448826,-0.038252285191956115,0.011045720707399287,0.09036091158996196,-0.0909044272302878,0.08565859092174866,0.06666383773232631,0.13571084337349393,0.03781134340302095,0.1461295056406493,0.13609899055682195,0.06762431861163654,-0.06542250409377992,0.07537070423322567,-0.09297992090051732,0.1047346973070622,-0.07369308600337265,-0.023386034255599486,0.10573205580769884,0.027904967602591757,-0.04475682218309851,-0.07732527888117569,-0.006618592572048221,0.16716940598284324,-0.02238301422673583,0.08783487731597384,0.13174532896484537,0.1133347792653352,-0.05637523954825385,0.0
III,-0.24473556733344737,0.04587278999247513,-0.23022570923053542,-0.027705905314225232,0.05742951403527918,-0.09037491954516197,0.10971236403136775,-0.09686011632782521,-0.08040397249506892,-0.0225882512103438,0.1814240496393782,0.07663446292267428,-0.2549878779970194,-0.06818254542196511,-0.13261552581035518,-0.08813247035479765,-0.010441954819427779,0.07698947160209668,-0.09333313769030349,-0.10526285079107611,0.18316252386097287,-0.08764553788787788,-0.1560500370108029,-0.04733069322975503,-0.050143945279148006,0.1802712350348803,0.08167755168464441,0.059646325790235766,0.02870789375033489,-0.05071950332188446,0.1138278709120315,0.16160580130767843,-0.05023211685101947,0.07971122938293718,0.30804415794958895,0.019332863056778837,-0.09529645384300489,0.038849312318570695,0.09090830504665148,0.056782228718464056,0.06685140846671889,0.04414119211408263,0.04149679570971321,-0.03522907762258265,0.10667944114185701,0.0264598610799216,0.07156844847901511,0.033997846445562585,0.0
IMB,-0.09787766399869113,0.12344421381576409,-0.11777445173845613,-0.04913645767743102,0.18730594652324828,0.01505724385456153,0.22116366593539616,0.018319780066345936,0.050544748262571826,0.0658867293851253,-0.029682097102411986,0.05161847548631271,-0.013614781452641167,0.0077542694964098935,0.036854967199079214,0.05473193194390458,0.0807238649216353,0.023509800160083527,-0.054548979630127725,0.1115258950295448,-0.008867483825626854,-0.04589200489093992,0.0774908271827055,0.03751662710456882,0.05322920214248117,-0.06766830479241992,0.0573490923796518,0.08158717845028907,0.23082470771074792,-0.004147404837290147,0.06637254055919928,0.0523901962787634,-0.15784894837476093,-0.2067644939900657,0.0045479477100283106,-0.09290803175941342,0.030491842969144756,0.11462905491749287,-0.11414468827123603,0.019994979739663687,0.1473959661956996,-0.04408190234961884,-0.11980807444385222,0.02799328104314669,0.10947210486832226,0.039516996248594394,0.02419646385243346,0.018059965934282163,0.0
IMI,0.049667917990182,-0.042827781715095714,-0.14490549114907492,-0.023326151806430273,0.07166326258769207,-0.01487183973405648,0.1629617248871802,0.0,0.0037126185266229683,0.08467764266556954,0.05532223994122121,0.03523951112417234,0.02804386074037213,0.002199642001585067,-0.0320492375591549,-0.08948991845288079,-0.01908537993686954,0.12775230950892524,-0.1433607782761005,0.029140259024524662,0.15823256143834885,0.1394225912681577,-0.06621766936442353,0.059451356618198226,-0.06800972365810731,0.031115848915266975,-0.1758257414457698,-0.031921659374593014,0.129129103147549,0.08979992079805377,0.011665951256736973,-0.021778686000615832,-0.1007501510371216,0.038760906135327566,0.08403647186658492,-0.14618897027977673,-0.08731730663034276,0.18216160227005673,0.03944737484958427,-0.005882300033279053,-0.1414130493540191,0.1837411900212993,0.16330979624824526,-0.10241015606357085,0.04842583511798737,-0.07945573969839059,-0.12542801666142978,0.20901803021595344,0.0
INCH,-0.11500657030223393,0.1730551844620285,-0.07519340061964219,-0.04912432901371799,-0.012458279044032294,0.18708816238320236,-0.01514930200530018,0.10444562236408483,0.05826545046583087,0.11676426528666761,0.06959738973372964,0.18039889958734534,-0.20795315266239967,0.15692453127461814,-0.0071332478177893455,0.10415227304131558,0.15593179730862916,0.036633827303584665,-0.017967479674796727,0.19180272273630172,0.20468075172172284,0.05446489014708611,-0.051651686704797584,0.013366453749704243,-0.07272128989799276,0.01780630756349444,0.14869197230058973,-0.02646691635455678,-0.04852408386292095,0.13022756259649593,0.1152953507524146,-0.10337651876216691,-0.013247665099026196,0.03995315836605351,-0.12789859425687855,-0.06514657980456029,-0.15595373530527112,0.03941663381947191,0.0008876615050794623,16.556709956709955,0.07943925233644866,0.0,0.0,0.0,0.1655773420479303,0.0,0.19999999999999996,0.0,0.0
INF,0.06270120724346073,-0.06191015477538697,-0.2346004514672686,-0.14919605749360454,-0.07289574519607434,-0.12581717658485558,0.2618553785236164,0.03854438642297664,-0.13518395687209805,0.25000441018222874,0.39353712649188144,-0.060596963223832345,-0.41799279589258354,-0.007006819971438927,-0.06393318716463958,-0.433612006410778,0.0791589669970525,-0.02156607107501629,-0.1319170601359414,0.08095753891886015,-0.09416725674675863,-0.07120590551297212,-0.14437084421565294,-0.01307236747074958,-0.06707434660074396,0.07894763229801205,0.113552111480828,0.07480348034803486,-0.07299245711234226,-0.007245256345121631,-0.15076934620813853,0.3912654837520513,-0.04026112276527127,0.07698999858375077,0.3899158246002137,-0.004897068288451267,0.014905450500556139,0.060609863849953705,0.02290852509359076,0.004057872375531124,0.11128046160104965,-0.016273039851192106,-0.027336125792232213,0.15448543885966726,0.05799275425402972,0.0,0.0,0.0,0.0
IQAI,0.0,-0.010057985151465831,-0.1481474642464755,-0.09174688894106586,-0.0549131802727828,-0.019823976758096218,0.07791305221556089,0.2481501609464487,0.011234292598894635,0.08536459468449964,0.12844309827068456,0.004616324885242218,-0.10955049674625417,-0.004001891383824119,-0.08759062641398252,-0.0036380792618997404,0.04562695959130858,0.05622843380190368,0.12162811538111873,-0.018020660630021612,-0.024799761205910098,0.646273546273546,-0.16950074819752403,-0.01665440438766641,-0.09990668553023674,-0.10869944328928849,-0.07256960859936801,0.0,0.03332219165402517,0.12266370314777664,-0.0898020309236367,0.17225926667385316,-0.1399186765738203,-0.03952523916140849,-0.14237709747103355,-0.09786321000777554,-0.18022721037938327,0.27760597064159676,-0.11452694993382329,-0.00830972273768249,-0.13012015937258858,0.2499926180375791,-0.19567592387346022,0.06801271645021645,0.010172444717759577,0.14912599252112635,-0.044695932642001224,0.18543959097476925,0.0
ITRK,-0.12178837785946517,0.16233977414181733,-0.10776358051250234,-0.020432766918128453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITV,-0.1437539849919075,-0.11110626702997273,-0.2372853176384524,-0.10436893203883502,0.043556632946405216,-0.11403436312572279,0.19247438928289995,-0.05347070066663551,-0.12019960352724046,0.017726203893086323,0.41000941693478765,0.04166922117998073,-0.33793803274252465,-0.11585621149590286,0.06494515713976323,-0.09412253470739618,-0.0981443127296191,0.3659406897728241,-0.10967382636981537,-0.356017443045197,0.0912802540405433,-0.1378670408969257,0.42374713396659036,-0.34055252755797794,-0.09090968594954763,0.08196651652927667,-0.18345679440695306,-0.07026919499567197,0.005432608625144608,-0.09803902448537805,-0.10132062078816606,-0.1433986908479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IWG,-0.14808259587020656,-0.6582201908858718,-0.3248014522350805,-0.28659306504354587,-0.16751118538084186,0.005092918675841052,0.7949042108334146,-0.2777777777777778,-0.2660257236384256,0.08419964229823385,1.714404915421376,0.09375259271550651,-0.6800116813125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD,0.010727056019070424,-0.05518018018018023,-0.1465641518500721,-0.12746331236897268,0.23447204968944102,-0.0036101083032491488,0.05323193916349811,-0.05347043701799492,-0.041399704287826466,0.11422295442064789,0.024760832864378246,0.1037267080745341,-0.21768707482993188,-0.09058771542200628,0.0057777777777776596,0.0058113544926239324,0.11182902584493037,0.06286318013734804,-0.1537773804202056,0.17366211962224565,0.12183637433784567,0.2717065868263473,0.22907083716651355,-0.015398550724637805,0.05042816365366343,0.1005235602094241,0.013800424628450214,0.09154113557358046,0.011723329425556761,0.0466257668711656,-0.0073081607795371095,-0.1570841889117044,0.04618689581095592,-0.050968399592252744,0.11477272727272725,-0.014557670772676334,0.0481220657276995,0.0923076923076922,0.0,-0.027431421446384108,-0.03605769230769218,0.0749354005167957,0.24637681159420288,0.10892857142857126,0.8300653594771243,-0.006493506493506551,-0.07228915662650603,-0.23678160919540225,0.0
JDW,0.013709673704237701,-0.026844674775061472,-0.040259360290511026,-0.11914832332787573,-0.018104279159425585,-0.07354837375109458,0.016178758110399594,0.02409586681974729,-0.13840751296778298,0.14531015999235275,0.010681084639992067,0.0855072013423861,0.017403812715374167,0.007388770343004447,-0.07765632056869876,0.016618823467928978,-0.09182473090939913,0.10570291180615943,-0.09534337994926956,0.02179472075730593,0.17293092517028907,0.00605138773040248,0.06099925816989216,0.008090579504156814,-0.17265122404822375,0.03159222735653988,-0.012211218688473857,0.010973527855018261,-0.12274253725242723,-0.0683861966442052,0.2572452805619281,-0.2330101080126783,0.06063995513459619,0.0925033357841134,0.17646776150602483,0.01492409925013738,0.009320146201589052,0.03571443745299896,0.08235115585006825,-0.051035548146661114,0.05024978229983046,0.06989447669857207,0.2354142056640922,0.13250457941424654,0.1396036120558226,-0.15421849272947297,0.07792152250614781,0.05479410858075129,0.0
JEL,0.0,0.010688894336847277,0.0,0.0,0.0,0.0,0.0,0.011556393214958938,0.0,0.0,0.0,0.0,-0.027775098852348412,0.009811798505100722,0.0,0.0,0.0,0.0,0.0,0.010666961945890119,0.0,0.0,0.0,0.0,0.0,0.008975122895873655,0.0,0.0,-0.052627865131540386,0.0,0.0,0.036571540027550586,0.027777081714987606,0.02857069216593433,0.0,0.0,0.0,0.08662530982621708,0.0,0.0,0.04837336308649953,0.0,0.0,0.08122351148430917,0.0,0.01754074265501604,0.0,-0.03389248654131227,0.0
JMAT,-0.028834925961862434,-0.003448333460155939,-0.13690535306385931,-0.05688214765911792,0.04226665008101249,-0.004781097505555332,0.07282178534082462,0.08213005092081338,-0.05555565101003235,0.012201845233436703,0.08695734364218954,0.03677346775584445,-0.15446389213876388,-0.050476695498653745,-0.027776672918470635,0.0590286159583826,0.045455161363536556,0.04210565333041494,-0.11545649421312365,0.1060760695937486,-0.07962077022108482,0.017279375504257954,-0.057762211341290004,0.19783935691670385,-0.08867076997786472,0.0485544738159136,0.024337571494407184,0.21455116620637416,-0.041844309236305,0.14673204406061324,-0.009641239196689355,-0.031999542961608896,0.0869565217391306,0.04312768333475825,0.16404770234892463,-0.004345306198442644,-0.05267425089397737,0.038463924561076945,-0.06772957743375618,0.13839473271672675,-0.03344677214556946,0.2619053992558289,0.031249137336093913,0.01357428081493639,0.09001433432526285,0.014892704431994419,0.14731069330438218,0.15927590100686917,0.0
KCT,-0.04538412759570076,-0.1062991843556984,-0.10062840331363399,-0.11960102696930441,0.0379322949215295,-0.011106382234452483,0.10149050533332482,-0.0049268323854559926,-0.050292213112266726,-0.0023370851825168515,0.08481444991789822,0.09018653109448271,-0.1180668262278104,0.022952492926265222,-0.0482812893864778,-0.016947206188994035,0.0925088315890259,0.027574789151926016,-0.06338533888341646,0.04540230266873069,-0.15104257731202875,0.02673669824650804,0.08092340819750121,0.1553916250813625,-0.15570101789715995,0.007734813429162157,-0.07369429038822173,0.12557420381348328,0.004051816875913827,-0.13465740596222875,0.11602154952533805,-0.14622603929316902,-0.1620513779107029,0.03434179755832578,0.10179652867243538,0.11472462358721525,-0.14067563562513064,0.01027350192413401,0.09159102842997546,-0.01382819641639943,0.027465905142459945,0.15340588876225802,0.06952509158613118,0.06806249016438004,0.12535218070291254,-0.005539633999903981,0.021214326005738915,0.14182900988527836,0.0
KGF,0.008564481268011459,0.05419055937416939,-0.22714799324968815,-0.08853800934935696,-0.03509756853027712,-0.008731361900558454,0.01569017268935391,-0.014180308969333644,-0.03241759263275967,0.024923938795343048,0.1758041508898498,0.12796947130774683,-0.17981953100169978,-0.12917336028832205,-0.0013099308380551955,-0.14202269434806591,-0.004475444080044855,0.0021190254540217612,-0.06673482710289347,0.05991707155757919,-0.09387418287094662,0.09335873707131204,0.12061544718202444,-0.06662800506115563,-0.11916857835443162,-0.08440302219878992,-0.13491911694387848,0.02773136562611045,0.16595118253219687,0.05537207766231589,-0.005389850425867593,0.03552898227862644,-0.2831128955258738,0.18550262008200225,-0.13377937037533416,0.047766510967894416,-0.12356806721056102,0.056196187224842875,-0.06089518100543212,-0.07393326014975865,-0.1419370813592551,0.20470264069943034,0.017589921078489557,0.227997094844117,-0.03919968690463893,0.17524744312387996,0.030726294462558146,-0.005555160205661158,0.0
