Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SOHO,-0.048611318724027575,-0.08901749846803308,-0.12717656147857614,0.07476814593393133,-0.038599938593797956,0.062282292468460954,-0.09850988509532277,0.09778833615224714,-0.05724475388285699,-0.03340196482146007,0.004194234404536923,0.0051420903250325445,0.012638895569772268,-0.10399965520213772,0.013209895412563677,0.017280824504120273,-0.013259983342830739,0.018244306325808646,0.03143199134498098,-0.03665513571048429,0.014213745951781265,-0.04090766924429212,0.06280231998349417,-0.025740672496007644,-0.004624123250669632,0.021389888622713737,0.004699601902654171,0.0757479078214347,0.029107578072712137,-0.012925984094931842,0.01647112485112623,0.05571086529072655,-0.03710620540429155,0.04526117393645657,0.03110814975221765,0.039718850578030374,-0.073839408643114,0.15127498807343698,0.0476075320822853,-0.038549174610555736,-0.03840994455374702,-0.0856036961825195,-0.06989744824876087,0.02733500026045732,-0.024034367493232067,0.04416663348860661,0.0,-0.042298453208607145,0.0
SOLG,0.05063291139240511,-0.13282107574094393,-0.2712,-0.11971830985915488,-0.12480739599383683,0.13461538461538458,-0.22911051212938005,0.24496644295302006,0.14395393474088292,-0.07624113475177297,0.17012448132780067,-0.08884688090737236,-0.04166666666666674,-0.05154639175257736,0.048648648648648596,-0.019434628975265045,-0.2127955493741308,0.21864406779661016,0.28260869565217384,0.05263157894736836,-0.27887788778877887,-0.12427745664739887,-0.0362116991643453,0.10291858678955457,0.033333333333333215,0.21153846153846145,0.0038610038610038533,0.26960784313725483,-0.1673469387755102,-0.02970297029702973,0.6290322580645162,-0.06738868832731659,-0.1064516129032258,-0.08823529411764697,-0.03317535545023709,0.01686746987951815,-0.03488372093023251,-0.16342412451361865,-0.09347442680776019,-0.0928,0.053962900505902134,-0.21143617021276606,0.013477088948786964,-0.0013458950201883368,0.015027322404371546,-0.02659574468085102,0.03867403314917128,-0.07770700636942673,0.0
SPI,0.016429848499106114,-0.06783154829258886,-0.04393586152530149,0.019188526201526557,0.06108659867678212,0.023151907132550553,-0.12016573457974455,0.1033740355555155,-0.06315958259313803,-0.05754088190379225,0.0285718960531105,0.03375646967287982,0.1258920707467448,-0.10805129729500196,0.06305948420240082,-0.10302674468042039,0.010201619005935303,0.24113334754840743,0.21402289074200764,0.09421428523256825,-0.0827157438911229,0.07001251050816482,0.10189419633414287,0.14499628364553496,0.2499973902059649,0.043485365083169025,0.22015763520608211,-0.11293859649122817,-0.12371112718256017,0.0316563632487743,0.24292887140150743,-0.3065920740781568,-0.13292339062972935,-0.08872758946069537,0.1774408587447014,0.023316016861695488,0.059556132141036944,0.07040479284247714,-0.03577918475869868,-0.08556785783001863,0.005054189703516787,-0.07310575199608926,-0.035419302616171766,0.005936946622818073,0.07330980179201729,0.13471462681968727,-0.04737271735042958,-0.11137463934666736,0.0
SPMU,-0.15384615384615385,71.22222222222223,-0.9921739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPT,0.0015232618841698464,0.06310649453921924,-0.11660044343950993,0.12082639612226975,0.0752129667189898,-0.00255522766154892,-0.0076160298880072475,-0.004302252816019925,-0.005785241800640328,-0.11225198203415965,-0.01016348132455569,-0.020628983200838835,0.01005768710753241,-0.06451601569773768,0.16396627026319655,0.019019202560341508,0.006378775996342956,0.007227460124358043,0.044463464779535666,0.03332132811182187,-0.006315036037382815,-0.10881843542715497,0.03294883984720354,-0.06859424523025304,-0.012477513242734162,-0.008831625049423586,0.007488212289860741,0.14837361718973363,-0.006059519697810933,0.03556294029229057,0.12736125927022357,0.010125851339716219,-0.016200615765420756,-0.12550565984173745,0.17618702296050137,0.05000301288968978,0.0,0.09889838670840367,0.12297115508115386,0.022505927159870875,0.06666617513695239,-0.09420517307011622,0.14522482007510584,-0.0902582086125201,0.07323356781217805,0.29706326759908563,-0.10232756297114243,0.07859741916122731,0.0
SPX,0.04890793882725797,0.02761348577534073,-0.15323595550320468,0.19094982034589192,-0.040553440236859806,-0.10580204335369481,-0.06997728409838622,0.08686343212871472,-0.12076749036578416,-0.1691153524995016,0.008511961892917475,0.009226845858343102,0.06995336502611371,-0.09389387344141187,0.07239222174461957,0.11441153808784632,0.0715126188769879,0.08113852604334215,0.022616351202380924,0.05941505073776798,-0.03228661944304767,-0.032520256129983216,0.07054506241124914,-0.03577739807119451,0.027995103847897163,0.0828432332632274,-0.024390471361273813,0.06034494094572884,0.0028477918852172213,0.15047997336603292,0.09951419935642036,-0.08227023820254664,-0.05108286687341401,-0.0038715474659614113,0.01744515160002802,0.09962862767350056,0.0396111568548112,-0.029228837268518992,-0.11551163242942764,-0.024678162040683627,0.10886382846768261,0.03192138901834851,0.1245693172035296,0.08062110751357365,0.05132206715855214,0.04383116184765301,-0.028391433533580424,-0.022359011910618842,0.0
SRAD,-0.22651136922161574,-0.08123588829471196,-0.09848622821207798,-0.03883065263504748,0.004873606986538048,-0.037554524269524214,-0.0001493592488225337,-0.009258391496288265,0.004653214137049444,0.0046699658465183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRE,0.040707064664712744,-0.11907992675247348,-0.17615967353317863,0.08714838587879936,-0.21616647398843936,-0.1191948320666032,0.0,0.0,0.0,-0.09269839392752344,0.046598336878746816,0.031435752184146626,0.027689860443759207,0.012460878155690525,0.07899639907558353,0.0781904927469046,0.10235499531556091,0.013968953084180669,0.09628630263438187,-0.02350575509638042,0.012982452032824776,-0.011753953655178728,0.04959018881670807,0.24382655450000756,-0.004091271452852707,-0.005430392244861304,-0.013386861098401481,-0.0180155371325873,-0.008920235000071997,0.15441505679462741,0.09677360686745229,-0.22596993073934346,-0.11098317981577888,0.0067026155319256375,0.12773152226421525,0.09336357422481822,0.022134713709549336,0.01830352811822933,0.04720782959124925,0.04134854442544045,0.02620103139419161,0.02688691515849717,-0.0409679776181906,0.013857271906052349,0.07615733089650623,0.016824166699616505,0.020004033071183702,0.060499133893629375,0.0
SREI,-0.022379005077967085,-0.09361953444799709,-0.03549400903555289,0.046067231034766065,-0.02852466215541849,-0.03031182858138315,-0.032763559433096834,0.1290718075549071,-0.03160631307445083,-0.012831912055934924,0.06291212921794775,0.02970318927765736,0.04016747952516786,-0.0554541503694046,0.043655743281551196,0.044558677216089526,0.05722657717448465,0.03499313097799317,0.11025094969494664,-0.031549609810479495,0.04860157231785389,0.031005182596119063,0.05018669704449086,0.23905116643795332,-0.06065851502651742,0.08434504792332276,-0.1380972050117032,0.09758585515130891,-0.14092369608256783,0.04977853492333906,-0.01816478774294983,-0.2753036437246964,-0.048751239536009905,-0.06561368729529393,0.07722661962349986,-0.043324746846686635,0.009097835342625427,0.03781395348837213,-0.05196551800163152,-0.004258962481614059,0.0017593631105541352,-0.009475885505162762,0.032128965532747245,-0.04436852735163943,0.039556856000536156,0.005299202874144093,0.016131240303002503,-0.04341183403540161,0.0
SRP,0.03888164435205854,-0.0759107802256146,-0.09250316698968153,0.09043790363522586,-0.03577466231792492,0.18110188577767317,0.051506090103846436,0.09473985621087011,-0.018450997371739164,-0.027279847492943654,0.04110958967336953,0.055206058785807643,-0.042298303714414454,-0.00013991232161181255,-0.06328634669151911,0.021547524303257015,0.030347850743752236,-0.034180822323378046,0.01801618518016168,0.08777509118478743,0.09153291463130953,-0.05573953299766832,0.05093443423447419,0.04991610738255048,-0.15000158463537538,-0.04347891988571351,-0.16666771926057378,0.0718424651043148,0.16868137084269486,0.03838792090757481,0.0718493277333121,-0.20306645147708924,-0.05474781778143334,-0.034040890073489316,0.10033487257217377,-0.047770893052544006,0.06802750353114928,-0.0006806717872291923,-0.0006802087882975538,0.02506458810404566,0.0987033094639056,0.046436859204253,-0.042909754639874675,-0.011362093882993585,0.17332771219786403,0.14796412208814602,0.10236164461516584,-0.08351261490318806,0.0
SSE,-0.0012709833530286652,-0.05497194342229117,-0.06672272483785824,0.10041620108224847,-0.047145647979002225,-0.05068759646168042,0.07041840884653561,0.06060609967657249,0.028005108225050757,-0.029704211794103763,0.05116896214222755,-0.05492544140108713,0.05744926764781977,-0.0414520990556112,0.1287565285648924,0.006359354267372552,-0.03420694083933962,0.07862053746905451,-0.004803963956544699,0.08327048617679211,-0.1104493865188454,-0.0004751870819620363,0.12194231621761031,0.0894979849913502,0.0023928396590451317,0.01538475596105604,-0.05725171769797466,-0.005478684533146705,0.09592286061675814,0.000800576565470168,0.030502589248711187,-0.21514069574971617,0.0035709491616431333,0.07468049808856225,0.1374465200881223,-0.007749478249285957,0.030751597652771023,0.08964319148339306,0.04359588524933233,0.029455659677068313,0.04990800098444814,-0.05378206613888925,-0.009956765088852237,-0.040698066309980296,0.019906589841752753,0.13280612114523227,-0.012927441536447426,-0.06878760187949273,0.0
SSPG,0.10403397027600847,-0.06640237859266607,-0.22474068382635415,0.09461732548359958,-0.11795252225519293,0.1308724832214765,0.05068312031732036,-0.15304217991787972,-0.03250270855904658,0.07533980582524258,0.14444444444444438,-0.14253048780487798,-0.11738984191052815,0.08543263964950731,0.038286580742987075,-0.050054015124234685,-0.0834983498349835,-0.04416403785488954,0.000167220387004674,0.06184168207767149,0.2617215900444685,-0.10125899417230821,-0.06962951443133536,0.8821580627993613,-0.03352943067476777,-0.1935634400908398,0.13216751197520415,-0.18138175946794044,-0.16367457992227408,0.08363419403446581,-0.03747500618295685,-0.3837324949690393,-0.2715384702238247,-0.018126117869654457,0.013782897817739004,0.026729390405268116,0.03079384400666907,-0.14424465130640285,0.011221440310721142,0.02885878083565152,0.046524987762415426,-0.04434868876304532,0.0017099276596272972,0.02896459619870373,0.017127882638378722,0.02131862066879875,0.03908336737579732,-0.06660824963382428,0.0
STAN,-0.06413984171246523,-0.03256813693564087,0.033606696433405636,-0.07308447674204632,-0.031289196573551004,0.11802167260631102,0.11023922983000678,0.0031478458443390256,-0.05338969453400777,0.17847744805184584,0.07728216270745825,-0.15065208973545674,0.17001956796252204,-0.05652475416358782,0.05602522023285017,-0.0660820116557278,-0.06926835173045653,-0.005147104623881349,0.030191544656321234,0.06221301288474157,0.0542840101468125,-0.03797885480421792,-0.02830759033932384,0.32841343779931353,0.006728773817972655,-0.05536461383096991,-0.036497484341867725,-0.0909514359123017,0.07669222273796739,-0.020073665306463817,-0.011851346708719901,-0.22101041727452542,-0.12717957904794008,-0.12416762421607852,0.037166501010687414,-0.016714879144599792,0.05878796535904951,0.06212247374957669,-0.0919797266558594,-0.01990435609926111,0.057515805971735334,-0.05146287611302369,0.162851429157449,0.024852950560608544,-0.01688666816737594,0.02539623077024955,-0.033471885189093054,0.12639319443443142,0.0
STB,-0.13953375339721152,-0.17307761011401035,-0.2570672125463862,0.21904752275025263,-0.04109615604632988,-0.026666528255270938,-0.07547777258164712,-0.007873634059526569,-0.04868924343798242,0.003759215160514584,0.0,0.08130039155821578,0.05579408456445756,-0.06800016885711868,-0.0046970383973697905,0.2439033685134313,-0.12017224532025361,0.0,0.008108442205619903,0.26315686745723954,0.07954671161798399,0.034076563663921755,-0.07900344534790238,0.24360616104503796,0.1719249821777833,-0.030581505790958308,0.1373911641405996,-0.1924150559511698,-0.1991002547235975,0.05833270099679222,-0.12681891393415456,-0.27121248170562007,-0.15384621099112705,-0.024999655951424615,0.11498227730744293,0.003496962545626481,0.1532252939307277,-0.05343503346656264,0.0,-0.07317021175413363,-0.01034509900021996,-0.03654476998176859,0.13032658969242705,0.06717854994068273,-0.05615967344700856,0.14049550701863378,-0.1357143859846146,-0.03448252493472992,0.0
STEM,0.07460444502846086,0.031066304960324143,-0.09986751222324464,0.038729069258585325,-0.06347134891446193,0.08015634010379946,-0.09975353959098054,-0.02754440940023406,-0.1365047423624628,0.0568315343467225,-0.155904147820229,-0.05255822435262858,0.010545397107161403,0.05370404127665984,0.08324855228307859,0.08369638284064829,0.08362823382332185,0.08708303878211998,0.0038093718799594445,0.17261720463400176,0.05993716733385046,0.06197835549698505,-0.027688451967030847,0.2182530467614454,0.030675336072440107,-0.020040393510977972,-0.001998300794118557,-0.07235887104881156,0.14437501150398502,0.0608128557342158,0.00035647142124672904,-0.28328188544269683,-0.13288661483275377,0.004043426461133537,0.08797642292863572,0.18402841834631922,-0.02767759343859366,0.15076200096622605,-0.06261064315062292,-0.01929925144744382,-0.056288602443884894,-0.00657862363686601,0.12713426340714218,-0.11022450327606237,0.11986090268714578,0.027573071697849283,-0.04895264684132239,-0.045075853751428197,0.0
STJ,0.05180844117507566,-0.02011429746811033,-0.13328990730542922,0.11915630788297116,-0.12545037695345118,-0.04185880149662213,-0.05998659644027449,0.09459907620674124,-0.1492341562983951,-0.11377418387319849,0.09311909502422822,-0.00031549137611475153,0.06270959257845843,-0.08918747613240408,0.016528731686516585,0.08749549770255238,0.04740230829561387,0.04667405773828426,0.08582376809078474,0.08237277945307131,0.01950827538187605,0.03149651416315713,0.06822352681694954,0.20822123562067918,-0.06542833412576132,-0.0010546627162445477,-0.013724378323230924,0.019719931952347558,0.00640254077493152,0.18280901518444348,0.14927157632684485,-0.26570037270307745,-0.13102007501612034,-0.022476099797519966,0.09674325531054295,0.035146767678056356,0.08903091351163583,0.035622347912077634,-0.03247231538315509,-0.1172721514249998,0.0695187229669989,-0.08577807829228135,0.10711664024244971,0.049196822818860175,0.05107612206630363,-0.007749332387604224,-0.07729370680602698,0.018198726412396837,0.0
STVG,-0.018868877620407676,-0.04373787742544366,-0.031032061783290543,-0.036547673970882544,0.02730392453825292,-0.09707260254578676,0.080708538205287,-0.030770993704248073,-0.07142946559343022,0.021897436717463137,-0.03520870359399686,0.0,-0.04054282085668359,0.061611568040177644,-0.022220651592720686,0.09090848139456931,-0.0149263588930717,-0.05633859874913916,0.049976278118609496,0.05846355248940238,0.007751559211651493,0.08952806117598766,0.08752594969687433,0.0576929806144586,0.050507278341420436,0.11990943240878904,0.013761659328506148,-0.07234285548366481,-0.028924415872478848,-0.03585700693217353,-0.16545984595548058,-0.25761212213080464,0.009455829347357891,0.01927914761617311,0.05329942289380574,0.015461656328003448,0.027817732097554337,0.08167246525142269,-0.0405416092741856,0.02777853039991318,0.014084894028430828,-0.0405416092741856,0.011445445819112665,0.02841904291820474,0.0633084400319277,-0.015582281478504934,0.023190416928233537,-0.05479409274501368,0.0
SUPR,-0.018249060852852494,-0.08473928764981298,-0.07451138391205314,0.10774205301029238,-0.09338640286046951,0.015811901286761687,0.011969033309565003,0.0,0.05416506339988003,-0.00016999194774980353,-0.00409872583088311,0.029529130087789346,0.030301025471386023,-0.025099282219498864,-0.004165787324628689,0.029676309971466974,0.028321043069359675,0.006581649617618979,0.05960498228016009,-0.004559333223304263,0.018597516128354252,0.020873557300381984,-0.0023328981443828667,0.03883138972574551,-0.028301988700809022,-0.027655820011343923,0.002273923570902392,0.004005876695098776,0.025348968267730143,0.018780845966148263,-0.014096618988526766,0.04783739392280317,-0.027908059741210134,-0.004997683193221691,0.028176682774110118,0.019132284429441704,0.013901098257088407,-0.014143585121503155,0.014346496009001841,0.008940291623797947,0.0194213381555155,0.004869893879924314,0.018872116417136597,0.0,0.01493229107945937,0.05129589632829368,-0.03481587878633807,0.0,0.0
