Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HCFT,0.020339744470854848,0.006825063035634127,-0.013466309252260111,0.0067787973166422155,0.023810177589532744,0.04693013662203627,0.03745540357666122,0.047060109374938985,0.03658220779956456,0.005394278647443684,0.01639439158820921,-0.02399938659714773,0.016261129543581054,0.0,0.0,0.012343269949348201,-0.059085493290622515,0.03585649309658323,0.020326092790698747,0.01652795440332744,0.0,0.012807651434644018,0.0,0.07079295575269584,0.05607818065576753,0.05940437753990002,0.009998868440814324,0.020411162370822966,0.020830989311259263,0.0032843458722600083,-0.01530758074590044,-0.010096776052773704,0.0,0.0,-0.005528517982012704,0.04123963041131118,0.010415924303640578,0.0,-0.015383535838240703,0.0,0.13371723006878322,-0.0028983384893249697,0.04819253990994676,0.0,0.037498092248890336,0.04355623879067383,0.051209818308874944,0.037763357682981225,0.0
HEAD,-0.03471020595666496,-0.0049330514446791485,0.07610607135097891,0.03640936532146033,0.05769299901141367,-0.014686283799041022,0.049204468910412746,-0.016133823899083577,0.0328947679002205,-0.0068359237639777914,0.047033931587008526,0.06304566779561971,-0.02127800846830008,0.0609512249310451,0.08844849449998526,0.018367800488926944,-0.01583069783938762,-0.043682020667978216,-0.001743782484297518,0.043691064476419905,0.04367523574177201,0.014961317694035303,-0.09275642876145518,-0.015590783718273715,-0.030238678057505353,0.11566541070082903,0.0547550615525485,0.006335026939862098,0.03673973038955536,-0.049278141142486076,0.0094418906701641,-0.03170600891442521,0.0330533247568765,0.06405226100686456,-0.02110793438099079,0.03100207911582853,0.10495133305120619,0.026180284136733123,0.034106127555152854,-0.02023963857788258,0.048747929696190795,-0.07153294723393189,0.14166302733863234,0.048952330343481565,0.07483160672785294,0.17020442969416205,0.08545768393665742,-0.09414764036031953,0.0
HFD,0.00549755664149254,-0.019539993466503702,0.02984200558213712,0.08053234959508315,0.008219196677028417,0.006008548525857194,0.1251027478816651,-0.010038557185553576,0.05004551770399113,-0.05787735387717341,-0.08663684402207139,0.01642034977929252,0.0014898959870734974,-0.03602036344020776,0.08437831316491806,0.15914330270874988,-0.037869397873312116,-0.08934154147761453,0.034874159462055854,0.0361343132649079,0.06448605260258189,0.05311124798043365,-0.0854252896083858,-0.03241782980639352,-0.020632194578537044,0.016130553721347196,0.028191781707672003,0.060870310825294816,-0.009470018685238668,0.015735532627074722,0.06319593491460762,0.0056079248833218465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIK,-0.059554456581980775,0.04514326843981342,-0.05433306430963014,-0.043908742702019166,-0.011614657992428334,0.05359903186768844,0.16343027490557405,-0.020466255502719632,-0.14500117915258226,-0.06759684649687325,0.08725976787256906,-0.008780799150673313,-0.09637133500266959,0.10803919149353503,0.2828339400728088,0.09051197620691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HILS,0.1625900519502883,0.0592609708194749,0.09117750486010201,-0.06448549402256887,0.07214587561973862,0.05385521720224973,-0.02371122020691685,-0.004111774813844837,0.027780892576811045,-0.08213846915867418,-0.012269042112486361,0.1205103195904913,0.14250738158954301,-0.01192686357243311,-0.0515085911176838,0.08232401570905257,0.01723877465379764,0.10326117150317593,0.0919919110212335,0.021208929640873064,-0.022586895967058207,0.07961689747976064,-0.028424128220871925,0.06515267692030147,0.1163645518630414,0.1721309056570366,0.01455046256100112,0.16713257390453573,-0.033485874465965404,0.024514722673955935,-0.01924121080494101,0.10821534006506095,-0.012680083172434298,-0.012485104042533779,-0.012670829939360972,0.0,-0.05212497640821512,-0.014424377705627767,0.12902363587765864,0.04865059662048532,-0.12736294070372833,-0.009346117899546535,-0.04889049845262394,0.29311592660394226,0.0594948128101036,0.1266675136577311,0.04893520616221103,0.051482540216355455,0.0
HLCL,-0.08412724143950912,0.009615354351774075,0.02303199299348302,0.05517295271617817,-0.029558777951426585,0.14935899136353137,-0.024999353401294,0.08695756942910493,-0.06610181569955642,-0.008751807802270029,0.025643665537964155,0.005151320025756467,0.09993254637436766,0.1379009277826282,-0.018984601483377883,0.09091282472533124,-0.13392618941751888,0.10163555407516989,0.024869852457617414,0.07436532207174418,0.047662368483506024,0.10810980038570395,0.03218551264153868,-0.03319774307833612,-0.06407677282775237,0.07292189539202876,-0.29577489682476554,0.010980273032663801,0.08718098152060416,0.02631264143231693,-0.010417385985853622,0.029492713146803462,0.1324324324324324,-0.023461629173732845,-0.020117314316528634,0.1485142257669021,0.0,-0.006554577531108996,0.01516262053932782,0.0133761335159015,-0.003334492037129988,0.0526365718467523,-0.017240805236836354,0.0638296365040345,0.055474135997248375,0.1461063167907859,-0.0017451857681811678,-0.1124028064633702,0.0
HLMA,-0.055072582870090536,0.00586311140502116,0.0639310999013738,0.05035795585760949,0.08877282719579305,-0.011616513057926325,0.01706494500653566,-0.02063117096217504,0.07723369726706841,-0.02766953610003986,0.016070635524008114,-0.019687276322877256,0.01871772320321141,0.014706218869421361,0.09999748286248877,0.13332762785036412,0.02740408570004993,-0.03947862317480566,0.05190215781888541,0.027892488610651744,-0.017015249892782025,0.008580625691580357,-0.09471728697489334,-0.012277829747427416,-0.03549987854391501,0.07355872217565418,0.019116139564903767,-0.018757567290677235,-0.053249742083961604,0.14965634693753427,-0.006756144466707581,-0.040035183019360376,0.06576358485706923,-0.04508253162564679,0.05972125217608859,0.057768221413606824,-0.038200483604123425,-0.016008181495627438,0.09981751196501731,-0.047531073384566636,0.02157574403930984,-0.047940544793416584,0.08147824487167687,0.033058145750430645,0.06772782040712788,0.04582835919883266,0.08598262773512322,0.01842587838333465,0.0
HMSO,0.003967837307617961,-0.04545502500369247,0.09999477773458132,0.05882750485365307,0.02179003471590102,0.02343137632833492,0.054033738072825965,0.03075505545821966,0.05619327774460148,-0.023997294457956064,-0.031263287768630854,0.04411272362043128,0.10506293481320639,0.03577974008663776,0.04831103503685341,0.05932744345251861,-0.011296076099881036,0.02848488269270555,0.04844659236611104,-0.035593349313244316,-0.014261202216534041,0.0735726364954099,0.028320635972176156,-0.02160196878702869,-0.009261117354310455,-0.004604244694132342,0.07554891934860142,0.09342479268951576,0.0006817113305126465,0.011448339812404118,0.04256163008316505,0.011470765219135481,0.04497281718739776,-0.0007461514294690996,-0.00913147244993262,0.0036581396862591653,0.12253397632617258,-0.06100773917339042,0.031872566371681454,0.0376263516690174,0.11629737752775804,-0.03569508144867939,0.08103949393058629,0.02042952598614778,-0.035650593896160654,0.18444860707026423,0.05882601173144297,-0.12592674560141648,0.0
HOC,-0.10192457340895777,-0.030455056332714947,0.09233298498712816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBA,-0.052008979886077,-0.0069222292058319645,0.010762888830012862,-0.07291570376278622,0.04285112278314718,0.013604207728686424,0.0035244018602564875,0.007346114010108984,0.027492634606908428,-0.03257515401101929,-0.008712434058859575,0.010646041600503642,0.04690911230764705,0.00589859623472444,-0.004270229808502779,0.05812539368728298,-0.03304436973269609,0.04175893903270289,-0.03954636923420396,0.037927395591629276,0.02107067147977504,0.06021478402950553,-0.004169071900455235,-0.005769463127794139,-0.023889398506093618,0.0,-0.012360059535365231,0.007074219017299432,-0.003914377059024088,0.024054537356493766,0.05598298398079371,0.02395388203836224,-0.0018367383544689586,0.01789639735041293,-0.004927146542640148,-0.047719558063812895,0.04209095367218607,-0.05296120367303314,-0.020634968412110766,-0.011197349144986712,0.12847525432330964,-0.00918102858579628,0.08804573470011756,0.09214255271471439,-0.048909932009176926,0.08875785412372772,0.024241915866292096,-0.013710529944385708,0.0
HSBK,-0.06251098482629325,0.09088004090240931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD,0.025150326797385603,0.02424721177147915,11.132716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7665351941747572,3.1238661244917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSX,0.04964213485563462,-0.12962585359560885,0.04227532963219982,0.0018423888483332096,0.19209949702410256,-0.055957632008763136,0.08916501999968052,0.05980537147630938,-0.017628107376744695,-0.08690588908410601,-0.012712203315270676,-0.05976245423225324,0.08658059507880234,-0.03649685321051255,0.09976892313853258,0.038094221543094164,0.03960893332710369,0.08894796423256457,0.03486902724759777,0.09632729634172743,-0.033973679808174895,0.1044017798032364,-0.03616370867216734,-0.0450426193732153,-0.07499868917785224,0.08107954907782,0.04062732722325868,0.011055613538094589,-0.026150339039653914,-0.05523509036661067,-0.03776473927018098,0.08994058152416295,0.07717699567622871,-0.0424556300825073,-0.11911111111111106,0.10736360609701379,0.046545625317184536,0.08916535355118671,0.01779266797655632,-0.05067317119831649,-0.019868118818069602,-0.07065529134144122,0.09783899689918774,-0.06918887635780868,-0.006245253386224947,0.07744190665342598,-0.01977962076081452,-0.022612759350311373,0.0
HTG,0.08447225194213148,0.0017078006649471345,0.08083191474359608,0.07178175065854808,0.12491119409782314,0.0022212755598831624,0.1494244833290781,-0.0038151714910875656,0.1098256061250531,-0.1049977677721674,0.029599988597572846,0.1187909617132561,0.015348995353205108,0.092652463700172,0.01049362025429601,0.07179808972725454,-0.09627455563924747,0.021413759102947738,0.1463654472925231,0.1670265186245572,0.08117217429121437,-0.02074878500926891,-0.004135092150809316,0.16346656217345878,0.007257976099111829,0.14372774238852393,-0.016072251102191126,-0.002608824060249204,0.010897329573727133,0.18007437854766084,0.2007614929021342,-0.029957594272946975,-0.06755952380952379,0.04676391067792651,0.09019783845416707,0.11354089282096314,0.04091388400702978,0.03188880990032916,0.08222640916941448,0.012865571476280646,-0.010059823677581958,-0.09545305669082771,-0.055787124186521875,0.049547706072451625,0.12561752418470928,-0.028997578393719192,0.16951078721408464,0.005678210547321427,0.0
HWDN,-0.03558391510210401,-0.02732204411459993,0.09362640079103501,0.2273773103082095,0.03283847128102679,0.15114758533615902,-0.047079549686327216,-0.16820949045117173,-0.06465416374151711,-0.01694673882084874,0.09767564902661041,0.15903389452558825,0.32498661200672174,-0.14109660740059315,0.06535881448437841,-0.05846697212676599,-0.18546547791830814,-0.12294141046769325,0.0,0.019832162644597418,0.04849059355403229,0.08634347275031695,-0.13248044347218568,-0.12686380591417734,-0.009244030516199375,0.09073421661227221,0.03765587153494221,0.15180243596863985,-0.05033915144675993,-0.0983720775917365,-0.0714329725399988,-0.12643533802210416,0.026984697308900518,-0.0410463914337964,0.059118002077270804,0.005097386413866367,0.06510067114093965,-0.08443922705136797,0.041383328239608996,-0.11450898142823318,-0.10273707534355714,0.026699180404500034,0.001396506393502861,0.12735604281555357,0.058237155621742476,0.19167248971261874,0.10869404820462392,0.03371129302893161,0.0
HWG,0.15924386977629812,-0.031324103077873144,0.02112260242791031,0.7029810180287668,0.14740539022605859,0.03414669561819883,0.048592753459140825,0.15509542901111373,0.07120281405241391,-0.07467020830035986,0.09983917049819313,0.04194650719589932,-0.03871058220644885,0.13761527228405845,-0.016244999879813204,-0.028070840874640512,-0.07766926299378274,-0.03134810864037463,0.15999954424199614,-0.041811494817574624,0.13438665422001783,0.04151671697237069,0.025104996702582927,-0.09640799855429827,-0.041666964846718724,0.08661396504772223,-0.03787791502382887,-0.1229236360009398,-0.062038462911467196,0.0030299550692480803,0.1660773264301818,-0.09003106326503596,0.03322147605581938,0.1253134168299126,0.04135443303024733,-0.0362327703239852,0.1311472574904975,-0.031745154673699316,0.049999472560857905,-0.053254102999434116,0.11635944700460832,0.017240694920412247,0.17766518931408837,0.1656788918931542,0.06289474700337028,0.05746476079925111,0.15579818845587257,0.029848466438701093,0.0
IAG,-0.03070448316819463,0.009250105734027736,0.08971922979048252,0.07592010075628064,0.07334132237071977,0.03806834744527521,0.07050277221399748,0.10586696307115706,0.02794151009548962,0.017962940413256856,-0.05113708803467831,0.06909741449077811,0.017774309619803308,-0.037202138716019184,0.06244761664028098,0.03688632005848835,0.040071736011477954,0.054851256387878466,-0.01592573286668153,0.06302640744728016,-0.016647638816813748,0.1354998379540966,-0.10188561418735465,-0.04245572250234375,0.021217688306983673,0.1531874007853622,0.039826743118127395,0.04629329039462915,0.005825268079881818,-0.04449727625002342,0.002232645403377198,-0.19551622300149418,0.12399129131676423,-0.12212376200759545,-0.007904846335697324,-0.11773524235774657,0.103415705340276,0.2580662673494871,0.032189175222429034,0.05750630436070825,0.24198810993809627,-0.11938847522071638,0.13889002796663696,0.15736768167666493,0.005094544830086534,0.18072859170477829,0.18009730678222957,0.007162844251650036,0.0
ICGC,0.003794772106873845,0.06747315091778061,0.1176506871283709,0.03512916448519343,0.1624361714760718,-0.007206330960696783,0.04028882858851124,-0.0009342931536223675,-0.007433983490171436,-0.07400472999605845,-0.060631306118670625,0.052762734752404894,0.03707607236186705,0.04615826121105027,0.11078115562713897,-0.05615201900237532,0.055155474611104705,-0.04394568690095857,-0.005828449822923076,0.06680333423692053,0.0015611212923369866,-0.005165603160133703,0.005192425167990233,-0.17465652703667922,-0.037098470750060564,0.05938825949683557,0.02756940060776003,0.10638470658935506,-0.023551241792749034,0.150599441616029,-0.04780025020850709,-0.044922750128611466,0.0,-0.16887577065776593,0.006301267193160154,0.02483535553248095,-0.024233507751669103,0.13760381469668737,0.028667023989345397,0.02769153730595897,-0.005791665975207083,0.14049133166780226,-0.004127791914051437,0.0,0.0,0.0,0.0,0.0,0.0
ICP,0.008095298867644596,0.06310784392325663,0.09434675359296496,0.0726649485282409,0.04166776639506509,0.09422433461644775,0.0022867681721567834,0.0038439186384391366,0.08433897633719378,-0.09782621937600755,-0.021275327297441304,0.014388982288932706,-0.02112940080744774,0.014286171754289034,0.05980273623926191,0.06275303643724683,0.010050136840331847,0.03749846453307626,0.03627364102363262,0.09658974992215263,0.023254536365084677,0.06817008191911356,-0.07877438048696106,-0.05599216150564401,-0.012955351386202518,0.06238561566864664,0.07814176753631896,-0.03622644447039336,-0.008621592569113323,0.0046965778119929524,0.07575577030778935,-0.08333151283451656,-0.011893968829598922,-0.0705802102559987,-0.016393766126127973,0.02521318672425843,0.07303968391802718,0.048201475683086636,0.0028468086077451105,0.012470758122743675,0.04976412520161522,0.0335085949201297,-0.01622658027286794,0.02123011250952289,0.05866160101313067,0.06519840678182698,0.04773488060700748,0.08317822524112262,0.0
IGG,-0.050137619355057894,-0.07991245896513999,0.04253585397653192,0.11089989046700888,-0.009548657808381433,0.14286007049758176,0.0712623490669595,0.0011539095554700118,-0.02905525085895988,-0.03137854765694448,0.05841555997987191,0.062039640309501154,0.12603349031920463,0.06360183110937956,-0.02258941928464575,0.20818271442655267,-0.1080692909693114,0.0823749623261052,-0.06326988513945242,0.10580019717384181,0.17200739485441385,0.07759032144265277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IHG,-0.06127203607539711,0.0015731419323610218,0.24913999361770656,0.010427691158910068,0.08163248278290358,0.011405887922552038,0.07799386135839725,-0.10057536156466929,0.23342449716921165,-0.05842767522696213,0.022198608288879207,0.10106456932748387,0.00753203539517866,0.020095542311437953,0.07020817060201967,0.09791542892568383,-0.0075803602786045365,-0.026544454537287487,0.02528912086787427,0.03392175484171345,-0.19122756720211553,0.029694856108055,-0.0032017567938512626,-0.048471285407420406,0.0,0.030889727550017954,0.07633024970438895,0.008263690023961212,0.029389116425467154,0.14691896039235064,-0.03404177041733092,0.009448662089901028,0.10436560654558624,0.0,0.06680384653187521,-0.06297144656666565,0.02089114946816739,-0.004724186021239252,-0.02127772722438226,-0.00825681084343699,0.12140129983637027,-0.01818170087295401,0.07608352281603126,0.04486084360729348,0.012070085790117036,0.1447343539230228,-0.025635881225739898,0.0,0.0
