Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GNC,-0.013562256528639405,0.006827425915165497,-0.005374790498757331,0.0836386409895098,0.07004043156789597,0.08898294777299376,-0.06719914682157002,-0.007834573432241032,-0.08857084231045442,0.0714285714285714,-0.022058823529411797,0.011152416356877248,-0.0146520146520146,-0.03873239436619724,-0.0993156401268569,-0.03343252545532771,0.018569576569832158,0.01254425617275401,-0.012388847298555716,0.19629536593090946,0.011958576023165746,0.07509594933399866,0.1145411203814064,-0.14981534858584034,0.019093078758949833,0.2780384795870485,0.05033577721643745,-0.024623289214728894,-0.02871693102391626,-0.11814134239242324,0.04867417853046363,0.022617503380895965,0.17118660503604088,-0.10647392666830324,-0.009185994934825192,-0.04384764823378118,0.01785216955383495,0.013577981651376136,0.007823613086771042,-0.07500000000000007,-0.008273090273246853,0.008342105263157817,0.12676056338028174,0.0,0.0,0.0,0.0,0.0,0.0
GNS,0.11110662711784602,0.029255595322981387,0.005198185158381108,0.05768919376444437,0.19737375517758005,-0.0703371430912294,-0.04105875975204465,0.03333468642175763,0.01538220577203675,0.009318656449425422,-0.047336340073398375,-0.03428505817513772,0.05899709797182262,-0.0395434479644351,0.0028263805932275954,0.19661976568193285,0.10074250807297558,-0.12131426041224258,0.3990796111104089,0.17205049936283068,0.033333843727510803,0.13923631098784162,-0.13661556070965986,-0.12856655379688697,0.35484903446068494,-0.15026517383618154,-0.034994094746511384,0.04166160388821383,0.5359850694039425,-0.4468960889817932,0.02726597916280049,-0.102041302148426,0.06522042322273092,-0.06122716181634236,-0.15516963980451703,-0.08805296750055025,-0.07017513941233655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPE,-0.016635720088197692,0.03663781436279323,0.01169003456501616,0.07029667502523851,0.020830840015425345,-0.02920730408514982,0.0,-0.0022476107060976913,0.004502522965454725,-0.039141704532033805,0.02178510863973271,0.03611500470521656,-0.06143688312971729,-0.023032409502603768,-0.13515671478222746,-0.06688352478853887,0.0811278935703117,0.06779584792593041,0.08367905160492461,-0.002036647495835431,0.02291652415096923,-0.017295011336482813,-0.035086477848343844,-0.07065664149413065,0.022721667974442417,-0.04301652006007295,-0.05063065540296263,0.09369622241157516,0.022097371881350414,-0.028625299965718276,-0.02951372119729112,-0.020406232258878276,0.10319471587383511,0.05565996730925815,-0.017307761721992998,-0.2800297991588667,-0.034782754108503844,-0.014989355087115297,0.03762717223639411,0.07674647576281779,0.080401835199849,0.08447120593832036,-0.013444305581407634,-0.02617445841037036,0.018665161354991522,-0.03368203183148277,-0.04369149765990643,-0.09649115079330128,0.0
GRG,-0.02980451501161563,0.02739617874625,-0.01897022199449494,0.061243329371000854,0.032188168955255225,-0.046301886557577165,0.009012234029190935,-0.058641300170857225,-0.02188721578423891,-0.09432657913618214,0.10750018850524068,0.01960448034820872,0.09663862821269431,-0.20930316036695729,-0.02777930113021676,0.060276564928268606,0.03186499105467555,0.041451042098626045,0.053639938471483184,0.06530430069818594,0.027684948561693234,-0.08024709959318965,0.1029827232056797,-0.042065983609167135,-0.07904737329783373,0.000745344531107861,0.09836139545677214,0.02953239272109487,0.05186664060536672,0.010617508659795272,0.04147624575685893,0.13020876584012897,0.013721462724762601,0.012840407209726568,-0.007430351037541083,0.008991469631375315,-0.013635980796765756,-0.017526148550244924,0.06010737218849793,0.10909391630911713,0.07276826251683,0.27569402836029555,-0.21410334219283012,0.019609935131444267,-0.029188159012284443,-0.021119549017023398,-0.05957454923386429,-0.11534276387377584,0.0
GRI,0.10337961409849905,0.168141481050742,0.06824933830281399,0.021209697437736263,0.05208635598630362,-0.04467268216280651,0.03270733732214959,-0.02769581918387809,-0.10707361932693737,-0.007584820492581579,0.1172150573192241,0.02819255943104859,0.02094362000636396,-0.13532104354786256,0.016049304276002374,0.1595815221395418,0.10588752912803301,0.014917720995617278,-0.01812247284064894,0.008763882973495507,0.04908059804090059,0.009296839768272669,0.06600843132904366,-0.11662093296746368,0.045723948280868454,-0.03811589202687826,0.07245176636419681,0.15578861623052664,0.0,0.033724185840894094,0.02443390122924316,0.011495757258469075,0.07850656377923126,0.02977445066259654,0.021733211218099457,0.008789672135241178,-0.01725153374233135,-0.021091572979725193,0.46882608235418655,0.19114865716807472,-0.03543195362224849,-0.08444065028579906,-0.13964553728245255,-0.04232545337777904,0.14456228779446256,0.07096266306792631,-0.025142523022949947,0.006325389820535543,0.0
GSK,0.06735548069225272,-0.024382956305679437,-0.03230985401089603,-0.020828832050623025,0.12732021971745833,0.008020454699388058,-0.03342362321568371,-0.012583867761649992,-0.0025120632771276075,0.000838953244490348,-0.04060304774385948,0.04579435974499324,0.0033430602400505993,-0.1373059112276661,-0.002847881669701624,-0.14233388588204743,-0.003574086677571975,-0.0602270389556957,0.06163819205225707,-0.029599559175998214,-0.022133630759491596,-0.06276641204120637,0.011995875691777513,0.026922328778686833,-0.09811774791757344,0.02225805196365216,0.020564372009662213,0.06760789778812537,0.007695908518440042,-0.05309704938217319,0.06485695769603916,-0.04550281576830251,-0.018334599866268175,-0.02300025205285905,-0.01087977802878426,0.026917068260152277,0.019434506635891635,-0.03465456839045378,0.05759219246218761,-0.03584018287983293,0.045383208578230194,0.18142023661256812,0.037176252510169316,-0.09999919405860003,-0.061662340314106334,0.03553598627975352,0.15819786808038794,-0.062121721229546845,0.0
HAS,0.12228630278063868,0.09737353645856883,0.14459421002250794,0.0030100941951889393,0.10449686165486805,0.04796660058869473,-0.06411806043569934,-0.15902321403243336,-0.07482011241607067,0.11389105437536529,-0.18103826662942413,-0.13575308216225535,0.0295214087907405,-0.18589493460510143,-0.05739156495204889,-0.03358390710778181,-0.03797003432247925,-0.08883503548554617,-0.013759901666211438,-0.03966423660826501,-0.009526593268595951,0.25000676608297945,0.13806539047941713,-0.06688030810352508,-0.11187829438566477,-0.013621199723044097,-0.3883357588917892,-0.06250135354629138,0.12170533219968416,-0.17672195408122437,-0.04657666590394838,-0.05440426964131162,0.07222075436437092,-0.0667504630854725,-0.012049624489019806,-0.03201799034916697,0.04909674538718667,0.06464957923813208,-0.03581250154844795,-0.14560743410225074,0.0660863285811808,-0.0610853616547925,0.07542838262771712,-0.1663310664488431,0.07520424836601314,0.31847712660315763,0.09418853914209313,-0.046947400937965234,0.0
HCFT,0.04819253990994676,0.0,0.037498092248890336,0.04355623879067383,0.051209818308874944,0.037763357682981225,0.0,0.0,-0.006946580347028886,0.00699517287746354,-0.0466667146776899,0.044100397016362036,0.028362871547431112,-0.14024159182018225,-0.01204573965701805,0.0026209212735832654,-0.005917818262753727,0.1118478514032839,0.0,0.006623292890217458,-0.013073407763058875,-0.055555176158054054,-0.01699091043353318,-0.034388430448508145,0.0,0.0,0.023805415449960066,0.007199053494916452,0.011972969499367547,-0.005950860016944781,0.0,-0.02325642490755886,-0.019385711249509052,-0.0201066548862453,0.118748058403231,-0.004882984030183168,0.07999969648222893,-0.013156613875472511,0.0,0.00012731412138267117,-0.03144425988118649,-0.03048566083911175,0.0,0.0186322055631567,0.0,-0.006172400045563187,0.15220369291848823,0.012129715727949186,0.0
HEAD,0.14166302733863234,0.048952330343481565,0.07483160672785294,0.17020442969416205,0.08545768393665742,-0.09414764036031953,0.05518956467676572,-0.015212348847888357,-0.13747613437868145,0.11801439698435412,-0.024240544193569802,-0.0255851109767683,0.06498045527707519,-0.05731131053019456,-0.016070381231671593,0.013334630055867214,0.01940977538858113,-0.058494695028988075,0.07889848715423864,-0.05762761907774727,0.08188922480177974,0.07020328429277822,0.07798104764411673,0.04306522246475297,-0.036863191019555375,-0.0068676628936102935,-0.032547385537882945,0.08603752759381877,0.3230864715868642,-0.10221573961781771,0.06158878179477356,0.2445166179495506,0.0686519505761487,-0.19384443200895352,-0.17929640856066875,-0.1835056185393047,-0.2651510976393865,-0.007520853274989636,0.06239043901872088,-0.018376970319244124,-0.11994444537407334,-0.04258318781140347,-0.08066072125545876,0.10630341445133329,0.12538049657094663,-0.06957619600081899,0.03239215824423569,-0.16958474117629851,0.0
HILS,-0.04889049845262394,0.29311592660394226,0.0594948128101036,0.1266675136577311,0.04893520616221103,0.051482540216355455,-0.042248228473266036,-0.13537097635127293,-0.0034460428326934522,0.1418988511818302,0.027767222192063512,0.006997212048324597,0.06000289729103292,-0.1065928092563353,-0.046499000419577,0.03191218418907904,-0.00261640460283985,0.13338515575516774,0.06343763394770696,0.030639613770471197,-0.01501212158886056,0.3894455000863708,-0.22130678952147154,-0.04686047629731738,-0.0154006374854041,-0.04271774266638462,0.0,-0.02097012718130742,0.1440075793462816,-0.10715688347784058,0.11316249663707278,0.0308892355694228,0.05089624016321759,0.06194142453669671,-0.10318864716699627,0.0831297681235672,0.08719101123595507,0.01758689506070188,0.038066465256797466,-0.014545763865260186,-0.04009145096758382,-0.01768598355724882,-0.09429370527768699,0.07283142389525366,-0.1532369827756881,0.02157351850603395,0.06109163745618429,-0.029640427599611385,0.0
HLCL,-0.017240805236836354,0.0638296365040345,0.055474135997248375,0.1461063167907859,-0.0017451857681811678,-0.1124028064633702,-0.12423942172776781,-0.027724078180866085,0.041241138810160116,0.018862618405800058,0.09091521314566653,-0.12292940960281429,-0.0252558853633571,0.012461462732195283,-0.06310264267726573,0.053137781186094024,-0.011397235349119295,0.14363746712522762,0.0123541674285923,0.008520212452050702,-0.03785141916205914,0.020084130351363694,0.1340657355633832,-0.15337666400194638,-0.015103278767090611,-0.04611355651049498,0.06073957077739456,0.04101192064442172,0.07094477181980374,-0.10573861635046378,0.02476431786654576,0.05418189957472208,0.024749030911440206,0.09471278990935494,-0.024820842651691932,0.0,0.06015610127546167,0.019154452616540585,0.12704249990060834,0.07338930792783738,-0.04217249131412215,0.011556511132703395,-0.030174833587296446,0.013101501086713485,-0.02486803402889881,-0.0016906588626117713,-0.0742222181541925,0.01588172392951792,0.0
HLMA,0.08147824487167687,0.033058145750430645,0.06772782040712788,0.04582835919883266,0.08598262773512322,0.01842587838333465,-0.02690935046395415,0.025667306031011528,-0.1119995839346778,0.05486140637215242,0.00850669469956844,-0.05622495202537747,-0.06037411836859874,-0.16583104817255345,0.048390384140912346,0.013073529092134217,-0.06707626173530423,0.08609811154544955,-0.009834599910594544,0.0138283996197468,-0.10029736153792612,0.08653274693926072,0.11429121864878211,-0.09678085916258838,-0.040237983403789035,0.043309230300126345,0.16666243171134565,0.05882669464734902,-0.011633781843322866,-0.0038541514906692553,-0.06498990724573073,0.010954479443136877,0.19212572571377406,0.04017697741209325,0.00900689223057638,-0.07112094051914786,0.09633268994560451,0.09872756590016829,0.06842440358039026,0.1445901920438959,-0.1075404567887065,-0.07462739405954621,-0.133620623552686,-0.021092295682459627,0.08667351832819459,0.0,-0.04741258741258736,-0.1375497567448033,0.0
HMSO,0.08103949393058629,0.02042952598614778,-0.035650593896160654,0.18444860707026423,0.05882601173144297,-0.12592674560141648,0.09219458152885474,-0.032902170101686945,-0.05231871215477768,0.02159440242913435,0.06922766686832027,-0.1020371208691715,-0.06654609377641052,-0.01437734277384417,-0.11455797967281789,0.0345664316454537,0.07521906074628326,0.08066604011136125,0.0682110925897863,0.12402325036727913,-0.025277576009131497,-0.016211029216603,0.08185894462483145,-0.1207077377252952,0.0,0.023964361712706106,-0.07245761930235561,0.0,0.05610644639691409,-0.026512924576608587,0.04162221958832135,0.0671641791044777,0.025554546633804742,0.09890475398541243,-0.022662363294401744,-0.02184923573099551,0.00812840591656383,-0.034828729281767945,0.03249212796057144,0.022538497433504556,0.05639357192152206,0.24580096416618047,-0.10370166506123579,-0.14467644358654463,-0.05825888403644508,-0.012996958624160393,-0.03959064450375105,-0.018865201434992374,0.0
HSBA,0.08804573470011756,0.09214255271471439,-0.048909932009176926,0.08875785412372772,0.024241915866292096,-0.013710529944385708,0.06327245715291041,-0.05607989666943447,-0.0978964232953955,0.08096497620397103,0.08141265748893334,-0.10145117580208063,0.04382819130006288,-0.06737246124583518,-0.10941040935583857,0.05198154991847348,-0.004926987753936185,0.07045764345680694,-0.016455817799848838,-0.01985434687386145,-0.03299117622608494,0.09743467211156243,0.08888573523498655,-0.1281242266765652,-0.005406558426108932,-0.0410784317581947,-0.027954514170349998,-0.02826781600653938,0.07765489737573361,-0.05479441685842312,-0.13409778366208625,0.0598960051962667,0.036842427494606866,-0.0490494570038118,0.040624821805325784,-0.05091258405379451,0.1449838889577395,0.18592004703115816,0.008032667725343057,0.05063137209121327,0.015716170214868486,-0.009227169486215603,0.0020896488801249724,-0.16801887100460355,0.05436817170617525,0.10458522859600827,0.0677246153221549,-0.09458583946368426,0.0
HSX,0.09783899689918774,-0.06918887635780868,-0.006245253386224947,0.07744190665342598,-0.01977962076081452,-0.022612759350311373,-0.03726066343765344,0.03204948840304622,0.12230209721361707,0.1583412802186459,-0.04762038519517242,-0.1737734593783361,0.17307657404214383,-0.11262683201803836,-0.10670867682391705,0.037975628696015784,0.18796845756051694,0.015264494515588645,0.007695518812276481,-0.15309000637907044,0.027610826350332074,0.12735836457044147,0.1521763661916926,-0.37837820602752303,0.04225127445050747,-0.032698353509961975,-0.08455652992760865,0.002247403099174816,0.10803267973856201,0.07760897584888116,-0.09945960345549343,0.31448533457837957,0.010718800033706843,0.2844046626908965,0.021075083438321984,-0.18511914410763497,-0.04726686171718819,0.018517547539149914,0.22727126478694992,0.08911133953184147,-0.08182022929827015,0.26437046579429113,-0.34586692922465556,0.0,0.0,0.0,0.0,0.0,0.0
HTG,-0.055787124186521875,0.049547706072451625,0.12561752418470928,-0.028997578393719192,0.16951078721408464,0.005678210547321427,0.16556361406550657,-0.1065160303036028,-0.13333005861741498,-0.0346626203233914,0.03590726004519107,-0.10373772801314884,-0.04347276810780454,-0.10505885456578268,-0.357501452831407,0.033595007883606254,0.07500044840636377,-0.013762360474783741,0.06877026477733561,-0.019664717493443562,-0.03522606371089587,-0.002701690562807557,0.06016807358181997,-0.21285920502403377,-0.09903061019267123,0.08879497229947231,-0.12891350237798527,0.31477487418702244,0.032496957456174425,0.05194486816299859,0.22499916580466484,0.012660081321874683,0.20609411508993114,-0.1118564723767238,-0.03279147655000991,0.06117419786261813,0.042700720502027334,0.02182288368165497,-0.014344235646010728,0.0568161515097374,0.10000604722885731,0.1544811938214503,0.04265618460082621,-0.07048614635136508,0.013387729914119628,-0.17342760389361966,-0.153123425088195,-0.027084452123561253,0.0
HWDN,0.001396506393502861,0.12735604281555357,0.058237155621742476,0.19167248971261874,0.10869404820462392,0.03371129302893161,0.0671477793754578,-0.056566587319869965,-0.09795319949666947,-0.07197265938869302,0.13305413935421218,-0.12915706463138754,0.08400655459681206,-0.007946251960984863,-0.13401392020004133,-0.0017296447349024469,-0.14285593948481223,0.17870050438857787,-0.0185538881309687,0.05893157498271573,-0.003557657703973982,0.2544661859739188,0.05882272603113914,-0.1439961654021068,0.05932108932839619,0.0,-0.08703714172649657,0.17910945207305673,0.14804781364311181,-0.056369150779895905,0.06527993599704596,0.38267954390742,0.0036081043574800464,0.2321513126742778,-0.07053962199564778,0.023729068108432783,0.008430724184062433,-0.08138752985368802,0.07500373897003842,-0.13087371910136691,0.018243183623047665,0.17094591103993384,0.021828067674928064,0.2793179132196524,0.18020962021280829,-0.037512945418280874,-0.08045287810383739,0.005782397389052507,0.0
HWG,0.17766518931408837,0.1656788918931542,0.06289474700337028,0.05746476079925111,0.15579818845587257,0.029848466438701093,0.26415317908928126,0.039217385355619916,0.06249515428748631,-0.07246168367117634,-0.14879697608490217,-0.11842060884874583,-0.1005930442432238,-0.1377533538570993,-0.10091831575481791,0.07389084186920414,0.062281360661015084,0.21449865602345852,0.009147013082661859,-0.06017026404832915,0.03560776733826576,-0.002960920948515744,-0.05322111928079898,-0.014806151025716585,0.17073043260118204,-0.13684140880397233,-0.04040576029551812,0.13793024179909286,-0.04408985603696691,0.20754502412785292,0.05297968307188761,0.15267291474002387,0.06504013250095553,0.17143201556750798,-0.036699733474890195,-0.09392160006413086,0.040002084256050896,0.10619571044031084,0.44871612876289113,0.23809769966399585,0.3584781112624824,-0.0535683428373942,-0.0666592228673516,-0.09091524276772123,-0.02941369647079428,-0.18072159493466544,-0.14432507098457525,-0.04571851222602208,0.0
