Firm Name,Momentum_1,Long Short
ODMQ-L,0.1491891891891892,-1
NWER-L^J15,0.1499999999999999,-1
QMCC-L,0.1499999999999999,-1
MIDV-L,0.1515151515151513,-1
QHEL-L,0.1524163568773235,-1
PQFO-L^G17,0.1538461538461537,-1
LUWV-L^L16,0.15625,-1
FRYR-L,0.156496769562096,-1
QVPA-L,0.1569343065693431,-1
OFJB-L,0.1578947368421053,-1
PJQT-L,0.1578947368421053,-1
PNEO-L,0.1585365853658538,-1
NVBE-L,0.1594202898550725,-1
FWBU-L,0.1610348468848994,-1
LUBV-L^L18,0.162162162162162,-1
OFWA-L,0.162162162162162,-1
FSWP-L,0.162557781201849,-1
LTLD-L,0.1630695443645082,-1
OAFX-L,0.1642664266426643,-1
FTBX-L,0.16435924742634,-1
QVCX-L,0.1666666666666665,-1
LYWK-L,0.1666666666666667,-1
NQLL-L^K15,0.1666666666666667,-1
PLMW-L,0.1666666666666667,-1
PNSD-L,0.1666666666666667,-1
POWH-L^I16,0.1666666666666667,-1
QFDU-L,0.1666666666666667,-1
QHTJ-L,0.1666666666666667,-1
QPL-L,0.1668726823238566,-1
LTTR-L,0.1671826625386998,-1
PXHO-L^J22,0.1680672268907563,-1
MOXM-L,0.1683440073193047,-1
OCRX-L^E21,0.1686274509803922,-1
FSUM-L^D21,0.1690140845070422,-1
FSWD-L^I15,0.1704545454545454,-1
LTIB-L,0.1714285714285712,-1
NYMM-L^K15,0.1732193732193732,-1
QJGN-L,0.1733333333333333,-1
PKHU-L^C17,0.1734693877551019,-1
FSSO-L,0.1739130434782609,-1
FURT-L,0.1740890688259109,-1
MDEA-L,0.1754098360655738,-1
MAWZ-L,0.1754987749387468,-1
FUEY-L^H15,0.1764705882352941,-1
PQKG-L,0.1781162573826544,-1
NLIY-L,0.1792452830188677,-1
MDFZ-L,0.1793814432989691,-1
KCEU-L,0.1798561151079136,-1
FSRS-L,0.1804878048780489,-1
PTTT-L,0.1839999999999999,-1
MDWU-L,0.1843615494978481,-1
LTKO-L,0.1854103343465045,-1
MGZC-L^D19,0.1866666666666667,-1
NEUG-L^L16,0.1875,-1
MDFN-L^A23,0.1875862068965517,-1
MCDA-L^D18,0.188118811881188,-1
NIHJ-L,0.1906729634002362,-1
MBAL-L^C20,0.1919191919191918,-1
QJOJ-L,0.1940298507462685,-1
LWMG-L,0.1951219512195123,-1
OJFH-L,0.1973018549747049,-1
LYRH-L,0.1993670886075949,-1
LQVW-L^A19,0.1999999999999999,-1
LUPI-L,0.1999999999999999,-1
MDWJ-L,0.1999999999999999,-1
MVWD-L^F18,0.1999999999999999,-1
QFEB-L^D19,0.1999999999999999,-1
FVLD-L,0.2001582278481011,-1
PNLD-L,0.2023121387283237,-1
QIYP-L^G21,0.2038216560509553,-1
LMWZ-L,0.2040816326530612,-1
FTBO-L,0.2041062801932369,-1
PPRX-L^E21,0.205607476635514,-1
QQSS-L^B20,0.2058823529411764,-1
FSDV-L^F19,0.2083333333333332,-1
POXO-L^C23,0.2155156102175968,-1
FWIX-L,0.2155844155844155,-1
PXKA-L,0.2159244264507422,-1
NADK-L,0.2264150943396226,-1
QCMV-L,0.2328767123287671,-1
MCRL-L^L15,0.2366863905325442,-1
ONCO-L^K20,0.2368421052631577,-1
LTNM-L^C20,0.2392638036809815,-1
NGTG-L,0.2427637721755369,-1
FTXF-L,0.2482139212084098,-1
LUWP-L^L19,0.25,-1
NWGY-L,0.25,-1
PNDH-L,0.25,-1
MJTK-L,0.2506666666666668,-1
LWSG-L,0.2516556291390728,-1
PRLZ-L^D23,0.2551724137931035,-1
BQCM-L,0.2614035087719297,-1
LTKS-L,0.263157894736842,-1
LUTI-L,0.263157894736842,-1
LXUH-L,0.2641509433962266,-1
QFCI-L^D17,0.2647058823529411,-1
JILS-L,0.2683397683397683,-1
QVGK-L^E18,0.2727272727272727,-1
PRKT-L^K19,0.2727272727272729,-1
LQNJ-L,0.2758620689655173,-1
FTNV-L,0.2765647743813682,-1
PUPL-L^I20,0.2775119617224881,-1
QFTE-L,0.278688524590164,-1
MQYK-L,0.2806794055201698,-1
BPVY-L,0.28486646884273,-1
PRKE-L,0.2857142857142856,-1
PLMC-L^L16,0.3,-1
FZEU-L^J18,0.3043478260869563,-1
NFAK-L^L22,0.3076923076923077,-1
LZDL-L,0.3110011739057521,-1
FUUE-L^C21,0.3134328358208955,-1
PVMF-L,0.3138686131386863,-1
DOXQ-L^G21,0.32,-1
OUEK-L^I18,0.3225806451612902,-1
NSVG-L^F19,0.3333333333333335,-1
PLNG-L,0.3333333333333335,-1
PNHR-L^G15,0.3333333333333335,-1
PNXV-L,0.3333333333333335,-1
PTKG-L,0.3333333333333335,-1
QFCP-L^C16,0.3333333333333335,-1
QGCY-L^I16,0.3333333333333335,-1
OVFJ-L,0.3682112605879422,-1
UVV-L^B16,0.3948296122209165,-1
NENL-L,0.4000000000000001,-1
QENS-L,0.4133333333333333,-1
MACX-L,0.4210526315789473,-1
MYPL-L,0.4285714285714286,-1
PRKP-L,0.4285714285714286,-1
LZXW-L,0.4375,-1
LXOK-L,0.4788732394366197,-1
PWYH-L,0.4964539007092199,-1
NVIH-L,0.5,-1
OFUP-L^J16,0.5,-1
OGVR-L^G16,0.5,-1
OQCU-L^G19,0.5,-1
QDQX-L^D20,0.5,-1
QITZ-L^I16,0.5,-1
QJSY-L^C16,0.5,-1
QTIO-L,0.5142857142857145,-1
LVSN-L^A20,0.5454545454545456,-1
LZOI-L,0.5833333333333335,-1
POFD-L,0.6000000000000001,-1
OVJR-L,0.625,-1
QGMC-L^D20,0.6666666666666667,-1
PKHC-L^H17,0.6842105263157894,-1
QETJ-L,0.6923076923076923,-1
PNRC-L,0.7205700123915737,-1
QEYI-L,0.7407407407407405,-1
MORA-L^K15,0.7500000000000002,-1
LNWM-L,1.0,-1
LQUZ-L,1.0,-1
NKMR-L,1.0,-1
PTKS-L,1.0,-1
PXGF-L^A23,1.0,-1
QNJL-L,1.0,-1
QTFR-L,1.0,-1
QWUA-L,1.36,-1
OLFI-L,2.0,-1
PMQB-L,2.0,-1
QFOS-L^H20,113.0,-1
