Firm Name,Momentum_1,Long Short
LQUL-L,0.1023622047244092,-1
FSKE-L,0.1046839729119639,-1
NUCW-L,0.1052631578947367,-1
NZNU-L,0.1052631578947367,-1
FUOT-L,0.1053074978938499,-1
MZKY-L,0.1063829787234043,-1
QMUM-L,0.1071428571428569,-1
OGWH-L^L16,0.1111111111111109,-1
FTVF-L,0.1111111111111111,-1
LTBQ-L^A22,0.1111111111111111,-1
POWH-L^I16,0.1111111111111111,-1
NOTK-L,0.1135636926250642,-1
FTNS-L,0.1136363636363635,-1
ONCO-L^K20,0.1136363636363635,-1
LUFX-L^B20,0.1142857142857143,-1
QFOS-L^H20,0.1162790697674418,-1
PQGL-L,0.1174496644295302,-1
OVEP-L,0.1176470588235294,-1
FVDV-L,0.1197589098532494,-1
MATJ-L,0.1210732984293192,-1
MNXF-L,0.1230850501848919,-1
WYY-L,0.1271646420263634,-1
PVFF-L,0.1276595744680853,-1
QEXP-L,0.1300970873786406,-1
LXVK-L,0.1320341047503046,-1
LXUH-L,0.1327102803738318,-1
LQVC-L,0.1333333333333333,-1
FTNV-L,0.1345454545454545,-1
QVJJ-L^B16,0.1362819129809422,-1
PRWG-L,0.1377245508982036,-1
MORA-L^K15,0.1428571428571428,-1
ORET-L,0.1428571428571428,-1
QSXN-L^E18,0.1428571428571428,-1
NVBE-L,0.1438263229308005,-1
OQHR-L,0.1460992907801419,-1
FSWD-L^I15,0.1475409836065573,-1
PJVE-L^L17,0.1488549618320609,-1
GKHK-L^F16,0.148936170212766,-1
YCX-L,0.1491076568796776,-1
PNGC-L,0.1499999999999999,-1
PVFQ-L,0.1519756838905774,-1
FZAQ-L,0.1538461538461537,-1
PUHJ-L^C18,0.1538461538461537,-1
MHRM-L,0.1592312971859986,-1
FWHN-L,0.160535117056856,-1
FUIR-L,0.162162162162162,-1
FSBO-L,0.1651651651651651,-1
NSVG-L^F19,0.1666666666666667,-1
OFWD-L^A21,0.1666666666666667,-1
PPLS-L,0.1666666666666667,-1
GCAH-L,0.1713147410358566,-1
LNWT-L,0.1733172854365336,-1
MSRS-L^J17,0.1746248294679397,-1
OQCW-L^F17,0.1764705882352941,-1
PRLD-L^E17,0.1791730474732005,-1
MHOL-L,0.1799999999999999,-1
LVKG-L,0.1818181818181818,-1
PTFJ-L,0.1818181818181818,-1
FTYP-L,0.184099463898711,-1
OHEK-L,0.1911685514270329,-1
NQME-L,0.1914737228959941,-1
RKG-L,0.1941747572815533,-1
MDWJ-L,0.1999999999999999,-1
PNCJ-L^E16,0.1999999999999999,-1
QFVY-L^I17,0.1999999999999999,-1
QUNF-L,0.2001264622194121,-1
DPPH-L,0.2044296009843556,-1
FTUF-L,0.2076124567474049,-1
ORUE-L^D23,0.211936662606577,-1
NQLL-L^K15,0.2121212121212121,-1
DOXQ-L^G21,0.2380952380952381,-1
NWGY-L,0.25,-1
QDQX-L^D20,0.25,-1
QAUL-L,0.2563041023710952,-1
NVSW-L,0.2606800348735831,-1
PPUF-L^C16,0.2816901408450705,-1
NIMS-L,0.2848837209302326,-1
QBPI-L^L20,0.2857142857142856,-1
FVLD-L,0.2980769230769229,-1
PNEB-L^J16,0.3,-1
QISP-L,0.3137362637362637,-1
MCCB-L^G20,0.3333333333333335,-1
PWEU-L,0.3333333333333335,-1
MHBB-L^J15,0.4514824797843666,-1
OUEK-L^I18,0.468586387434555,-1
MAXR-L^D16,0.5,-1
NNYI-L^D16,0.5,-1
QECR-L^J15,0.5,-1
QTFR-L,0.714285714285714,-1
PLLO-L^L18,2.0,-1
