Firm Name,Momentum_1,Long Short
LKKH_S0-L,0.014794748906022,0
MDRJ_28-L,0.0149253731343284,0
QTRG_95-L,0.015002885170225,0
BCIP_67-L,0.0151515151515151,0
NOSW_R8-L,0.0151785714285714,0
PPYH_69-L^L22,0.0155737704918033,0
NFBG_V7-L^L19,0.015625,0
PNCM_Z0-L,0.015625,0
MMXM_B5-L,0.0162443516558941,0
FTLK_B7-L,0.016342412451362,0
LWXZ_J4-L,0.0165631469979297,0
QEJT_31-L,0.0166666666666666,0
OHEK_63-L,0.0167850225952226,0
LVJZ_58-L,0.0169491525423728,0
QSKD_04-L,0.0169491525423728,0
QIWN_71-L,0.0171428571428571,0
LYWA_42-L,0.0172413793103447,0
PPYV_10-L,0.0175438596491228,0
VJR_S9-L,0.0176038441990482,0
LQJC_81-L^I22,0.0176991150442478,0
FUUR_S8-L,0.0177909562638991,0
FVNP_C3-L,0.0178294573643411,0
NQZI_41-L,0.0178997613365152,0
FXEB_C2-L,0.0180858085808581,0
MHCL_81-L,0.0181818181818183,0
PNYX_T9-L,0.0185185185185183,0
LVWS_61-L,0.0185185185185186,0
MCDD_74-L,0.0185185185185186,0
NAPC_04-L,0.0186335403726707,0
LRTP_07-L,0.0187793427230045,0
SBEQ_C1-L,0.018796992481203,0
QUBC_00-L,0.0190239867659223,0
MFRZ_64-L,0.0190839694656488,0
QAOV_21-L,0.0191431175934364,0
MMZD_46-L,0.0193072118114707,0
XEM_R2-L^F21,0.0194174757281553,0
RYNU_P7-L,0.02,0
RZGO_D0-L,0.0200250312891114,0
MRDW_72-L,0.020042194092827,0
LSHG_S3-L^A19,0.0201179327089837,0
PRPU_60-L,0.0204081632653061,0
QLOQ_J8-L,0.0205128205128204,0
VPZ_06-L^F18,0.0206746463547335,0
MGRM_L7-L,0.0207885304659498,0
FTLK_08-L,0.0209953343701401,0
LTMB_86-L,0.0213710796558421,0
LWET_D3-L,0.0214285714285713,0
PKJW_K8-L,0.0216494845360826,0
POFD_F1-L,0.0217391304347824,0
FWTS_72-L,0.0218759364698832,0
PKBZ_09-L,0.02200488997555,0
LOKF_87-L,0.022099447513812,0
RYWD_Z8-L^E23,0.022108843537415,0
LUOR_30-L,0.0224570673712021,0
PLKG_30-L,0.0224913494809688,0
NXAN_P8-L,0.0226574500768048,0
FSNE_62-L,0.0229007633587785,0
LLJR_71-L,0.02321083172147,0
POFX_01-L,0.0232558139534884,0
QBJH_64-L,0.0232558139534884,0
PUHQ_D0-L,0.023391812865497,0
NIHJ_W3-L,0.0235144582141721,0
FSCT_40-L^I21,0.023529411764706,0
LQUL_G7-L,0.0236220472440944,0
XEZ_R1-L,0.0236832367090169,0
PVQL_05-L,0.0238095238095237,0
FVWF_01-L,0.0239234449760765,0
UGH_94-L,0.0241820768136558,0
FXRZ_19-L,0.0243164161033195,0
NGLG_14-L,0.0249999999999999,0
PKHS_N6-L,0.0256410256410257,0
MQWH_71-L,0.0257673361121635,0
NUOJ_H5-L,0.0258690379951496,0
LTIZ_35-L,0.0259740259740259,0
LQOA_07-L,0.0260586319218241,0
QMQO_V4-L,0.0263157894736842,0
LPGR_01-L^H21,0.026525198938992,0
BJAH_50-L,0.0267965895249693,0
FSHU_94-L,0.0270270270270269,0
RWGK_Y6-L,0.0270270270270269,0
NRZN_08-L,0.0271903323262838,0
BPVK_29-L,0.0272765421737306,0
MWYI_Y3-L,0.0274411159387149,0
DPLP_72-L,0.0276742948376795,0
FTCH_80-L,0.0277613703484937,0
PRIT_94-L^I20,0.0277777777777779,0
PTDQ_S5-L,0.0278422273781902,0
LTIB_11-L,0.0279569892473117,0
MRYI_36-L,0.0279605263157893,0
NIHB_13-L,0.0280373831775699,0
FVTN_66-L^K22,0.0285714285714284,0
SARG_P9-L,0.0287769784172662,0
NYFC_31-L,0.0287907869481767,0
IAYH_60-L,0.0291411042944786,0
LXMV_K0-L,0.0294117647058824,0
LXMS_34-L^G20,0.0297029702970297,0
FTWG_42-L,0.0298850574712645,0
RTCU_P5-L,0.03,0
MQVK_D8-L,0.0302512166250163,0
QTSA_96-L^C23,0.0303030303030302,0
OIQS_15-L^J19,0.030456852791878,0
LMNI_70-L,0.0307328605200944,0
FUMC_Z4-L,0.0313014827018121,0
PQMG_04-L,0.0320284697508896,0
ISUP_H5-L,0.0321100917431191,0
FTYN_C0-L,0.0321870701513067,0
LQVC_31-L,0.032258064516129,0
QEWO_G4-L,0.032258064516129,0
FTIY_22-L^A23,0.032258064516129,0
SBEW_F5-L^F23,0.032258064516129,0
MAWT_C6-L,0.0325294447560291,0
FSSR_11-L,0.0326086956521738,0
FTKY_B3-L,0.0327731092436973,0
POYV_27-L,0.0327868852459016,0
LNUP_82-L,0.0329670329670328,0
FSUE_08-L,0.033103448275862,0
FVVT_39-L,0.0336391437308867,0
MOMJ_59-L^H19,0.0336391437308867,0
FTAM_C5-L,0.0338725985844285,0
LUWQ_46-L,0.0339943342776203,0
QJGN_F7-L,0.034,0
FWDK_C9-L,0.0340398201669878,0
FSBR_F1-L,0.0342205323193918,0
LWCO_33-L,0.0344827586206895,0
LUBV_54-L^L18,0.0344827586206897,0
LNCJ_R7-L,0.0344827586206897,0
MOIC_L9-L,0.0345245305875225,0
NIIN_V8-L,0.0345313601127554,0
LWAQ_V1-L,0.0348776678813116,0
PPZT_Q6-L,0.0350194552529183,0
OIEH_Z1-L,0.0350555619200365,0
FZFD_B6-L^A23,0.0350631136044881,0
PJXM_W9-L,0.0350877192982457,0
LZTO_89-L,0.0353982300884954,0
LWNF_29-L,0.0361083249749247,0
DNDW_V4-L,0.0363336085879439,0
QFHU_Q4-L,0.0363924050632911,0
QAHW_50-L,0.0364372469635627,0
NEXT_61-L,0.0366492146596859,0
PTFJ_76-L,0.0370370370370369,0
NXLT_P1-L,0.0372093023255815,0
PVCL_S5-L^G21,0.0372340425531916,0
MZKE_J9-L,0.0374149659863944,0
NGSN_67-L,0.0375505488157135,0
OJFH_P2-L,0.037828947368421,0
NYTB_00-L,0.0381788485095957,0
IPVV_80-L,0.0384615384615385,0
QJVY_27-L,0.0384615384615385,0
OBHR_J7-L,0.0385356454720615,0
FTSJ_24-L,0.0392156862745098,0
LLSU_S7-L,0.0396387727154963,0
QLIM_86-L^G20,0.04,0
LZDB_X1-L,0.0402794903411425,0
PXKA_J8-L,0.0403100775193798,0
LLNB_87-L,0.0405405405405405,0
QISP_61-L,0.040597912612772,0
PMLW_X7-L,0.0406249999999999,0
PRZU_G2-L,0.0406698564593301,0
QFWB_C4-L,0.0407608695652172,0
FVMW_11-L,0.040822152440765,0
QEJL_71-L,0.0409302325581395,0
PQKG_J5-L,0.0412206572769953,0
FTXZ_Q6-L,0.0416156670746634,0
FSWY_S4-L,0.0416589861751151,0
LLPQ_X4-L,0.0416666666666667,0
QJHT_S3-L,0.0416666666666667,0
NFBH_F7-L,0.0416666666666667,0
PNRN_X9-L,0.0416666666666667,0
NAFF_00-L,0.0417993630573247,0
PMAM_V6-L,0.0419501133786848,0
FTWV_20-L,0.0422866092404072,0
LJYL_L6-L,0.0424610051993068,0
FSUM_19-L^D21,0.0424628450106157,0
LQIT_75-L,0.0426829268292683,0
QYZB_05-L,0.0426829268292683,0
NRZG_18-L,0.0428571428571429,0
FVWA_N4-L,0.0432432432432432,0
MUZJ_V3-L,0.0432868672046955,0
QGHS_22-L,0.0434782608695651,0
LMEO_W1-L,0.0439146800501881,0
RTCX_T8-L,0.0440399295361126,0
IVFH_W0-L,0.0441767068273091,0
NDEQ_25-L,0.0452586206896552,0
PJQQ_45-L,0.0454545454545451,0
RSXX_C5-L^G22,0.0454545454545451,0
QRNB_H7-L^E19,0.0454545454545454,0
MKEX_30-L,0.0455373406193078,0
QJEI_D0-L,0.0457142857142858,0
FVLD_05-L,0.045962336418768,0
FURL_42-L,0.0461796809403862,0
QAVM_J5-L,0.0465116279069768,0
MOVU_14-L,0.0467372134038799,0
FTUR_66-L,0.0468085106382978,0
FSUN_48-L,0.046967624259006,0
PWYH_C1-L,0.0471615720524019,0
YBR_V8-L,0.0471938775510205,0
FUWW_79-L,0.0472695877401252,0
MYSM_38-L,0.0474820143884893,0
PKJM_54-L,0.0476190476190476,0
QMNN_03-L^L19,0.0476190476190476,0
BSYW_M6-L,0.0478935698447893,0
SANU_Y0-L,0.0479233226837061,0
FTXZ_X8-L,0.0484555017532142,0
MPEO_X0-L,0.0486257928118392,0
MSPT_W9-L,0.048780487804878,0
NENL_S8-L,0.0489510489510489,0
OVJK_17-L,0.0495049504950495,0
MLBZ_Q7-L,0.051110327811068,0
LYRY_02-L,0.0512820512820511,0
FZIJ_P8-L,0.0516129032258065,0
SHS_W9-L,0.0516759776536313,0
QRTG_L5-L,0.0517241379310344,0
PLZN_P3-L^A20,0.0526315789473683,0
PKGW_D2-L,0.0529337879059752,0
MKMQ_C3-L,0.0529387244685286,0
MBEH_85-L^K22,0.0533333333333334,0
FWHN_Z0-L,0.053968253968254,0
MQFA_K7-L,0.054157931516422,0
NZNU_58-L,0.0548780487804878,0
LYZR_60-L,0.0555555555555555,0
PPTB_09-L,0.0555555555555555,0
QUCB_00-L,0.0555555555555555,0
QXVN_25-L^I20,0.0555555555555555,0
QZJM_53-L,0.0555555555555555,0
FVTW_80-L^H21,0.0572472594397075,0
LVWO_W2-L,0.0574525745257454,0
QCBK_T2-L,0.0576131687242797,0
QYYS_S9-L,0.0588235294117645,0
QETD_98-L^L18,0.0588235294117645,0
RYNX_G7-L,0.0589569160997731,0
NMZP_58-L,0.059090909090909,0
LURY_66-L,0.0592885375494072,0
MPGK_86-L^G20,0.0593220338983051,0
MATJ_G4-L,0.0593478260869564,0
MXNF_R1-L,0.06008100810081,0
MDFN_N7-L^A23,0.0601659751037344,0
FTGM_05-L^B22,0.0604651162790697,0
MPEJ_48-L,0.0606060606060605,0
MCGC_J3-L,0.0607287449392712,0
FVYE_M4-L,0.0608308605341245,0
FTGU_Q3-L,0.0609911054637863,0
PVEC_D2-L,0.0612244897959184,0
FTIT_63-L,0.0613953488372092,0
LUMQ_03-L,0.0619469026548671,0
MRHP_J6-L,0.0625,0
ODMQ_K7-L,0.0633886255924169,0
QZGK_C8-L,0.0637681159420289,0
NTIW_11-L,0.0638297872340425,0
OJIW_00-L,0.0653266331658291,0
QLFR_J1-L,0.0655462184873949,0
MFST_29-L,0.066,0
MOLZ_55-L,0.0660377358490567,0
QBE_P7-L,0.0663072776280324,0
NQFW_S2-L,0.0666666666666666,0
PNEA_C0-L,0.0666666666666666,0
QTFK_N6-L^I19,0.0671641791044774,0
MSSM_59-L,0.0678733031674208,0
BFRL_28-L,0.0679320679320678,0
HRG_P6-L,0.0687116564417178,0
LMGC_74-L,0.0689179875947623,0
FZHF_20-L,0.0690607734806629,0
LNTH_27-L,0.0693877551020407,0
FVUH_J7-L,0.0696055684454757,0
QFTP_64-L,0.0701530612244898,0
PNRA_11-L,0.0707070707070707,0
FUIR_X0-L,0.0714285714285714,0
NKTC_Q3-L^J18,0.0714285714285714,0
POVS_H2-L^C20,0.0714285714285714,0
FWBT_43-L,0.071651090342679,0
NEUH_08-L,0.0719968178202068,0
FTPI_91-L,0.072289156626506,0
FUMG_Z9-L,0.0724165988608624,0
ODDI_D3-L,0.0724637681159421,0
RYZQ_Q9-L,0.07291322995711,-1
NEZQ_66-L,0.0731707317073171,-1
NGDB_P2-L,0.0734375,-1
BJFH_03-L^E20,0.0734767025089606,-1
PRVS_95-L,0.0739495798319327,-1
LKDP_14-L,0.0746791131855308,-1
NESU_26-L,0.0758620689655173,-1
PVFQ_D2-L,0.0758725341426402,-1
FTAG_01-L,0.0762711864406777,-1
PJTO_M7-L^E23,0.0763546798029557,-1
FTOH_K0-L,0.0764705882352942,-1
LOJT_Z3-L,0.0764996687222872,-1
UBK_D1-L,0.0766554851534353,-1
LXOK_80-L,0.0769230769230768,-1
OFVX_78-L,0.0769230769230768,-1
PKHM_W9-L^J21,0.0769230769230768,-1
PRKT_58-L^K19,0.0769230769230768,-1
PRIE_P3-L,0.0769230769230771,-1
LUTK_49-L,0.0769230769230771,-1
PRKE_35-L,0.0769230769230771,-1
NNAK_17-L,0.0778894472361808,-1
SAMU_66-L,0.0784313725490197,-1
QUZL_G9-L^E23,0.0793650793650795,-1
LXVK_09-L,0.0811875189336563,-1
MCAC_D8-L,0.0811881188118812,-1
LZJJ_T5-L,0.081619859578736,-1
FSBV_B3-L,0.0821280991735537,-1
MAUL_98-L,0.0822637106184365,-1
PKHX_28-L,0.0833333333333334,-1
PQRC_W9-L,0.0833333333333334,-1
FSKE_N1-L,0.084245546254561,-1
QCJD_06-L,0.0843373493975905,-1
FSSB_T3-L,0.0844423320659062,-1
FSUW_46-L,0.0848153214774281,-1
RZHO_32-L,0.0857142857142858,-1
LOKI_30-L,0.0857843137254901,-1
PLMF_S7-L,0.0859999999999998,-1
NGUM_V7-L^F20,0.0869565217391306,-1
PQQS_X3-L,0.0869565217391306,-1
DSUX_Z7-L,0.0876288659793813,-1
LMHD_83-L,0.0892994611239414,-1
SAUH_L5-L,0.0904684975767367,-1
NQME_B6-L,0.0905067492808144,-1
LVKG_X8-L,0.0909090909090908,-1
MSBY_86-L,0.0909090909090908,-1
OQCL_13-L,0.0909090909090908,-1
OVJR_90-L,0.0909090909090908,-1
LJXH_88-L,0.0921052631578949,-1
MATL_J4-L,0.0924731182795697,-1
ONCO_17-L^K20,0.0928571428571429,-1
FVDV_G2-L,0.0941213258286428,-1
RZTY_51-L,0.0945945945945947,-1
POXN_C2-L,0.0945945945945947,-1
FSAG_V6-L,0.0946135445021858,-1
MOUY_P5-L^F23,0.0958286358511839,-1
NYWB_B3-L,0.0960713106635855,-1
PLKV_Z0-L^B20,0.0971428571428572,-1
LYBM_76-L,0.0971830985915493,-1
PWHQ_14-L^A22,0.0972222222222223,-1
LOIM_83-L^D20,0.0981308411214954,-1
LUMA_76-L^A23,0.0991379310344826,-1
LTIY_42-L^A22,0.0999999999999998,-1
QETJ_B2-L,0.0999999999999998,-1
QLDW_R1-L,0.0999999999999998,-1
QTBX_87-L,0.0999999999999998,-1
QFII_Y9-L,0.1,-1
QOKW_W4-L,0.1,-1
PRFZ_68-L,0.101123595505618,-1
OBBM_56-L,0.1015625,-1
PLNK_07-L,0.1016949152542374,-1
OMPM_C6-L,0.101923076923077,-1
FVVB_03-L,0.1025641025641026,-1
NFAK_37-L^L22,0.1034482758620691,-1
QGNN_B4-L,0.1046511627906976,-1
RZBO_N3-L,0.1050420168067227,-1
LMYO_S1-L,0.1052060737527114,-1
LVKF_19-L,0.1052631578947367,-1
PVPC_04-L,0.1052631578947369,-1
QTIN_Y0-L,0.1062670299727519,-1
RTRB_64-L,0.1065439000328838,-1
PRKY_67-L,0.1074766355140186,-1
MCCY_05-L^A19,0.1080074487895719,-1
MQRQ_05-L,0.109877032923443,-1
NJHD_09-L,0.1101466626758458,-1
FTLH_K6-L,0.1104199066874027,-1
PLKY_F7-L^J21,0.1111111111111109,-1
HANY_03-L^K21,0.1111111111111111,-1
LTEG_60-L,0.1111111111111111,-1
OLCD_08-L,0.1111111111111111,-1
QENS_24-L,0.1111111111111111,-1
MPIB_30-L,0.1123310810810811,-1
RUTA_V8-L,0.1125827814569537,-1
QZAH_X1-L,0.1139240506329113,-1
FSNP_09-L,0.1165048543689319,-1
QGLF_Y8-L,0.1167315175097276,-1
QEXF_G9-L,0.1189376443418013,-1
NEDG_04-L,0.1200000000000001,-1
PNOQ_H2-L,0.1238938053097344,-1
OKXS_04-L,0.125,-1
PNGC_D0-L,0.1330049261083743,-1
QZJK_68-L,0.1346153846153845,-1
PKJZ_06-L,0.1358024691358024,-1
PQIN_83-L^I22,0.1358024691358024,-1
LYBM_98-L,0.1377777777777777,-1
LZOO_77-L^J22,0.1404421326397917,-1
QBJB_81-L,0.141509433962264,-1
MOLX_03-L^G19,0.1428571428571428,-1
PQGX_C9-L,0.142857142857143,-1
QGCT_04-L,0.145,-1
MPIK_35-L,0.1470588235294117,-1
MQSD_86-L,0.150537634408602,-1
QENN_27-L^H22,0.1538461538461537,-1
FWIX_95-L,0.1544715447154472,-1
MQZR_X2-L,0.154639175257732,-1
FTYW_98-L,0.1578947368421053,-1
NIKH_P4-L,0.1593495934959348,-1
QTGE_F5-L^D21,0.1599999999999999,-1
QCXS_40-L,0.1602254428341385,-1
SABI_F0-L,0.1607142857142858,-1
MPQS_N5-L,0.1610429447852761,-1
FVGU_X1-L,0.1627543035993739,-1
NNHD_34-L^I21,0.1666666666666667,-1
QGMC_61-L^D20,0.1666666666666667,-1
PLLR_L9-L,0.1666666666666667,-1
PRKK_J3-L^G18,0.1666666666666667,-1
QYYV_C3-L,0.1666666666666667,-1
RYJA_18-L,0.1666666666666667,-1
QFCC_F5-L,0.1698113207547169,-1
PMGU_L5-L,0.1699507389162562,-1
PJUG_44-L^C21,0.1745882352941177,-1
MDWJ_V7-L,0.1749999999999998,-1
OCKN_00-L,0.1809744779582367,-1
PPPL_53-L,0.1820388349514563,-1
LQSJ_04-L,0.1837837837837836,-1
OQCU_R5-L^G19,0.1864406779661016,-1
RLGG_P6-L,0.1970899470899472,-1
LONZ_65-L,0.1999999999999999,-1
NNAO_97-L,0.1999999999999999,-1
QCAJ_T8-L^D18,0.1999999999999999,-1
QCRG_R2-L^H20,0.1999999999999999,-1
PVMD_05-L,0.2008310249307479,-1
XIL_K6-L^I20,0.2009803921568629,-1
LOMY_K2-L^D20,0.2179487179487178,-1
SAFO_S5-L,0.2205128205128204,-1
OQCK_81-L,0.2222222222222223,-1
QZCW_X7-L,0.2222222222222223,-1
LZOI_36-L,0.2249999999999998,-1
PXBK_V4-L^J20,0.2307692307692308,-1
NKTB_47-L,0.25,-1
PQOX_Y2-L^B20,0.25,-1
QAIP_05-L^K21,0.25,-1
QLQI_93-L,0.25,-1
QZAX_P3-L,0.263157894736842,-1
QRNY_N9-L,0.2859884836852207,-1
FTJK_00-L,0.303030303030303,-1
FSIG_05-L^E18,0.3210412147505421,-1
FTRX_98-L,0.3250883392226147,-1
ORNO_G5-L,0.3333333333333335,-1
PRJS_W8-L^L20,0.3333333333333335,-1
QFOQ_79-L,0.3333333333333335,-1
PPNR_01-L,0.3361344537815127,-1
FTMP_15-L^C19,0.3658536585365854,-1
NVSY_D6-L,0.375,-1
NRDZ_95-L^E21,0.3846153846153846,-1
PQCO_08-L,0.3853211009174311,-1
QVGU_K3-L,0.3898305084745763,-1
XDF_T8-L,0.3918367346938776,-1
NKVJ_L1-L,0.4000000000000001,-1
FTVF_02-L,0.4666666666666668,-1
MBOY_74-L^K21,0.4666666666666668,-1
MURM_H1-L^K18,0.475187969924812,-1
QFSS_97-L,0.484251968503937,-1
QEUN_H8-L^J20,0.4919354838709677,-1
ORQG_01-L,0.5,-1
SBBD_33-L^G20,0.5909090909090908,-1
OFVF_16-L,0.6000000000000001,-1
RTPR_94-L,0.7500000000000002,-1
PTME_X2-L,1.0,-1
QVHX_04-L^C19,1.0,-1
SSIU_H6-L,1.0,-1
