Firm Name,Momentum_1,Long Short
LKFE-L^J18,0.5,-1
MQYR-L,0.5,-1
NEQI-L^C20,0.5,-1
PNDH-L,0.5,-1
PQHC-L,0.5,-1
MOWB-L,0.5161086544535691,-1
NQFY-L^H13,0.6666666666666667,-1
PNSF-L^H14,0.7142857142857142,-1
NEZP-L,1.0,-1
NSUW-L^A14,1.0,-1
OQDC-L,1.0,-1
PLKR-L^F15,1.0,-1
PQZT-L^C16,1.0,-1
LVKW-L^G17,8.125,-1
LUWV-L^L16,28.0,-1
