Firm Name,Momentum_1,Long Short
FTBO-L,0.1740696278511404,-1
PQIN-L^I22,0.1742424242424243,-1
PNYT-L,0.1758941695247426,-1
GKHK-L^F16,0.1762452107279692,-1
FTGM-L^B22,0.1778846153846154,-1
FUQR-L,0.1789473684210525,-1
FTHX-L^E20,0.1799999999999999,-1
XCR-L,0.180940892641737,-1
PKJG-L,0.1818181818181818,-1
FVSS-L,0.1829145728643215,-1
QGCD-L,0.1833333333333333,-1
OGWH-L^L16,0.183673469387755,-1
FVTW-L^H21,0.1838790931989924,-1
LTUC-L,0.1844197138314784,-1
JILS-L,0.1848739495798321,-1
QITS-L,0.1851265822784809,-1
LTKR-L^F23,0.1858108108108107,-1
POXO-L^C23,0.1859513035983624,-1
FUQX-L,0.1866295264623956,-1
LYZR-L,0.1875,-1
FVVQ-L,0.189189189189189,-1
DQBU-L,0.1904761904761904,-1
MZKE-L,0.1948529411764705,-1
LTIZ-L,0.1951219512195121,-1
NNZO-L,0.1952662721893492,-1
LRRH-L^F20,0.1976744186046513,-1
BJHG-L,0.1999999999999999,-1
LUTV-L,0.1999999999999999,-1
NSVG-L^F19,0.1999999999999999,-1
PODD-L,0.1999999999999999,-1
PQGJ-L,0.1999999999999999,-1
PUXZ-L^L18,0.1999999999999999,-1
QFNN-L^I20,0.1999999999999999,-1
PPRX-L^E21,0.2000000000000001,-1
NQME-L,0.2024248813916711,-1
LZJJ-L,0.2041053446940355,-1
MUWM-L,0.205764075067024,-1
PNZO-L,0.2057761732851983,-1
FTWG-L,0.2066115702479338,-1
MCGC-L,0.2076923076923076,-1
NDES-L,0.208413001912046,-1
PPPL-L,0.2087912087912089,-1
IAEK-L,0.2099999999999999,-1
LTKO-L,0.211111111111111,-1
GJWE-L,0.213991769547325,-1
NEUH-L,0.2142857142857144,-1
LMHD-L,0.2169625246548323,-1
FUFX-L,0.2213114754098359,-1
QVPA-L,0.2215256008359456,-1
NKTB-L,0.2222222222222223,-1
OFUP-L^J16,0.2222222222222223,-1
QFDU-L,0.2222222222222223,-1
PNOZ-L,0.2227912932138285,-1
FVHJ-L,0.2235772357723575,-1
MDDG-L,0.2267241379310345,-1
NVBE-L,0.2290322580645161,-1
MAUL-L,0.2312499999999999,-1
MSQY-L,0.2353372434017595,-1
LTLD-L,0.2426229508196722,-1
PWFQ-L^I21,0.2429501084598697,-1
FWGH-L,0.2473118279569892,-1
LZZD-L,0.25,-1
MYPL-L,0.25,-1
NENL-L,0.25,-1
NKVJ-L,0.25,-1
NMZC-L,0.25,-1
NQCA-L,0.25,-1
OFVI-L^C17,0.25,-1
OQCK-L,0.25,-1
PWEU-L,0.25,-1
LZDU-L,0.2509481668773703,-1
DQYN-L,0.2528123149792776,-1
DRZY-L,0.2536023054755043,-1
MOWB-L,0.2537025112685125,-1
NTID-L,0.2555555555555553,-1
PNYA-L,0.255656108597285,-1
FWFK-L,0.2569444444444444,-1
MVFU-L,0.2571428571428573,-1
PTUL-L^H22,0.2615629984051038,-1
FTPI-L,0.2626262626262625,-1
QMCC-L,0.263157894736842,-1
QVEK-L,0.2648637046576518,-1
PTJR-L^G17,0.2653061224489796,-1
FSAL-L,0.2666666666666668,-1
PITO-L^K22,0.2690582959641256,-1
MPWH-L^G16,0.2727272727272729,-1
LTQX-L^H22,0.2812499999999998,-1
OKXS-L,0.2857142857142856,-1
QKAE-L^K15,0.2857142857142858,-1
DLY-L^F16,0.2860465116279072,-1
MHCL-L,0.2885906040268455,-1
PUPL-L^I20,0.2891566265060241,-1
OAZZ-L,0.290772532188841,-1
PXJB-L^C18,0.2941176470588234,-1
NAFF-L,0.2942528735632184,-1
FZBQ-L,0.3,-1
QIYP-L^G21,0.3,-1
QAUL-L,0.3114777618364417,-1
MRYI-L,0.3129496402877698,-1
OVJK-L,0.3157894736842106,-1
OQDC-L,0.3181818181818181,-1
QFTE-L,0.32,-1
FZAP-L,0.3229813664596273,-1
LUMA-L^A23,0.329896907216495,-1
MILD-L,0.3333333333333332,-1
NRAB-L^H17,0.3333333333333335,-1
NWGY-L,0.3333333333333335,-1
OFQA-L^A23,0.3333333333333335,-1
OFQD-L,0.3333333333333335,-1
PNIL-L,0.3333333333333335,-1
PREE-L,0.3333333333333335,-1
DNLM-L,0.3353248693054518,-1
QTSB-L,0.3357142857142858,-1
LQNF-L^E23,0.34375,-1
LTKZ-L,0.34375,-1
PMGU-L,0.3491124260355029,-1
LNBN-L,0.3523627424201037,-1
PNMY-L^D23,0.3636363636363635,-1
QJOJ-L,0.3653846153846152,-1
MUZE-L,0.3688286544046466,-1
PRMO-L^E15,0.3983739837398374,-1
MPBH-L,0.4053030303030303,-1
FVLD-L,0.4069767441860465,-1
NXAN-L,0.4138235294117647,-1
BKJO-L,0.4193548387096775,-1
PPUF-L^C16,0.452054794520548,-1
PJMR-L^E23,0.4615384615384614,-1
OUEK-L^I18,0.4696969696969697,-1
PPLS-L,0.4705882352941175,-1
PUHJ-L^C18,0.4848484848484848,-1
LJYL-L,0.4944356120826709,-1
PNNQ-L,0.5,-1
QJHM-L^G15,0.5,-1
QSXN-L^E18,0.5,-1
PLMW-L,0.5999999999999999,-1
FWHN-L,0.6134020618556701,-1
QFVY-L^I17,0.6923076923076923,-1
NEYB-L,0.7999999999999998,-1
OFUW-L^A21,0.857142857142857,-1
NKLJ-L,0.8803418803418805,-1
DRSR-L,0.926980198019802,-1
QSUR-L^B16,0.9364161849710984,-1
OFWD-L^A21,1.0,-1
QMUM-L,1.0,-1
QUQH-L^A21,1.5555555555555558,-1
LTIY-L^A22,1.7692307692307692,-1
PTOX-L^H15,2.0,-1
