Firm Name,Momentum_1,Long Short
NFAK_37-L^L22,0.0434782608695651,0
POFN_55-L,0.0434782608695651,0
RFXT_L4-L^G17,0.0434782608695651,0
QCGF_R6-L,0.0436681222707424,0
FTRE_76-L,0.0437158469945355,0
NTFU_T2-L,0.0437956204379561,0
FUGH_N8-L,0.0439866369710466,0
NVBE_Y6-L,0.044018058690745,0
MATL_J4-L,0.0440251572327043,0
NHJE_Y5-L,0.0440476190476188,0
QHMV_H0-L^G17,0.0440587449933245,0
QEYI_F9-L,0.0440835266821346,0
NIIA_56-L,0.0441361916771751,0
MVFU_02-L,0.0441988950276244,0
FSMQ_X4-L^F21,0.0442477876106195,0
NQEI_G1-L,0.0443037974683542,0
NGDB_P2-L,0.0443686006825938,0
OCCM_K3-L,0.0444104134762635,0
MOSH_49-L,0.0444214876033057,0
PRLZ_Y4-L^D23,0.0444444444444442,0
MIHW_62-L,0.0445186421814134,0
NJHD_09-L,0.0445804195804195,0
LWUB_42-L,0.0446428571428569,0
MDRV_74-L,0.0446830620020781,0
LZIW_V1-L,0.0447085455574418,0
MASR_35-L,0.0447598253275109,0
OCKN_00-L,0.0448373408769449,0
MXNW_Q2-L,0.0449157829070492,0
NTRO_03-L,0.0450819672131146,0
NNZW_G6-L,0.0451612903225806,0
PROU_C8-L,0.0451745379876795,0
LNCJ_R7-L,0.0452261306532664,0
MOVE_H4-L,0.0452944136889783,0
OHEK_63-L,0.0453648915187376,0
POCK_R4-L,0.045378151260504,0
QBGD_M1-L,0.0454545454545454,0
PPHE_K6-L,0.0454545454545454,0
FUGB_51-L,0.0455005055611728,0
MOMU_J5-L,0.0457516339869281,0
GOT_42-L,0.0458860759493671,0
QARO_G8-L,0.046099290780142,0
XNW_B1-L,0.0461329715061056,0
LUNQ_64-L^D16,0.0461538461538462,0
LPCM_11-L,0.0461538461538462,0
PJTO_M7-L^E23,0.0462735462735461,0
XIR_86-L,0.0465819721718088,0
FTCO_D4-L,0.0467032967032967,0
LLVY_05-L,0.0468497576736672,0
PQCO_08-L,0.0468607825295723,0
YGS_F9-L,0.0470588235294118,0
NYDG_G7-L,0.0471698113207548,0
MNZY_B9-L,0.047524094383516,0
FSVZ_N1-L,0.0475430759412891,0
XMC_Q5-L,0.0477611940298505,0
LXFW_X9-L,0.0478260869565219,0
MOXM_Y3-L,0.0478615071283095,0
NIMS_69-L,0.0479041916167666,0
FTLH_K6-L,0.0479166666666668,0
FWZL_L0-L,0.0479855138071525,0
NXLT_P1-L,0.0480769230769231,0
FTBO_X9-L,0.0481366459627328,0
XNZ_J4-L,0.0482625482625482,0
LTLX_01-L,0.0482815057283141,0
QFSS_97-L,0.0483870967741935,0
OJFH_P2-L,0.0485074626865671,0
FYUT_L0-L,0.0486111111111111,0
LSHN_15-L,0.0486597673073214,0
XJX_H4-L,0.0486985726280435,0
NADK_W7-L,0.0489335006273525,0
PKWE_K8-L,0.0489510489510489,0
PJUD_T8-L,0.0491803278688525,0
LUPD_23-L^H18,0.0492404400209534,0
MHCF_93-L,0.0494117647058822,0
MQDA_98-L,0.0494636471990463,0
MVEY_R1-L,0.0495659479137495,0
PQBC_74-L,0.0497737556561086,0
LZMV_20-L^G22,0.0499999999999998,0
BAOH_77-L,0.0499999999999998,0
NFKH_12-L,0.0499999999999998,0
QNEZ_32-L^H19,0.0499999999999998,0
QYZA_21-L,0.0499999999999998,0
MVSV_12-L,0.0502049180327868,0
PVPW_06-L,0.0502793296089385,0
MGQV_N2-L,0.050314465408805,0
NQME_B6-L,0.0504385964912281,0
MPZE_R4-L,0.0506072874493928,0
MFST_29-L,0.0508849557522124,0
XDV_D9-L,0.0511811023622046,0
NDTG_Z4-L,0.0512630014858841,0
NIVO_J0-L,0.0512820512820511,0
NVFZ_13-L,0.0514837325706114,0
XHP_63-L,0.0517598343685299,0
LQWW_06-L,0.0517928286852591,0
LUKC_39-L,0.0519399249061325,0
PQKG_J5-L,0.0521097532856815,0
NTID_09-L,0.0522875816993464,0
MAUV_W8-L,0.0523021904336162,0
QVTL_V9-L,0.0523338048090522,0
OEMT_L0-L,0.0523690773067331,0
FTTO_38-L,0.0524402907580476,0
DPMG_B1-L,0.0526315789473683,0
QZJM_53-L,0.0526315789473683,0
FSWP_06-L,0.0528350515463917,0
PMSH_X0-L^A16,0.0529411764705882,0
FWFK_C5-L,0.0529801324503311,0
NQJ_19-L,0.0530973451327432,0
LOJC_T9-L,0.0532150776053215,0
OFAN_Q0-L,0.0532544378698225,0
QXTG_92-L,0.0533333333333334,0
LKKB_22-L^L16,0.0533980582524271,0
LZXW_04-L,0.0540540540540541,0
QALX_K3-L,0.0544918998527246,0
MDEE_L0-L,0.0555555555555553,0
PNEB_01-L^J16,0.0555555555555555,0
QGKU_35-L^A20,0.0555555555555555,0
NWPY_P0-L,0.0556730091613812,0
FTKY_B3-L,0.0562700964630225,0
FTXZ_Q6-L,0.0564608675694284,0
QEXF_G9-L,0.0569395017793594,0
NTIV_P8-L,0.0569985569985571,0
LSQO_L3-L,0.0573131591013296,0
NMZP_58-L,0.0578624914908101,0
LSRL_F4-L,0.0583804143126178,0
FTIT_63-L,0.0584144645340751,0
NRDI_Y5-L^J21,0.0585365853658537,0
NSNF_68-L^K22,0.0586666666666666,0
LQOS_64-L^I16,0.0588235294117645,0
NEQI_Y8-L^C20,0.0588235294117645,0
LTBZ_03-L,0.0588235294117647,0
QFNN_Q3-L^I20,0.0588235294117647,0
IVFH_W0-L,0.0588235294117647,0
PRKY_67-L,0.0590277777777776,0
LNBN_94-L,0.0591421143847488,0
FTCZ_56-L,0.0595617156770931,0
MQWH_71-L,0.0596186338402124,0
FZFN_Q7-L,0.0604026845637584,0
FTVW_L1-L,0.0604215456674472,0
PRIE_P3-L,0.0606060606060605,0
NCUQ_B8-L,0.0606060606060605,0
NSNW_39-L,0.060702875399361,0
LWM_60-L,0.0610379134175853,0
OVJK_17-L,0.0612244897959184,0
QUNF_M8-L,0.0612397311426438,0
FWVH_L2-L,0.0613656006914433,0
PJAU_S9-L,0.0616322384016254,0
POHS_67-L,0.0617283950617282,0
MKEX_30-L,0.0623441396508728,0
LQNF_R2-L^E23,0.0631120783460283,0
FTMU_Z4-L,0.0632183908045977,0
FWII_14-L,0.0633981403212171,0
PLQE_55-L,0.0636042402826855,0
PNCM_Z0-L,0.0638297872340425,0
NGTY_38-L,0.0638297872340425,0
QFLS_49-L,0.0639534883720931,0
BJPG_B2-L,0.0639673836637144,0
FUQM_X1-L,0.0643274853801167,0
FSUM_19-L^D21,0.0643564356435644,0
MBPF_59-L,0.0647058823529411,0
PKHJ_J7-L,0.0652173913043476,0
QGYV_05-L,0.0652173913043476,0
FSCT_40-L^I21,0.0654545454545454,0
LLVF_88-L,0.0655555555555555,0
FUCN_14-L,0.066301703163017,0
MSPT_W9-L,0.0666666666666666,0
LYWK_43-L,0.0666666666666666,0
FTQQ_Z3-L,0.0667412378821774,0
PKBZ_09-L,0.0670731707317073,0
FTPQ_T0-L,0.0674554123256223,0
FUUC_H9-L,0.0675453047775946,0
FTAK_00-L,0.0675675675675675,0
FSKE_N1-L,0.0676886792452831,0
FXGP_H2-L,0.0677634155895026,0
MOOP_24-L,0.0677966101694915,0
NELS_V4-L,0.0679611650485436,0
QBIE_M4-L^H21,0.0686274509803921,0
NKSX_Q1-L^F23,0.0687732342007434,0
MWSE_D7-L,0.0689655172413794,0
LQSJ_04-L,0.0692041522491349,0
LUJG_S6-L,0.0698162729658791,0
FWQS_10-L,0.0698529411764705,0
FVTN_66-L^K22,0.0698924731182795,0
MBBI_Z7-L,0.0700687466948704,0
LQSJ_26-L,0.0705882352941176,0
FVLD_05-L,0.0708164185836714,0
FSJT_C4-L,0.0708661417322835,0
LTIZ_35-L,0.0709677419354837,0
NZRJ_Z9-L,0.0710760118460018,0
DPCZ_02-L^F20,0.0714285714285714,0
NNZM_V3-L,0.0714285714285714,0
PTER_P8-L^C23,0.0714285714285714,0
PRKP_28-L,0.0714285714285714,0
YIP_Z0-L,0.0714285714285714,0
FTWV_20-L,0.0718722271517302,0
ODDI_D3-L,0.0719041278295606,0
NEHX_L1-L,0.0726103909790283,0
QCMV_50-L,0.0731707317073171,0
NRDE_Z5-L,0.0731707317073171,0
NVSW_89-L,0.0737365368682685,0
FUVZ_Y5-L,0.073873873873874,0
PRJP_83-L,0.0742496050552923,0
QVJJ_J9-L^B16,0.0749724366041895,0
PJQK_41-L,0.0757575757575756,0
OQCH_75-L,0.0766423357664234,0
MDFZ_M0-L,0.0769230769230768,0
PQFH_00-L,0.0769230769230771,0
QGKW_02-L^J17,0.0769230769230771,0
LUTK_49-L,0.0769230769230771,0
QVEK_N4-L,0.0769615817795019,0
MBAL_62-L^C20,0.0776699029126213,0
QEWF_X7-L^F16,0.0782122905027933,0
LZUD_S8-L,0.0782938942448145,0
OCQE_W5-L,0.0785484611851172,0
QRNB_H7-L^E19,0.0786516853932584,0
PQFO_08-L^G17,0.0789473684210526,0
FVVB_03-L,0.0792349726775956,0
OENS_34-L,0.0793269230769231,0
LWFG_88-L,0.08,0
QSKD_04-L,0.08,0
LULZ_37-L^F19,0.08095952023988,0
NYTB_00-L,0.0814522871133405,0
FVIP_23-L,0.0816326530612243,0
QVGU_K3-L,0.0817307692307691,0
MUZJ_V3-L,0.0825082508250822,0
FTAE_98-L,0.0832696715049656,0
LUTQ_T4-L,0.0833333333333332,0
QAJH_G5-L^C18,0.0833333333333334,0
QLFT_C7-L,0.0833333333333334,0
QGBT_Y2-L,0.0837988826815641,0
QTZL_J1-L,0.0839813374805598,0
QIUS_M2-L,0.0848861283643893,0
MAWZ_Q0-L,0.0852130325814535,0
FVTW_80-L^H21,0.0856102003642986,0
OBWG_B6-L,0.0862745098039217,0
OVFJ_Y9-L,0.086283257362687,0
FWQO_33-L^K18,0.0869565217391303,0
LWWC_Q7-L^I19,0.0882352941176469,0
OIKK_84-L,0.0889679715302491,0
FWHN_Z0-L,0.0895953757225433,0
FVNP_C3-L,0.0896805896805894,0
FUOT_32-L,0.0904392764857882,0
OFVT_45-L^L19,0.090566037735849,0
LQVC_31-L,0.0909090909090908,0
LVKG_X8-L,0.0909090909090908,0
LXWQ_54-L^G17,0.0909090909090908,0
QMOF_T9-L^L18,0.0909090909090908,0
NIKH_P4-L,0.0909090909090908,0
PLMM_04-L,0.0909090909090908,0
PPZK_M3-L,0.0909090909090908,0
LJYL_L6-L,0.090909090909091,0
QCBK_T2-L,0.0913978494623655,0
NIMO_F8-L,0.0918367346938775,0
NJIU_S1-L,0.0919117647058822,0
MWQQ_W9-L,0.0920114122681883,0
LTTR_C0-L,0.0923593618807725,0
POKP_P1-L^A16,0.0925925925925925,0
WYR_N0-L,0.0925925925925925,0
MPRE_14-L,0.0934579439252334,0
NZJG_B6-L,0.0938310005184035,0
NXNY_F5-L,0.0949675324675325,0
NBHK_K6-L,0.0952717007762879,0
BIDZ_83-L,0.0954022988505747,0
FSSU_05-L^H22,0.0955223880597013,0
ONCO_17-L^K20,0.096153846153846,0
FWOR_N0-L,0.09645390070922,0
QFKF_R1-L,0.0965346534653464,-1
NUCY_C0-L,0.096941176470588,-1
QAOV_21-L,0.0971291866028709,-1
MWYI_Y3-L,0.0976871576384661,-1
NUOJ_H5-L,0.0982961992136304,-1
QGMB_H8-L,0.0986842105263157,-1
NGTE_63-L,0.0987654320987654,-1
LMEO_W1-L,0.0990654205607477,-1
PLKG_30-L,0.0992990654205607,-1
NEUG_G4-L^L16,0.0999999999999998,-1
MMXM_B5-L,0.1005892255892255,-1
DRXR_10-L,0.1009999999999999,-1
LQZS_N4-L,0.1011852502194907,-1
LYZR_60-L,0.1022727272727272,-1
LNEX_01-L,0.1031390134529148,-1
MCRK_81-L^D19,0.1038961038961039,-1
NPAJ_G5-L,0.1044209384323298,-1
TZE_22-L,0.1048871106030293,-1
PTFJ_76-L,0.1052631578947367,-1
RLGF_47-L,0.1060606060606059,-1
FTAT_P6-L,0.107067510548523,-1
FWTS_72-L,0.10752688172043,-1
PRAL_P6-L,0.1076923076923075,-1
NAFF_00-L,0.1082677165354331,-1
FSCD_89-L,0.1086637298091042,-1
YCX_W2-L,0.1095152603231597,-1
FWLN_22-L,0.1102588686481305,-1
QFNS_K4-L,0.1111111111111109,-1
MPEJ_48-L,0.1111111111111111,-1
QBPI_Z5-L^L20,0.1111111111111111,-1
QUIP_M5-L,0.1111111111111111,-1
PVPN_R1-L^C19,0.1111111111111111,-1
NRZG_18-L,0.1119023397761953,-1
MDLC_54-L^C17,0.1127819548872179,-1
QFTP_64-L,0.1143317230273752,-1
QTRG_95-L,0.114338919925512,-1
PLLW_W0-L,0.1147540983606558,-1
MOMJ_59-L^H19,0.1150729335494327,-1
RLGG_P6-L,0.1176070700203943,-1
LVKP_25-L,0.1185185185185184,-1
FVBT_83-L,0.1186440677966103,-1
QGLF_Y8-L,0.1189024390243902,-1
MOMT_25-L,0.1200000000000001,-1
NJNJ_48-L,0.1207041072925398,-1
QHTJ_82-L,0.1209239130434782,-1
NGSN_67-L,0.1216122307157747,-1
NREN_01-L,0.1230366492146597,-1
QISP_61-L,0.1234143195011825,-1
MHQD_T9-L,0.1237623762376236,-1
FTKZ_L8-L,0.1244369369369366,-1
OQDD_T4-L^F19,0.125,-1
OFTQ_69-L^C23,0.125,-1
PNDH_L2-L,0.125,-1
FSRS_45-L,0.1279411764705882,-1
NUCW_19-L,0.1304347826086955,-1
PXKA_J8-L,0.1343705799151342,-1
PRFZ_68-L,0.1344086021505375,-1
LURY_66-L,0.1345454545454545,-1
MZXG_M4-L,0.136231884057971,-1
QYZH_S3-L^I19,0.1366366366366367,-1
PTJR_6M-L^G17,0.1372549019607842,-1
PPNZ_40-L,0.1374999999999999,-1
PPYH_69-L^L22,0.1386986301369863,-1
NQKQ_J7-L,0.1392045454545454,-1
FTNS_87-L,0.1399999999999999,-1
NYWR_V4-L,0.1406165494862088,-1
PQGJ_P1-L,0.1410256410256409,-1
LXGK_40-L,0.1428571428571428,-1
NOBF_49-L,0.1428571428571428,-1
PNDA_L9-L^D16,0.1428571428571428,-1
PTGU_00-L,0.1428571428571428,-1
FSXX_00-L,0.1439764936336922,-1
LZWP_D6-L,0.1442057737036528,-1
MOWB_W9-L,0.1447534766118836,-1
PLKV_Z0-L^B20,0.1450381679389312,-1
MCGC_J3-L,0.1452513966480446,-1
GJWE_58-L,0.1466666666666667,-1
QJGN_F7-L,0.1471861471861471,-1
PNCN_X8-L^L16,0.1492890995260662,-1
NKSU_C5-L,0.1499999999999999,-1
MUZE_N6-L,0.1534170153417013,-1
OCFM_R1-L,0.1539104976997072,-1
LLAB_D3-L,0.1539396394571601,-1
NENK_Q8-L^A16,0.154639175257732,-1
FTMS_64-L,0.1590909090909089,-1
PWCU_Q7-L,0.1599999999999999,-1
MTRP_J1-L,0.1616038882138517,-1
OBBM_56-L,0.1623762376237625,-1
NENL_S8-L,0.1637426900584795,-1
LTDZ_38-L,0.1666666666666667,-1
OQCU_R5-L^G19,0.1666666666666667,-1
ORPJ_47-L,0.1666666666666667,-1
PKJM_54-L,0.1666666666666667,-1
FSSB_T3-L,0.1666896646888367,-1
FTLO_27-L^C20,0.1678463094034379,-1
QERL_51-L,0.1686746987951808,-1
PLKW_90-L,0.1704545454545454,-1
QGCD_F3-L,0.1722319859402459,-1
QFOS_35-L^H20,0.1749999999999998,-1
MOXD_99-L,0.1751633986928105,-1
QEJT_31-L,0.1780821917808219,-1
PKQP_41-L,0.1793478260869565,-1
NKLJ_K6-L,0.1795332136445242,-1
NIKZ_87-L,0.1802575107296136,-1
MPBH_P2-L,0.1814345991561179,-1
MCCB_61-L^G20,0.1818181818181818,-1
QXCR_C2-L,0.1818181818181818,-1
QGHS_22-L,0.1818181818181818,-1
LZLE_46-L,0.181918250532032,-1
NBBH_25-L^H19,0.183673469387755,-1
PNRY_R9-L,0.1875,-1
FSDW_08-L^B17,0.1973684210526316,-1
QTHZ_ST-L,0.1993670886075949,-1
LKBE_08-L,0.1999999999999999,-1
QGCY_Q1-L^I16,0.1999999999999999,-1
NKTC_Q3-L^J18,0.1999999999999999,-1
OFVC_45-L,0.1999999999999999,-1
PNGB_05-L,0.1999999999999999,-1
POFD_F1-L,0.1999999999999999,-1
LQJC_81-L^I22,0.2015503875968991,-1
PSEU_85-L,0.207174231332357,-1
NEUH_08-L,0.2112344433232424,-1
GKHK_B6-L^F16,0.2116564417177915,-1
NKMR_H2-L,0.2258064516129032,-1
PNUN_N7-L^A23,0.2320474777448071,-1
POEI_75-L^A16,0.2380952380952381,-1
PMAM_V6-L,0.247311827956989,-1
MPWH_47-L^G16,0.25,-1
NCVC_21-L^G21,0.25,-1
QYYV_C3-L,0.25,-1
NGTG_31-L,0.2646396396396395,-1
NOAE_07-L^H21,0.2702702702702702,-1
PNEM_J8-L,0.2727272727272729,-1
QFDU_W3-L,0.2857142857142856,-1
PNRC_92-L,0.2922416436675867,-1
QCJD_06-L,0.2941176470588236,-1
NKTL_05-L^E19,0.2972972972972973,-1
MOHR_B8-L,0.3076923076923077,-1
PSBW_Y7-L^C16,0.3333333333333332,-1
NRAB_62-L^H17,0.3333333333333335,-1
PNLA_C0-L^D18,0.3333333333333335,-1
QIZW_15-L^J20,0.3333333333333335,-1
PLZN_P3-L^A20,0.3414634146341464,-1
PRLB_36-L,0.3485342019543973,-1
PPNR_01-L,0.3636363636363635,-1
PTDJ_J1-L^L16,0.375,-1
LTIG_16-L^K20,0.3799999999999999,-1
PNLU_76-L,0.3947368421052633,-1
PRPU_60-L,0.3999999999999999,-1
FVPL_75-L,0.4090909090909091,-1
QFOQ_79-L,0.4166666666666667,-1
PNRA_11-L,0.4179104477611939,-1
OGWH_Z1-L^L16,0.4186046511627908,-1
MATB_R2-L,0.4670658682634732,-1
PWEU_10-L,0.471014492753623,-1
QIWF_G4-L^K22,0.4962406015037592,-1
QZAH_X1-L,0.4999999999999998,-1
POVD_17-L,0.5,-1
QTGC_44-L^B19,0.5,-1
FSQP_D1-L,0.5,-1
PLMB_X5-L,0.5,-1
PQOX_Y2-L^B20,0.5,-1
PRJJ_V9-L,0.5,-1
NJJO_X7-L,0.5776515151515151,-1
NOLF_X9-L,0.6091370558375635,-1
PNTL_44-L,0.6666666666666667,-1
PSFH_X8-L,0.75,-1
QVXV_31-L,0.8333333333333335,-1
PJQH_S5-L^I20,0.9772727272727272,-1
NINQ_C8-L,1.0,-1
OGAS_W8-L^I20,1.0,-1
OPYM_J3-L^J18,1.0,-1
PQWB_32-L,1.0,-1
QUDJ_03-L^F23,1.0,-1
PRZP_Q8-L,1.125,-1
PLNG_X0-L,1.1428571428571428,-1
PNCS_F9-L,1.1529411764705886,-1
PNEV_T9-L^C16,1.25,-1
QWGF_06-L,1.5,-1
QLBB_S1-L,1.9777777777777776,-1
QEQV_N6-L^L16,2.0,-1
