Firm Name,Momentum_1,Long Short
LQUL-L,0.1365079365079364,-1
NWJE-L,0.1368421052631581,-1
LJXH-L,0.1383647798742138,-1
PQOX-L^B20,0.1388888888888888,-1
NOVZ-L^C17,0.1391752577319587,-1
FTNS-L,0.1395348837209302,-1
OQCH-L,0.1414141414141412,-1
OCFM-L,0.1416349809885932,-1
MQYR-L,0.1428571428571428,-1
PODD-L,0.1428571428571428,-1
MRYM-L,0.1455108359133128,-1
PNZT-L^K17,0.1458333333333334,-1
LTIG-L^K20,0.1470588235294117,-1
LWSG-L,0.1480582524271845,-1
MATB-L,0.151219512195122,-1
LTCD-L,0.1538461538461537,-1
LUTV-L,0.1538461538461537,-1
FUUE-L^C21,0.1541095890410959,-1
PVEB-L,0.1545667447306791,-1
OVJO-L^L19,0.15625,-1
MBOY-L^K21,0.1594202898550727,-1
PPLK-L^L16,0.1599999999999999,-1
PQMH-L^E14,0.1604938271604936,-1
MCCY-L^A19,0.1643604454944314,-1
OIJN-L^H17,0.1666666666666667,-1
PPPG-L^L14,0.1666666666666667,-1
PXJB-L^C18,0.1666666666666667,-1
QDQX-L^D20,0.1666666666666667,-1
LXOK-L,0.170212765957447,-1
MOLX-L^G19,0.1749999999999998,-1
LYZN-L^A21,0.1818181818181818,-1
QCOU-L^C18,0.1818181818181818,-1
PWKN-L,0.1842105263157893,-1
OENS-L,0.1846689895470383,-1
MOBH-L^C18,0.1904761904761904,-1
NEYB-L,0.1923076923076923,-1
PNYX-L,0.1956521739130434,-1
MDWJ-L,0.1999999999999999,-1
PNDX-L^L14,0.1999999999999999,-1
PQHQ-L^F18,0.1999999999999999,-1
QJXQ-L^F14,0.1999999999999999,-1
QLFG-L^E18,0.1999999999999999,-1
LQNF-L^E23,0.2052631578947368,-1
MRZG-L^D16,0.2121212121212121,-1
LZDB-L,0.2169059011164276,-1
MOMT-L,0.2180974477958237,-1
MZXG-L,0.2216216216216213,-1
PQGJ-L,0.2222222222222221,-1
PNDH-L,0.2222222222222223,-1
MDLN-L,0.2325581395348839,-1
LTEG-L,0.2347826086956521,-1
PPZK-L,0.2380952380952381,-1
GSIM-L^F14,0.2401574803149606,-1
POPF-L,0.240506329113924,-1
FSSO-L,0.2422442244224423,-1
VQI-L,0.2429550647372429,-1
OCRX-L^E21,0.2440677966101694,-1
LQSN-L,0.25,-1
LZZD-L,0.25,-1
QFDU-L,0.25,-1
QKAE-L^K15,0.2666666666666666,-1
QFPK-L^J20,0.2758620689655173,-1
QLBS-L,0.2857142857142856,-1
PRWH-L^D15,0.2857142857142858,-1
NNHD-L^I21,0.2941176470588234,-1
ORDH-L^B19,0.3043478260869565,-1
MUZE-L,0.3167202572347267,-1
NAPC-L,0.3333333333333335,-1
NSVG-L^F19,0.3333333333333335,-1
PRIF-L,0.3333333333333335,-1
PVQL-L,0.3333333333333335,-1
NGTG-L,0.3539928486293204,-1
FSAL-L,0.375,-1
NEVV-L^L16,0.3829787234042554,-1
QFRP-L^B15,0.4000000000000001,-1
QGLH-L^L14,0.4000000000000001,-1
OQPO-L,0.4035087719298247,-1
LQNJ-L,0.4102564102564103,-1
QASX-L^B15,0.4230769230769229,-1
PNLA-L^D18,0.4634146341463414,-1
PPDZ-L^A20,0.5,-1
PVDU-L^D20,0.5,-1
POCE-L^E20,0.6666666666666667,-1
PTIV-L^J19,0.6666666666666667,-1
OTSG-L^H14,0.6884057971014494,-1
FTXN-L,0.6990601503759397,-1
LZXI-L^G17,1.0,-1
LTLX-L,1.3966597077244258,-1
NXAN-L,1.589569691300281,-1
LJYL-L,1.945736434108527,-1
QQSS-L^B20,42.0,-1
